key1,key2,time
SPACE,t,124.0
o,SPACE,-124.0
SPACE,t,125.0
t,h,140.0
e,r,172.0
r,e,-250.0
e,SPACE,187.0
SPACE,a,62.0
r,e,-140.0
e,SPACE,141.0
SPACE,t,141.0
o,SPACE,-125.0
SPACE,s,125.0
s,e,-125.0
e,n,281.0
t,e,-187.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
t,e,-125.0
e,n,125.0
e,s,141.0
s,SPACE,124.0
SPACE,i,125.0
n,SPACE,-125.0
SPACE,t,125.0
t,h,187.0
s,SPACE,125.0
SPACE,s,140.0
t,h,141.0
s,SPACE,140.0
SPACE,i,-140.0
s,SPACE,156.0
SPACE,a,140.0
SPACE,t,141.0
t,e,-140.0
e,s,125.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,-125.0
SPACE,s,-141.0
s,e,-140.0
e,SPACE,124.0
SPACE,i,125.0
SPACE,t,125.0
t,h,124.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,140.0
t,h,141.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,141.0
r,e,-188.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,-110.0
SPACE,t,265.0
t,h,141.0
e,r,-156.0
r,e,-140.0
e,SPACE,124.0
SPACE,a,-156.0
r,e,-141.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,125.0
s,e,-156.0
e,n,156.0
t,e,-140.0
e,n,125.0
e,s,124.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,141.0
SPACE,s,125.0
t,h,218.0
s,SPACE,312.0
SPACE,i,-94.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,125.0
t,e,-141.0
e,s,125.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,-141.0
SPACE,t,125.0
s,e,-140.0
e,SPACE,141.0
SPACE,i,110.0
SPACE,t,140.0
t,h,140.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,281.0
t,h,-124.0
t,SPACE,-125.0
SPACE,i,110.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,125.0
r,e,-141.0
e,SPACE,141.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,125.0
t,h,203.0
e,r,-437.0
r,e,125.0
e,SPACE,124.0
SPACE,a,125.0
r,e,-141.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,-140.0
SPACE,s,140.0
s,e,-125.0
e,n,140.0
t,e,-141.0
e,n,141.0
e,s,140.0
s,SPACE,141.0
SPACE,i,141.0
n,SPACE,-140.0
SPACE,t,125.0
t,h,140.0
s,SPACE,140.0
SPACE,s,140.0
t,h,125.0
s,SPACE,141.0
SPACE,i,-141.0
s,SPACE,187.0
SPACE,a,141.0
SPACE,t,125.0
t,e,-125.0
e,s,125.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,-141.0
SPACE,s,-141.0
s,e,-140.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,141.0
t,h,141.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,140.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,124.0
e,SPACE,141.0
SPACE,a,141.0
r,e,-140.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,-203.0
SPACE,t,141.0
t,h,141.0
e,r,-203.0
r,e,-141.0
e,SPACE,140.0
SPACE,a,140.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
r,e,-141.0
e,SPACE,124.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,125.0
s,e,-125.0
e,n,125.0
t,e,-125.0
e,n,140.0
e,s,125.0
s,SPACE,125.0
SPACE,i,124.0
n,SPACE,-125.0
SPACE,t,203.0
t,h,125.0
s,SPACE,109.0
SPACE,s,125.0
t,h,140.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
t,e,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,e,-124.0
e,s,125.0
t,SPACE,-125.0
SPACE,t,141.0
o,SPACE,-109.0
SPACE,s,203.0
s,e,63.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,125.0
t,h,344.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,110.0
t,h,125.0
t,SPACE,-125.0
SPACE,i,109.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,124.0
r,e,-109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,-171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,141.0
SPACE,t,125.0
o,SPACE,-110.0
SPACE,t,125.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,110.0
SPACE,a,94.0
r,e,-109.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,-109.0
SPACE,s,125.0
s,e,-125.0
e,n,171.0
t,e,-125.0
e,n,109.0
e,s,109.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,-109.0
SPACE,t,-109.0
t,h,109.0
s,SPACE,109.0
SPACE,s,124.0
t,h,125.0
s,SPACE,109.0
SPACE,i,-125.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,-125.0
t,e,-124.0
e,s,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,-110.0
SPACE,s,-250.0
s,e,-125.0
e,SPACE,125.0
SPACE,i,141.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,110.0
SPACE,t,109.0
t,h,140.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-109.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,-125.0
SPACE,t,109.0
t,h,125.0
e,r,-110.0
r,e,-141.0
e,SPACE,124.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,-124.0
SPACE,s,125.0
s,e,-109.0
e,n,125.0
t,e,-125.0
e,n,125.0
e,s,125.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,-109.0
SPACE,t,109.0
t,h,93.0
s,SPACE,188.0
SPACE,s,109.0
t,h,109.0
s,SPACE,124.0
SPACE,i,124.0
s,SPACE,124.0
SPACE,a,124.0
SPACE,t,109.0
t,e,-109.0
e,s,109.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,-125.0
SPACE,s,125.0
s,e,-218.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,125.0
t,h,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,265.0
s,SPACE,109.0
SPACE,t,249.0
t,h,125.0
t,SPACE,124.0
SPACE,i,124.0
e,SPACE,110.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,484.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,-124.0
SPACE,t,125.0
t,h,141.0
e,r,-125.0
r,e,-125.0
e,SPACE,188.0
SPACE,a,125.0
r,e,-140.0
e,SPACE,281.0
SPACE,t,109.0
t,e,-125.0
o,SPACE,-109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,-156.0
SPACE,s,125.0
s,e,-374.0
e,n,125.0
t,e,-140.0
e,n,124.0
e,s,125.0
s,SPACE,140.0
SPACE,i,141.0
n,SPACE,-125.0
SPACE,t,-125.0
t,h,141.0
s,SPACE,203.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,h,140.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,124.0
t,e,-203.0
e,s,141.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,-140.0
SPACE,s,-125.0
s,e,-141.0
e,SPACE,125.0
SPACE,i,124.0
SPACE,t,-187.0
t,h,125.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,125.0
t,h,187.0
t,SPACE,125.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,141.0
e,SPACE,141.0
SPACE,a,140.0
r,e,-124.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,-156.0
SPACE,t,125.0
t,h,125.0
e,r,-265.0
r,e,234.0
e,SPACE,140.0
SPACE,a,156.0
r,e,-140.0
e,SPACE,140.0
SPACE,t,125.0
t,e,234.0
o,SPACE,-140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,-141.0
SPACE,s,125.0
s,e,-140.0
e,n,140.0
t,e,-140.0
e,n,141.0
e,s,140.0
s,SPACE,156.0
SPACE,i,156.0
n,SPACE,-280.0
SPACE,t,-125.0
t,h,156.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
s,e,-140.0
o,n,-140.0
SPACE,s,-125.0
s,e,-141.0
e,s,218.0
o,n,141.0
n,SPACE,-125.0
e,SPACE,234.0
e,r,-140.0
r,e,140.0
e,n,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,125.0
s,e,171.0
s,SPACE,140.0
e,s,141.0
BACKSPACE,BACKSPACE,141.0
r,e,-171.0
SPACE,s,125.0
s,e,-140.0
t,e,-140.0
t,SPACE,141.0
SPACE,t,141.0
o,SPACE,-140.0
e,r,-140.0
t,h,141.0
SPACE,t,141.0
t,h,140.0
e,SPACE,141.0
t,SPACE,125.0
o,n,141.0
n,SPACE,-140.0
s,e,125.0
s,e,-140.0
o,n,-125.0
SPACE,s,140.0
s,e,140.0
e,s,141.0
o,n,141.0
n,SPACE,-125.0
e,SPACE,141.0
e,r,-140.0
r,e,-124.0
e,n,140.0
t,SPACE,141.0
SPACE,s,141.0
s,e,-140.0
t,e,-140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
e,s,-125.0
r,e,-125.0
SPACE,s,140.0
s,e,-124.0
t,e,-140.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,-125.0
t,h,109.0
SPACE,t,-187.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,109.0
n,SPACE,-109.0
s,e,125.0
s,e,-109.0
o,n,-265.0
SPACE,s,125.0
s,e,-125.0
o,n,109.0
n,SPACE,-203.0
e,SPACE,109.0
SPACE,a,140.0
e,r,-110.0
r,e,-125.0
e,n,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
e,SPACE,140.0
e,r,109.0
r,e,-124.0
e,n,125.0
t,SPACE,109.0
SPACE,s,124.0
s,e,-109.0
t,e,-124.0
s,SPACE,218.0
e,s,-109.0
r,e,-109.0
SPACE,s,406.0
s,e,125.0
t,e,110.0
t,SPACE,110.0
SPACE,t,110.0
o,SPACE,-110.0
e,r,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,r,-124.0
t,h,140.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
t,SPACE,124.0
o,n,188.0
n,SPACE,125.0
s,e,-125.0
s,e,-125.0
o,n,-125.0
SPACE,s,125.0
s,e,-140.0
e,s,125.0
o,n,140.0
n,SPACE,-125.0
e,SPACE,124.0
e,r,-125.0
r,e,-125.0
e,n,125.0
t,SPACE,125.0
SPACE,s,125.0
s,SPACE,125.0
e,s,-125.0
r,e,-328.0
SPACE,s,109.0
s,e,-109.0
t,e,-109.0
t,SPACE,124.0
SPACE,t,156.0
o,SPACE,-125.0
e,r,-109.0
SPACE,t,125.0
t,h,109.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
t,SPACE,125.0
o,n,125.0
n,SPACE,-125.0
s,e,125.0
s,e,-109.0
o,n,-94.0
SPACE,s,141.0
s,e,-140.0
e,s,140.0
o,n,140.0
n,SPACE,-141.0
e,SPACE,125.0
e,r,140.0
r,e,421.0
e,n,124.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,171.0
s,e,-140.0
s,SPACE,-141.0
e,s,-125.0
r,e,-125.0
SPACE,s,141.0
s,e,-140.0
t,e,-124.0
t,SPACE,141.0
SPACE,t,-141.0
o,SPACE,-125.0
e,r,-140.0
t,h,125.0
SPACE,t,-140.0
t,h,140.0
e,SPACE,125.0
t,SPACE,140.0
o,n,140.0
n,SPACE,-140.0
s,e,-140.0
s,e,-124.0
o,n,-125.0
SPACE,s,140.0
s,e,-140.0
o,n,141.0
n,SPACE,-125.0
e,SPACE,125.0
e,r,-140.0
r,e,140.0
e,n,187.0
t,SPACE,141.0
SPACE,s,156.0
s,e,-156.0
s,SPACE,140.0
e,s,-140.0
r,e,-140.0
SPACE,s,140.0
s,e,-437.0
t,e,-140.0
t,SPACE,218.0
SPACE,t,141.0
o,SPACE,203.0
e,r,-140.0
t,h,124.0
SPACE,t,-140.0
t,h,141.0
t,e,125.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
t,SPACE,156.0
o,n,141.0
n,SPACE,-125.0
s,e,-124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,140.0
s,e,-125.0
o,n,-156.0
SPACE,s,281.0
s,e,125.0
e,s,202.0
o,n,218.0
n,SPACE,-140.0
e,SPACE,140.0
e,r,-140.0
r,e,-125.0
e,n,156.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,172.0
SPACE,s,109.0
s,e,109.0
s,SPACE,125.0
e,s,-390.0
r,e,-125.0
SPACE,s,140.0
s,e,-125.0
t,e,109.0
t,SPACE,140.0
SPACE,t,124.0
o,SPACE,-203.0
e,r,-110.0
t,h,109.0
SPACE,t,-125.0
t,h,141.0
t,e,-124.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
t,SPACE,109.0
o,n,140.0
n,SPACE,124.0
s,e,109.0
s,e,125.0
o,n,-437.0
SPACE,s,124.0
s,e,-124.0
e,s,124.0
o,n,109.0
n,SPACE,-124.0
e,SPACE,109.0
e,r,-125.0
r,e,110.0
e,n,312.0
t,SPACE,218.0
SPACE,s,141.0
s,e,-109.0
s,SPACE,171.0
e,s,140.0
r,e,-234.0
SPACE,s,156.0
s,e,-235.0
t,e,-530.0
t,SPACE,218.0
SPACE,t,171.0
o,SPACE,359.0
e,r,-218.0
t,h,140.0
SPACE,t,-203.0
t,h,141.0
e,SPACE,140.0
t,SPACE,172.0
o,n,466.0
n,SPACE,-169.0
s,e,208.0
s,e,-191.0
o,n,-158.0
SPACE,s,133.0
s,e,-141.0
e,s,141.0
o,n,382.0
n,SPACE,-75.0
e,SPACE,456.0
e,r,274.0
r,e,283.0
e,n,142.0
t,SPACE,142.0
SPACE,s,464.0
s,e,169.0
s,SPACE,154.0
e,s,-384.0
r,e,-943.0
SPACE,s,441.0
s,e,-402.0
t,e,-117.0
t,SPACE,346.0
SPACE,t,311.0
o,SPACE,124.0
e,r,-315.0
t,h,500.0
t,SPACE,129.0
SPACE,t,136.0
t,h,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,239.0
t,h,329.0
e,SPACE,117.0
t,SPACE,299.0
o,n,-176.0
n,SPACE,245.0
s,e,88.0
s,e,-113.0
o,n,-155.0
SPACE,s,116.0
s,e,-917.0
e,s,181.0
o,n,129.0
n,SPACE,-117.0
e,SPACE,176.0
e,r,-397.0
r,e,213.0
e,n,160.0
t,SPACE,294.0
SPACE,s,139.0
s,e,-126.0
s,SPACE,505.0
e,s,-593.0
r,e,-116.0
SPACE,s,2847.0
s,e,-431.0
t,e,-167.0
t,SPACE,167.0
SPACE,t,164.0
o,SPACE,-357.0
e,r,-167.0
t,h,-117.0
SPACE,t,-312.0
t,h,148.0
e,SPACE,421.0
t,SPACE,85.0
o,n,825.0
n,SPACE,-225.0
s,e,838.0
s,e,-737.0
o,n,-609.0
SPACE,s,726.0
s,e,-383.0
e,s,216.0
o,n,396.0
n,SPACE,-852.0
e,SPACE,384.0
e,r,-170.0
r,e,372.0
e,n,623.0
t,SPACE,454.0
SPACE,s,362.0
s,e,362.0
s,SPACE,409.0
e,s,-414.0
r,e,-539.0
SPACE,s,674.0
s,e,-259.0
t,e,-115.0
t,SPACE,254.0
SPACE,t,151.0
o,SPACE,294.0
e,r,-120.0
t,h,125.0
SPACE,t,120.0
t,h,182.0
e,SPACE,122.0
t,SPACE,205.0
o,n,116.0
n,SPACE,-87.0
s,e,183.0
s,e,66.0
e,r,-116.0
o,n,-125.0
n,SPACE,-177.0
o,n,-153.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-133.0
o,n,-422.0
n,SPACE,254.0
t,e,221.0
e,r,183.0
t,e,-762.0
e,r,-398.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
t,e,158.0
e,SPACE,123.0
s,SPACE,133.0
n,SPACE,-134.0
e,SPACE,133.0
n,SPACE,-101.0
r,e,365.0
e,s,-101.0
s,SPACE,108.0
e,s,-281.0
s,SPACE,184.0
r,e,-507.0
t,SPACE,67.0
o,SPACE,-115.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,211.0
t,e,-117.0
e,SPACE,2848.0
t,e,-100.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,116.0
e,n,117.0
s,SPACE,116.0
t,h,154.0
SPACE,s,212.0
o,n,-155.0
n,SPACE,-309.0
e,n,319.0
s,SPACE,555.0
SPACE,s,280.0
e,r,412.0
e,n,125.0
s,SPACE,134.0
o,n,-191.0
e,r,-153.0
s,e,-205.0
e,SPACE,116.0
SPACE,a,117.0
SPACE,s,-124.0
o,n,-157.0
e,r,-122.0
s,e,-443.0
e,SPACE,158.0
e,n,262.0
s,SPACE,133.0
r,e,602.0
t,SPACE,176.0
e,r,-207.0
BACKSPACE,BACKSPACE,101.0
o,n,-156.0
e,r,-343.0
s,e,-178.0
e,r,-175.0
n,SPACE,134.0
r,e,-133.0
e,SPACE,134.0
e,s,-133.0
o,n,-133.0
e,r,-142.0
s,e,-66.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,221.0
t,SPACE,163.0
e,n,207.0
e,r,-114.0
e,SPACE,116.0
SPACE,a,125.0
e,r,-124.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-959.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-169.0
