key1,key2,time
SPACE,s,47.0
s,e,-31.0
e,n,16.0
t,e,62.0
e,n,0.0
e,s,-78.0
s,SPACE,32.0
SPACE,i,109.0
n,SPACE,-47.0
SPACE,t,31.0
t,h,-47.0
s,SPACE,15.0
SPACE,s,15.0
t,h,-62.0
s,SPACE,-32.0
SPACE,i,46.0
s,SPACE,16.0
SPACE,a,15.0
SPACE,t,31.0
t,e,0.0
e,s,-78.0
t,SPACE,-16.0
SPACE,t,46.0
o,SPACE,-46.0
SPACE,s,-47.0
s,e,-16.0
e,SPACE,-46.0
SPACE,i,32.0
SPACE,t,-32.0
t,h,0.0
e,SPACE,-31.0
s,SPACE,31.0
SPACE,t,-16.0
t,h,-15.0
t,SPACE,-16.0
SPACE,i,32.0
SPACE,t,31.0
e,SPACE,-16.0
SPACE,a,171.0
r,e,-78.0
e,SPACE,-16.0
e,SPACE,156.0
SPACE,t,0.0
o,SPACE,-62.0
SPACE,t,78.0
t,h,-16.0
e,r,-47.0
r,e,-63.0
e,SPACE,-31.0
SPACE,a,-16.0
r,e,-63.0
e,SPACE,15.0
SPACE,t,-32.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
e,n,-16.0
t,e,125.0
e,n,140.0
e,s,-62.0
s,SPACE,15.0
SPACE,i,219.0
n,SPACE,-32.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,16.0
SPACE,s,312.0
t,h,-31.0
s,SPACE,31.0
SPACE,i,78.0
s,SPACE,-15.0
SPACE,a,16.0
SPACE,t,62.0
t,e,78.0
e,s,-109.0
t,SPACE,-16.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,-31.0
s,e,-32.0
e,SPACE,-16.0
SPACE,i,16.0
SPACE,t,31.0
t,h,-15.0
e,SPACE,-47.0
s,SPACE,31.0
SPACE,t,-31.0
t,h,15.0
t,SPACE,-15.0
SPACE,i,46.0
SPACE,t,171.0
e,SPACE,218.0
SPACE,a,16.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-62.0
SPACE,t,124.0
t,h,-31.0
e,r,-47.0
r,e,-63.0
e,SPACE,-47.0
SPACE,a,15.0
r,e,-46.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-47.0
SPACE,s,109.0
s,e,-31.0
e,n,47.0
t,e,78.0
e,n,31.0
e,s,-78.0
s,SPACE,-47.0
SPACE,i,16.0
n,SPACE,-47.0
SPACE,t,-62.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,47.0
t,h,-62.0
s,SPACE,-31.0
SPACE,i,31.0
s,SPACE,-16.0
SPACE,a,-16.0
SPACE,t,47.0
t,e,47.0
e,s,-93.0
t,SPACE,32.0
SPACE,t,32.0
o,SPACE,-46.0
SPACE,s,-47.0
s,e,-47.0
e,SPACE,-16.0
SPACE,i,16.0
SPACE,t,16.0
t,h,-47.0
e,SPACE,-31.0
s,SPACE,-16.0
SPACE,t,47.0
t,h,31.0
t,SPACE,-31.0
SPACE,i,15.0
SPACE,t,47.0
e,SPACE,-16.0
SPACE,a,31.0
r,e,-63.0
e,SPACE,-31.0
e,n,-15.0
n,SPACE,-31.0
SPACE,t,-31.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-15.0
o,SPACE,-62.0
SPACE,t,141.0
t,h,390.0
e,r,-46.0
r,e,-62.0
e,SPACE,-15.0
SPACE,a,-31.0
r,e,-46.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-47.0
SPACE,s,141.0
s,e,93.0
e,n,-31.0
t,e,47.0
e,n,15.0
e,s,-78.0
s,SPACE,31.0
SPACE,i,47.0
n,SPACE,-47.0
SPACE,t,-16.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,47.0
t,h,-46.0
s,SPACE,-15.0
SPACE,i,46.0
s,SPACE,0.0
SPACE,a,-15.0
SPACE,t,63.0
t,e,78.0
e,s,-110.0
t,SPACE,16.0
SPACE,t,47.0
o,SPACE,-63.0
SPACE,s,-16.0
s,e,-15.0
e,SPACE,15.0
SPACE,i,0.0
SPACE,t,16.0
t,h,16.0
e,SPACE,-16.0
s,SPACE,31.0
SPACE,t,-16.0
t,h,31.0
t,SPACE,47.0
SPACE,i,78.0
SPACE,t,62.0
e,SPACE,250.0
SPACE,a,-15.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,-15.0
SPACE,t,15.0
o,SPACE,-63.0
SPACE,t,94.0
t,h,-32.0
e,r,-31.0
r,e,-78.0
e,SPACE,-31.0
SPACE,a,-15.0
r,e,-78.0
e,SPACE,16.0
SPACE,t,-16.0
o,SPACE,-63.0
SPACE,s,46.0
s,e,63.0
e,n,15.0
t,e,31.0
e,n,16.0
e,s,-78.0
s,SPACE,-47.0
SPACE,i,94.0
n,SPACE,-46.0
SPACE,t,31.0
t,h,-31.0
s,SPACE,15.0
SPACE,s,78.0
t,h,-31.0
s,SPACE,-16.0
SPACE,i,78.0
s,SPACE,47.0
SPACE,a,31.0
SPACE,t,93.0
t,e,78.0
e,s,-94.0
t,SPACE,-31.0
SPACE,t,15.0
o,SPACE,-46.0
SPACE,s,-47.0
s,e,-31.0
e,SPACE,-47.0
SPACE,i,-31.0
SPACE,t,-16.0
t,h,-16.0
e,SPACE,-31.0
s,SPACE,16.0
SPACE,t,-16.0
t,h,16.0
t,SPACE,-15.0
SPACE,i,47.0
SPACE,t,31.0
e,SPACE,-15.0
SPACE,a,16.0
r,e,-78.0
e,SPACE,-32.0
e,n,-31.0
SPACE,t,-15.0
o,SPACE,-47.0
SPACE,t,62.0
t,h,-32.0
e,r,-47.0
r,e,-62.0
e,SPACE,15.0
SPACE,a,-31.0
r,e,-78.0
e,SPACE,46.0
SPACE,t,31.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,-31.0
e,n,-31.0
t,e,94.0
e,n,31.0
e,s,15.0
s,SPACE,15.0
SPACE,i,46.0
n,SPACE,-47.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,31.0
SPACE,s,63.0
t,h,-47.0
s,SPACE,15.0
SPACE,i,46.0
s,SPACE,15.0
SPACE,a,15.0
SPACE,t,141.0
t,e,109.0
e,s,-78.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,s,-47.0
s,e,15.0
e,SPACE,-47.0
SPACE,i,-31.0
SPACE,t,-16.0
t,h,-16.0
e,SPACE,-32.0
s,SPACE,16.0
SPACE,t,-16.0
t,h,0.0
t,SPACE,-31.0
SPACE,i,47.0
SPACE,t,16.0
e,SPACE,31.0
SPACE,a,15.0
r,e,-63.0
e,SPACE,15.0
e,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,t,125.0
t,h,-31.0
e,r,-63.0
r,e,-62.0
e,SPACE,-31.0
SPACE,a,-31.0
r,e,-46.0
e,SPACE,-47.0
SPACE,t,-32.0
o,SPACE,-78.0
SPACE,s,141.0
s,e,94.0
e,n,16.0
t,e,78.0
e,n,16.0
e,s,-78.0
SPACE,i,47.0
n,SPACE,-47.0
SPACE,t,15.0
t,h,-31.0
s,SPACE,94.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,-16.0
s,SPACE,15.0
SPACE,i,62.0
s,SPACE,-15.0
SPACE,a,16.0
SPACE,t,78.0
t,e,93.0
e,s,-109.0
t,SPACE,156.0
SPACE,t,15.0
o,SPACE,-47.0
SPACE,s,-63.0
s,e,109.0
e,SPACE,-16.0
SPACE,i,16.0
SPACE,t,15.0
t,h,-15.0
e,SPACE,-31.0
s,SPACE,15.0
SPACE,t,16.0
t,h,-15.0
t,SPACE,-16.0
SPACE,i,47.0
SPACE,t,15.0
e,SPACE,16.0
SPACE,a,-31.0
r,e,-78.0
e,SPACE,15.0
e,SPACE,562.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,t,109.0
t,h,-16.0
e,r,-31.0
r,e,-47.0
e,SPACE,-31.0
SPACE,a,-16.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,s,15.0
s,e,94.0
e,n,-16.0
t,e,62.0
e,n,15.0
e,s,-94.0
s,SPACE,15.0
SPACE,i,93.0
n,SPACE,-46.0
SPACE,t,16.0
t,h,-31.0
s,SPACE,-16.0
SPACE,s,31.0
s,e,-16.0
o,n,-16.0
SPACE,s,15.0
s,e,47.0
e,s,94.0
o,n,-78.0
n,SPACE,359.0
e,SPACE,-15.0
e,r,-47.0
r,e,-47.0
e,n,63.0
t,SPACE,46.0
SPACE,s,31.0
s,e,265.0
s,SPACE,16.0
e,s,-78.0
r,e,-47.0
SPACE,s,31.0
s,e,203.0
t,e,156.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-62.0
e,r,-63.0
t,h,-31.0
SPACE,t,-15.0
t,h,-16.0
e,SPACE,-32.0
t,SPACE,140.0
o,n,-46.0
n,SPACE,78.0
s,e,62.0
s,e,-47.0
o,n,78.0
SPACE,s,62.0
s,e,109.0
e,s,125.0
o,n,-47.0
n,SPACE,93.0
e,SPACE,16.0
e,r,-63.0
r,e,-31.0
e,n,78.0
t,SPACE,-16.0
SPACE,s,32.0
s,e,-62.0
t,SPACE,62.0
s,SPACE,-31.0
e,s,-78.0
r,e,-62.0
SPACE,s,62.0
s,e,-47.0
t,e,141.0
t,SPACE,-15.0
SPACE,t,-15.0
o,SPACE,-62.0
e,r,-78.0
t,h,-32.0
SPACE,t,16.0
t,h,-31.0
e,SPACE,-16.0
t,SPACE,63.0
SPACE,s,94.0
o,n,-31.0
n,SPACE,-15.0
s,e,-63.0
s,e,-63.0
o,n,94.0
SPACE,s,31.0
s,e,16.0
e,s,93.0
o,n,-16.0
n,SPACE,-63.0
e,SPACE,187.0
e,r,-31.0
r,e,-47.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,16.0
SPACE,s,219.0
s,e,78.0
s,SPACE,-15.0
e,s,-78.0
r,e,-62.0
SPACE,s,-15.0
s,e,-15.0
t,e,125.0
t,SPACE,-31.0
SPACE,t,-15.0
o,SPACE,-94.0
e,r,-62.0
t,h,-47.0
SPACE,t,-15.0
t,h,-16.0
e,SPACE,15.0
t,SPACE,31.0
o,n,-47.0
n,SPACE,-32.0
s,e,-62.0
s,e,-47.0
o,n,93.0
SPACE,s,31.0
s,e,-16.0
e,s,140.0
o,n,-78.0
n,SPACE,-63.0
e,SPACE,16.0
e,r,-46.0
r,e,-31.0
e,n,32.0
t,SPACE,15.0
SPACE,s,187.0
s,e,-32.0
s,SPACE,-16.0
e,s,-78.0
r,e,-47.0
SPACE,s,31.0
s,e,-16.0
t,e,109.0
t,SPACE,16.0
SPACE,t,-16.0
o,SPACE,-62.0
e,r,-78.0
t,h,-47.0
SPACE,t,16.0
t,h,-31.0
e,SPACE,-31.0
t,SPACE,94.0
o,n,47.0
n,SPACE,-47.0
s,e,-47.0
s,e,-47.0
o,n,93.0
SPACE,s,-16.0
s,e,15.0
e,s,78.0
o,n,-31.0
n,SPACE,-46.0
e,SPACE,16.0
e,r,-62.0
r,e,-47.0
e,n,124.0
t,SPACE,31.0
SPACE,s,109.0
s,e,-47.0
s,SPACE,-15.0
e,s,-78.0
r,e,-63.0
SPACE,s,16.0
s,e,-46.0
e,s,62.0
t,e,609.0
t,SPACE,0.0
SPACE,t,46.0
o,SPACE,-78.0
e,r,-62.0
t,h,-47.0
SPACE,t,31.0
t,h,16.0
e,SPACE,-15.0
t,SPACE,31.0
o,n,-93.0
n,SPACE,-63.0
s,e,-78.0
s,e,-78.0
o,n,94.0
SPACE,s,15.0
s,e,124.0
e,s,124.0
o,n,-62.0
n,SPACE,-47.0
e,SPACE,-31.0
e,r,-31.0
r,e,-47.0
e,n,32.0
t,SPACE,16.0
SPACE,s,16.0
s,e,-63.0
s,SPACE,16.0
e,s,-94.0
r,e,-46.0
SPACE,s,219.0
s,e,156.0
t,e,110.0
t,SPACE,15.0
SPACE,t,-47.0
o,SPACE,-78.0
e,r,-78.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,-78.0
SPACE,t,15.0
t,h,-31.0
e,SPACE,-16.0
t,SPACE,16.0
o,n,-31.0
n,SPACE,-62.0
s,e,-47.0
s,e,-47.0
o,n,125.0
SPACE,s,16.0
s,e,78.0
e,s,124.0
o,n,-62.0
n,SPACE,-62.0
e,SPACE,16.0
e,r,-47.0
r,e,-47.0
e,n,141.0
t,SPACE,-16.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,-31.0
e,s,-93.0
r,e,-47.0
SPACE,s,31.0
s,e,15.0
t,e,156.0
t,SPACE,-31.0
SPACE,t,15.0
o,SPACE,-62.0
e,r,-46.0
t,h,-47.0
SPACE,t,15.0
t,h,-31.0
e,SPACE,-62.0
t,SPACE,16.0
o,n,-63.0
n,SPACE,-47.0
s,e,-32.0
s,e,-94.0
o,n,141.0
SPACE,s,47.0
s,e,78.0
e,s,62.0
o,n,-78.0
n,SPACE,-32.0
e,SPACE,-15.0
e,r,-46.0
r,e,-31.0
e,n,32.0
t,SPACE,0.0
SPACE,s,31.0
s,e,-62.0
s,SPACE,16.0
e,s,-78.0
r,e,-47.0
SPACE,s,93.0
s,e,-31.0
t,e,94.0
t,SPACE,16.0
SPACE,t,47.0
o,SPACE,-47.0
e,r,-78.0
t,h,16.0
SPACE,t,16.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,609.0
o,n,-93.0
n,SPACE,-94.0
s,e,-78.0
s,e,62.0
o,n,110.0
SPACE,s,-31.0
s,e,94.0
e,s,62.0
o,n,-31.0
n,SPACE,-78.0
e,SPACE,16.0
e,r,-31.0
r,e,-32.0
e,n,32.0
t,SPACE,15.0
SPACE,s,31.0
s,e,-78.0
s,SPACE,15.0
e,s,-78.0
r,e,-63.0
SPACE,s,16.0
s,e,-47.0
t,e,140.0
t,SPACE,-32.0
SPACE,t,31.0
o,SPACE,-63.0
e,r,-47.0
t,h,-63.0
SPACE,t,-16.0
t,h,-31.0
e,SPACE,-47.0
t,SPACE,16.0
o,n,-78.0
n,SPACE,-47.0
s,e,-63.0
s,e,31.0
o,n,78.0
SPACE,s,63.0
s,e,63.0
e,s,62.0
o,n,-94.0
n,SPACE,-63.0
e,SPACE,15.0
e,r,-63.0
r,e,-31.0
e,n,63.0
t,SPACE,0.0
SPACE,s,93.0
s,e,-62.0
s,SPACE,-31.0
e,s,-94.0
r,e,-47.0
SPACE,s,250.0
s,e,78.0
t,e,140.0
SPACE,t,-15.0
t,SPACE,-16.0
SPACE,t,47.0
o,SPACE,-78.0
e,r,-78.0
t,h,-31.0
SPACE,t,-16.0
t,h,-16.0
e,SPACE,-47.0
SPACE,t,124.0
t,h,-31.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,-16.0
o,n,-47.0
n,SPACE,156.0
s,e,-63.0
s,e,31.0
o,n,94.0
SPACE,s,16.0
s,e,62.0
e,s,93.0
o,n,-109.0
n,SPACE,-46.0
e,SPACE,31.0
e,r,-47.0
r,e,-31.0
e,n,31.0
t,SPACE,16.0
SPACE,s,31.0
s,e,-93.0
s,SPACE,-32.0
e,s,-78.0
BACKSPACE,BACKSPACE,78.0
r,e,-47.0
SPACE,s,375.0
s,e,46.0
t,e,125.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,-47.0
e,r,-78.0
t,h,-47.0
SPACE,t,-16.0
t,h,-16.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,-62.0
n,SPACE,-46.0
s,e,-62.0
s,e,218.0
e,r,-47.0
t,e,125.0
e,s,-78.0
BACKSPACE,BACKSPACE,546.0
n,SPACE,-48.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,-55.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,87.0
o,n,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,-80.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,41.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,12.0
t,SPACE,-29.0
SPACE,s,7002.0
s,e,-71.0
e,SPACE,575.0
s,SPACE,192.0
t,e,16.0
t,e,25.0
t,h,-40.0
o,n,-40.0
e,n,-44.0
s,SPACE,-51.0
t,h,-40.0
SPACE,s,-518.0
o,n,-48.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,12344.0
e,n,-26.0
s,SPACE,40.0
o,n,104.0
e,r,-88.0
s,e,-47.0
e,SPACE,352.0
SPACE,s,32.0
BACKSPACE,BACKSPACE,80.0
o,n,31.0
e,r,-69.0
s,e,-84.0
e,SPACE,178.0
o,n,-56.0
o,n,64.0
e,r,-136.0
s,e,-48.0
e,SPACE,240.0
SPACE,a,104.0
SPACE,s,48.0
BACKSPACE,BACKSPACE,96.0
o,n,72.0
e,r,-71.0
s,e,-89.0
e,s,1360.0
s,e,-112.0
e,SPACE,298.0
s,e,141.0
e,r,-31.0
e,s,-110.0
o,n,-62.0
e,SPACE,-31.0
SPACE,t,-31.0
t,h,-47.0
e,SPACE,31.0
SPACE,t,421.0
t,h,-47.0
s,SPACE,31.0
SPACE,t,172.0
t,h,-32.0
t,SPACE,-31.0
e,SPACE,-62.0
SPACE,a,47.0
t,SPACE,0.0
s,e,-78.0
e,SPACE,-31.0
e,r,-140.0
SPACE,t,202.0
s,SPACE,-15.0
e,SPACE,-78.0
e,SPACE,-47.0
o,n,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-47.0
SPACE,a,93.0
s,SPACE,16.0
SPACE,i,141.0
t,e,109.0
e,r,-93.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,62.0
s,e,16.0
e,r,-78.0
t,SPACE,-47.0
SPACE,t,63.0
t,h,-140.0
SPACE,a,94.0
SPACE,i,125.0
e,n,-62.0
s,SPACE,-31.0
SPACE,t,-31.0
t,h,-15.0
t,SPACE,-31.0
e,SPACE,62.0
SPACE,t,-78.0
o,SPACE,-78.0
SPACE,s,31.0
s,e,-15.0
e,SPACE,-78.0
SPACE,i,15.0
n,SPACE,-62.0
SPACE,t,-16.0
t,h,-63.0
e,SPACE,-62.0
s,e,-78.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,16.0
r,e,-78.0
t,h,-78.0
SPACE,i,-16.0
SPACE,a,14649.0
r,e,-94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
SPACE,t,2043.0
t,h,-31.0
e,SPACE,-16.0
SPACE,s,31.0
s,e,-63.0
e,n,15.0
s,e,-62.0
e,SPACE,-32.0
SPACE,t,16.0
t,h,-47.0
t,SPACE,-62.0
t,h,-47.0
n,SPACE,218.0
e,n,-15.0
t,SPACE,-16.0
SPACE,a,0.0
e,r,-78.0
r,e,-62.0
e,SPACE,-15.0
e,SPACE,-31.0
s,e,-16.0
e,n,-62.0
SPACE,s,62.0
e,n,16.0
SPACE,t,297.0
e,SPACE,-15.0
t,h,-78.0
e,n,-31.0
s,SPACE,-16.0
SPACE,a,31.0
SPACE,i,46.0
t,SPACE,16.0
SPACE,i,78.0
s,SPACE,-15.0
e,r,-78.0
o,n,109.0
e,n,78.0
e,n,0.0
t,SPACE,-31.0
SPACE,t,47.0
t,h,-31.0
t,SPACE,31.0
e,SPACE,-46.0
t,SPACE,141.0
o,n,94.0
e,SPACE,-16.0
t,h,-47.0
e,r,-78.0
t,SPACE,31.0
SPACE,a,15.0
o,SPACE,-47.0
e,SPACE,-16.0
SPACE,t,15.0
t,h,-32.0
e,SPACE,-46.0
e,n,32.0
t,SPACE,-47.0
SPACE,i,47.0
s,SPACE,-31.0
e,r,-156.0
s,e,-47.0
t,SPACE,-15.0
SPACE,a,920.0
SPACE,a,390.0
o,SPACE,-47.0
e,SPACE,-32.0
SPACE,a,46.0
r,e,-93.0
t,SPACE,-16.0
r,e,-78.0
o,n,-62.0
t,h,-31.0
SPACE,a,203.0
SPACE,a,109.0
e,n,-16.0
t,SPACE,-32.0
e,s,63.0
e,r,-47.0
r,e,-31.0
e,SPACE,-16.0
SPACE,t,15.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
s,e,-94.0
e,SPACE,-15.0
e,r,-94.0
SPACE,i,140.0
s,e,-63.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,16.0
SPACE,t,15.0
t,h,-31.0
e,SPACE,-62.0
e,SPACE,-31.0
SPACE,a,47.0
SPACE,i,62.0
e,SPACE,15.0
SPACE,a,749.0
t,SPACE,-31.0
SPACE,s,47.0
e,n,-15.0
s,SPACE,-31.0
SPACE,i,31.0
o,SPACE,-62.0
SPACE,t,19360.0
o,SPACE,-62.0
SPACE,s,-31.0
SPACE,t,1263.0
t,h,-31.0
e,SPACE,-47.0
r,e,-63.0
t,SPACE,16.0
SPACE,s,31.0
s,e,109.0
e,n,32.0
s,e,-63.0
e,SPACE,-46.0
SPACE,a,-47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
SPACE,t,31.0
t,h,-16.0
t,SPACE,-31.0
SPACE,s,31.0
e,n,-16.0
s,SPACE,-31.0
e,SPACE,-31.0
o,n,93.0
n,SPACE,-47.0
SPACE,t,-31.0
t,h,-78.0
e,SPACE,-78.0
SPACE,s,62.0
t,e,281.0
e,SPACE,-16.0
o,n,-94.0
n,SPACE,-62.0
SPACE,s,218.0
t,SPACE,-15.0
s,SPACE,16.0
o,n,63.0
e,SPACE,16.0
s,SPACE,-31.0
SPACE,i,16.0
s,SPACE,-31.0
s,e,-62.0
e,SPACE,-31.0
SPACE,i,62.0
t,SPACE,-15.0
SPACE,i,78.0
s,SPACE,16.0
e,r,-31.0
r,e,-78.0
e,SPACE,31.0
SPACE,s,796.0
t,e,109.0
e,r,-93.0
s,SPACE,31.0
SPACE,a,-16.0
s,e,-63.0
SPACE,t,16.0
o,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
t,h,-78.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
s,SPACE,15.0
e,r,-78.0
SPACE,a,31.0
o,SPACE,-47.0
e,n,-78.0
o,n,-62.0
SPACE,a,515.0
t,SPACE,62.0
e,s,-62.0
s,SPACE,16.0
e,SPACE,-63.0
s,e,-62.0
e,SPACE,-46.0
SPACE,i,-16.0
n,SPACE,-63.0
n,SPACE,-62.0
s,e,-62.0
e,SPACE,-31.0
SPACE,i,47.0
t,SPACE,-15.0
SPACE,i,109.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
e,r,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
r,e,-78.0
SPACE,a,31.0
t,SPACE,16.0
e,SPACE,-78.0
r,e,-94.0
e,s,406.0
t,SPACE,-15.0
SPACE,i,531.0
n,SPACE,-78.0
s,e,-78.0
e,SPACE,16.0
SPACE,i,109.0
s,SPACE,-78.0
e,r,-94.0
n,SPACE,31.0
n,SPACE,-78.0
e,r,-78.0
SPACE,t,-31.0
o,SPACE,-62.0
t,SPACE,-31.0
SPACE,t,31.0
t,h,-47.0
e,r,-47.0
r,e,-62.0
e,SPACE,47.0
SPACE,a,406.0
t,SPACE,63.0
r,e,-46.0
e,n,15.0
o,n,63.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,31.0
SPACE,t,203.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
r,e,-78.0
e,n,-16.0
o,n,-47.0
n,SPACE,-32.0
n,SPACE,15.0
SPACE,t,15.0
t,h,-32.0
e,SPACE,-47.0
SPACE,t,562.0
o,SPACE,-47.0
e,r,-62.0
r,e,-62.0
e,SPACE,-31.0
SPACE,i,16.0
t,SPACE,-62.0
