key1,key2,time
r,e,124.0
e,SPACE,266.0
SPACE,a,280.0
r,e,188.0
e,SPACE,124.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,374.0
s,e,250.0
e,n,125.0
t,e,203.0
e,n,187.0
e,s,312.0
s,SPACE,250.0
SPACE,i,483.0
n,SPACE,218.0
SPACE,t,125.0
t,h,141.0
s,SPACE,328.0
SPACE,s,156.0
t,h,249.0
s,SPACE,109.0
SPACE,i,562.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,281.0
t,e,124.0
e,s,297.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,266.0
SPACE,s,358.0
s,e,281.0
e,SPACE,250.0
SPACE,i,265.0
SPACE,t,218.0
t,h,218.0
e,SPACE,156.0
s,SPACE,234.0
SPACE,t,390.0
t,h,234.0
t,SPACE,250.0
SPACE,i,249.0
SPACE,t,171.0
e,SPACE,124.0
SPACE,a,266.0
r,e,203.0
e,SPACE,484.0
e,SPACE,156.0
SPACE,t,219.0
o,SPACE,249.0
SPACE,t,328.0
t,h,249.0
e,r,141.0
r,e,140.0
e,SPACE,250.0
SPACE,a,280.0
r,e,156.0
e,SPACE,156.0
SPACE,t,281.0
o,SPACE,344.0
SPACE,s,234.0
s,e,249.0
e,n,141.0
t,e,172.0
e,n,171.0
e,s,296.0
s,SPACE,281.0
SPACE,i,437.0
n,SPACE,187.0
SPACE,t,125.0
t,h,125.0
s,SPACE,593.0
SPACE,s,172.0
t,h,218.0
s,SPACE,234.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,1170.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,202.0
SPACE,t,250.0
t,e,125.0
e,s,265.0
t,SPACE,390.0
SPACE,t,375.0
o,SPACE,312.0
SPACE,s,172.0
s,e,202.0
e,SPACE,483.0
SPACE,i,266.0
SPACE,t,250.0
t,h,203.0
e,SPACE,156.0
s,SPACE,218.0
SPACE,t,312.0
t,h,250.0
t,SPACE,281.0
SPACE,i,296.0
SPACE,t,187.0
e,SPACE,327.0
SPACE,a,266.0
r,e,156.0
e,SPACE,468.0
e,SPACE,608.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,265.0
t,h,234.0
e,r,156.0
r,e,140.0
e,SPACE,297.0
SPACE,a,249.0
r,e,156.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,484.0
SPACE,s,249.0
s,e,250.0
e,n,125.0
t,e,203.0
e,n,171.0
e,s,281.0
s,SPACE,530.0
SPACE,i,375.0
n,SPACE,234.0
SPACE,t,140.0
t,h,125.0
s,SPACE,515.0
SPACE,s,156.0
t,h,219.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,187.0
SPACE,a,140.0
SPACE,t,312.0
t,e,125.0
e,s,343.0
t,SPACE,281.0
SPACE,t,327.0
o,SPACE,312.0
SPACE,s,125.0
s,e,234.0
e,SPACE,375.0
SPACE,i,265.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
s,SPACE,234.0
SPACE,t,359.0
t,h,234.0
t,SPACE,312.0
SPACE,i,437.0
SPACE,t,203.0
e,SPACE,234.0
SPACE,a,437.0
r,e,218.0
e,SPACE,218.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,265.0
SPACE,t,250.0
t,h,249.0
e,r,125.0
r,e,125.0
e,SPACE,265.0
SPACE,a,250.0
r,e,171.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,s,187.0
s,e,234.0
e,n,125.0
t,e,188.0
e,n,171.0
e,s,280.0
s,SPACE,281.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,296.0
SPACE,s,312.0
s,e,234.0
e,n,125.0
t,e,203.0
e,n,140.0
e,s,266.0
s,SPACE,468.0
SPACE,i,312.0
n,SPACE,203.0
SPACE,t,140.0
t,h,125.0
s,SPACE,156.0
SPACE,s,203.0
t,h,156.0
s,SPACE,546.0
SPACE,i,811.0
s,SPACE,218.0
SPACE,a,219.0
SPACE,t,468.0
t,e,125.0
e,s,281.0
t,SPACE,343.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,172.0
s,e,234.0
e,SPACE,219.0
SPACE,i,281.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,327.0
t,h,250.0
t,SPACE,343.0
SPACE,i,375.0
SPACE,t,202.0
e,SPACE,546.0
SPACE,a,343.0
r,e,218.0
e,SPACE,406.0
e,SPACE,577.0
SPACE,t,406.0
o,SPACE,280.0
SPACE,t,359.0
t,h,234.0
e,r,234.0
r,e,110.0
e,SPACE,140.0
SPACE,a,281.0
r,e,218.0
e,SPACE,219.0
SPACE,t,343.0
o,SPACE,374.0
SPACE,s,297.0
s,e,265.0
e,n,125.0
t,e,188.0
e,n,156.0
e,s,218.0
s,SPACE,203.0
SPACE,i,1123.0
n,SPACE,218.0
SPACE,t,156.0
t,h,110.0
s,SPACE,499.0
SPACE,s,141.0
s,e,219.0
o,n,234.0
SPACE,s,250.0
s,e,234.0
e,s,265.0
o,n,297.0
n,SPACE,234.0
e,SPACE,234.0
e,r,125.0
r,e,172.0
e,n,124.0
t,SPACE,375.0
SPACE,s,374.0
s,e,250.0
s,SPACE,234.0
e,s,328.0
r,e,187.0
SPACE,s,281.0
s,e,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,640.0
e,r,125.0
t,h,125.0
SPACE,t,343.0
t,h,250.0
e,SPACE,141.0
t,SPACE,375.0
o,n,250.0
n,SPACE,250.0
s,e,312.0
s,e,219.0
o,n,249.0
SPACE,s,406.0
s,e,281.0
e,s,265.0
o,n,265.0
n,SPACE,266.0
e,SPACE,562.0
e,r,109.0
r,e,125.0
e,n,1123.0
t,SPACE,359.0
SPACE,s,1232.0
s,e,234.0
s,SPACE,234.0
e,s,296.0
r,e,203.0
SPACE,s,1092.0
s,e,312.0
t,e,156.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,343.0
e,r,125.0
t,h,203.0
SPACE,t,374.0
t,h,218.0
e,SPACE,140.0
t,SPACE,312.0
o,n,296.0
n,SPACE,250.0
s,e,218.0
s,e,250.0
o,n,265.0
SPACE,s,250.0
s,e,203.0
e,s,140.0
o,n,280.0
n,SPACE,234.0
e,SPACE,203.0
e,r,140.0
r,e,140.0
e,n,234.0
t,SPACE,920.0
SPACE,s,281.0
s,e,265.0
s,SPACE,187.0
e,s,327.0
r,e,234.0
SPACE,s,452.0
s,e,234.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,297.0
e,r,78.0
t,h,234.0
SPACE,t,561.0
t,h,234.0
e,SPACE,156.0
t,SPACE,452.0
o,n,281.0
n,SPACE,219.0
s,e,218.0
s,e,250.0
o,n,280.0
SPACE,s,124.0
s,e,266.0
e,s,1294.0
o,n,265.0
n,SPACE,234.0
e,SPACE,218.0
e,r,156.0
r,e,187.0
e,n,203.0
t,SPACE,3525.0
SPACE,s,328.0
s,e,249.0
s,SPACE,218.0
e,s,312.0
r,e,187.0
SPACE,s,1123.0
s,e,172.0
t,e,265.0
t,SPACE,1435.0
SPACE,t,187.0
o,SPACE,733.0
e,r,78.0
t,h,140.0
SPACE,t,328.0
t,h,218.0
e,SPACE,140.0
t,SPACE,172.0
o,n,234.0
n,SPACE,171.0
s,e,203.0
s,e,296.0
o,n,140.0
s,e,234.0
e,s,265.0
o,n,328.0
n,SPACE,187.0
e,SPACE,188.0
e,r,218.0
r,e,125.0
e,n,140.0
t,SPACE,905.0
SPACE,s,639.0
s,e,203.0
s,SPACE,608.0
e,s,281.0
r,e,187.0
SPACE,s,171.0
s,e,203.0
t,e,141.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,780.0
e,r,78.0
t,h,141.0
SPACE,t,328.0
t,h,249.0
e,SPACE,156.0
t,SPACE,390.0
o,n,296.0
n,SPACE,234.0
s,e,203.0
s,e,265.0
o,n,234.0
SPACE,s,187.0
s,e,250.0
e,s,249.0
o,n,266.0
n,SPACE,296.0
e,SPACE,125.0
e,r,141.0
r,e,639.0
e,n,203.0
t,SPACE,187.0
SPACE,s,873.0
s,e,250.0
s,SPACE,266.0
e,s,483.0
r,e,202.0
SPACE,s,312.0
s,e,234.0
t,e,78.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,312.0
e,r,62.0
t,h,140.0
SPACE,t,375.0
t,h,234.0
e,SPACE,141.0
t,SPACE,327.0
o,n,281.0
n,SPACE,265.0
s,e,203.0
s,e,281.0
o,n,203.0
SPACE,s,530.0
s,e,218.0
e,s,266.0
o,n,249.0
n,SPACE,219.0
e,SPACE,452.0
e,r,141.0
r,e,171.0
e,n,172.0
t,SPACE,406.0
SPACE,s,218.0
s,e,234.0
s,SPACE,515.0
e,s,343.0
r,e,141.0
SPACE,s,250.0
s,e,234.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
t,e,140.0
t,SPACE,188.0
SPACE,t,655.0
o,SPACE,375.0
e,r,62.0
t,h,125.0
SPACE,t,359.0
t,h,234.0
e,SPACE,140.0
t,SPACE,343.0
o,n,1264.0
n,SPACE,265.0
s,e,156.0
s,e,280.0
o,n,265.0
SPACE,s,265.0
s,e,266.0
e,s,218.0
o,n,1545.0
n,SPACE,499.0
e,SPACE,141.0
e,r,125.0
r,e,125.0
e,n,249.0
t,SPACE,562.0
SPACE,s,296.0
s,e,219.0
s,SPACE,484.0
e,s,265.0
r,e,281.0
SPACE,s,609.0
s,e,249.0
t,e,156.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,327.0
e,r,141.0
t,h,141.0
SPACE,t,312.0
t,h,187.0
e,SPACE,140.0
t,SPACE,452.0
o,n,265.0
n,SPACE,250.0
s,e,203.0
s,e,1139.0
o,n,281.0
SPACE,s,358.0
s,e,250.0
e,s,281.0
o,n,280.0
n,SPACE,250.0
e,SPACE,218.0
e,r,125.0
r,e,749.0
e,n,156.0
t,SPACE,530.0
SPACE,s,187.0
s,e,234.0
s,SPACE,203.0
e,s,296.0
r,e,140.0
SPACE,s,281.0
s,e,265.0
t,e,234.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,327.0
e,r,62.0
t,h,124.0
SPACE,t,265.0
t,h,218.0
e,SPACE,125.0
t,SPACE,453.0
o,n,312.0
n,SPACE,250.0
s,e,188.0
s,e,249.0
o,n,296.0
SPACE,s,452.0
s,e,281.0
e,s,499.0
o,n,297.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
o,n,297.0
n,SPACE,343.0
e,SPACE,156.0
e,r,125.0
r,e,187.0
e,n,187.0
t,SPACE,1888.0
SPACE,s,483.0
s,e,266.0
s,SPACE,187.0
e,s,312.0
r,e,297.0
SPACE,s,296.0
s,e,234.0
t,e,109.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,406.0
e,r,124.0
t,h,203.0
SPACE,t,358.0
t,h,219.0
e,SPACE,156.0
t,SPACE,281.0
o,n,281.0
n,SPACE,202.0
s,e,234.0
s,e,219.0
o,n,141.0
SPACE,s,156.0
s,e,234.0
e,s,312.0
o,n,219.0
n,SPACE,234.0
e,SPACE,125.0
e,r,125.0
r,e,125.0
e,n,203.0
t,SPACE,780.0
SPACE,s,406.0
s,e,234.0
s,SPACE,265.0
e,s,312.0
r,e,172.0
SPACE,s,421.0
s,e,281.0
t,e,141.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,234.0
e,r,47.0
t,h,109.0
SPACE,t,515.0
t,h,249.0
e,SPACE,156.0
t,SPACE,327.0
o,n,280.0
n,SPACE,203.0
s,e,265.0
s,e,266.0
e,r,234.0
t,e,187.0
e,s,296.0
t,e,249.0
e,SPACE,203.0
SPACE,t,562.0
s,SPACE,250.0
SPACE,s,374.0
s,e,265.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,889.0
s,SPACE,265.0
SPACE,a,406.0
e,s,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,379.0
SPACE,i,459.0
s,SPACE,494.0
SPACE,a,1263.0
SPACE,s,300.0
s,e,332.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,488.0
s,e,248.0
t,h,161.0
SPACE,s,170.0
o,n,251.0
o,n,293.0
t,h,209.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,279.0
e,s,265.0
s,SPACE,271.0
SPACE,s,338.0
t,h,347.0
SPACE,s,119.0
o,n,116.0
t,h,314.0
SPACE,a,4694.0
r,e,116.0
e,s,208.0
t,h,263.0
r,e,864.0
e,s,740.0
BACKSPACE,BACKSPACE,150.0
e,s,353.0
o,n,117.0
SPACE,s,507.0
SPACE,s,1039.0
t,e,267.0
e,s,299.0
s,SPACE,506.0
SPACE,i,250.0
n,SPACE,383.0
t,h,696.0
t,h,316.0
SPACE,s,1717.0
t,h,350.0
e,n,228.0
t,e,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
o,n,248.0
e,SPACE,938.0
BACKSPACE,BACKSPACE,228.0
e,n,283.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,159.0
s,SPACE,225.0
o,n,196.0
e,s,296.0
o,n,236.0
e,s,434.0
o,n,274.0
o,n,292.0
e,r,200.0
s,e,143.0
e,SPACE,208.0
SPACE,a,256.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,488.0
t,e,266.0
o,n,288.0
e,r,239.0
s,e,188.0
e,SPACE,881.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,166.0
e,n,142.0
e,SPACE,270.0
o,n,328.0
e,r,250.0
s,e,500.0
e,s,296.0
o,n,218.0
BACKSPACE,BACKSPACE,203.0
t,e,224.0
n,SPACE,599.0
n,SPACE,133.0
e,s,142.0
r,e,399.0
BACKSPACE,BACKSPACE,183.0
e,n,160.0
BACKSPACE,BACKSPACE,310.0
e,s,454.0
o,n,324.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,320.0
s,e,406.0
e,r,265.0
e,s,172.0
o,n,124.0
BACKSPACE,BACKSPACE,1248.0
e,SPACE,62.0
e,s,234.0
t,SPACE,141.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
SPACE,a,172.0
t,SPACE,188.0
s,e,234.0
e,SPACE,219.0
e,r,124.0
SPACE,i,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
e,r,125.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,n,1482.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,249.0
e,r,141.0
SPACE,i,218.0
s,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
SPACE,t,327.0
t,h,281.0
e,SPACE,140.0
e,SPACE,203.0
t,e,187.0
e,s,296.0
s,SPACE,172.0
SPACE,i,2340.0
e,s,265.0
s,SPACE,375.0
r,e,141.0
e,SPACE,125.0
SPACE,t,202.0
s,SPACE,499.0
SPACE,i,297.0
n,SPACE,250.0
SPACE,a,203.0
SPACE,s,468.0
e,SPACE,156.0
e,s,234.0
s,SPACE,140.0
SPACE,t,172.0
t,h,140.0
SPACE,i,500.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,249.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,156.0
t,SPACE,187.0
SPACE,t,203.0
t,h,218.0
e,SPACE,141.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
SPACE,t,141.0
e,SPACE,63.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,312.0
t,h,141.0
BACKSPACE,BACKSPACE,983.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,187.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,156.0
SPACE,a,250.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,e,156.0
e,SPACE,187.0
r,e,218.0
e,s,296.0
t,SPACE,125.0
e,r,140.0
r,e,203.0
e,SPACE,187.0
SPACE,i,250.0
s,SPACE,140.0
o,SPACE,156.0
o,SPACE,234.0
t,SPACE,156.0
SPACE,a,702.0
SPACE,t,328.0
o,SPACE,203.0
SPACE,t,156.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,172.0
o,n,203.0
s,SPACE,141.0
SPACE,t,249.0
o,SPACE,281.0
e,s,265.0
t,SPACE,281.0
SPACE,s,250.0
r,e,156.0
e,SPACE,234.0
SPACE,a,281.0
t,SPACE,297.0
SPACE,a,187.0
SPACE,i,296.0
s,SPACE,109.0
o,n,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,655.0
t,SPACE,187.0
SPACE,a,172.0
s,SPACE,125.0
o,n,187.0
t,SPACE,140.0
e,SPACE,203.0
SPACE,s,2199.0
SPACE,a,468.0
t,SPACE,281.0
