key1,key2,time
e,SPACE,703.0
SPACE,t,794.0
o,SPACE,377.0
SPACE,t,977.0
t,h,209.0
e,r,176.0
r,e,203.0
e,SPACE,487.0
SPACE,a,1256.0
r,e,248.0
e,SPACE,458.0
SPACE,t,1237.0
o,SPACE,321.0
SPACE,s,394.0
s,e,185.0
e,n,410.0
t,e,233.0
e,n,401.0
e,s,217.0
s,SPACE,546.0
SPACE,i,690.0
n,SPACE,257.0
SPACE,t,626.0
t,h,208.0
s,SPACE,451.0
SPACE,s,685.0
t,h,467.0
s,SPACE,208.0
SPACE,i,1011.0
s,SPACE,129.0
SPACE,a,265.0
SPACE,t,402.0
t,e,233.0
e,s,224.0
t,SPACE,368.0
SPACE,t,786.0
o,SPACE,296.0
SPACE,s,185.0
s,e,280.0
e,SPACE,225.0
SPACE,i,633.0
SPACE,t,270.0
t,h,192.0
e,SPACE,193.0
s,SPACE,193.0
SPACE,t,281.0
t,h,216.0
t,SPACE,280.0
SPACE,i,305.0
SPACE,t,378.0
e,SPACE,281.0
SPACE,a,1194.0
r,e,152.0
e,SPACE,305.0
e,SPACE,627.0
SPACE,t,619.0
o,SPACE,298.0
e,SPACE,233.0
SPACE,t,759.0
t,h,202.0
e,r,200.0
r,e,120.0
e,SPACE,321.0
SPACE,a,1072.0
r,e,185.0
e,SPACE,418.0
SPACE,t,1321.0
o,SPACE,474.0
SPACE,s,729.0
s,e,225.0
e,n,121.0
t,e,145.0
e,n,305.0
e,s,297.0
s,SPACE,805.0
SPACE,i,554.0
n,SPACE,265.0
SPACE,t,780.0
t,h,217.0
s,SPACE,264.0
SPACE,s,475.0
t,h,378.0
s,SPACE,208.0
SPACE,i,274.0
s,SPACE,121.0
SPACE,a,216.0
SPACE,t,579.0
t,e,216.0
e,s,233.0
t,SPACE,378.0
SPACE,t,864.0
o,SPACE,256.0
SPACE,s,186.0
s,e,255.0
e,SPACE,160.0
SPACE,i,571.0
SPACE,t,998.0
t,h,192.0
e,SPACE,144.0
s,SPACE,224.0
SPACE,t,635.0
t,h,225.0
t,SPACE,249.0
SPACE,i,329.0
SPACE,t,371.0
e,SPACE,201.0
SPACE,a,1002.0
r,e,186.0
e,SPACE,303.0
e,SPACE,265.0
SPACE,t,799.0
o,SPACE,426.0
SPACE,t,346.0
t,h,225.0
e,r,249.0
r,e,225.0
e,SPACE,168.0
SPACE,a,186.0
r,e,193.0
e,SPACE,328.0
SPACE,t,563.0
o,SPACE,467.0
SPACE,s,627.0
s,e,232.0
e,n,209.0
t,e,144.0
e,n,265.0
e,s,289.0
s,SPACE,418.0
SPACE,i,821.0
n,SPACE,193.0
SPACE,t,296.0
t,h,225.0
s,SPACE,185.0
SPACE,s,386.0
t,h,265.0
s,SPACE,161.0
SPACE,i,241.0
s,SPACE,143.0
SPACE,a,184.0
SPACE,t,1226.0
t,e,184.0
e,s,257.0
t,SPACE,221.0
SPACE,t,274.0
o,SPACE,322.0
SPACE,s,183.0
s,e,257.0
e,SPACE,192.0
SPACE,i,553.0
SPACE,t,288.0
t,h,225.0
e,SPACE,160.0
s,SPACE,225.0
SPACE,t,772.0
t,h,217.0
t,SPACE,338.0
SPACE,i,450.0
SPACE,t,379.0
e,SPACE,321.0
SPACE,a,1046.0
r,e,185.0
e,SPACE,313.0
e,SPACE,297.0
SPACE,t,921.0
o,SPACE,265.0
SPACE,t,1033.0
t,h,217.0
e,r,249.0
r,e,217.0
e,SPACE,152.0
SPACE,a,459.0
r,e,160.0
e,SPACE,265.0
SPACE,t,273.0
o,SPACE,297.0
SPACE,s,1610.0
s,e,258.0
e,n,223.0
t,e,321.0
e,n,297.0
e,s,289.0
s,SPACE,844.0
SPACE,i,867.0
n,SPACE,192.0
SPACE,t,338.0
t,h,232.0
s,SPACE,144.0
SPACE,s,185.0
t,h,305.0
s,SPACE,120.0
SPACE,i,241.0
s,SPACE,194.0
SPACE,a,192.0
SPACE,t,828.0
t,e,137.0
e,s,240.0
t,SPACE,240.0
SPACE,t,1115.0
o,SPACE,305.0
SPACE,s,153.0
s,e,256.0
e,SPACE,265.0
SPACE,i,824.0
SPACE,t,278.0
t,h,209.0
e,SPACE,145.0
s,SPACE,169.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,832.0
t,SPACE,442.0
SPACE,i,2586.0
SPACE,t,297.0
e,SPACE,200.0
SPACE,a,890.0
r,e,176.0
e,SPACE,313.0
e,SPACE,247.0
SPACE,t,998.0
o,SPACE,289.0
SPACE,t,313.0
t,h,209.0
e,r,209.0
r,e,136.0
e,SPACE,184.0
SPACE,a,305.0
r,e,186.0
e,SPACE,378.0
SPACE,t,1160.0
o,SPACE,265.0
SPACE,s,185.0
s,e,265.0
e,n,168.0
t,e,144.0
e,n,233.0
e,s,313.0
s,SPACE,747.0
SPACE,i,467.0
n,SPACE,200.0
SPACE,t,273.0
t,h,232.0
s,SPACE,145.0
SPACE,s,168.0
t,h,217.0
s,SPACE,129.0
SPACE,i,273.0
s,SPACE,160.0
SPACE,a,185.0
SPACE,t,930.0
t,e,386.0
e,s,418.0
t,SPACE,289.0
SPACE,t,281.0
o,SPACE,273.0
SPACE,s,112.0
s,e,265.0
e,SPACE,226.0
SPACE,i,377.0
SPACE,t,427.0
t,h,241.0
e,SPACE,184.0
s,SPACE,193.0
SPACE,t,305.0
t,h,249.0
t,SPACE,353.0
SPACE,i,460.0
SPACE,t,321.0
e,SPACE,199.0
SPACE,a,1401.0
r,e,192.0
e,SPACE,274.0
e,SPACE,919.0
SPACE,t,841.0
o,SPACE,257.0
SPACE,t,442.0
t,h,282.0
e,r,272.0
r,e,266.0
e,SPACE,264.0
SPACE,a,888.0
r,e,216.0
e,SPACE,281.0
SPACE,t,369.0
o,SPACE,395.0
SPACE,s,995.0
s,e,233.0
e,n,161.0
t,e,145.0
e,n,240.0
e,s,305.0
s,SPACE,410.0
SPACE,i,1020.0
n,SPACE,241.0
SPACE,t,522.0
t,h,225.0
s,SPACE,144.0
SPACE,s,742.0
t,h,201.0
s,SPACE,121.0
SPACE,i,207.0
s,SPACE,142.0
SPACE,a,610.0
SPACE,t,790.0
t,e,216.0
e,s,192.0
t,SPACE,318.0
SPACE,t,684.0
o,SPACE,216.0
SPACE,s,144.0
s,e,274.0
e,SPACE,361.0
SPACE,i,329.0
t,h,176.0
e,SPACE,160.0
e,SPACE,4491.0
s,SPACE,216.0
SPACE,t,769.0
t,h,217.0
t,SPACE,192.0
SPACE,i,233.0
SPACE,t,273.0
e,SPACE,176.0
SPACE,a,796.0
r,e,175.0
e,SPACE,233.0
e,SPACE,362.0
SPACE,t,1064.0
o,SPACE,248.0
SPACE,t,639.0
t,h,178.0
e,r,149.0
r,e,128.0
e,SPACE,233.0
SPACE,a,523.0
r,e,217.0
e,SPACE,313.0
SPACE,t,491.0
o,SPACE,321.0
SPACE,s,826.0
s,e,257.0
e,n,160.0
t,e,265.0
e,n,329.0
e,s,281.0
s,SPACE,474.0
SPACE,i,579.0
n,SPACE,169.0
SPACE,t,256.0
t,h,185.0
s,SPACE,297.0
SPACE,s,208.0
t,h,200.0
s,SPACE,121.0
SPACE,i,248.0
s,SPACE,176.0
SPACE,a,297.0
SPACE,t,475.0
t,e,265.0
e,s,159.0
t,SPACE,193.0
SPACE,s,328.0
s,e,124.0
t,SPACE,304.0
SPACE,i,832.0
SPACE,t,6143.0
o,SPACE,330.0
SPACE,t,1692.0
t,h,176.0
e,SPACE,113.0
s,SPACE,312.0
SPACE,t,515.0
t,h,184.0
t,SPACE,216.0
SPACE,i,272.0
SPACE,t,273.0
e,SPACE,240.0
SPACE,a,771.0
r,e,192.0
e,SPACE,208.0
e,SPACE,623.0
SPACE,t,354.0
o,SPACE,248.0
SPACE,t,539.0
t,h,402.0
e,r,313.0
r,e,178.0
e,SPACE,207.0
SPACE,a,144.0
r,e,152.0
e,SPACE,187.0
SPACE,t,231.0
o,SPACE,306.0
SPACE,s,923.0
s,e,257.0
e,n,160.0
t,e,233.0
e,n,329.0
e,s,306.0
s,SPACE,594.0
SPACE,i,627.0
n,SPACE,185.0
SPACE,t,264.0
t,h,168.0
s,SPACE,201.0
SPACE,s,208.0
t,h,184.0
s,SPACE,193.0
SPACE,i,804.0
s,SPACE,177.0
SPACE,a,168.0
SPACE,t,647.0
t,e,192.0
e,s,162.0
t,SPACE,354.0
SPACE,t,714.0
o,SPACE,273.0
SPACE,s,200.0
s,e,297.0
e,SPACE,289.0
SPACE,i,466.0
SPACE,t,579.0
t,h,185.0
e,SPACE,144.0
s,SPACE,487.0
SPACE,t,699.0
t,h,166.0
t,SPACE,321.0
SPACE,i,515.0
SPACE,t,297.0
e,SPACE,467.0
SPACE,a,506.0
r,e,178.0
e,SPACE,239.0
e,SPACE,338.0
SPACE,t,699.0
o,SPACE,249.0
SPACE,t,774.0
t,h,152.0
e,r,174.0
r,e,128.0
e,SPACE,218.0
SPACE,a,272.0
r,e,177.0
e,SPACE,410.0
SPACE,t,514.0
o,SPACE,257.0
SPACE,s,345.0
s,e,265.0
e,n,144.0
t,e,128.0
e,n,337.0
e,s,281.0
s,SPACE,587.0
SPACE,i,402.0
n,SPACE,161.0
SPACE,t,256.0
t,h,177.0
s,SPACE,160.0
SPACE,s,1392.0
SPACE,s,669.0
t,h,962.0
s,SPACE,171.0
SPACE,i,592.0
s,SPACE,174.0
SPACE,a,201.0
SPACE,t,1108.0
t,e,264.0
e,s,145.0
t,SPACE,383.0
SPACE,t,847.0
o,SPACE,241.0
SPACE,s,145.0
s,e,256.0
e,SPACE,192.0
SPACE,i,490.0
SPACE,t,546.0
t,h,232.0
e,SPACE,185.0
s,SPACE,199.0
SPACE,t,225.0
t,h,176.0
t,SPACE,240.0
SPACE,i,891.0
SPACE,t,297.0
e,SPACE,224.0
SPACE,a,516.0
r,e,181.0
e,SPACE,252.0
e,SPACE,329.0
SPACE,t,639.0
o,SPACE,232.0
SPACE,t,298.0
t,h,167.0
e,r,166.0
r,e,81.0
e,SPACE,240.0
SPACE,a,475.0
r,e,184.0
e,SPACE,288.0
SPACE,t,305.0
o,SPACE,241.0
SPACE,s,176.0
s,e,257.0
e,n,128.0
t,e,169.0
e,n,240.0
e,s,337.0
s,SPACE,679.0
SPACE,i,539.0
n,SPACE,194.0
SPACE,t,394.0
t,h,192.0
s,SPACE,169.0
SPACE,s,386.0
s,e,273.0
SPACE,s,547.0
s,e,192.0
e,s,257.0
o,n,250.0
n,SPACE,482.0
e,SPACE,144.0
e,r,178.0
r,e,143.0
e,n,313.0
t,SPACE,297.0
SPACE,s,595.0
s,e,217.0
t,SPACE,312.0
e,s,401.0
r,e,190.0
SPACE,s,410.0
s,e,169.0
t,e,191.0
t,SPACE,378.0
SPACE,t,258.0
o,SPACE,257.0
e,r,177.0
t,h,193.0
t,SPACE,402.0
o,n,217.0
n,SPACE,232.0
s,e,177.0
s,e,241.0
o,n,329.0
SPACE,s,647.0
s,e,240.0
e,s,241.0
o,n,217.0
n,SPACE,289.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,281.0
e,r,192.0
r,e,137.0
e,n,312.0
t,SPACE,249.0
SPACE,s,1234.0
s,e,225.0
t,SPACE,257.0
e,s,297.0
r,e,216.0
SPACE,s,713.0
s,e,265.0
BACKSPACE,BACKSPACE,241.0
t,e,273.0
t,SPACE,143.0
SPACE,t,266.0
o,SPACE,296.0
e,r,233.0
t,h,248.0
t,SPACE,967.0
o,n,257.0
n,SPACE,200.0
s,e,249.0
s,e,232.0
o,n,256.0
SPACE,s,587.0
s,e,249.0
e,s,240.0
o,n,297.0
n,SPACE,654.0
e,SPACE,225.0
e,r,249.0
r,e,232.0
e,n,185.0
t,SPACE,2672.0
SPACE,s,3559.0
s,e,241.0
t,SPACE,201.0
e,s,336.0
r,e,185.0
SPACE,s,595.0
s,e,257.0
t,e,248.0
t,SPACE,192.0
SPACE,t,731.0
o,SPACE,305.0
e,r,241.0
t,h,264.0
t,SPACE,297.0
o,n,273.0
n,SPACE,655.0
s,e,241.0
s,e,248.0
o,n,265.0
SPACE,s,499.0
s,e,280.0
e,s,250.0
o,n,217.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,153.0
e,r,261.0
r,e,248.0
e,n,143.0
t,SPACE,177.0
SPACE,s,956.0
s,e,232.0
t,SPACE,345.0
e,s,361.0
s,SPACE,216.0
r,e,263.0
SPACE,s,491.0
s,e,257.0
t,e,176.0
t,SPACE,371.0
SPACE,t,1492.0
o,SPACE,288.0
e,r,225.0
t,h,225.0
t,SPACE,370.0
o,n,249.0
n,SPACE,248.0
s,e,362.0
s,e,241.0
o,n,264.0
SPACE,s,794.0
s,e,345.0
e,s,281.0
o,n,216.0
n,SPACE,224.0
e,SPACE,256.0
e,r,264.0
r,e,225.0
e,n,377.0
t,SPACE,467.0
SPACE,s,686.0
s,e,225.0
t,SPACE,273.0
e,s,280.0
r,e,224.0
SPACE,s,653.0
s,e,263.0
t,e,265.0
t,SPACE,256.0
SPACE,t,232.0
o,SPACE,281.0
e,r,217.0
t,h,257.0
t,SPACE,419.0
e,SPACE,343.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,201.0
o,n,249.0
n,SPACE,916.0
s,e,224.0
s,e,273.0
o,n,281.0
SPACE,s,966.0
s,e,273.0
e,s,241.0
o,n,201.0
n,SPACE,193.0
e,SPACE,169.0
e,r,898.0
r,e,144.0
e,n,281.0
t,SPACE,427.0
SPACE,s,724.0
s,e,216.0
t,SPACE,280.0
e,s,265.0
r,e,184.0
SPACE,s,434.0
s,e,273.0
t,e,144.0
t,SPACE,280.0
SPACE,t,297.0
o,SPACE,241.0
e,r,245.0
t,h,176.0
t,SPACE,370.0
o,n,232.0
n,SPACE,313.0
s,e,161.0
s,e,211.0
o,n,272.0
SPACE,s,176.0
s,e,250.0
e,s,224.0
o,n,200.0
n,SPACE,225.0
e,SPACE,128.0
e,r,159.0
r,e,97.0
e,n,304.0
t,SPACE,402.0
SPACE,s,653.0
s,e,226.0
t,SPACE,232.0
e,s,289.0
r,e,176.0
SPACE,s,824.0
s,e,249.0
t,e,177.0
t,SPACE,256.0
SPACE,t,298.0
o,SPACE,256.0
e,r,209.0
t,h,184.0
t,SPACE,403.0
o,n,224.0
n,SPACE,265.0
s,e,170.0
s,e,177.0
o,n,347.0
SPACE,s,547.0
s,e,329.0
e,s,360.0
o,n,238.0
s,SPACE,450.0
e,SPACE,202.0
e,r,273.0
r,e,128.0
e,n,620.0
t,SPACE,305.0
SPACE,s,921.0
s,e,233.0
t,SPACE,265.0
e,s,264.0
r,e,175.0
SPACE,s,555.0
s,e,224.0
t,e,169.0
t,SPACE,329.0
SPACE,t,954.0
o,SPACE,450.0
e,r,161.0
t,h,209.0
t,SPACE,354.0
n,SPACE,233.0
s,e,177.0
s,e,241.0
o,n,695.0
SPACE,s,354.0
s,e,241.0
e,s,305.0
o,n,225.0
n,SPACE,1097.0
e,SPACE,218.0
e,r,241.0
r,e,233.0
e,n,192.0
t,SPACE,208.0
SPACE,s,1068.0
s,e,225.0
t,SPACE,264.0
e,SPACE,795.0
r,e,153.0
SPACE,s,691.0
s,e,209.0
t,e,241.0
t,SPACE,136.0
SPACE,t,217.0
o,SPACE,313.0
e,r,214.0
t,h,208.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,369.0
o,n,232.0
n,SPACE,281.0
s,e,217.0
s,e,184.0
o,n,249.0
SPACE,s,450.0
s,e,201.0
e,s,249.0
o,n,233.0
n,SPACE,289.0
e,SPACE,387.0
e,r,170.0
r,e,159.0
e,n,321.0
t,SPACE,451.0
SPACE,s,2446.0
s,e,161.0
t,SPACE,297.0
e,s,201.0
r,e,185.0
SPACE,s,887.0
s,e,176.0
t,e,216.0
t,SPACE,354.0
SPACE,t,297.0
o,SPACE,304.0
e,r,162.0
t,h,233.0
t,SPACE,410.0
o,n,272.0
n,SPACE,371.0
s,e,208.0
s,e,161.0
o,n,256.0
SPACE,s,632.0
s,e,176.0
e,s,184.0
o,n,263.0
n,SPACE,232.0
e,SPACE,498.0
e,r,162.0
r,e,143.0
e,n,313.0
t,SPACE,272.0
SPACE,s,662.0
s,e,169.0
t,SPACE,257.0
e,s,200.0
r,e,169.0
SPACE,s,724.0
s,e,160.0
t,e,209.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,362.0
e,r,160.0
t,h,208.0
t,SPACE,2379.0
o,n,639.0
n,SPACE,490.0
s,e,201.0
s,e,168.0
o,n,257.0
SPACE,s,807.0
s,e,200.0
e,s,209.0
o,n,270.0
n,SPACE,200.0
e,SPACE,499.0
e,r,169.0
r,e,144.0
e,n,329.0
t,SPACE,378.0
SPACE,s,695.0
s,e,185.0
t,SPACE,419.0
e,s,177.0
BACKSPACE,BACKSPACE,257.0
r,e,200.0
SPACE,s,1135.0
s,e,161.0
t,e,208.0
t,SPACE,401.0
SPACE,t,789.0
o,SPACE,280.0
e,r,144.0
t,h,224.0
t,SPACE,387.0
o,n,347.0
n,SPACE,1612.0
s,e,184.0
SPACE,a,5543.0
t,h,482.0
e,SPACE,639.0
SPACE,i,772.0
SPACE,a,320.0
t,e,217.0
e,r,160.0
SPACE,i,1011.0
s,SPACE,594.0
SPACE,i,989.0
t,h,249.0
e,r,177.0
SPACE,i,434.0
o,SPACE,314.0
t,e,225.0
e,n,458.0
SPACE,s,639.0
s,e,177.0
e,SPACE,388.0
e,r,177.0
s,SPACE,264.0
SPACE,a,297.0
o,n,249.0
n,SPACE,176.0
SPACE,t,581.0
e,n,387.0
n,SPACE,184.0
SPACE,a,313.0
s,SPACE,264.0
e,r,177.0
r,e,171.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,200.0
e,n,378.0
n,SPACE,217.0
SPACE,i,370.0
n,SPACE,194.0
t,SPACE,257.0
SPACE,i,370.0
t,e,208.0
e,r,179.0
r,e,166.0
e,s,232.0
s,SPACE,337.0
SPACE,s,475.0
SPACE,a,602.0
SPACE,a,305.0
e,SPACE,849.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,2667.0
SPACE,t,2712.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,225.0
e,SPACE,265.0
r,e,176.0
e,s,161.0
o,n,241.0
s,e,177.0
e,SPACE,442.0
SPACE,i,371.0
s,SPACE,241.0
t,SPACE,539.0
SPACE,a,661.0
e,SPACE,619.0
SPACE,i,6064.0
s,SPACE,336.0
e,s,187.0
s,SPACE,271.0
SPACE,a,313.0
r,e,185.0
e,SPACE,289.0
e,n,443.0
n,SPACE,346.0
SPACE,i,2021.0
n,SPACE,192.0
SPACE,a,297.0
e,n,371.0
n,SPACE,3402.0
r,e,199.0
SPACE,t,1098.0
t,h,189.0
s,SPACE,233.0
SPACE,a,249.0
r,e,170.0
e,SPACE,247.0
t,SPACE,249.0
SPACE,i,273.0
t,e,209.0
e,s,233.0
s,SPACE,297.0
SPACE,t,289.0
t,h,200.0
t,SPACE,482.0
SPACE,a,1518.0
e,s,161.0
s,SPACE,289.0
SPACE,a,289.0
r,e,179.0
e,SPACE,311.0
e,n,755.0
o,n,233.0
n,SPACE,184.0
e,s,185.0
s,SPACE,483.0
t,h,200.0
SPACE,t,2390.0
t,h,305.0
e,SPACE,313.0
SPACE,i,378.0
e,r,160.0
r,e,161.0
e,n,346.0
e,n,355.0
e,SPACE,808.0
SPACE,s,5079.0
s,e,178.0
t,e,378.0
SPACE,t,313.0
t,h,224.0
s,SPACE,248.0
o,n,232.0
SPACE,t,435.0
t,h,201.0
e,SPACE,369.0
e,s,169.0
o,n,2187.0
n,SPACE,193.0
s,SPACE,232.0
SPACE,t,274.0
t,h,185.0
e,n,339.0
n,SPACE,208.0
SPACE,a,2153.0
o,SPACE,280.0
o,n,239.0
n,SPACE,232.0
s,SPACE,570.0
SPACE,a,673.0
s,SPACE,249.0
SPACE,t,297.0
t,h,185.0
e,SPACE,248.0
e,s,161.0
t,SPACE,338.0
SPACE,a,321.0
e,r,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
t,h,249.0
s,SPACE,362.0
o,n,304.0
n,SPACE,257.0
SPACE,t,346.0
t,h,209.0
e,SPACE,467.0
r,e,154.0
e,n,335.0
t,SPACE,321.0
s,SPACE,338.0
r,e,192.0
e,s,362.0
e,n,376.0
e,s,193.0
s,SPACE,571.0
SPACE,i,1984.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,370.0
SPACE,i,418.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,136.0
t,h,185.0
t,SPACE,280.0
SPACE,s,283.0
e,SPACE,256.0
e,n,378.0
n,SPACE,233.0
SPACE,a,289.0
s,e,180.0
e,r,176.0
SPACE,t,947.0
t,h,209.0
e,n,546.0
n,SPACE,233.0
t,e,241.0
e,SPACE,394.0
SPACE,s,872.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,338.0
n,SPACE,217.0
SPACE,t,378.0
o,SPACE,354.0
SPACE,s,1121.0
e,n,418.0
t,e,201.0
e,r,160.0
t,SPACE,273.0
SPACE,i,289.0
SPACE,a,281.0
s,e,187.0
e,SPACE,360.0
SPACE,s,3017.0
s,e,450.0
e,n,951.0
e,r,200.0
SPACE,i,362.0
t,e,201.0
e,SPACE,288.0
SPACE,t,314.0
t,e,224.0
t,SPACE,363.0
SPACE,a,273.0
t,SPACE,232.0
o,n,240.0
n,SPACE,185.0
SPACE,s,419.0
s,e,168.0
e,n,410.0
t,h,208.0
e,SPACE,329.0
e,r,186.0
e,n,328.0
t,SPACE,273.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,241.0
SPACE,t,305.0
t,e,256.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
t,e,273.0
s,SPACE,410.0
SPACE,a,1448.0
SPACE,t,273.0
t,SPACE,330.0
o,n,257.0
n,SPACE,224.0
SPACE,i,321.0
s,SPACE,393.0
SPACE,t,1077.0
e,s,1353.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,2975.0
s,SPACE,370.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,394.0
SPACE,t,928.0
o,SPACE,289.0
e,s,193.0
s,SPACE,2668.0
SPACE,a,354.0
e,r,161.0
