key1,key2,time
BACKSPACE,BACKSPACE,243.0
t,SPACE,315.0
SPACE,i,727.0
SPACE,t,988.0
e,SPACE,342.0
SPACE,a,971.0
r,e,298.0
e,SPACE,310.0
e,SPACE,357.0
SPACE,t,952.0
o,SPACE,357.0
SPACE,t,779.0
t,h,290.0
e,r,290.0
r,e,179.0
e,SPACE,416.0
SPACE,a,1057.0
r,e,330.0
e,SPACE,262.0
SPACE,t,418.0
o,SPACE,319.0
SPACE,s,306.0
s,e,347.0
e,n,819.0
t,e,345.0
e,n,419.0
e,s,403.0
s,SPACE,935.0
SPACE,i,1435.0
n,SPACE,284.0
SPACE,t,297.0
t,h,281.0
s,SPACE,315.0
SPACE,s,753.0
t,h,257.0
s,SPACE,282.0
SPACE,i,362.0
s,SPACE,283.0
SPACE,a,338.0
SPACE,t,425.0
t,e,297.0
e,s,346.0
t,SPACE,347.0
SPACE,t,872.0
o,SPACE,307.0
SPACE,s,289.0
s,e,410.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,755.0
SPACE,t,248.0
t,h,241.0
r,e,107.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,252.0
s,SPACE,624.0
SPACE,t,868.0
t,h,305.0
t,SPACE,347.0
SPACE,i,354.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,315.0
SPACE,a,1246.0
r,e,313.0
e,SPACE,267.0
e,SPACE,757.0
SPACE,t,700.0
o,SPACE,366.0
SPACE,t,362.0
t,h,570.0
e,r,249.0
r,e,258.0
e,SPACE,388.0
SPACE,a,958.0
r,e,346.0
e,SPACE,215.0
SPACE,t,368.0
o,SPACE,341.0
SPACE,s,1318.0
s,e,386.0
e,n,484.0
t,e,379.0
e,n,355.0
e,s,329.0
s,SPACE,364.0
SPACE,i,756.0
n,SPACE,260.0
SPACE,t,264.0
t,h,985.0
s,SPACE,284.0
SPACE,s,985.0
t,h,257.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,232.0
SPACE,i,1072.0
s,SPACE,253.0
SPACE,a,370.0
SPACE,t,1046.0
t,e,305.0
e,s,338.0
t,SPACE,1712.0
SPACE,t,1175.0
o,SPACE,372.0
SPACE,s,745.0
s,e,353.0
e,SPACE,388.0
SPACE,i,1016.0
SPACE,t,314.0
t,h,218.0
e,SPACE,356.0
s,SPACE,510.0
SPACE,t,1036.0
t,h,299.0
t,SPACE,1714.0
SPACE,i,451.0
SPACE,t,924.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,563.0
e,SPACE,1352.0
SPACE,a,909.0
r,e,395.0
e,SPACE,340.0
e,SPACE,325.0
SPACE,t,926.0
o,SPACE,382.0
e,SPACE,316.0
SPACE,t,1314.0
t,h,170.0
e,r,299.0
r,e,297.0
e,SPACE,324.0
SPACE,a,467.0
r,e,823.0
e,SPACE,348.0
SPACE,t,429.0
o,SPACE,383.0
SPACE,s,837.0
s,e,378.0
e,n,460.0
t,e,330.0
e,n,322.0
e,s,387.0
s,SPACE,326.0
SPACE,i,1101.0
n,SPACE,302.0
SPACE,t,1809.0
t,h,322.0
s,SPACE,284.0
SPACE,s,1442.0
t,h,242.0
s,SPACE,242.0
SPACE,i,914.0
s,SPACE,300.0
SPACE,a,322.0
t,e,306.0
e,s,354.0
t,SPACE,407.0
SPACE,t,2230.0
o,SPACE,347.0
SPACE,s,274.0
s,e,386.0
e,SPACE,341.0
SPACE,i,790.0
t,h,187.0
e,SPACE,325.0
s,SPACE,4474.0
SPACE,t,1208.0
t,h,313.0
t,SPACE,364.0
SPACE,i,949.0
SPACE,t,353.0
e,SPACE,389.0
SPACE,a,1162.0
r,e,360.0
e,SPACE,260.0
e,SPACE,575.0
SPACE,t,995.0
o,SPACE,406.0
SPACE,t,1398.0
t,h,314.0
e,r,290.0
r,e,249.0
e,SPACE,316.0
SPACE,a,766.0
r,e,499.0
e,SPACE,1851.0
SPACE,t,475.0
o,SPACE,397.0
SPACE,s,766.0
s,e,418.0
e,n,394.0
t,e,363.0
e,n,307.0
e,s,330.0
s,SPACE,373.0
SPACE,i,1185.0
n,SPACE,285.0
SPACE,t,1829.0
t,h,319.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,285.0
SPACE,s,660.0
t,h,451.0
s,SPACE,527.0
SPACE,i,892.0
s,SPACE,371.0
SPACE,a,905.0
SPACE,t,809.0
t,e,345.0
e,s,386.0
t,SPACE,444.0
SPACE,t,1200.0
o,SPACE,477.0
s,e,349.0
e,SPACE,542.0
SPACE,i,919.0
SPACE,t,1081.0
t,h,322.0
e,SPACE,718.0
s,SPACE,436.0
SPACE,t,908.0
t,h,266.0
t,SPACE,420.0
SPACE,i,894.0
SPACE,t,410.0
e,SPACE,350.0
SPACE,a,1203.0
r,e,473.0
e,SPACE,372.0
SPACE,s,873.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,484.0
SPACE,t,1304.0
o,SPACE,413.0
SPACE,t,484.0
t,h,280.0
e,r,289.0
r,e,347.0
e,SPACE,268.0
SPACE,a,1379.0
r,e,363.0
e,SPACE,225.0
SPACE,t,400.0
o,SPACE,372.0
SPACE,s,981.0
s,e,426.0
e,n,364.0
t,e,314.0
e,n,314.0
e,s,354.0
s,SPACE,349.0
SPACE,i,1056.0
n,SPACE,276.0
SPACE,t,1478.0
t,h,290.0
s,SPACE,239.0
SPACE,s,739.0
s,SPACE,275.0
SPACE,i,789.0
s,SPACE,258.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,11719.0
BACKSPACE,BACKSPACE,11302.0
BACKSPACE,BACKSPACE,11253.0
BACKSPACE,BACKSPACE,11203.0
BACKSPACE,BACKSPACE,11153.0
BACKSPACE,BACKSPACE,11103.0
BACKSPACE,BACKSPACE,11053.0
BACKSPACE,BACKSPACE,11003.0
BACKSPACE,BACKSPACE,10953.0
BACKSPACE,BACKSPACE,10903.0
BACKSPACE,BACKSPACE,10854.0
BACKSPACE,BACKSPACE,10803.0
BACKSPACE,BACKSPACE,10753.0
BACKSPACE,BACKSPACE,10703.0
BACKSPACE,BACKSPACE,10653.0
BACKSPACE,BACKSPACE,10603.0
t,h,217.0
s,SPACE,475.0
SPACE,i,1033.0
s,SPACE,242.0
SPACE,a,917.0
SPACE,t,507.0
t,e,321.0
e,s,401.0
t,SPACE,347.0
SPACE,t,942.0
o,SPACE,316.0
SPACE,s,369.0
s,e,378.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,313.0
SPACE,i,947.0
SPACE,t,315.0
t,h,217.0
e,SPACE,276.0
s,SPACE,839.0
SPACE,t,418.0
t,h,329.0
t,SPACE,413.0
SPACE,i,808.0
SPACE,t,370.0
e,SPACE,315.0
SPACE,a,1217.0
r,e,361.0
e,SPACE,300.0
e,SPACE,622.0
SPACE,t,856.0
o,SPACE,396.0
SPACE,t,1338.0
t,h,280.0
e,r,225.0
r,e,266.0
e,SPACE,316.0
SPACE,a,758.0
r,e,369.0
e,SPACE,217.0
SPACE,t,863.0
o,SPACE,398.0
SPACE,s,337.0
s,e,443.0
e,n,467.0
t,e,321.0
e,n,281.0
e,s,387.0
s,SPACE,342.0
SPACE,i,964.0
n,SPACE,292.0
SPACE,t,395.0
t,h,234.0
s,SPACE,340.0
SPACE,s,1215.0
e,SPACE,444.0
t,h,330.0
s,SPACE,235.0
SPACE,i,959.0
s,SPACE,354.0
SPACE,a,1098.0
SPACE,t,620.0
t,e,402.0
e,s,450.0
t,SPACE,453.0
SPACE,t,1007.0
o,SPACE,478.0
SPACE,s,443.0
s,e,354.0
e,SPACE,485.0
SPACE,t,1024.0
t,h,282.0
e,SPACE,322.0
s,SPACE,404.0
SPACE,t,820.0
t,h,321.0
t,SPACE,402.0
SPACE,i,978.0
SPACE,t,354.0
e,SPACE,408.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,412.0
SPACE,a,993.0
r,e,345.0
e,SPACE,258.0
e,SPACE,414.0
SPACE,t,1116.0
o,SPACE,428.0
SPACE,t,1277.0
t,h,345.0
e,r,294.0
r,e,210.0
e,SPACE,503.0
SPACE,a,944.0
r,e,338.0
e,SPACE,518.0
SPACE,t,1145.0
o,SPACE,455.0
SPACE,s,965.0
s,e,418.0
e,n,499.0
t,e,378.0
e,n,273.0
e,s,370.0
s,SPACE,339.0
SPACE,i,1210.0
n,SPACE,301.0
SPACE,t,443.0
t,h,220.0
s,SPACE,293.0
SPACE,s,424.0
t,h,408.0
s,SPACE,307.0
SPACE,i,964.0
s,SPACE,492.0
SPACE,a,652.0
SPACE,t,660.0
t,e,314.0
e,s,392.0
t,SPACE,459.0
SPACE,t,1167.0
o,SPACE,421.0
SPACE,s,401.0
s,e,376.0
e,SPACE,518.0
SPACE,i,1044.0
SPACE,t,1040.0
t,h,378.0
e,SPACE,388.0
s,SPACE,493.0
SPACE,t,587.0
t,h,305.0
t,SPACE,325.0
SPACE,t,598.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,304.0
e,SPACE,356.0
SPACE,a,1163.0
r,e,340.0
e,SPACE,198.0
e,SPACE,519.0
SPACE,t,1076.0
o,SPACE,387.0
SPACE,t,996.0
t,h,251.0
e,r,298.0
r,e,307.0
e,SPACE,437.0
SPACE,a,732.0
r,e,418.0
e,SPACE,278.0
SPACE,t,968.0
o,SPACE,333.0
SPACE,s,1109.0
s,e,418.0
e,n,531.0
t,e,402.0
e,n,329.0
e,s,426.0
s,SPACE,485.0
SPACE,i,796.0
n,SPACE,301.0
SPACE,t,959.0
t,h,330.0
s,SPACE,350.0
SPACE,s,960.0
t,h,290.0
s,SPACE,364.0
SPACE,i,842.0
s,SPACE,347.0
SPACE,a,700.0
SPACE,t,418.0
t,e,314.0
e,s,370.0
t,SPACE,469.0
SPACE,t,1032.0
o,SPACE,364.0
SPACE,s,491.0
s,e,379.0
e,SPACE,389.0
SPACE,i,1355.0
SPACE,t,298.0
t,h,227.0
e,SPACE,341.0
s,SPACE,325.0
SPACE,t,596.0
t,h,313.0
t,SPACE,377.0
SPACE,i,882.0
SPACE,t,411.0
e,SPACE,269.0
SPACE,a,451.0
r,e,459.0
e,SPACE,380.0
e,SPACE,534.0
SPACE,t,790.0
o,SPACE,389.0
e,SPACE,239.0
SPACE,t,1113.0
t,h,250.0
e,r,282.0
r,e,347.0
e,SPACE,374.0
SPACE,a,612.0
r,e,338.0
e,SPACE,286.0
SPACE,t,1215.0
o,SPACE,355.0
SPACE,s,345.0
s,e,424.0
e,n,451.0
t,e,346.0
e,n,315.0
e,s,394.0
s,SPACE,437.0
SPACE,i,1617.0
n,SPACE,316.0
SPACE,t,307.0
t,h,218.0
s,SPACE,334.0
SPACE,s,821.0
s,e,418.0
SPACE,s,732.0
s,e,416.0
e,s,297.0
BACKSPACE,BACKSPACE,288.0
o,n,329.0
n,SPACE,309.0
e,SPACE,261.0
e,r,250.0
r,e,361.0
e,n,330.0
t,SPACE,381.0
SPACE,s,1315.0
s,e,401.0
t,SPACE,460.0
e,s,434.0
s,SPACE,527.0
r,e,330.0
SPACE,s,1186.0
s,e,443.0
t,e,313.0
t,SPACE,324.0
SPACE,t,1044.0
o,SPACE,445.0
e,r,418.0
t,h,218.0
t,SPACE,440.0
BACKSPACE,BACKSPACE,313.0
o,n,460.0
n,SPACE,396.0
s,e,410.0
s,e,418.0
o,n,556.0
SPACE,s,661.0
s,e,394.0
e,s,386.0
o,n,354.0
n,SPACE,348.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,324.0
e,r,644.0
r,e,385.0
e,n,628.0
t,SPACE,316.0
SPACE,s,1165.0
s,e,427.0
t,SPACE,406.0
e,s,363.0
s,SPACE,77.0
r,e,332.0
SPACE,s,1309.0
s,e,419.0
t,e,377.0
t,SPACE,257.0
SPACE,t,922.0
o,SPACE,355.0
e,r,386.0
t,h,169.0
t,SPACE,373.0
o,n,329.0
n,SPACE,276.0
s,e,386.0
s,e,378.0
o,n,452.0
SPACE,s,811.0
s,e,434.0
e,s,345.0
o,n,298.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,910.0
e,SPACE,267.0
e,r,603.0
r,e,385.0
e,n,442.0
t,SPACE,339.0
SPACE,s,1153.0
s,e,386.0
t,SPACE,372.0
e,s,491.0
r,e,348.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,1182.0
s,e,434.0
t,e,329.0
t,SPACE,237.0
SPACE,t,733.0
o,SPACE,467.0
e,r,394.0
t,h,218.0
t,SPACE,492.0
o,n,306.0
n,SPACE,292.0
s,e,376.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,676.0
s,e,362.0
SPACE,s,3813.0
s,e,385.0
o,n,586.0
SPACE,s,620.0
s,e,418.0
e,s,370.0
o,n,330.0
n,SPACE,316.0
e,SPACE,302.0
e,r,274.0
r,e,331.0
e,n,345.0
t,SPACE,350.0
SPACE,s,1243.0
s,e,425.0
t,SPACE,379.0
e,s,394.0
r,e,394.0
SPACE,s,1121.0
s,e,426.0
t,e,384.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,321.0
t,e,3351.0
t,SPACE,404.0
SPACE,t,1491.0
o,SPACE,420.0
e,r,418.0
t,h,169.0
t,SPACE,645.0
o,n,362.0
n,SPACE,283.0
s,e,377.0
s,e,425.0
o,n,434.0
SPACE,s,660.0
s,e,409.0
e,s,395.0
o,n,378.0
n,SPACE,331.0
e,SPACE,252.0
e,r,258.0
r,e,1109.0
e,n,369.0
t,SPACE,274.0
SPACE,s,1426.0
s,e,417.0
t,SPACE,428.0
e,s,370.0
r,e,378.0
SPACE,s,1170.0
s,e,450.0
t,e,338.0
t,SPACE,229.0
SPACE,t,2990.0
o,SPACE,413.0
e,r,409.0
t,h,217.0
t,SPACE,570.0
o,n,345.0
n,SPACE,338.0
s,e,433.0
s,e,441.0
o,n,450.0
SPACE,s,3815.0
s,e,464.0
e,s,426.0
o,n,370.0
n,SPACE,298.0
e,SPACE,334.0
e,r,1250.0
r,e,418.0
e,n,473.0
t,SPACE,307.0
SPACE,s,1293.0
s,e,426.0
t,SPACE,437.0
e,s,435.0
r,e,459.0
SPACE,s,1366.0
s,e,522.0
t,e,434.0
t,SPACE,387.0
SPACE,t,1871.0
o,SPACE,383.0
e,r,386.0
t,h,243.0
t,SPACE,477.0
o,n,324.0
n,SPACE,526.0
s,e,433.0
s,e,410.0
o,n,443.0
SPACE,s,588.0
s,e,474.0
e,s,602.0
n,SPACE,354.0
e,SPACE,246.0
e,r,976.0
r,e,402.0
e,n,724.0
t,SPACE,276.0
SPACE,s,1304.0
s,e,409.0
t,SPACE,445.0
e,s,425.0
s,SPACE,396.0
r,e,314.0
SPACE,s,946.0
s,e,474.0
t,e,337.0
t,SPACE,317.0
SPACE,t,1507.0
o,SPACE,390.0
e,r,450.0
t,h,257.0
t,SPACE,448.0
o,n,570.0
n,SPACE,495.0
s,e,426.0
s,e,459.0
o,n,441.0
SPACE,s,646.0
s,e,434.0
e,s,386.0
o,n,369.0
n,SPACE,298.0
e,SPACE,283.0
e,r,311.0
r,e,361.0
e,n,434.0
t,SPACE,339.0
SPACE,s,1765.0
s,e,475.0
t,SPACE,508.0
e,s,378.0
r,e,372.0
SPACE,s,1083.0
s,e,507.0
t,e,330.0
t,SPACE,258.0
SPACE,t,347.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,371.0
e,r,395.0
t,h,202.0
t,SPACE,388.0
o,n,322.0
n,SPACE,291.0
s,e,386.0
s,e,442.0
o,n,451.0
SPACE,s,353.0
s,e,425.0
e,s,378.0
o,n,281.0
n,SPACE,274.0
e,SPACE,269.0
r,e,393.0
e,n,644.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,320.0
e,r,265.0
r,e,306.0
e,n,401.0
t,SPACE,368.0
SPACE,s,1499.0
s,e,482.0
t,SPACE,525.0
e,s,425.0
r,e,339.0
SPACE,s,1059.0
s,e,434.0
t,e,339.0
t,SPACE,221.0
SPACE,t,1035.0
o,SPACE,406.0
e,r,450.0
t,h,322.0
t,SPACE,518.0
o,n,330.0
n,SPACE,298.0
s,e,362.0
s,e,442.0
o,n,426.0
SPACE,s,895.0
s,e,426.0
e,s,410.0
o,n,362.0
n,SPACE,324.0
e,SPACE,243.0
e,r,298.0
r,e,338.0
e,n,619.0
t,SPACE,386.0
SPACE,s,1389.0
s,e,409.0
t,SPACE,340.0
e,s,418.0
r,e,329.0
SPACE,s,966.0
s,e,458.0
t,e,296.0
t,SPACE,221.0
SPACE,t,916.0
o,SPACE,339.0
e,r,426.0
t,h,233.0
t,SPACE,509.0
o,n,834.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,321.0
o,n,330.0
n,SPACE,301.0
s,e,450.0
s,e,459.0
o,n,394.0
SPACE,s,378.0
s,e,459.0
e,s,371.0
o,n,313.0
n,SPACE,282.0
e,SPACE,253.0
e,r,458.0
r,e,426.0
e,n,523.0
t,SPACE,364.0
SPACE,s,1088.0
s,e,410.0
t,SPACE,355.0
e,s,385.0
r,e,377.0
SPACE,s,1017.0
s,e,436.0
t,e,347.0
t,SPACE,216.0
SPACE,t,960.0
o,SPACE,382.0
e,r,400.0
t,h,192.0
t,SPACE,389.0
o,n,338.0
n,SPACE,290.0
s,e,386.0
e,r,418.0
SPACE,s,347.0
t,e,289.0
s,SPACE,308.0
e,n,450.0
e,r,379.0
SPACE,a,449.0
e,SPACE,654.0
SPACE,s,411.0
SPACE,i,995.0
BACKSPACE,BACKSPACE,547.0
SPACE,i,385.0
s,SPACE,388.0
SPACE,a,668.0
SPACE,a,348.0
t,SPACE,340.0
SPACE,t,322.0
t,h,249.0
t,SPACE,381.0
SPACE,a,362.0
SPACE,i,370.0
s,SPACE,292.0
r,e,450.0
t,SPACE,306.0
SPACE,a,547.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,1541.0
SPACE,i,1973.0
s,SPACE,317.0
SPACE,a,815.0
SPACE,s,337.0
e,r,322.0
e,r,490.0
t,e,330.0
e,n,844.0
n,SPACE,258.0
t,SPACE,333.0
SPACE,t,531.0
o,SPACE,339.0
SPACE,t,599.0
t,h,241.0
s,SPACE,340.0
e,r,378.0
r,e,250.0
e,SPACE,348.0
SPACE,i,678.0
r,e,387.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,732.0
e,r,488.0
SPACE,a,724.0
t,SPACE,275.0
SPACE,t,442.0
t,h,217.0
s,SPACE,283.0
r,e,266.0
e,SPACE,382.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
e,r,313.0
r,e,249.0
e,SPACE,312.0
SPACE,t,588.0
t,h,313.0
SPACE,a,667.0
r,e,402.0
SPACE,a,433.0
e,s,385.0
s,SPACE,291.0
SPACE,a,297.0
r,e,377.0
e,SPACE,332.0
e,n,491.0
n,SPACE,274.0
SPACE,a,563.0
o,SPACE,340.0
e,n,362.0
n,SPACE,244.0
r,e,395.0
SPACE,t,298.0
t,h,273.0
s,SPACE,340.0
SPACE,a,329.0
r,e,369.0
e,SPACE,390.0
s,SPACE,387.0
e,s,410.0
s,SPACE,339.0
SPACE,a,896.0
r,e,386.0
e,SPACE,380.0
e,n,418.0
n,SPACE,317.0
r,e,370.0
SPACE,a,499.0
r,e,378.0
e,SPACE,341.0
t,SPACE,379.0
t,h,307.0
e,r,362.0
SPACE,a,322.0
s,e,363.0
e,SPACE,275.0
SPACE,t,985.0
t,h,289.0
e,n,402.0
n,SPACE,292.0
t,SPACE,356.0
SPACE,a,901.0
e,s,394.0
s,SPACE,308.0
SPACE,a,241.0
r,e,354.0
e,SPACE,388.0
e,n,297.0
n,SPACE,266.0
r,e,361.0
SPACE,a,305.0
t,SPACE,354.0
SPACE,a,2985.0
e,s,385.0
s,SPACE,356.0
SPACE,a,756.0
r,e,362.0
e,SPACE,348.0
t,SPACE,228.0
e,SPACE,266.0
SPACE,i,587.0
s,SPACE,242.0
SPACE,t,369.0
t,h,314.0
e,SPACE,329.0
t,SPACE,358.0
r,e,419.0
e,s,362.0
e,n,346.0
t,SPACE,292.0
SPACE,a,971.0
SPACE,t,937.0
t,h,282.0
e,r,323.0
r,e,266.0
e,SPACE,292.0
SPACE,i,557.0
s,SPACE,228.0
o,SPACE,331.0
o,n,338.0
n,SPACE,292.0
SPACE,t,320.0
t,h,249.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,302.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,1238.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,321.0
e,n,386.0
s,SPACE,333.0
SPACE,a,757.0
r,e,306.0
e,SPACE,284.0
e,r,1075.0
s,SPACE,356.0
SPACE,t,1026.0
o,SPACE,503.0
SPACE,t,1148.0
t,h,274.0
e,SPACE,338.0
e,SPACE,323.0
e,SPACE,616.0
SPACE,a,1133.0
SPACE,t,801.0
t,h,265.0
s,SPACE,228.0
s,SPACE,396.0
e,n,426.0
n,SPACE,324.0
n,SPACE,315.0
SPACE,t,760.0
e,SPACE,338.0
SPACE,t,741.0
o,SPACE,422.0
SPACE,t,707.0
s,SPACE,306.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,463.0
e,SPACE,283.0
s,SPACE,198.0
SPACE,t,450.0
o,SPACE,365.0
e,SPACE,309.0
SPACE,a,435.0
t,e,377.0
e,SPACE,599.0
e,SPACE,285.0
s,SPACE,451.0
SPACE,t,2060.0
o,SPACE,412.0
e,SPACE,213.0
SPACE,t,1027.0
t,h,306.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,420.0
SPACE,t,4182.0
o,SPACE,389.0
e,SPACE,355.0
SPACE,i,605.0
n,SPACE,266.0
SPACE,s,459.0
SPACE,i,322.0
t,SPACE,122.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
o,n,328.0
n,SPACE,252.0
SPACE,t,266.0
t,h,273.0
e,SPACE,269.0
e,SPACE,258.0
SPACE,i,370.0
n,SPACE,283.0
SPACE,s,716.0
SPACE,i,378.0
SPACE,a,386.0
SPACE,t,611.0
t,h,329.0
e,SPACE,670.0
SPACE,a,1418.0
t,SPACE,224.0
SPACE,i,2517.0
s,SPACE,271.0
e,n,402.0
s,SPACE,333.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,940.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,330.0
SPACE,s,523.0
SPACE,a,450.0
SPACE,a,2122.0
SPACE,t,667.0
t,h,306.0
e,SPACE,292.0
e,s,369.0
