key1,key2,time
SPACE,s,553.0
t,h,151.0
s,SPACE,258.0
SPACE,i,811.0
s,SPACE,273.0
SPACE,a,256.0
SPACE,t,369.0
t,e,297.0
e,s,248.0
t,SPACE,260.0
SPACE,t,302.0
o,SPACE,236.0
SPACE,s,664.0
s,e,233.0
e,SPACE,122.0
SPACE,i,1390.0
SPACE,t,169.0
t,h,216.0
e,SPACE,297.0
s,SPACE,194.0
SPACE,t,909.0
t,h,225.0
SPACE,i,575.0
SPACE,t,247.0
e,SPACE,217.0
SPACE,a,1061.0
r,e,217.0
e,SPACE,338.0
e,SPACE,258.0
SPACE,t,927.0
o,SPACE,388.0
SPACE,t,749.0
t,h,231.0
e,r,225.0
r,e,273.0
e,SPACE,122.0
SPACE,a,742.0
r,e,224.0
e,SPACE,227.0
SPACE,t,831.0
o,SPACE,440.0
SPACE,s,674.0
BACKSPACE,BACKSPACE,200.0
e,n,377.0
t,e,466.0
e,n,394.0
e,s,272.0
s,SPACE,777.0
SPACE,i,1398.0
n,SPACE,388.0
SPACE,t,271.0
t,h,192.0
s,SPACE,347.0
SPACE,s,1021.0
t,h,176.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,275.0
SPACE,i,864.0
s,SPACE,274.0
SPACE,a,166.0
SPACE,t,896.0
t,e,474.0
e,s,249.0
t,SPACE,194.0
SPACE,t,231.0
o,SPACE,202.0
SPACE,s,369.0
s,e,208.0
e,SPACE,138.0
SPACE,i,878.0
SPACE,t,231.0
t,h,225.0
e,SPACE,250.0
s,SPACE,171.0
SPACE,t,521.0
t,h,185.0
t,SPACE,243.0
SPACE,i,528.0
SPACE,t,472.0
e,n,274.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,554.0
r,e,209.0
e,SPACE,242.0
e,SPACE,283.0
SPACE,t,972.0
o,SPACE,477.0
SPACE,t,715.0
t,h,184.0
e,r,209.0
r,e,225.0
e,SPACE,236.0
SPACE,a,783.0
r,e,216.0
e,SPACE,153.0
SPACE,t,819.0
o,SPACE,184.0
SPACE,s,923.0
s,e,241.0
e,n,216.0
t,e,401.0
e,n,266.0
e,s,225.0
s,SPACE,164.0
SPACE,i,1317.0
n,SPACE,306.0
SPACE,t,320.0
t,h,183.0
SPACE,s,1278.0
t,h,151.0
s,SPACE,1354.0
SPACE,i,1164.0
s,SPACE,218.0
SPACE,a,893.0
SPACE,t,360.0
t,e,329.0
e,s,249.0
t,SPACE,209.0
SPACE,t,1911.0
SPACE,s,537.0
s,e,257.0
e,SPACE,227.0
SPACE,i,1559.0
SPACE,t,167.0
t,h,191.0
e,SPACE,275.0
s,SPACE,211.0
SPACE,t,1153.0
t,h,116.0
t,SPACE,363.0
SPACE,i,334.0
SPACE,t,774.0
e,SPACE,259.0
SPACE,a,1944.0
r,e,232.0
e,SPACE,197.0
e,SPACE,163.0
SPACE,t,641.0
o,SPACE,396.0
SPACE,t,686.0
t,h,106.0
e,r,200.0
r,e,248.0
e,SPACE,155.0
SPACE,a,432.0
r,e,225.0
e,SPACE,171.0
SPACE,t,713.0
o,SPACE,372.0
SPACE,s,1044.0
s,e,241.0
e,n,241.0
t,e,426.0
e,n,474.0
e,s,272.0
s,SPACE,243.0
SPACE,i,1416.0
n,SPACE,338.0
SPACE,t,296.0
t,h,257.0
s,SPACE,276.0
SPACE,s,518.0
t,h,265.0
s,SPACE,218.0
SPACE,i,577.0
s,SPACE,211.0
SPACE,a,238.0
SPACE,t,670.0
t,e,345.0
e,s,337.0
t,SPACE,186.0
SPACE,t,264.0
o,SPACE,364.0
SPACE,s,182.0
s,e,249.0
e,SPACE,94.0
SPACE,i,2510.0
SPACE,t,150.0
t,h,240.0
e,SPACE,233.0
s,SPACE,274.0
SPACE,t,1071.0
t,h,241.0
t,SPACE,438.0
SPACE,i,655.0
SPACE,t,230.0
e,SPACE,277.0
SPACE,a,1037.0
r,e,208.0
e,SPACE,131.0
e,SPACE,194.0
SPACE,t,813.0
o,SPACE,413.0
SPACE,t,225.0
t,h,217.0
e,r,209.0
r,e,250.0
e,SPACE,112.0
SPACE,a,1039.0
r,e,217.0
e,SPACE,146.0
SPACE,t,1540.0
o,SPACE,355.0
SPACE,s,600.0
s,e,280.0
e,n,369.0
t,e,361.0
e,n,249.0
e,s,257.0
s,SPACE,213.0
SPACE,i,1177.0
n,SPACE,243.0
SPACE,t,278.0
t,h,185.0
s,SPACE,180.0
SPACE,s,560.0
t,h,321.0
s,SPACE,379.0
SPACE,i,644.0
s,SPACE,209.0
SPACE,a,698.0
SPACE,t,809.0
t,e,433.0
e,s,475.0
t,SPACE,202.0
SPACE,t,1191.0
o,SPACE,428.0
SPACE,s,537.0
s,e,216.0
e,SPACE,147.0
SPACE,i,829.0
SPACE,t,158.0
t,h,233.0
e,SPACE,195.0
s,SPACE,251.0
SPACE,t,1368.0
t,h,128.0
t,SPACE,429.0
SPACE,i,829.0
SPACE,t,238.0
e,SPACE,252.0
SPACE,a,987.0
r,e,209.0
e,SPACE,194.0
e,SPACE,252.0
SPACE,t,819.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,735.0
t,h,129.0
e,r,216.0
r,e,264.0
e,SPACE,196.0
SPACE,a,826.0
r,e,224.0
e,SPACE,282.0
SPACE,t,859.0
o,SPACE,354.0
SPACE,s,665.0
s,e,201.0
e,n,281.0
t,e,402.0
e,n,248.0
e,s,249.0
s,SPACE,233.0
SPACE,i,957.0
n,SPACE,266.0
SPACE,t,207.0
t,h,208.0
s,SPACE,300.0
SPACE,s,546.0
t,h,112.0
s,SPACE,241.0
SPACE,i,594.0
s,SPACE,194.0
SPACE,a,392.0
SPACE,t,776.0
t,e,354.0
e,s,241.0
t,SPACE,218.0
SPACE,t,601.0
o,SPACE,139.0
SPACE,s,656.0
s,e,264.0
e,SPACE,102.0
SPACE,i,800.0
SPACE,t,150.0
t,h,225.0
e,SPACE,195.0
s,SPACE,188.0
SPACE,t,825.0
t,h,209.0
t,SPACE,281.0
SPACE,i,569.0
SPACE,t,936.0
e,SPACE,170.0
SPACE,a,857.0
r,e,225.0
e,SPACE,169.0
e,SPACE,179.0
SPACE,t,779.0
o,SPACE,227.0
e,SPACE,211.0
SPACE,t,942.0
t,h,120.0
e,r,200.0
r,e,258.0
e,SPACE,145.0
SPACE,a,846.0
r,e,209.0
e,SPACE,169.0
SPACE,t,1365.0
o,SPACE,153.0
SPACE,s,967.0
s,e,239.0
e,n,233.0
t,e,419.0
e,n,281.0
e,s,258.0
s,SPACE,217.0
SPACE,i,988.0
n,SPACE,300.0
SPACE,t,726.0
t,h,402.0
s,SPACE,469.0
SPACE,s,567.0
t,h,248.0
s,SPACE,234.0
SPACE,i,867.0
s,SPACE,258.0
SPACE,a,1252.0
SPACE,t,368.0
t,e,354.0
e,s,232.0
t,SPACE,203.0
SPACE,t,262.0
o,SPACE,113.0
SPACE,s,1217.0
s,e,224.0
e,SPACE,234.0
SPACE,i,702.0
SPACE,t,151.0
t,h,209.0
e,SPACE,171.0
s,SPACE,155.0
SPACE,t,230.0
t,h,273.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,199.0
o,n,674.0
SPACE,s,736.0
s,e,241.0
e,s,273.0
o,n,281.0
n,SPACE,146.0
e,SPACE,267.0
e,r,201.0
r,e,265.0
e,n,200.0
t,SPACE,218.0
SPACE,s,940.0
t,SPACE,178.0
e,s,225.0
s,SPACE,179.0
r,e,242.0
SPACE,s,1067.0
s,e,233.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,369.0
t,e,394.0
t,SPACE,186.0
SPACE,t,1315.0
o,SPACE,251.0
e,r,249.0
t,h,160.0
t,SPACE,703.0
o,n,337.0
n,SPACE,283.0
s,e,233.0
s,e,249.0
o,n,787.0
SPACE,s,790.0
s,e,249.0
e,s,434.0
o,n,337.0
n,SPACE,315.0
e,SPACE,493.0
e,r,209.0
r,e,249.0
e,n,201.0
t,SPACE,250.0
SPACE,s,925.0
s,e,225.0
t,SPACE,241.0
e,s,289.0
r,e,249.0
SPACE,s,1004.0
s,e,264.0
t,e,352.0
t,SPACE,146.0
SPACE,t,716.0
o,SPACE,250.0
e,r,257.0
t,h,129.0
t,SPACE,316.0
o,n,297.0
n,SPACE,235.0
s,e,201.0
s,e,241.0
o,n,338.0
SPACE,s,1074.0
s,e,241.0
e,s,240.0
o,n,312.0
n,SPACE,315.0
e,SPACE,315.0
e,r,207.0
r,e,273.0
e,n,289.0
t,SPACE,202.0
SPACE,s,1297.0
s,e,240.0
t,SPACE,274.0
e,s,265.0
r,e,241.0
SPACE,s,1118.0
s,e,241.0
t,e,371.0
t,SPACE,220.0
SPACE,t,197.0
o,SPACE,267.0
e,r,209.0
t,h,110.0
t,SPACE,540.0
o,n,345.0
n,SPACE,275.0
s,e,216.0
s,e,233.0
SPACE,s,466.0
s,e,224.0
e,s,289.0
o,n,322.0
n,SPACE,242.0
e,SPACE,379.0
e,r,216.0
r,e,258.0
e,n,336.0
t,SPACE,212.0
SPACE,s,771.0
s,e,248.0
t,SPACE,274.0
e,s,248.0
s,SPACE,463.0
r,e,240.0
SPACE,s,967.0
s,e,224.0
t,e,321.0
t,SPACE,258.0
SPACE,t,457.0
o,SPACE,178.0
e,r,225.0
t,h,120.0
t,SPACE,291.0
o,n,330.0
n,SPACE,155.0
s,e,209.0
s,e,256.0
o,n,344.0
SPACE,s,531.0
s,e,360.0
e,s,330.0
o,n,328.0
n,SPACE,116.0
e,SPACE,379.0
e,r,241.0
r,e,248.0
e,n,664.0
t,SPACE,202.0
SPACE,s,687.0
s,e,225.0
t,SPACE,437.0
e,s,289.0
s,SPACE,163.0
r,e,240.0
SPACE,s,1188.0
s,e,272.0
t,e,280.0
t,SPACE,212.0
SPACE,t,206.0
o,SPACE,188.0
e,r,216.0
t,h,120.0
t,SPACE,358.0
o,n,329.0
n,SPACE,123.0
s,e,225.0
s,e,218.0
o,n,313.0
SPACE,s,773.0
s,e,400.0
e,s,281.0
o,n,321.0
n,SPACE,185.0
e,SPACE,218.0
e,r,207.0
r,e,257.0
e,n,249.0
t,SPACE,259.0
SPACE,s,1407.0
s,e,233.0
t,SPACE,1082.0
e,s,289.0
r,e,265.0
SPACE,s,989.0
s,e,290.0
t,e,328.0
t,SPACE,172.0
SPACE,t,543.0
o,SPACE,162.0
e,r,225.0
t,h,96.0
t,SPACE,301.0
o,n,297.0
n,SPACE,188.0
s,e,192.0
s,e,265.0
o,n,305.0
SPACE,s,496.0
s,e,241.0
e,s,274.0
o,n,306.0
n,SPACE,233.0
e,SPACE,202.0
e,r,192.0
r,e,241.0
e,n,201.0
t,SPACE,194.0
SPACE,s,979.0
s,e,249.0
t,SPACE,228.0
e,s,273.0
r,e,217.0
SPACE,s,1153.0
s,e,241.0
t,e,362.0
t,SPACE,113.0
SPACE,t,864.0
o,SPACE,298.0
e,r,217.0
t,h,121.0
t,SPACE,443.0
o,n,297.0
n,SPACE,143.0
s,e,240.0
s,e,232.0
o,n,346.0
SPACE,s,839.0
s,e,256.0
e,s,266.0
o,n,288.0
n,SPACE,234.0
e,SPACE,277.0
e,r,225.0
r,e,459.0
e,n,104.0
t,SPACE,186.0
SPACE,s,1481.0
s,e,240.0
t,SPACE,252.0
e,s,273.0
r,e,257.0
SPACE,s,739.0
s,e,249.0
t,e,329.0
t,SPACE,138.0
SPACE,t,754.0
o,SPACE,573.0
e,r,217.0
t,h,136.0
t,SPACE,301.0
o,n,329.0
n,SPACE,219.0
s,e,209.0
s,e,241.0
o,n,337.0
SPACE,s,481.0
s,e,257.0
e,s,289.0
o,n,272.0
n,SPACE,235.0
e,SPACE,500.0
e,r,240.0
r,e,265.0
e,n,217.0
t,SPACE,172.0
SPACE,s,1255.0
s,e,257.0
t,SPACE,251.0
e,s,273.0
s,SPACE,130.0
r,e,249.0
SPACE,s,1312.0
s,e,273.0
t,e,329.0
t,SPACE,155.0
SPACE,t,223.0
o,SPACE,268.0
e,r,482.0
t,h,129.0
t,SPACE,241.0
o,n,289.0
n,SPACE,196.0
s,e,199.0
s,e,249.0
o,n,345.0
SPACE,s,810.0
s,e,329.0
e,s,345.0
o,n,297.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,n,305.0
n,SPACE,234.0
e,SPACE,180.0
e,r,218.0
r,e,232.0
e,n,160.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,217.0
r,e,281.0
e,n,177.0
t,SPACE,259.0
SPACE,s,1131.0
s,e,248.0
t,SPACE,251.0
e,s,265.0
r,e,241.0
SPACE,s,954.0
s,e,242.0
t,e,313.0
t,SPACE,169.0
SPACE,t,770.0
o,SPACE,252.0
e,r,201.0
t,h,129.0
t,SPACE,186.0
o,n,320.0
n,SPACE,227.0
s,e,224.0
e,SPACE,202.0
SPACE,s,2571.0
SPACE,a,2834.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,482.0
n,SPACE,153.0
SPACE,s,856.0
SPACE,a,492.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
r,e,240.0
SPACE,s,819.0
e,SPACE,243.0
SPACE,s,609.0
e,SPACE,156.0
e,SPACE,146.0
SPACE,a,537.0
o,n,344.0
s,SPACE,155.0
SPACE,s,756.0
e,n,112.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,184.0
s,e,233.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,222.0
t,h,216.0
e,SPACE,169.0
e,r,200.0
SPACE,a,568.0
s,e,216.0
o,n,378.0
n,SPACE,148.0
r,e,315.0
e,s,344.0
s,e,193.0
o,n,387.0
e,SPACE,155.0
e,s,264.0
s,SPACE,154.0
e,r,209.0
r,e,249.0
t,e,321.0
e,n,337.0
n,SPACE,148.0
t,SPACE,314.0
SPACE,t,489.0
o,SPACE,259.0
t,SPACE,226.0
SPACE,t,9521.0
o,SPACE,275.0
t,SPACE,292.0
SPACE,t,522.0
t,h,151.0
s,SPACE,161.0
e,r,225.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,131.0
SPACE,i,640.0
SPACE,t,473.0
t,h,209.0
SPACE,t,1185.0
BACKSPACE,BACKSPACE,176.0
t,h,177.0
s,SPACE,292.0
SPACE,i,1054.0
s,SPACE,251.0
t,e,386.0
t,SPACE,170.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,323.0
SPACE,t,482.0
t,h,352.0
t,SPACE,168.0
o,SPACE,485.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,250.0
SPACE,a,594.0
r,e,233.0
e,SPACE,121.0
e,n,499.0
n,SPACE,155.0
SPACE,i,575.0
n,SPACE,202.0
SPACE,a,627.0
e,n,289.0
n,SPACE,149.0
r,e,249.0
SPACE,t,625.0
t,h,241.0
s,SPACE,172.0
SPACE,a,559.0
r,e,241.0
e,SPACE,197.0
t,SPACE,212.0
SPACE,s,1184.0
o,SPACE,115.0
SPACE,s,488.0
s,e,272.0
t,e,338.0
SPACE,t,650.0
t,h,168.0
s,SPACE,219.0
s,e,218.0
e,SPACE,132.0
t,h,169.0
SPACE,a,655.0
SPACE,a,400.0
SPACE,a,270.0
r,e,217.0
e,SPACE,129.0
SPACE,t,554.0
e,SPACE,228.0
SPACE,s,2243.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,139.0
r,e,330.0
e,n,88.0
t,SPACE,129.0
r,e,281.0
BACKSPACE,BACKSPACE,176.0
e,n,225.0
t,SPACE,162.0
SPACE,t,561.0
o,SPACE,178.0
e,SPACE,186.0
o,SPACE,81.0
e,s,297.0
s,SPACE,122.0
e,SPACE,558.0
r,e,272.0
t,e,352.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,170.0
SPACE,i,578.0
s,SPACE,238.0
o,SPACE,322.0
SPACE,t,611.0
o,SPACE,170.0
SPACE,a,577.0
o,n,410.0
t,e,273.0
e,SPACE,162.0
SPACE,s,723.0
s,e,241.0
e,SPACE,139.0
SPACE,i,238.0
SPACE,a,577.0
s,SPACE,153.0
e,r,209.0
SPACE,t,481.0
t,h,217.0
e,SPACE,163.0
SPACE,i,505.0
o,n,305.0
s,SPACE,131.0
SPACE,t,464.0
o,SPACE,107.0
n,SPACE,156.0
SPACE,t,600.0
o,SPACE,113.0
SPACE,s,641.0
s,e,232.0
e,SPACE,188.0
r,e,111.0
e,r,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,r,636.0
SPACE,a,625.0
t,SPACE,160.0
SPACE,a,1214.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1205.0
r,e,241.0
e,s,281.0
s,SPACE,156.0
o,n,768.0
n,SPACE,110.0
o,n,321.0
n,SPACE,131.0
SPACE,t,465.0
e,n,240.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,251.0
SPACE,t,1194.0
t,h,185.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,183.0
