key1,key2,time
SPACE,i,78.0
SPACE,t,624.0
t,h,125.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,78.0
t,h,63.0
t,SPACE,62.0
SPACE,i,515.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,484.0
r,e,78.0
e,SPACE,-63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
t,h,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,375.0
t,h,421.0
e,r,-63.0
r,e,63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,249.0
SPACE,s,437.0
s,e,796.0
e,n,78.0
t,e,171.0
e,n,94.0
e,s,140.0
s,SPACE,94.0
n,SPACE,62.0
SPACE,t,78.0
t,h,62.0
s,SPACE,-78.0
SPACE,s,546.0
t,h,172.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,234.0
SPACE,a,62.0
SPACE,t,562.0
t,e,187.0
e,s,156.0
t,SPACE,94.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,795.0
s,e,156.0
e,SPACE,94.0
SPACE,i,483.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,62.0
t,h,78.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,109.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,624.0
o,SPACE,141.0
SPACE,t,452.0
t,h,62.0
e,r,-63.0
r,e,62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,s,78.0
s,e,344.0
e,n,62.0
t,e,249.0
e,n,78.0
e,s,156.0
s,SPACE,62.0
SPACE,i,702.0
n,SPACE,63.0
SPACE,t,78.0
t,h,63.0
s,SPACE,78.0
SPACE,s,796.0
t,h,124.0
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,-125.0
SPACE,a,140.0
SPACE,t,515.0
t,e,62.0
e,s,94.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,171.0
SPACE,s,62.0
s,e,93.0
e,SPACE,78.0
SPACE,i,453.0
SPACE,t,62.0
t,h,94.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,63.0
t,h,78.0
t,SPACE,-109.0
SPACE,i,62.0
SPACE,t,63.0
e,SPACE,78.0
SPACE,a,78.0
r,e,78.0
e,SPACE,-78.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,967.0
SPACE,t,328.0
t,h,78.0
e,r,-62.0
r,e,63.0
e,SPACE,140.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,78.0
SPACE,s,343.0
s,e,93.0
e,n,47.0
t,e,63.0
e,n,109.0
e,s,94.0
s,SPACE,78.0
SPACE,i,515.0
n,SPACE,93.0
SPACE,t,78.0
t,h,78.0
s,SPACE,-94.0
SPACE,s,250.0
t,h,140.0
s,SPACE,63.0
SPACE,i,47.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,796.0
t,e,63.0
e,s,188.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,s,62.0
s,e,156.0
e,SPACE,78.0
SPACE,i,1092.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
s,SPACE,110.0
SPACE,t,281.0
t,h,62.0
t,SPACE,93.0
SPACE,i,359.0
SPACE,t,47.0
e,SPACE,93.0
SPACE,a,125.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,811.0
o,SPACE,124.0
SPACE,t,265.0
t,h,78.0
e,r,-62.0
r,e,93.0
e,SPACE,62.0
SPACE,a,125.0
r,e,-140.0
e,SPACE,-62.0
SPACE,t,78.0
o,SPACE,93.0
SPACE,s,484.0
s,e,140.0
e,n,62.0
t,e,109.0
e,n,109.0
e,s,94.0
s,SPACE,63.0
SPACE,i,406.0
n,SPACE,94.0
SPACE,t,47.0
t,h,63.0
s,SPACE,62.0
SPACE,s,530.0
t,h,109.0
s,SPACE,63.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,702.0
t,e,63.0
e,s,187.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,141.0
SPACE,s,250.0
s,e,140.0
e,SPACE,265.0
SPACE,i,484.0
SPACE,t,125.0
t,h,63.0
e,SPACE,46.0
s,SPACE,62.0
SPACE,t,125.0
t,h,62.0
t,SPACE,63.0
SPACE,i,94.0
SPACE,t,172.0
e,SPACE,94.0
SPACE,a,266.0
r,e,62.0
e,SPACE,-109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,655.0
o,SPACE,47.0
SPACE,t,140.0
t,h,78.0
e,r,-62.0
r,e,78.0
e,SPACE,109.0
SPACE,a,63.0
r,e,63.0
e,SPACE,47.0
SPACE,t,421.0
o,SPACE,109.0
SPACE,s,156.0
s,e,109.0
e,n,78.0
t,e,156.0
e,n,63.0
e,s,94.0
s,SPACE,-109.0
SPACE,i,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,452.0
t,h,94.0
s,SPACE,203.0
SPACE,s,110.0
s,e,140.0
o,n,63.0
SPACE,s,203.0
s,e,639.0
e,s,188.0
o,n,156.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,93.0
e,r,-62.0
r,e,78.0
e,n,811.0
t,SPACE,94.0
SPACE,s,640.0
s,e,124.0
t,SPACE,125.0
e,s,297.0
r,e,63.0
SPACE,s,171.0
s,e,280.0
t,e,62.0
o,SPACE,156.0
SPACE,t,125.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,110.0
e,r,109.0
t,h,63.0
SPACE,t,453.0
t,h,47.0
e,SPACE,78.0
t,SPACE,187.0
o,n,110.0
n,SPACE,125.0
s,e,62.0
s,e,156.0
o,n,141.0
SPACE,s,171.0
s,e,670.0
e,s,188.0
o,n,94.0
n,SPACE,140.0
e,SPACE,109.0
e,r,-62.0
r,e,63.0
e,n,905.0
t,SPACE,93.0
SPACE,s,125.0
s,e,110.0
t,SPACE,78.0
e,s,78.0
s,SPACE,94.0
r,e,-78.0
SPACE,s,327.0
s,e,296.0
t,e,78.0
t,SPACE,78.0
SPACE,t,1155.0
o,SPACE,140.0
e,r,125.0
t,h,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,78.0
t,SPACE,62.0
o,n,140.0
n,SPACE,406.0
s,e,78.0
s,e,109.0
o,n,62.0
SPACE,s,265.0
s,e,172.0
o,n,1170.0
n,SPACE,93.0
e,SPACE,562.0
e,r,78.0
r,e,62.0
e,n,140.0
t,SPACE,343.0
SPACE,s,1716.0
s,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,468.0
s,e,858.0
s,SPACE,874.0
e,s,125.0
s,SPACE,62.0
r,e,62.0
SPACE,s,530.0
s,e,140.0
t,e,93.0
t,SPACE,93.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,141.0
e,r,94.0
t,h,63.0
SPACE,t,93.0
t,h,62.0
e,SPACE,62.0
t,SPACE,328.0
o,n,172.0
n,SPACE,266.0
s,e,47.0
s,e,124.0
o,n,78.0
s,e,218.0
o,n,63.0
n,SPACE,140.0
e,SPACE,63.0
e,r,-47.0
r,e,78.0
e,n,62.0
t,SPACE,124.0
SPACE,s,717.0
s,e,109.0
s,SPACE,218.0
e,s,172.0
r,e,94.0
SPACE,s,281.0
s,e,124.0
t,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,140.0
e,r,78.0
t,h,46.0
SPACE,t,93.0
t,e,202.0
e,SPACE,93.0
t,SPACE,62.0
o,n,78.0
n,SPACE,562.0
s,e,109.0
s,e,125.0
o,n,234.0
SPACE,s,63.0
s,e,78.0
e,s,63.0
o,n,171.0
n,SPACE,124.0
e,SPACE,62.0
e,r,-47.0
r,e,62.0
e,n,46.0
t,SPACE,141.0
SPACE,s,624.0
s,e,109.0
s,SPACE,94.0
e,s,187.0
r,e,62.0
SPACE,s,374.0
s,e,140.0
t,e,78.0
t,SPACE,327.0
o,SPACE,265.0
e,r,-62.0
t,h,62.0
SPACE,t,94.0
t,h,109.0
e,SPACE,109.0
t,SPACE,62.0
o,n,78.0
n,SPACE,171.0
s,e,62.0
o,n,125.0
SPACE,s,125.0
s,e,265.0
e,s,218.0
o,n,140.0
n,SPACE,125.0
e,SPACE,63.0
e,r,-78.0
r,e,78.0
e,n,266.0
t,SPACE,140.0
SPACE,s,577.0
s,e,109.0
s,SPACE,406.0
e,s,124.0
r,e,94.0
SPACE,s,172.0
s,e,124.0
t,e,78.0
SPACE,t,140.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,62.0
e,r,125.0
t,h,62.0
SPACE,t,62.0
t,h,94.0
e,SPACE,94.0
t,SPACE,63.0
o,n,93.0
n,SPACE,187.0
s,e,63.0
s,e,141.0
o,n,63.0
SPACE,s,140.0
s,e,124.0
e,s,141.0
o,n,94.0
n,SPACE,141.0
e,SPACE,109.0
SPACE,a,125.0
e,r,-63.0
r,e,62.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,110.0
SPACE,s,109.0
s,e,109.0
s,SPACE,63.0
e,s,172.0
r,e,78.0
SPACE,s,421.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,702.0
e,r,-78.0
t,h,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,203.0
t,SPACE,94.0
o,n,94.0
n,SPACE,140.0
s,e,62.0
s,e,141.0
o,n,140.0
SPACE,s,141.0
s,e,125.0
e,s,62.0
o,n,62.0
n,SPACE,63.0
e,SPACE,172.0
e,r,-62.0
r,e,63.0
e,n,187.0
t,SPACE,156.0
SPACE,s,156.0
s,e,187.0
s,SPACE,874.0
e,s,156.0
r,e,62.0
SPACE,s,484.0
s,e,124.0
t,e,110.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,156.0
e,r,109.0
t,h,63.0
SPACE,t,624.0
t,h,78.0
e,SPACE,94.0
t,SPACE,63.0
o,n,125.0
n,SPACE,234.0
s,e,62.0
s,e,140.0
o,n,140.0
SPACE,s,218.0
s,e,140.0
e,s,78.0
o,n,109.0
n,SPACE,156.0
e,SPACE,94.0
e,r,-93.0
r,e,62.0
e,n,62.0
t,SPACE,1700.0
SPACE,s,109.0
s,e,265.0
s,SPACE,109.0
e,s,187.0
r,e,78.0
SPACE,s,375.0
s,e,109.0
t,e,62.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,140.0
e,r,125.0
t,h,63.0
SPACE,t,530.0
t,h,78.0
e,SPACE,62.0
t,SPACE,265.0
o,n,171.0
n,SPACE,421.0
s,e,63.0
s,e,125.0
o,n,125.0
SPACE,s,141.0
s,e,140.0
e,s,140.0
o,n,93.0
n,SPACE,109.0
e,SPACE,78.0
e,r,62.0
r,e,140.0
e,n,109.0
t,SPACE,218.0
SPACE,s,592.0
s,e,125.0
s,SPACE,140.0
e,s,125.0
r,e,109.0
SPACE,s,702.0
s,e,109.0
t,e,94.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,140.0
e,r,-62.0
t,h,62.0
SPACE,t,94.0
t,h,203.0
e,SPACE,172.0
t,SPACE,62.0
o,n,110.0
n,SPACE,63.0
s,e,78.0
s,e,171.0
o,n,140.0
SPACE,s,141.0
s,e,234.0
e,s,172.0
o,n,125.0
n,SPACE,140.0
e,SPACE,125.0
e,r,-63.0
r,e,63.0
e,n,78.0
t,SPACE,452.0
SPACE,s,390.0
s,e,93.0
s,SPACE,78.0
e,s,265.0
r,e,62.0
SPACE,s,405.0
s,e,93.0
t,e,62.0
t,SPACE,187.0
SPACE,t,717.0
o,SPACE,125.0
e,r,-62.0
t,h,47.0
SPACE,t,452.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
o,n,156.0
n,SPACE,187.0
s,e,47.0
s,e,125.0
o,n,47.0
SPACE,s,141.0
s,e,156.0
e,s,156.0
o,n,78.0
n,SPACE,468.0
e,SPACE,94.0
e,r,-62.0
r,e,94.0
e,n,47.0
t,SPACE,218.0
SPACE,s,578.0
s,e,78.0
s,SPACE,702.0
e,s,78.0
r,e,-62.0
SPACE,s,453.0
s,e,78.0
t,e,63.0
t,SPACE,78.0
SPACE,t,483.0
o,SPACE,187.0
e,r,-46.0
t,h,62.0
SPACE,t,172.0
t,h,63.0
e,SPACE,78.0
t,SPACE,47.0
o,n,125.0
n,SPACE,125.0
s,e,47.0
s,e,140.0
e,r,125.0
t,e,265.0
e,s,140.0
n,SPACE,125.0
e,s,156.0
s,SPACE,405.0
n,SPACE,66.0
e,s,133.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,3726.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,371.0
e,s,174.0
SPACE,s,270.0
e,n,159.0
s,SPACE,125.0
e,n,59.0
t,SPACE,80.0
e,n,129.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
e,n,191.0
t,SPACE,217.0
e,SPACE,4339.0
SPACE,a,608.0
o,n,-66.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,67.0
e,s,178.0
s,SPACE,69.0
SPACE,i,171.0
t,SPACE,112.0
SPACE,a,8854.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-83.0
e,n,134.0
t,SPACE,66.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,53.0
e,n,-75.0
t,SPACE,67.0
e,r,-87.0
s,e,380.0
s,e,117.0
e,SPACE,2332.0
s,SPACE,284.0
SPACE,a,641.0
e,s,106.0
s,e,124.0
e,r,171.0
e,s,249.0
o,n,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
s,e,125.0
e,SPACE,62.0
e,r,-78.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
e,n,125.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
e,SPACE,47.0
e,r,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,63.0
e,SPACE,78.0
SPACE,a,125.0
n,SPACE,156.0
SPACE,a,141.0
e,n,125.0
e,SPACE,47.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,-47.0
e,SPACE,93.0
e,r,125.0
e,n,109.0
e,s,140.0
s,SPACE,63.0
SPACE,t,156.0
t,h,47.0
n,SPACE,125.0
t,SPACE,124.0
SPACE,i,110.0
t,e,78.0
e,SPACE,63.0
s,e,62.0
e,s,421.0
s,SPACE,63.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
