key1,key2,time
e,SPACE,29.0
SPACE,t,538.0
o,SPACE,148.0
SPACE,s,586.0
s,e,106.0
e,n,23.0
t,e,109.0
e,n,30.0
e,s,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,375.0
n,SPACE,365.0
SPACE,t,190.0
t,h,111.0
s,SPACE,116.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,65.0
t,h,113.0
s,SPACE,109.0
SPACE,i,146.0
s,SPACE,47.0
SPACE,a,42.0
SPACE,t,317.0
t,e,68.0
e,s,96.0
t,SPACE,139.0
SPACE,t,58.0
o,SPACE,128.0
SPACE,s,35.0
s,e,106.0
e,SPACE,18.0
SPACE,i,159.0
SPACE,t,324.0
t,h,99.0
e,SPACE,66.0
s,SPACE,138.0
SPACE,t,459.0
t,h,112.0
t,SPACE,156.0
SPACE,i,148.0
SPACE,t,611.0
e,SPACE,69.0
SPACE,a,454.0
r,e,81.0
e,SPACE,24.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,88.0
SPACE,t,98.0
o,SPACE,145.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,66.0
e,r,118.0
r,e,96.0
e,SPACE,19.0
SPACE,a,137.0
r,e,97.0
e,SPACE,44.0
SPACE,t,179.0
o,SPACE,459.0
SPACE,s,275.0
s,e,121.0
e,n,27.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,75.0
e,n,482.0
e,s,135.0
s,SPACE,92.0
SPACE,i,160.0
n,SPACE,113.0
SPACE,t,158.0
t,h,120.0
s,SPACE,38.0
SPACE,s,34.0
t,h,126.0
s,SPACE,28.0
SPACE,i,132.0
s,SPACE,47.0
SPACE,a,180.0
SPACE,t,131.0
t,e,71.0
e,s,110.0
t,SPACE,130.0
SPACE,t,34.0
o,SPACE,129.0
SPACE,s,47.0
s,e,95.0
e,SPACE,-13.0
SPACE,i,134.0
SPACE,t,464.0
t,h,122.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,46.0
SPACE,i,228.0
t,h,107.0
t,SPACE,146.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,46.0
SPACE,a,57.0
r,e,94.0
e,SPACE,37.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,64.0
SPACE,t,57.0
o,SPACE,138.0
SPACE,t,1030.0
t,h,108.0
e,r,114.0
r,e,70.0
e,SPACE,24.0
SPACE,a,61.0
r,e,89.0
e,SPACE,57.0
SPACE,t,840.0
o,SPACE,171.0
SPACE,s,750.0
s,e,96.0
e,n,1.0
t,e,33.0
e,n,30.0
e,s,132.0
s,SPACE,59.0
SPACE,i,187.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,66.0
n,SPACE,201.0
SPACE,t,199.0
t,h,113.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,97.0
t,h,117.0
s,SPACE,39.0
SPACE,i,146.0
s,SPACE,48.0
SPACE,a,49.0
e,s,120.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,86.0
t,e,80.0
e,s,106.0
t,SPACE,138.0
SPACE,t,56.0
o,SPACE,591.0
SPACE,s,19.0
s,e,117.0
e,SPACE,18.0
SPACE,i,150.0
SPACE,t,148.0
t,h,108.0
e,SPACE,37.0
s,SPACE,387.0
SPACE,t,258.0
t,h,124.0
t,SPACE,147.0
SPACE,i,147.0
SPACE,t,146.0
e,SPACE,147.0
SPACE,a,205.0
r,e,80.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,397.0
SPACE,t,107.0
o,SPACE,127.0
SPACE,t,335.0
t,h,109.0
e,r,133.0
r,e,77.0
e,SPACE,22.0
SPACE,a,55.0
r,e,90.0
e,SPACE,1.0
SPACE,t,161.0
o,SPACE,521.0
SPACE,s,240.0
s,e,91.0
e,n,-12.0
t,e,60.0
e,n,6.0
e,s,96.0
s,SPACE,63.0
SPACE,i,170.0
n,SPACE,106.0
SPACE,t,135.0
t,h,115.0
s,SPACE,28.0
SPACE,s,115.0
t,h,130.0
s,SPACE,22.0
SPACE,i,148.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,46.0
SPACE,a,427.0
e,s,120.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,117.0
t,e,96.0
e,s,131.0
t,SPACE,464.0
SPACE,t,94.0
o,SPACE,138.0
SPACE,s,18.0
s,e,110.0
e,SPACE,91.0
SPACE,i,151.0
SPACE,t,158.0
t,h,101.0
e,SPACE,72.0
e,SPACE,37.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,236.0
t,h,111.0
t,SPACE,173.0
SPACE,i,366.0
SPACE,t,720.0
e,SPACE,81.0
SPACE,a,255.0
r,e,69.0
e,SPACE,73.0
e,SPACE,492.0
SPACE,t,427.0
o,SPACE,124.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,72.0
e,r,115.0
SPACE,a,59.0
r,e,89.0
e,SPACE,29.0
SPACE,t,164.0
o,SPACE,474.0
SPACE,s,475.0
s,e,106.0
e,n,28.0
t,e,47.0
e,n,24.0
e,s,126.0
s,SPACE,74.0
SPACE,i,173.0
n,SPACE,121.0
SPACE,t,307.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,122.0
SPACE,s,70.0
t,h,121.0
s,SPACE,89.0
SPACE,i,127.0
s,SPACE,36.0
SPACE,a,84.0
SPACE,t,164.0
t,e,55.0
e,s,107.0
t,SPACE,148.0
SPACE,t,1354.0
o,SPACE,130.0
SPACE,s,193.0
s,e,119.0
e,SPACE,1.0
SPACE,i,144.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,212.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,39.0
s,SPACE,271.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,155.0
SPACE,i,206.0
SPACE,t,1765.0
e,SPACE,40.0
SPACE,a,54.0
r,e,69.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,62.0
SPACE,t,55.0
o,SPACE,249.0
SPACE,t,207.0
t,h,116.0
t,e,82.0
e,SPACE,23.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,84.0
r,e,89.0
e,SPACE,89.0
SPACE,a,128.0
r,e,78.0
e,SPACE,16.0
SPACE,t,287.0
o,SPACE,492.0
SPACE,s,362.0
s,e,108.0
e,n,21.0
t,e,89.0
e,n,25.0
e,s,119.0
s,SPACE,65.0
SPACE,i,165.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,76.0
t,h,116.0
s,SPACE,329.0
SPACE,s,73.0
t,h,119.0
s,SPACE,67.0
SPACE,i,638.0
s,SPACE,58.0
SPACE,a,18.0
e,s,100.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,61.0
t,e,118.0
e,s,108.0
t,SPACE,149.0
SPACE,t,177.0
o,SPACE,127.0
SPACE,s,19.0
s,e,114.0
e,SPACE,31.0
SPACE,i,155.0
SPACE,t,190.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,441.0
s,SPACE,53.0
SPACE,t,522.0
t,h,107.0
t,SPACE,162.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,205.0
e,SPACE,47.0
SPACE,a,329.0
r,e,90.0
e,SPACE,1.0
e,SPACE,71.0
SPACE,t,116.0
o,SPACE,156.0
SPACE,t,185.0
t,h,122.0
SPACE,a,53.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,103.0
r,e,81.0
e,SPACE,47.0
SPACE,a,42.0
r,e,70.0
e,SPACE,36.0
SPACE,t,260.0
o,SPACE,540.0
SPACE,s,252.0
s,e,118.0
e,n,2.0
t,e,75.0
e,n,22.0
e,s,115.0
s,SPACE,68.0
SPACE,i,308.0
n,SPACE,116.0
SPACE,t,174.0
s,SPACE,48.0
SPACE,s,22.0
s,e,95.0
o,n,119.0
SPACE,s,163.0
s,e,114.0
e,s,114.0
o,n,120.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,356.0
e,SPACE,20.0
e,r,112.0
r,e,89.0
e,n,19.0
SPACE,s,42.0
s,e,121.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,136.0
SPACE,s,-41.0
s,e,105.0
t,SPACE,137.0
e,s,130.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,504.0
s,e,132.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,86.0
t,e,108.0
t,SPACE,80.0
o,SPACE,155.0
e,r,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
t,h,120.0
t,SPACE,190.0
o,n,122.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,98.0
s,e,97.0
s,e,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,41.0
SPACE,s,43.0
s,e,98.0
e,s,107.0
o,n,122.0
n,SPACE,119.0
e,SPACE,48.0
e,r,95.0
r,e,85.0
e,n,1.0
t,SPACE,223.0
SPACE,s,1274.0
s,e,113.0
t,SPACE,151.0
e,s,124.0
r,e,190.0
SPACE,s,502.0
s,e,108.0
t,e,328.0
t,SPACE,41.0
SPACE,t,74.0
o,SPACE,180.0
e,r,533.0
t,h,127.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
o,n,121.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,98.0
s,e,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
s,e,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,75.0
o,n,125.0
SPACE,s,91.0
s,e,126.0
e,s,107.0
o,n,114.0
n,SPACE,110.0
e,SPACE,2.0
e,r,72.0
r,e,64.0
e,n,-20.0
t,SPACE,721.0
SPACE,s,491.0
s,e,107.0
t,SPACE,145.0
e,s,132.0
r,e,157.0
SPACE,s,179.0
s,e,121.0
t,e,107.0
t,SPACE,36.0
SPACE,t,139.0
o,SPACE,562.0
e,r,113.0
t,h,130.0
t,SPACE,309.0
o,n,130.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,83.0
s,e,146.0
s,e,98.0
o,n,121.0
SPACE,s,214.0
s,e,101.0
e,s,107.0
o,n,126.0
n,SPACE,143.0
e,SPACE,58.0
e,r,71.0
r,e,79.0
e,n,1.0
t,SPACE,488.0
SPACE,s,291.0
s,e,88.0
t,SPACE,480.0
e,s,130.0
s,SPACE,132.0
r,e,109.0
SPACE,s,216.0
s,e,448.0
t,e,97.0
t,SPACE,22.0
SPACE,t,73.0
o,SPACE,146.0
e,r,87.0
t,h,128.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,82.0
t,h,118.0
t,SPACE,192.0
o,n,132.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,92.0
s,e,109.0
s,e,120.0
o,n,130.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
s,e,116.0
e,s,121.0
o,n,107.0
n,SPACE,111.0
e,SPACE,28.0
r,e,93.0
e,n,1.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,244.0
e,r,109.0
r,e,97.0
e,n,-13.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,433.0
SPACE,s,498.0
s,e,108.0
t,SPACE,139.0
e,s,140.0
r,e,163.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,193.0
t,e,116.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
t,e,66.0
t,SPACE,195.0
SPACE,t,101.0
o,SPACE,180.0
e,r,124.0
t,h,126.0
t,SPACE,553.0
o,n,111.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,75.0
s,e,112.0
s,e,108.0
o,n,129.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,50.0
o,n,109.0
SPACE,s,29.0
s,e,110.0
e,s,99.0
o,n,133.0
n,SPACE,116.0
e,SPACE,21.0
e,r,107.0
r,e,88.0
e,n,2.0
t,SPACE,435.0
SPACE,s,458.0
s,e,114.0
t,SPACE,556.0
e,s,130.0
r,e,148.0
SPACE,s,295.0
s,e,130.0
t,e,88.0
t,SPACE,22.0
SPACE,t,107.0
o,SPACE,139.0
e,r,79.0
t,h,106.0
t,SPACE,282.0
o,n,105.0
n,SPACE,114.0
s,e,106.0
s,e,90.0
o,n,132.0
SPACE,s,112.0
s,e,96.0
e,s,107.0
o,n,95.0
n,SPACE,114.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,415.0
e,r,99.0
r,e,90.0
e,n,-15.0
t,SPACE,445.0
SPACE,s,185.0
s,e,108.0
t,SPACE,132.0
e,s,129.0
r,e,219.0
SPACE,s,187.0
s,e,131.0
t,e,94.0
t,SPACE,33.0
SPACE,t,32.0
o,SPACE,609.0
e,r,96.0
t,h,109.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,161.0
o,n,93.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,81.0
o,n,112.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
s,e,96.0
s,e,115.0
o,n,120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,66.0
o,n,106.0
SPACE,s,180.0
s,e,108.0
e,s,100.0
o,n,120.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,23.0
e,r,118.0
r,e,525.0
e,n,31.0
t,SPACE,149.0
SPACE,s,141.0
s,e,107.0
t,SPACE,122.0
o,n,114.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,92.0
e,s,122.0
r,e,123.0
SPACE,s,882.0
s,e,113.0
t,e,108.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,68.0
SPACE,t,52.0
o,SPACE,198.0
e,r,593.0
t,h,136.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
t,h,109.0
t,SPACE,173.0
o,n,112.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,91.0
s,e,107.0
s,e,94.0
o,n,129.0
SPACE,s,417.0
s,e,96.0
e,s,106.0
o,n,124.0
n,SPACE,236.0
e,SPACE,25.0
e,r,119.0
r,e,536.0
e,n,-16.0
t,SPACE,163.0
SPACE,s,38.0
s,e,126.0
t,SPACE,127.0
o,n,111.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
e,s,131.0
r,e,172.0
t,SPACE,210.0
SPACE,s,17.0
s,e,125.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,53.0
s,e,135.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,95.0
t,e,120.0
t,SPACE,25.0
SPACE,t,41.0
o,SPACE,145.0
e,r,109.0
t,h,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
t,h,108.0
t,SPACE,284.0
o,n,111.0
n,SPACE,119.0
