key1,key2,time
t,e,211.0
e,s,168.0
t,SPACE,306.0
SPACE,s,1189.0
s,e,236.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,356.0
o,SPACE,271.0
SPACE,s,640.0
s,e,248.0
e,SPACE,378.0
SPACE,i,1205.0
SPACE,t,1104.0
t,h,212.0
e,SPACE,283.0
s,SPACE,273.0
SPACE,t,1301.0
t,h,217.0
t,SPACE,298.0
SPACE,i,1020.0
SPACE,t,801.0
e,SPACE,1353.0
SPACE,a,1806.0
r,e,157.0
e,SPACE,298.0
e,SPACE,306.0
SPACE,t,696.0
o,SPACE,283.0
SPACE,t,661.0
t,h,224.0
e,r,165.0
r,e,168.0
e,SPACE,292.0
SPACE,a,890.0
r,e,164.0
e,SPACE,342.0
SPACE,t,1057.0
o,SPACE,294.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,285.0
s,e,215.0
e,n,1447.0
t,e,236.0
e,n,496.0
e,s,179.0
s,SPACE,426.0
SPACE,i,1560.0
n,SPACE,223.0
SPACE,t,766.0
t,h,223.0
s,SPACE,259.0
SPACE,s,473.0
t,h,282.0
s,SPACE,336.0
SPACE,i,930.0
s,SPACE,263.0
SPACE,a,1341.0
SPACE,t,1072.0
t,e,263.0
e,s,196.0
t,SPACE,288.0
SPACE,t,1093.0
o,SPACE,288.0
SPACE,s,753.0
s,e,299.0
e,SPACE,299.0
SPACE,i,829.0
SPACE,t,1090.0
t,h,207.0
e,SPACE,264.0
s,SPACE,379.0
SPACE,t,1072.0
t,h,216.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,672.0
SPACE,t,720.0
e,SPACE,1975.0
SPACE,a,435.0
r,e,174.0
e,SPACE,269.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,312.0
SPACE,t,1811.0
o,SPACE,347.0
SPACE,t,684.0
t,h,214.0
e,r,194.0
r,e,156.0
e,SPACE,284.0
SPACE,a,911.0
r,e,202.0
e,SPACE,326.0
SPACE,t,972.0
o,SPACE,348.0
SPACE,s,1233.0
s,e,214.0
e,n,555.0
t,e,251.0
e,SPACE,468.0
e,s,251.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
e,s,239.0
s,SPACE,276.0
SPACE,i,4337.0
n,SPACE,251.0
SPACE,t,688.0
t,h,288.0
s,SPACE,274.0
SPACE,s,956.0
SPACE,s,347.0
t,h,275.0
s,SPACE,275.0
SPACE,i,1126.0
s,SPACE,240.0
SPACE,a,579.0
SPACE,t,1294.0
t,e,251.0
e,s,239.0
t,SPACE,459.0
SPACE,t,1276.0
o,SPACE,288.0
SPACE,s,1017.0
s,e,226.0
e,SPACE,449.0
SPACE,i,1111.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,456.0
t,h,226.0
e,SPACE,264.0
s,SPACE,336.0
SPACE,t,4718.0
t,h,215.0
t,SPACE,311.0
SPACE,i,1568.0
SPACE,t,706.0
e,SPACE,1493.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,470.0
e,SPACE,298.0
SPACE,a,1698.0
r,e,199.0
e,SPACE,305.0
e,SPACE,300.0
SPACE,t,1370.0
o,SPACE,312.0
SPACE,t,1254.0
t,h,202.0
e,r,192.0
r,e,182.0
e,SPACE,320.0
SPACE,a,823.0
r,e,181.0
e,SPACE,286.0
SPACE,t,1170.0
o,SPACE,299.0
SPACE,s,1149.0
s,e,202.0
e,n,572.0
t,e,239.0
e,n,491.0
e,s,215.0
s,SPACE,287.0
SPACE,i,2150.0
n,SPACE,218.0
SPACE,t,322.0
t,h,205.0
s,SPACE,238.0
SPACE,s,1140.0
SPACE,s,406.0
t,h,204.0
s,SPACE,216.0
SPACE,i,1146.0
s,SPACE,216.0
SPACE,a,1235.0
SPACE,t,731.0
t,e,276.0
e,s,216.0
t,SPACE,286.0
SPACE,t,1194.0
o,SPACE,1321.0
SPACE,s,1382.0
s,e,250.0
e,SPACE,379.0
SPACE,i,10466.0
SPACE,t,1195.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,287.0
s,SPACE,1283.0
SPACE,t,414.0
t,h,203.0
t,SPACE,349.0
SPACE,i,863.0
SPACE,t,817.0
e,SPACE,1508.0
SPACE,a,708.0
r,e,167.0
e,SPACE,300.0
e,SPACE,1238.0
SPACE,t,479.0
o,SPACE,306.0
SPACE,t,693.0
t,h,203.0
e,r,154.0
r,e,164.0
e,SPACE,295.0
SPACE,a,1281.0
r,e,164.0
e,SPACE,307.0
SPACE,t,1210.0
o,SPACE,329.0
SPACE,s,1878.0
s,e,210.0
e,n,478.0
t,e,224.0
e,n,467.0
e,s,200.0
s,SPACE,319.0
SPACE,i,1921.0
n,SPACE,213.0
SPACE,t,435.0
t,h,202.0
s,SPACE,283.0
SPACE,s,1106.0
SPACE,s,1053.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,249.0
SPACE,i,665.0
s,SPACE,286.0
SPACE,a,1123.0
SPACE,t,1017.0
t,e,275.0
e,s,194.0
t,SPACE,734.0
SPACE,t,899.0
o,SPACE,277.0
SPACE,s,618.0
s,e,263.0
e,SPACE,449.0
SPACE,i,886.0
SPACE,t,1008.0
t,h,155.0
e,SPACE,312.0
s,SPACE,300.0
SPACE,t,1538.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,272.0
SPACE,i,1475.0
SPACE,t,827.0
e,SPACE,449.0
BACKSPACE,BACKSPACE,117.0
SPACE,a,646.0
r,e,168.0
e,SPACE,292.0
e,SPACE,341.0
SPACE,t,1090.0
o,SPACE,283.0
SPACE,t,782.0
t,h,239.0
e,r,179.0
r,e,195.0
e,SPACE,344.0
SPACE,a,2840.0
r,e,168.0
e,SPACE,311.0
SPACE,t,1289.0
o,SPACE,311.0
SPACE,s,1195.0
s,e,646.0
e,n,512.0
t,e,239.0
e,n,872.0
e,s,185.0
s,SPACE,379.0
SPACE,i,1473.0
n,SPACE,216.0
SPACE,t,400.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,476.0
s,SPACE,263.0
SPACE,s,633.0
t,h,179.0
s,SPACE,238.0
SPACE,i,555.0
s,SPACE,287.0
SPACE,a,753.0
SPACE,t,371.0
t,e,205.0
e,s,155.0
t,SPACE,285.0
SPACE,t,1060.0
o,SPACE,252.0
SPACE,s,585.0
s,e,289.0
e,SPACE,392.0
SPACE,i,1649.0
SPACE,t,324.0
t,h,179.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,478.0
SPACE,t,1964.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,250.0
SPACE,i,609.0
SPACE,t,1679.0
e,SPACE,1899.0
SPACE,a,422.0
r,e,180.0
e,SPACE,361.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,287.0
SPACE,t,664.0
o,SPACE,766.0
SPACE,t,780.0
t,h,188.0
t,e,162.0
e,SPACE,400.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
r,e,177.0
e,SPACE,368.0
SPACE,a,1683.0
r,e,176.0
e,SPACE,321.0
SPACE,t,660.0
o,SPACE,308.0
SPACE,s,1191.0
s,e,196.0
e,n,439.0
t,e,236.0
e,n,585.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,261.0
e,s,204.0
s,SPACE,300.0
SPACE,i,3444.0
n,SPACE,199.0
SPACE,t,707.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,264.0
SPACE,s,1089.0
t,h,402.0
s,SPACE,244.0
SPACE,i,1156.0
s,SPACE,245.0
SPACE,a,672.0
SPACE,t,1122.0
t,e,264.0
e,s,203.0
t,SPACE,275.0
SPACE,t,1791.0
o,SPACE,440.0
SPACE,s,651.0
s,e,224.0
e,SPACE,387.0
SPACE,i,1384.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,742.0
t,h,211.0
e,SPACE,271.0
s,SPACE,319.0
SPACE,t,1450.0
t,h,208.0
t,SPACE,310.0
SPACE,i,988.0
SPACE,t,922.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,337.0
SPACE,a,1989.0
r,e,191.0
e,SPACE,354.0
e,SPACE,375.0
SPACE,t,808.0
o,SPACE,296.0
SPACE,t,1062.0
t,h,200.0
e,r,176.0
r,e,168.0
e,SPACE,396.0
SPACE,a,1177.0
r,e,178.0
e,SPACE,307.0
SPACE,t,1287.0
o,SPACE,330.0
SPACE,s,1130.0
s,e,180.0
e,n,464.0
t,e,212.0
e,s,205.0
s,SPACE,278.0
n,SPACE,202.0
SPACE,t,354.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,477.0
s,SPACE,271.0
SPACE,s,617.0
t,h,300.0
s,SPACE,284.0
SPACE,i,616.0
s,SPACE,259.0
SPACE,a,960.0
SPACE,t,478.0
t,e,223.0
e,s,214.0
t,SPACE,370.0
SPACE,t,1946.0
o,SPACE,275.0
SPACE,s,603.0
s,e,257.0
e,SPACE,379.0
SPACE,i,1158.0
SPACE,t,1110.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,265.0
s,SPACE,309.0
SPACE,t,1206.0
t,SPACE,271.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,239.0
SPACE,i,575.0
SPACE,t,425.0
e,SPACE,378.0
SPACE,a,1807.0
r,e,168.0
e,SPACE,299.0
e,SPACE,329.0
SPACE,t,1193.0
o,SPACE,248.0
SPACE,t,450.0
t,h,201.0
t,e,151.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
r,e,163.0
e,SPACE,296.0
SPACE,t,2100.0
o,SPACE,284.0
SPACE,s,1280.0
s,e,176.0
e,n,500.0
t,e,224.0
e,n,456.0
e,s,191.0
s,SPACE,2792.0
SPACE,i,378.0
n,SPACE,319.0
SPACE,t,666.0
t,h,223.0
s,SPACE,295.0
SPACE,s,349.0
SPACE,a,394.0
r,e,170.0
e,SPACE,5843.0
t,h,251.0
s,SPACE,263.0
SPACE,i,1058.0
s,SPACE,252.0
SPACE,a,1055.0
SPACE,t,758.0
t,e,239.0
e,s,525.0
t,SPACE,370.0
SPACE,t,1287.0
o,SPACE,264.0
SPACE,s,1260.0
s,e,243.0
e,SPACE,456.0
SPACE,i,821.0
SPACE,t,1115.0
t,h,213.0
e,SPACE,330.0
s,SPACE,331.0
t,h,179.0
t,SPACE,387.0
SPACE,i,1110.0
SPACE,t,858.0
e,SPACE,1879.0
SPACE,a,419.0
r,e,164.0
e,SPACE,273.0
e,SPACE,284.0
SPACE,t,1136.0
o,SPACE,260.0
SPACE,t,838.0
t,h,508.0
t,e,180.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
r,e,169.0
e,SPACE,279.0
SPACE,a,1294.0
r,e,165.0
e,SPACE,296.0
SPACE,t,1026.0
o,SPACE,295.0
SPACE,s,1178.0
s,e,213.0
e,n,475.0
t,e,248.0
e,n,444.0
e,s,212.0
s,SPACE,271.0
SPACE,i,2414.0
n,SPACE,308.0
SPACE,t,639.0
t,h,283.0
s,SPACE,284.0
SPACE,s,1154.0
t,h,211.0
s,SPACE,247.0
SPACE,i,563.0
s,SPACE,248.0
SPACE,a,1005.0
SPACE,t,345.0
t,e,211.0
e,s,178.0
t,SPACE,444.0
SPACE,t,851.0
o,SPACE,276.0
SPACE,s,636.0
s,e,251.0
e,SPACE,783.0
SPACE,i,646.0
SPACE,t,1312.0
t,h,201.0
e,SPACE,301.0
s,SPACE,324.0
SPACE,t,1369.0
t,h,217.0
t,SPACE,299.0
SPACE,i,1685.0
SPACE,t,1018.0
e,SPACE,639.0
SPACE,a,1991.0
t,e,176.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
r,e,165.0
e,SPACE,337.0
e,SPACE,318.0
SPACE,t,775.0
o,SPACE,306.0
SPACE,t,1251.0
t,h,186.0
e,r,163.0
r,e,141.0
e,SPACE,324.0
SPACE,a,2024.0
r,e,175.0
e,SPACE,319.0
SPACE,t,786.0
o,SPACE,275.0
SPACE,s,1000.0
s,e,196.0
e,n,467.0
t,e,215.0
e,n,462.0
e,s,193.0
s,SPACE,323.0
SPACE,i,1501.0
n,SPACE,205.0
SPACE,t,311.0
t,h,203.0
s,SPACE,283.0
SPACE,s,679.0
s,e,213.0
o,n,212.0
SPACE,s,948.0
s,e,201.0
e,s,246.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,439.0
s,e,248.0
o,n,544.0
n,SPACE,235.0
e,SPACE,308.0
e,r,193.0
r,e,158.0
e,n,761.0
t,SPACE,325.0
SPACE,s,1669.0
s,e,239.0
t,SPACE,1359.0
e,s,194.0
s,SPACE,855.0
r,e,156.0
SPACE,s,372.0
s,e,196.0
t,e,249.0
t,SPACE,309.0
SPACE,t,1057.0
o,SPACE,298.0
e,r,171.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,360.0
o,n,417.0
s,e,252.0
o,n,238.0
s,SPACE,335.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,665.0
s,e,193.0
e,s,285.0
o,n,239.0
n,SPACE,227.0
e,SPACE,312.0
e,r,607.0
r,e,166.0
e,n,688.0
t,SPACE,300.0
SPACE,s,1985.0
s,e,215.0
t,SPACE,309.0
e,s,182.0
r,e,105.0
SPACE,s,2046.0
s,e,211.0
t,e,247.0
t,SPACE,308.0
SPACE,t,1748.0
o,SPACE,273.0
e,r,179.0
t,h,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,490.0
t,h,203.0
t,SPACE,288.0
n,SPACE,1370.0
BACKSPACE,BACKSPACE,174.0
s,e,183.0
s,e,1051.0
o,n,227.0
SPACE,s,1218.0
s,e,228.0
e,s,716.0
o,n,309.0
n,SPACE,227.0
e,SPACE,300.0
e,r,472.0
r,e,183.0
e,n,498.0
t,SPACE,1564.0
SPACE,s,468.0
s,e,191.0
t,SPACE,412.0
e,s,216.0
r,e,181.0
SPACE,s,1417.0
s,e,230.0
t,e,197.0
t,SPACE,260.0
SPACE,t,1319.0
o,SPACE,283.0
t,h,214.0
t,SPACE,308.0
o,n,406.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,142.0
s,e,200.0
o,n,215.0
SPACE,s,1325.0
s,e,224.0
e,s,379.0
o,n,560.0
n,SPACE,243.0
e,SPACE,295.0
e,r,188.0
r,e,165.0
e,n,458.0
t,SPACE,1288.0
SPACE,s,412.0
s,e,185.0
t,SPACE,471.0
e,s,185.0
r,e,141.0
SPACE,s,1236.0
s,e,178.0
t,e,248.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,262.0
SPACE,t,766.0
o,SPACE,288.0
e,r,169.0
t,h,207.0
t,SPACE,532.0
o,n,274.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,132.0
s,e,203.0
s,e,134.0
o,n,880.0
SPACE,s,1180.0
s,e,225.0
e,s,891.0
o,n,272.0
n,SPACE,236.0
e,SPACE,271.0
e,r,295.0
r,e,1115.0
e,n,448.0
t,SPACE,283.0
SPACE,s,1650.0
s,e,204.0
t,SPACE,296.0
e,s,214.0
s,SPACE,645.0
r,e,152.0
SPACE,s,1536.0
s,e,193.0
t,e,239.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,275.0
SPACE,t,796.0
o,SPACE,289.0
t,h,182.0
t,SPACE,312.0
o,n,271.0
n,SPACE,212.0
s,e,191.0
s,e,203.0
o,n,199.0
SPACE,s,851.0
e,s,189.0
o,n,246.0
n,SPACE,227.0
e,SPACE,323.0
e,r,403.0
r,e,172.0
e,n,590.0
t,SPACE,348.0
SPACE,s,1465.0
s,e,194.0
t,SPACE,312.0
e,s,185.0
s,SPACE,375.0
r,e,180.0
SPACE,s,1871.0
s,e,176.0
t,e,202.0
t,SPACE,248.0
SPACE,t,620.0
o,SPACE,271.0
t,h,201.0
t,SPACE,331.0
o,n,258.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,155.0
s,e,507.0
s,e,193.0
o,n,283.0
SPACE,s,1003.0
e,s,272.0
o,n,248.0
n,SPACE,213.0
e,SPACE,625.0
e,r,206.0
r,e,154.0
e,n,652.0
t,SPACE,264.0
SPACE,s,1766.0
s,e,215.0
t,SPACE,311.0
e,s,194.0
r,e,155.0
SPACE,s,1617.0
t,e,251.0
e,n,5118.0
t,SPACE,597.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,729.0
o,SPACE,239.0
e,r,168.0
t,h,191.0
t,SPACE,311.0
o,n,252.0
n,SPACE,1028.0
BACKSPACE,BACKSPACE,156.0
s,e,179.0
s,e,205.0
o,n,239.0
SPACE,s,559.0
s,e,228.0
e,s,380.0
o,n,259.0
n,SPACE,240.0
e,SPACE,362.0
e,r,182.0
r,e,168.0
e,n,908.0
t,SPACE,315.0
SPACE,s,1856.0
s,e,221.0
t,SPACE,359.0
e,s,181.0
r,e,167.0
SPACE,s,1592.0
s,e,191.0
t,e,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
t,e,227.0
t,SPACE,249.0
SPACE,t,584.0
o,SPACE,275.0
e,r,170.0
t,h,192.0
t,SPACE,276.0
o,n,262.0
n,SPACE,1077.0
BACKSPACE,BACKSPACE,144.0
s,e,190.0
s,e,220.0
o,n,277.0
SPACE,s,702.0
s,e,220.0
e,s,280.0
o,n,232.0
n,SPACE,221.0
e,SPACE,276.0
e,r,2936.0
r,e,197.0
e,n,618.0
t,SPACE,263.0
SPACE,s,1373.0
s,e,240.0
t,SPACE,300.0
e,s,205.0
r,e,167.0
SPACE,s,1454.0
s,e,240.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,208.0
t,e,287.0
t,SPACE,264.0
SPACE,t,635.0
o,SPACE,299.0
e,r,181.0
t,h,228.0
t,SPACE,336.0
o,n,248.0
n,SPACE,560.0
s,e,192.0
s,e,204.0
o,n,264.0
SPACE,s,908.0
s,e,227.0
e,s,276.0
o,n,276.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,276.0
e,r,289.0
r,e,214.0
e,n,581.0
t,SPACE,275.0
SPACE,s,3376.0
s,e,250.0
t,SPACE,626.0
e,s,276.0
SPACE,s,2859.0
r,e,155.0
SPACE,s,1536.0
s,e,172.0
t,e,277.0
t,SPACE,240.0
SPACE,t,706.0
o,SPACE,252.0
e,r,156.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,311.0
o,n,288.0
n,SPACE,215.0
s,e,214.0
o,n,263.0
SPACE,s,988.0
s,e,240.0
e,s,287.0
o,n,275.0
n,SPACE,251.0
e,SPACE,271.0
e,r,205.0
r,e,194.0
e,n,964.0
BACKSPACE,BACKSPACE,441.0
t,SPACE,264.0
SPACE,s,1554.0
s,e,239.0
t,SPACE,443.0
e,s,203.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,181.0
r,e,171.0
SPACE,s,1328.0
t,e,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,797.0
t,e,237.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,273.0
SPACE,t,640.0
o,SPACE,282.0
e,r,190.0
t,h,206.0
t,SPACE,370.0
o,n,264.0
n,SPACE,1267.0
t,e,236.0
e,SPACE,306.0
s,e,193.0
e,SPACE,376.0
SPACE,i,911.0
s,SPACE,281.0
t,h,228.0
SPACE,s,781.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,323.0
t,e,263.0
n,SPACE,253.0
r,e,240.0
o,n,495.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
o,n,284.0
t,SPACE,284.0
e,n,586.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,497.0
t,h,335.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,467.0
SPACE,s,1397.0
SPACE,i,3406.0
BACKSPACE,BACKSPACE,430.0
SPACE,s,1289.0
SPACE,i,841.0
e,SPACE,380.0
r,e,191.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,348.0
SPACE,i,583.0
n,SPACE,227.0
SPACE,t,885.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,264.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,276.0
SPACE,i,768.0
s,SPACE,263.0
t,SPACE,244.0
SPACE,s,676.0
e,SPACE,255.0
e,SPACE,394.0
s,e,200.0
e,SPACE,320.0
SPACE,s,704.0
e,s,168.0
s,SPACE,258.0
SPACE,i,742.0
SPACE,t,811.0
e,SPACE,288.0
SPACE,t,828.0
o,SPACE,264.0
SPACE,t,569.0
SPACE,a,691.0
t,SPACE,487.0
s,e,224.0
SPACE,a,971.0
r,e,189.0
e,SPACE,294.0
SPACE,a,550.0
SPACE,s,734.0
o,SPACE,605.0
SPACE,i,908.0
o,SPACE,378.0
t,SPACE,295.0
SPACE,t,810.0
o,SPACE,275.0
o,SPACE,311.0
SPACE,i,550.0
t,SPACE,227.0
SPACE,a,537.0
t,SPACE,260.0
SPACE,i,538.0
SPACE,s,356.0
o,n,296.0
e,SPACE,299.0
r,e,203.0
e,s,311.0
r,e,66.0
SPACE,i,523.0
s,SPACE,228.0
s,e,193.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,252.0
SPACE,i,585.0
s,SPACE,227.0
SPACE,a,626.0
SPACE,t,828.0
o,SPACE,335.0
t,SPACE,299.0
e,r,194.0
r,e,226.0
e,s,204.0
t,SPACE,287.0
SPACE,a,2419.0
SPACE,a,504.0
r,e,184.0
e,SPACE,271.0
t,SPACE,260.0
SPACE,a,1131.0
BACKSPACE,BACKSPACE,201.0
o,n,343.0
n,SPACE,213.0
SPACE,i,2434.0
s,SPACE,201.0
SPACE,i,307.0
n,SPACE,214.0
e,s,192.0
o,n,256.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,190.0
t,h,195.0
e,SPACE,307.0
SPACE,s,905.0
t,e,191.0
s,SPACE,249.0
SPACE,t,649.0
t,h,193.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,277.0
t,h,188.0
SPACE,t,704.0
o,SPACE,287.0
SPACE,i,336.0
n,SPACE,170.0
e,s,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,331.0
e,s,195.0
o,n,346.0
