key1,key2,time
t,SPACE,202.0
s,e,109.0
e,SPACE,203.0
e,r,140.0
SPACE,a,125.0
r,e,188.0
e,SPACE,78.0
r,e,125.0
e,SPACE,187.0
SPACE,a,187.0
SPACE,a,1435.0
t,SPACE,109.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
r,e,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,125.0
s,SPACE,124.0
o,n,125.0
e,SPACE,125.0
SPACE,t,125.0
SPACE,t,141.0
t,h,125.0
e,SPACE,140.0
e,s,125.0
s,SPACE,140.0
SPACE,t,219.0
t,h,140.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,140.0
e,SPACE,156.0
SPACE,a,2293.0
t,SPACE,140.0
SPACE,t,234.0
t,h,359.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,218.0
e,n,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,405.0
s,e,249.0
e,SPACE,141.0
e,SPACE,281.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,328.0
SPACE,a,1373.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,78.0
s,e,172.0
e,SPACE,203.0
SPACE,a,187.0
e,SPACE,125.0
t,SPACE,124.0
t,e,125.0
e,n,141.0
o,n,141.0
t,e,250.0
e,r,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
e,SPACE,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1170.0
s,SPACE,140.0
SPACE,a,140.0
e,SPACE,156.0
t,SPACE,140.0
SPACE,t,141.0
t,h,125.0
e,r,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,250.0
s,SPACE,203.0
SPACE,a,312.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,187.0
e,s,141.0
s,e,187.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,s,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,234.0
r,e,219.0
e,s,172.0
e,r,140.0
BACKSPACE,BACKSPACE,125.0
t,e,234.0
e,SPACE,218.0
o,n,172.0
n,SPACE,62.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,141.0
o,n,250.0
t,SPACE,63.0
t,h,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,202.0
SPACE,t,390.0
t,h,110.0
e,r,156.0
r,e,203.0
e,SPACE,140.0
SPACE,a,109.0
e,SPACE,218.0
SPACE,t,234.0
SPACE,t,110.0
o,SPACE,78.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,t,312.0
t,h,109.0
e,r,141.0
r,e,234.0
e,SPACE,62.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,172.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,62.0
e,SPACE,172.0
o,n,125.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,i,593.0
e,SPACE,172.0
SPACE,t,125.0
t,h,109.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,250.0
SPACE,i,592.0
n,SPACE,78.0
SPACE,a,171.0
r,e,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,8829.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,78.0
t,h,110.0
e,SPACE,188.0
e,n,203.0
t,SPACE,249.0
o,n,187.0
n,SPACE,78.0
SPACE,t,109.0
t,h,125.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,468.0
t,SPACE,172.0
o,n,280.0
n,SPACE,78.0
SPACE,t,141.0
t,h,218.0
e,SPACE,124.0
e,s,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
t,SPACE,250.0
o,n,375.0
n,SPACE,62.0
t,SPACE,156.0
e,n,219.0
e,s,124.0
s,e,156.0
e,s,577.0
SPACE,a,718.0
t,SPACE,124.0
o,n,156.0
n,SPACE,390.0
SPACE,t,218.0
t,h,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,124.0
SPACE,s,218.0
t,SPACE,125.0
o,n,250.0
n,SPACE,46.0
SPACE,t,125.0
t,h,109.0
e,SPACE,889.0
SPACE,t,2215.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,141.0
r,e,202.0
e,SPACE,63.0
SPACE,t,171.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
t,e,109.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,281.0
t,e,187.0
e,SPACE,140.0
t,SPACE,62.0
SPACE,a,687.0
t,e,140.0
e,SPACE,187.0
t,h,125.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,592.0
t,h,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,172.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,140.0
t,h,125.0
e,SPACE,109.0
t,SPACE,141.0
t,SPACE,250.0
SPACE,t,124.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,t,156.0
t,h,109.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,640.0
SPACE,i,140.0
s,SPACE,109.0
o,n,203.0
e,SPACE,94.0
SPACE,t,202.0
e,SPACE,109.0
s,SPACE,250.0
SPACE,a,187.0
o,SPACE,47.0
e,SPACE,140.0
o,n,203.0
s,SPACE,171.0
SPACE,a,140.0
s,SPACE,62.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,171.0
t,h,249.0
e,s,422.0
s,SPACE,140.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,312.0
n,SPACE,78.0
e,SPACE,109.0
SPACE,a,328.0
r,e,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,203.0
o,SPACE,93.0
SPACE,s,437.0
e,s,265.0
s,SPACE,94.0
r,e,249.0
SPACE,a,124.0
o,n,171.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,94.0
o,SPACE,312.0
e,s,203.0
s,SPACE,2839.0
SPACE,a,312.0
t,SPACE,203.0
SPACE,s,1170.0
e,SPACE,141.0
SPACE,t,141.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,468.0
o,n,234.0
o,n,187.0
SPACE,a,125.0
o,n,1077.0
e,s,203.0
s,e,203.0
e,SPACE,889.0
o,n,203.0
n,SPACE,62.0
SPACE,i,140.0
SPACE,t,593.0
o,SPACE,62.0
SPACE,i,219.0
t,SPACE,125.0
e,r,188.0
SPACE,a,125.0
SPACE,t,499.0
t,e,219.0
o,n,297.0
n,SPACE,62.0
e,s,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,827.0
t,e,124.0
e,s,141.0
n,SPACE,62.0
n,SPACE,78.0
SPACE,i,249.0
s,SPACE,140.0
o,n,203.0
e,SPACE,62.0
t,e,234.0
e,SPACE,234.0
r,e,203.0
SPACE,i,125.0
t,SPACE,218.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,a,172.0
SPACE,i,141.0
t,SPACE,171.0
SPACE,t,624.0
t,h,62.0
e,SPACE,203.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
