key1,key2,time
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,421.0
t,h,344.0
e,SPACE,266.0
s,SPACE,265.0
SPACE,t,265.0
t,h,390.0
t,SPACE,125.0
SPACE,i,265.0
SPACE,t,531.0
e,SPACE,265.0
SPACE,a,406.0
r,e,125.0
e,SPACE,265.0
e,SPACE,327.0
SPACE,t,406.0
o,SPACE,280.0
SPACE,t,265.0
t,h,405.0
e,r,265.0
r,e,265.0
e,SPACE,125.0
SPACE,a,390.0
r,e,562.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,265.0
s,e,406.0
e,n,140.0
t,e,265.0
e,n,250.0
e,SPACE,250.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,218.0
SPACE,t,390.0
t,h,234.0
s,SPACE,234.0
SPACE,s,234.0
SPACE,s,250.0
t,h,390.0
s,SPACE,312.0
SPACE,i,250.0
s,SPACE,249.0
SPACE,a,250.0
SPACE,t,374.0
t,e,125.0
e,s,312.0
t,SPACE,110.0
SPACE,t,390.0
o,SPACE,250.0
SPACE,s,234.0
s,e,265.0
e,SPACE,296.0
SPACE,i,250.0
SPACE,t,234.0
t,h,375.0
e,SPACE,358.0
s,SPACE,234.0
SPACE,t,250.0
t,h,468.0
t,SPACE,249.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,249.0
SPACE,a,359.0
r,e,140.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,375.0
o,SPACE,250.0
SPACE,t,390.0
t,h,359.0
e,r,109.0
r,e,234.0
e,SPACE,343.0
SPACE,a,234.0
r,e,109.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,343.0
t,e,234.0
e,n,250.0
e,s,234.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,218.0
SPACE,t,359.0
t,h,234.0
s,SPACE,702.0
SPACE,s,343.0
t,h,343.0
s,SPACE,234.0
SPACE,i,655.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,358.0
t,e,125.0
e,s,250.0
t,SPACE,109.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,234.0
s,e,530.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,344.0
t,h,249.0
e,SPACE,234.0
r,e,-124.0
s,SPACE,297.0
SPACE,t,265.0
t,h,421.0
t,SPACE,125.0
SPACE,i,296.0
SPACE,t,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,250.0
SPACE,a,390.0
r,e,265.0
e,SPACE,171.0
e,SPACE,250.0
SPACE,t,437.0
o,SPACE,530.0
SPACE,t,250.0
t,h,234.0
e,r,140.0
r,e,250.0
e,SPACE,249.0
SPACE,a,656.0
r,e,125.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,343.0
e,n,125.0
t,e,234.0
e,n,234.0
e,s,219.0
s,SPACE,296.0
SPACE,i,359.0
n,SPACE,234.0
SPACE,t,359.0
t,h,234.0
s,SPACE,406.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,h,343.0
s,SPACE,234.0
SPACE,i,499.0
s,SPACE,234.0
SPACE,a,344.0
SPACE,t,344.0
t,e,124.0
e,s,344.0
t,SPACE,109.0
SPACE,t,468.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,250.0
s,e,328.0
e,SPACE,249.0
SPACE,i,234.0
SPACE,t,359.0
t,h,124.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
SPACE,t,234.0
t,h,250.0
t,SPACE,125.0
SPACE,i,608.0
SPACE,t,249.0
e,SPACE,234.0
SPACE,a,390.0
r,e,141.0
e,SPACE,296.0
e,SPACE,250.0
SPACE,t,374.0
o,SPACE,499.0
SPACE,t,234.0
t,h,249.0
e,r,250.0
r,e,125.0
e,SPACE,280.0
SPACE,a,406.0
r,e,125.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,280.0
SPACE,s,266.0
s,e,405.0
e,n,125.0
t,e,265.0
e,n,265.0
e,s,265.0
s,SPACE,359.0
SPACE,i,390.0
n,SPACE,265.0
SPACE,t,281.0
t,h,609.0
s,SPACE,265.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,312.0
s,e,266.0
o,n,281.0
SPACE,s,265.0
s,e,265.0
e,s,546.0
o,n,265.0
n,SPACE,234.0
e,SPACE,312.0
e,r,125.0
r,e,265.0
e,n,297.0
t,SPACE,265.0
SPACE,s,265.0
s,e,265.0
s,SPACE,266.0
e,s,265.0
r,e,328.0
SPACE,s,265.0
s,e,328.0
t,e,156.0
t,SPACE,702.0
SPACE,t,124.0
o,SPACE,281.0
e,r,141.0
t,h,171.0
SPACE,t,436.0
t,h,141.0
e,SPACE,296.0
t,SPACE,343.0
o,n,281.0
n,SPACE,265.0
s,e,561.0
s,e,281.0
o,n,140.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,359.0
s,e,234.0
e,s,281.0
o,n,140.0
n,SPACE,265.0
e,SPACE,577.0
e,r,265.0
r,e,125.0
e,n,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
SPACE,s,390.0
s,e,141.0
s,SPACE,359.0
e,s,125.0
r,e,141.0
SPACE,s,406.0
s,e,265.0
t,e,141.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,266.0
SPACE,t,546.0
o,SPACE,266.0
e,r,281.0
t,h,280.0
SPACE,t,296.0
t,h,328.0
e,SPACE,281.0
t,SPACE,437.0
o,n,281.0
n,SPACE,265.0
s,e,296.0
s,e,328.0
o,n,141.0
SPACE,s,281.0
s,e,265.0
e,s,281.0
o,n,141.0
n,SPACE,280.0
e,SPACE,280.0
e,r,265.0
r,e,141.0
e,n,405.0
t,SPACE,265.0
SPACE,s,265.0
s,e,265.0
s,SPACE,265.0
e,s,265.0
r,e,141.0
SPACE,s,265.0
s,e,265.0
t,e,328.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,250.0
e,r,265.0
t,h,125.0
SPACE,t,265.0
t,h,234.0
e,SPACE,125.0
t,SPACE,296.0
o,n,124.0
n,SPACE,234.0
s,e,249.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,110.0
n,SPACE,249.0
e,SPACE,249.0
e,r,249.0
r,e,110.0
e,n,358.0
t,SPACE,249.0
SPACE,s,250.0
s,e,265.0
s,SPACE,234.0
e,s,234.0
r,e,125.0
SPACE,s,218.0
s,e,234.0
t,e,234.0
t,SPACE,234.0
SPACE,t,421.0
o,SPACE,234.0
e,r,109.0
t,h,124.0
SPACE,t,375.0
t,h,405.0
e,SPACE,234.0
t,SPACE,234.0
o,n,110.0
n,SPACE,234.0
s,e,218.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,234.0
e,SPACE,234.0
e,r,125.0
r,e,530.0
e,n,375.0
t,SPACE,234.0
SPACE,s,265.0
s,e,234.0
s,SPACE,234.0
e,s,312.0
r,e,125.0
SPACE,s,234.0
s,e,250.0
t,e,125.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,234.0
e,r,234.0
t,h,125.0
SPACE,t,234.0
t,h,234.0
e,SPACE,281.0
t,SPACE,234.0
o,n,110.0
n,SPACE,234.0
s,e,234.0
s,e,218.0
o,n,187.0
SPACE,s,234.0
s,e,265.0
e,s,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,n,702.0
SPACE,s,265.0
s,e,265.0
e,s,234.0
o,n,140.0
n,SPACE,266.0
e,SPACE,141.0
e,r,140.0
r,e,265.0
e,n,453.0
t,SPACE,297.0
SPACE,s,280.0
s,e,546.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,s,297.0
r,e,141.0
SPACE,s,530.0
s,e,265.0
t,e,156.0
t,SPACE,422.0
SPACE,t,561.0
o,SPACE,265.0
e,r,140.0
t,h,-125.0
SPACE,t,265.0
t,h,140.0
e,SPACE,453.0
t,SPACE,265.0
o,n,343.0
n,SPACE,266.0
s,e,266.0
s,e,265.0
o,n,141.0
SPACE,s,531.0
s,e,265.0
e,s,265.0
o,n,140.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
e,r,125.0
r,e,265.0
e,n,406.0
t,SPACE,468.0
SPACE,s,265.0
s,e,266.0
s,SPACE,280.0
e,s,499.0
r,e,125.0
SPACE,s,281.0
s,e,265.0
t,e,561.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,280.0
e,r,546.0
t,h,140.0
SPACE,t,140.0
t,h,281.0
e,SPACE,281.0
t,SPACE,609.0
o,n,140.0
n,SPACE,281.0
s,e,312.0
s,e,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,561.0
SPACE,s,281.0
s,e,265.0
e,s,265.0
o,n,125.0
n,SPACE,281.0
e,SPACE,344.0
e,r,390.0
r,e,124.0
e,n,266.0
t,SPACE,266.0
SPACE,s,327.0
s,e,718.0
s,SPACE,265.0
e,s,250.0
r,e,140.0
SPACE,s,234.0
s,e,218.0
t,e,109.0
t,SPACE,249.0
SPACE,t,375.0
o,SPACE,250.0
e,r,109.0
t,h,125.0
SPACE,t,125.0
t,h,312.0
e,SPACE,265.0
t,SPACE,234.0
o,n,125.0
n,SPACE,296.0
s,e,316.0
s,e,241.0
o,n,251.0
SPACE,s,241.0
s,e,265.0
e,s,316.0
o,n,118.0
n,SPACE,249.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,546.0
e,r,379.0
r,e,117.0
e,n,452.0
t,SPACE,238.0
SPACE,s,421.0
s,e,241.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,266.0
e,s,697.0
r,e,116.0
SPACE,s,486.0
s,e,540.0
t,e,280.0
t,SPACE,635.0
SPACE,t,1134.0
o,SPACE,778.0
e,r,326.0
t,h,421.0
SPACE,t,399.0
t,h,266.0
e,SPACE,315.0
t,SPACE,349.0
o,n,483.0
n,SPACE,275.0
s,e,775.0
s,e,300.0
o,n,391.0
SPACE,s,300.0
s,e,300.0
e,s,308.0
o,n,188.0
n,SPACE,275.0
e,SPACE,300.0
e,r,762.0
r,e,308.0
e,n,1710.0
t,SPACE,846.0
SPACE,s,470.0
s,e,508.0
s,SPACE,150.0
e,s,1690.0
t,e,1761.0
BACKSPACE,BACKSPACE,922.0
SPACE,s,1376.0
s,e,752.0
t,e,275.0
t,SPACE,954.0
SPACE,t,719.0
o,SPACE,108.0
e,r,539.0
BACKSPACE,BACKSPACE,246.0
t,h,150.0
SPACE,t,252.0
t,h,251.0
e,SPACE,125.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,510.0
o,n,946.0
n,SPACE,508.0
s,e,250.0
t,e,155.0
e,s,320.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,883.0
e,r,179.0
t,e,667.0
e,s,848.0
n,SPACE,241.0
e,SPACE,461.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,423.0
n,SPACE,272.0
o,n,231.0
BACKSPACE,BACKSPACE,630.0
n,SPACE,455.0
BACKSPACE,BACKSPACE,1178.0
n,SPACE,2607.0
e,n,342.0
t,SPACE,843.0
t,e,1326.0
e,r,1018.0
BACKSPACE,BACKSPACE,792.0
e,r,421.0
e,SPACE,292.0
e,s,526.0
n,SPACE,553.0
BACKSPACE,BACKSPACE,690.0
o,n,273.0
s,e,733.0
e,SPACE,309.0
e,r,265.0
e,n,512.0
t,SPACE,452.0
SPACE,s,724.0
e,r,192.0
s,e,304.0
s,SPACE,233.0
SPACE,a,349.0
e,s,457.0
s,e,447.0
s,SPACE,463.0
SPACE,a,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,241.0
o,SPACE,379.0
t,SPACE,298.0
t,SPACE,425.0
e,SPACE,232.0
e,n,165.0
t,SPACE,305.0
e,r,133.0
s,e,133.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,371.0
t,h,484.0
o,n,124.0
t,h,451.0
SPACE,s,395.0
t,SPACE,356.0
o,n,496.0
t,h,350.0
SPACE,s,139.0
e,n,117.0
BACKSPACE,BACKSPACE,233.0
e,n,365.0
o,n,137.0
n,SPACE,224.0
s,SPACE,466.0
o,SPACE,872.0
s,SPACE,253.0
o,SPACE,279.0
n,SPACE,324.0
n,SPACE,344.0
e,r,161.0
s,e,323.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,280.0
e,r,193.0
s,e,315.0
e,SPACE,666.0
SPACE,a,431.0
SPACE,s,462.0
o,n,415.0
e,r,202.0
s,e,330.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,737.0
SPACE,s,744.0
BACKSPACE,BACKSPACE,241.0
o,n,728.0
e,r,195.0
s,e,1258.0
e,SPACE,835.0
r,e,-168.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,1132.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,500.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,538.0
e,r,300.0
BACKSPACE,BACKSPACE,402.0
e,r,171.0
r,e,324.0
t,SPACE,266.0
e,r,133.0
s,SPACE,541.0
e,SPACE,530.0
e,r,348.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,341.0
o,n,177.0
e,r,144.0
s,e,279.0
e,SPACE,377.0
t,e,439.0
e,r,329.0
e,s,258.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,335.0
t,h,492.0
e,r,144.0
o,n,213.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,969.0
s,SPACE,718.0
e,SPACE,125.0
t,SPACE,773.0
SPACE,t,1265.0
o,SPACE,1610.0
n,SPACE,571.0
s,SPACE,133.0
e,s,284.0
BACKSPACE,BACKSPACE,1837.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,372.0
SPACE,t,223.0
o,SPACE,633.0
n,SPACE,234.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,833.0
r,e,164.0
s,SPACE,591.0
e,s,419.0
s,SPACE,565.0
e,s,352.0
e,r,116.0
s,e,281.0
BACKSPACE,BACKSPACE,344.0
e,s,374.0
o,n,187.0
e,n,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
e,r,312.0
r,e,249.0
e,SPACE,125.0
SPACE,a,343.0
r,e,234.0
e,SPACE,124.0
SPACE,t,281.0
t,h,421.0
s,SPACE,250.0
SPACE,t,655.0
t,h,374.0
t,SPACE,141.0
SPACE,a,2043.0
r,e,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,109.0
s,e,250.0
e,SPACE,296.0
e,r,249.0
SPACE,t,405.0
t,h,375.0
t,SPACE,296.0
SPACE,a,593.0
r,e,156.0
e,SPACE,374.0
SPACE,a,250.0
SPACE,t,327.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,124.0
SPACE,a,188.0
t,e,63.0
r,e,62.0
e,SPACE,250.0
SPACE,t,140.0
t,h,250.0
t,SPACE,281.0
e,r,109.0
e,s,297.0
s,SPACE,234.0
SPACE,t,171.0
o,SPACE,124.0
e,r,109.0
n,SPACE,265.0
SPACE,s,390.0
e,s,140.0
s,SPACE,109.0
SPACE,a,250.0
r,e,125.0
e,SPACE,312.0
o,n,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,499.0
o,SPACE,250.0
s,e,359.0
e,r,172.0
e,SPACE,125.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,a,125.0
e,n,109.0
s,SPACE,297.0
e,r,141.0
r,e,46.0
e,SPACE,156.0
SPACE,s,188.0
e,n,187.0
s,SPACE,124.0
SPACE,t,718.0
o,SPACE,109.0
s,SPACE,234.0
SPACE,t,359.0
e,SPACE,110.0
SPACE,a,1778.0
r,e,109.0
e,SPACE,390.0
r,e,125.0
t,SPACE,297.0
SPACE,s,265.0
s,SPACE,344.0
r,e,125.0
o,n,125.0
n,SPACE,234.0
o,n,125.0
n,SPACE,249.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
r,e,62.0
e,SPACE,47.0
SPACE,t,140.0
t,h,188.0
n,SPACE,203.0
SPACE,a,124.0
t,h,125.0
e,n,141.0
SPACE,t,187.0
t,h,63.0
e,SPACE,125.0
e,r,140.0
e,SPACE,234.0
