key,keyhold
l,61.0
i,83.0
n,59.0
e,61.0
SPACE,73.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,72.0
s,60.0
SPACE,72.0
a,49.0
r,50.0
e,49.0
l,83.0
l,83.0
SPACE,62.0
s,74.0
e,55.0
l,73.0
e,62.0
t,72.0
e,84.0
r,30.0
e,44.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,95.0
BACKSPACE,90.0
t,84.0
e,61.0
SPACE,73.0
n,71.0
o,73.0
t,37.0
SPACE,74.0
t,82.0
o,59.0
SPACE,74.0
o,72.0
e,83.0
r,60.0
l,71.0
a,61.0
SPACE,86.0
i,61.0
t,86.0
h,48.0
SPACE,86.0
i,84.0
r,60.0
s,49.0
SPACE,109.0
BACKSPACE,110.0
t,73.0
SPACE,110.0
o,61.0
l,60.0
l,74.0
l,68.0
e,74.0
BACKSPACE,108.0
BACKSPACE,80.0
l,68.0
BACKSPACE,72.0
e,72.0
BACKSPACE,94.0
t,49.0
i,70.0
o,72.0
n,49.0
SPACE,97.0
s,98.0
e,61.0
BACKSPACE,108.0
BACKSPACE,82.0
h,73.0
a,60.0
s,60.0
e,48.0
s,62.0
e,55.0
o,60.0
n,61.0
SPACE,85.0
s,84.0
e,50.0
s,69.0
s,73.0
i,73.0
o,60.0
n,49.0
SPACE,62.0
i,85.0
l,85.0
l,73.0
SPACE,86.0
h,45.0
a,50.0
BACKSPACE,141.0
BACKSPACE,61.0
BACKSPACE,85.0
a,37.0
e,49.0
SPACE,62.0
i,73.0
e,84.0
r,61.0
e,56.0
n,49.0
t,60.0
SPACE,73.0
s,72.0
e,57.0
BACKSPACE,96.0
t,60.0
SPACE,85.0
o,59.0
SPACE,109.0
l,94.0
i,83.0
n,49.0
e,60.0
s,56.0
SPACE,83.0
a,60.0
r,72.0
e,49.0
l,82.0
l,83.0
SPACE,85.0
s,72.0
e,60.0
l,82.0
e,73.0
t,73.0
e,61.0
SPACE,85.0
n,61.0
o,60.0
t,72.0
SPACE,61.0
t,60.0
o,47.0
SPACE,85.0
o,72.0
e,71.0
r,56.0
l,60.0
BACKSPACE,96.0
BACKSPACE,72.0
a,48.0
SPACE,74.0
i,60.0
t,73.0
h,35.0
SPACE,73.0
i,71.0
r,82.0
s,57.0
t,60.0
SPACE,86.0
BACKSPACE,71.0
o,72.0
l,73.0
l,71.0
e,48.0
t,61.0
i,71.0
o,71.0
n,62.0
SPACE,59.0
s,72.0
BACKSPACE,96.0
h,72.0
a,61.0
s,57.0
e,58.0
s,72.0
e,48.0
o,73.0
n,49.0
SPACE,96.0
s,84.0
e,56.0
s,69.0
s,83.0
i,72.0
o,60.0
n,59.0
SPACE,59.0
i,84.0
l,85.0
l,48.0
SPACE,60.0
h,57.0
a,48.0
e,60.0
SPACE,70.0
i,60.0
e,84.0
r,71.0
e,73.0
n,61.0
t,49.0
SPACE,62.0
s,60.0
e,67.0
t,47.0
SPACE,84.0
i,84.0
BACKSPACE,83.0
l,54.0
o,49.0
BACKSPACE,107.0
BACKSPACE,79.0
BACKSPACE,82.0
l,24.0
BACKSPACE,33.0
o,48.0
SPACE,61.0
l,71.0
i,55.0
n,49.0
e,48.0
s,59.0
SPACE,85.0
a,62.0
r,85.0
e,62.0
l,98.0
l,84.0
SPACE,88.0
s,86.0
e,48.0
l,84.0
e,97.0
t,62.0
e,61.0
SPACE,86.0
BACKSPACE,85.0
BACKSPACE,71.0
SPACE,62.0
n,61.0
o,62.0
t,60.0
SPACE,86.0
t,72.0
o,48.0
SPACE,73.0
o,73.0
e,60.0
r,72.0
l,49.0
a,49.0
SPACE,87.0
i,62.0
t,61.0
h,49.0
SPACE,62.0
i,61.0
r,62.0
s,36.0
t,59.0
SPACE,97.0
o,61.0
l,73.0
l,74.0
e,60.0
i,109.0
o,62.0
n,61.0
SPACE,62.0
l,15.0
BACKSPACE,116.0
l,97.0
l,73.0
l,82.0
BACKSPACE,117.0
BACKSPACE,119.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,72.0
t,61.0
i,84.0
o,73.0
n,49.0
SPACE,62.0
h,72.0
a,67.0
s,58.0
e,61.0
s,85.0
e,48.0
o,73.0
n,60.0
SPACE,74.0
o,96.0
l,71.0
l,71.0
e,61.0
t,85.0
i,85.0
o,73.0
n,59.0
SPACE,87.0
BACKSPACE,1139.0
BACKSPACE,739.0
BACKSPACE,685.0
BACKSPACE,635.0
BACKSPACE,585.0
BACKSPACE,532.0
BACKSPACE,482.0
BACKSPACE,432.0
BACKSPACE,382.0
BACKSPACE,331.0
BACKSPACE,282.0
BACKSPACE,98.0
s,60.0
e,62.0
s,71.0
s,75.0
i,73.0
o,85.0
n,60.0
SPACE,77.0
i,72.0
l,72.0
l,50.0
SPACE,74.0
h,35.0
a,60.0
e,36.0
SPACE,62.0
i,62.0
e,73.0
r,82.0
e,69.0
n,60.0
t,50.0
SPACE,86.0
s,73.0
e,60.0
t,61.0
SPACE,74.0
o,61.0
SPACE,87.0
l,20.0
BACKSPACE,42.0
BACKSPACE,73.0
SPACE,64.0
l,73.0
i,69.0
n,68.0
e,49.0
s,57.0
SPACE,84.0
a,60.0
r,86.0
e,39.0
l,85.0
l,57.0
SPACE,85.0
s,83.0
e,62.0
l,63.0
e,59.0
t,48.0
e,62.0
SPACE,87.0
n,69.0
o,73.0
t,49.0
SPACE,50.0
t,50.0
o,61.0
SPACE,75.0
o,72.0
e,73.0
r,62.0
l,72.0
a,72.0
SPACE,74.0
i,26.0
t,72.0
h,48.0
SPACE,75.0
BACKSPACE,72.0
i,60.0
r,28.0
s,60.0
t,55.0
SPACE,96.0
o,71.0
l,72.0
l,80.0
e,51.0
i,49.0
BACKSPACE,107.0
BACKSPACE,78.0
t,59.0
i,72.0
o,70.0
n,36.0
SPACE,61.0
h,71.0
a,84.0
s,73.0
e,72.0
s,60.0
o,86.0
n,62.0
SPACE,86.0
BACKSPACE,121.0
l,86.0
l,71.0
l,95.0
BACKSPACE,7492.0
BACKSPACE,7092.0
BACKSPACE,7042.0
BACKSPACE,6991.0
BACKSPACE,6942.0
BACKSPACE,6891.0
BACKSPACE,6841.0
BACKSPACE,6791.0
BACKSPACE,6741.0
BACKSPACE,6691.0
s,72.0
e,60.0
o,72.0
n,49.0
SPACE,73.0
s,73.0
e,38.0
s,71.0
s,71.0
i,84.0
o,69.0
n,60.0
SPACE,60.0
i,73.0
l,83.0
l,72.0
SPACE,97.0
h,61.0
a,60.0
e,60.0
SPACE,74.0
BACKSPACE,95.0
BACKSPACE,92.0
BACKSPACE,71.0
BACKSPACE,80.0
e,38.0
SPACE,73.0
i,74.0
e,85.0
r,85.0
e,49.0
n,60.0
t,60.0
SPACE,62.0
BACKSPACE,96.0
s,60.0
e,47.0
t,60.0
SPACE,74.0
o,83.0
SPACE,62.0
l,60.0
i,59.0
n,60.0
e,49.0
s,67.0
SPACE,58.0
a,61.0
r,72.0
e,55.0
l,96.0
l,60.0
SPACE,96.0
s,72.0
e,46.0
l,72.0
e,60.0
t,48.0
e,71.0
SPACE,62.0
n,70.0
o,71.0
t,61.0
SPACE,61.0
t,59.0
o,60.0
SPACE,72.0
o,73.0
e,62.0
r,57.0
l,50.0
a,49.0
SPACE,74.0
i,61.0
t,85.0
h,49.0
SPACE,110.0
i,61.0
r,73.0
s,57.0
r,79.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,84.0
t,60.0
SPACE,99.0
o,85.0
l,97.0
l,85.0
e,49.0
t,61.0
i,71.0
o,60.0
n,72.0
SPACE,88.0
h,49.0
a,60.0
s,62.0
e,47.0
s,73.0
e,33.0
o,72.0
n,49.0
SPACE,87.0
s,60.0
e,36.0
s,82.0
s,86.0
i,74.0
o,61.0
n,49.0
SPACE,60.0
i,59.0
s,61.0
SPACE,121.0
BACKSPACE,120.0
BACKSPACE,93.0
BACKSPACE,98.0
i,73.0
o,73.0
o,61.0
SPACE,49.0
h,46.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,84.0
l,85.0
l,69.0
SPACE,74.0
h,56.0
a,50.0
e,47.0
SPACE,57.0
i,72.0
e,73.0
r,63.0
e,46.0
n,73.0
t,60.0
SPACE,60.0
s,96.0
e,73.0
t,73.0
SPACE,87.0
o,62.0
SPACE,75.0
l,83.0
o,60.0
i,11.0
n,61.0
e,73.0
BACKSPACE,97.0
BACKSPACE,95.0
s,59.0
SPACE,73.0
a,61.0
r,86.0
e,73.0
l,73.0
l,62.0
SPACE,63.0
s,62.0
e,68.0
l,85.0
e,71.0
t,46.0
e,62.0
SPACE,98.0
n,73.0
o,49.0
t,61.0
SPACE,62.0
t,59.0
o,81.0
SPACE,112.0
o,73.0
e,60.0
r,47.0
l,61.0
a,38.0
SPACE,86.0
i,61.0
t,61.0
h,49.0
SPACE,74.0
i,73.0
r,49.0
s,61.0
t,61.0
SPACE,99.0
o,49.0
BACKSPACE,108.0
BACKSPACE,59.0
o,73.0
l,72.0
l,72.0
e,73.0
t,73.0
i,73.0
o,70.0
n,38.0
SPACE,66.0
h,60.0
a,61.0
s,73.0
e,72.0
s,87.0
e,72.0
n,60.0
BACKSPACE,108.0
n,61.0
BACKSPACE,108.0
o,72.0
BACKSPACE,96.0
n,58.0
SPACE,61.0
s,94.0
e,73.0
s,69.0
s,109.0
i,97.0
o,74.0
n,73.0
SPACE,74.0
i,74.0
l,62.0
l,72.0
SPACE,97.0
h,60.0
a,72.0
e,61.0
SPACE,51.0
i,60.0
e,74.0
e,73.0
e,49.0
n,61.0
BACKSPACE,139.0
l,87.0
l,72.0
BACKSPACE,135.0
BACKSPACE,110.0
BACKSPACE,98.0
BACKSPACE,71.0
r,54.0
e,46.0
n,72.0
t,60.0
SPACE,51.0
s,49.0
e,56.0
t,49.0
SPACE,75.0
SPACE,63.0
BACKSPACE,110.0
BACKSPACE,85.0
o,48.0
SPACE,71.0
l,59.0
i,85.0
n,57.0
e,61.0
s,55.0
SPACE,95.0
a,72.0
r,84.0
e,72.0
l,73.0
l,58.0
SPACE,74.0
s,73.0
e,73.0
l,60.0
e,84.0
t,82.0
e,70.0
SPACE,86.0
n,60.0
o,60.0
t,60.0
SPACE,69.0
t,71.0
o,61.0
SPACE,74.0
o,84.0
e,85.0
r,84.0
l,60.0
a,59.0
SPACE,75.0
i,72.0
t,60.0
h,64.0
SPACE,86.0
i,72.0
r,60.0
s,60.0
t,73.0
SPACE,85.0
o,84.0
l,72.0
l,69.0
e,49.0
t,83.0
i,72.0
o,85.0
n,61.0
SPACE,97.0
h,71.0
a,96.0
s,70.0
e,60.0
SPACE,95.0
e,97.0
a,61.0
s,74.0
e,60.0
SPACE,84.0
i,36.0
t,85.0
SPACE,74.0
t,58.0
a,24.0
a,59.0
BACKSPACE,95.0
h,68.0
t,59.0
SPACE,50.0
e,27.0
SPACE,120.0
a,83.0
SPACE,84.0
l,72.0
o,84.0
o,83.0
o,96.0
o,96.0
o,86.0
t,70.0
SPACE,121.0
a,61.0
n,84.0
SPACE,122.0
r,83.0
o,58.0
BACKSPACE,83.0
e,72.0
s,77.0
s,72.0
o,49.0
r,60.0
SPACE,86.0
a,72.0
e,85.0
t,85.0
t,62.0
SPACE,98.0
i,73.0
s,61.0
SPACE,124.0
a,73.0
a,72.0
i,73.0
n,61.0
n,73.0
BACKSPACE,96.0
a,62.0
n,50.0
e,97.0
SPACE,119.0
a,50.0
t,73.0
a,48.0
SPACE,121.0
t,73.0
r,74.0
BACKSPACE,97.0
t,85.0
r,72.0
e,51.0
s,47.0
SPACE,85.0
i,72.0
t,73.0
SPACE,97.0
a,70.0
s,59.0
SPACE,74.0
a,60.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,70.0
o,50.0
r,61.0
e,58.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,59.0
BACKSPACE,86.0
BACKSPACE,98.0
SPACE,98.0
n,84.0
o,61.0
t,72.0
SPACE,64.0
e,74.0
l,61.0
l,59.0
SPACE,86.0
o,59.0
r,62.0
a,61.0
n,73.0
i,61.0
e,85.0
SPACE,73.0
a,70.0
n,46.0
SPACE,87.0
t,97.0
h,73.0
e,46.0
SPACE,74.0
a,60.0
t,98.0
e,85.0
r,73.0
i,61.0
a,63.0
l,50.0
SPACE,74.0
a,62.0
s,61.0
SPACE,72.0
e,73.0
e,86.0
r,61.0
h,74.0
e,74.0
r,60.0
e,61.0
SPACE,85.0
i,73.0
SPACE,87.0
e,37.0
e,61.0
SPACE,98.0
BACKSPACE,110.0
BACKSPACE,59.0
BACKSPACE,72.0
BACKSPACE,70.0
BACKSPACE,68.0
BACKSPACE,83.0
n,72.0
e,49.0
e,60.0
SPACE,84.0
BACKSPACE,100.0
l,38.0
BACKSPACE,46.0
l,66.0
BACKSPACE,17.0
SPACE,85.0
SPACE,97.0
r,84.0
e,60.0
a,71.0
o,73.0
n,61.0
BACKSPACE,84.0
BACKSPACE,36.0
BACKSPACE,115.0
i,71.0
n,60.0
SPACE,62.0
t,61.0
o,59.0
SPACE,98.0
h,48.0
a,60.0
t,60.0
e,72.0
r,61.0
SPACE,84.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,106.0
r,60.0
s,37.0
SPACE,109.0
o,60.0
r,71.0
e,58.0
SPACE,62.0
t,72.0
h,60.0
a,62.0
n,74.0
SPACE,87.0
n,73.0
e,86.0
e,74.0
e,69.0
SPACE,108.0
a,48.0
n,62.0
SPACE,73.0
i,59.0
t,62.0
SPACE,64.0
a,85.0
s,50.0
n,61.0
t,62.0
SPACE,75.0
o,96.0
n,60.0
l,49.0
SPACE,100.0
BACKSPACE,97.0
BACKSPACE,85.0
e,46.0
i,85.0
SPACE,85.0
a,61.0
SPACE,95.0
a,61.0
SPACE,62.0
o,48.0
r,106.0
r,46.0
i,48.0
e,73.0
r,41.0
SPACE,143.0
i,60.0
s,48.0
SPACE,71.0
t,77.0
h,68.0
e,58.0
SPACE,97.0
o,72.0
o,58.0
s,60.0
i,48.0
t,56.0
e,49.0
SPACE,73.0
o,59.0
SPACE,70.0
e,61.0
SPACE,71.0
i,71.0
SPACE,149.0
a,72.0
SPACE,96.0
s,61.0
a,61.0
l,95.0
l,73.0
SPACE,74.0
o,71.0
n,73.0
i,71.0
e,48.0
n,50.0
t,72.0
SPACE,86.0
BACKSPACE,96.0
BACKSPACE,96.0
SPACE,96.0
a,59.0
n,37.0
SPACE,85.0
n,71.0
o,80.0
SPACE,109.0
i,71.0
SPACE,74.0
a,60.0
SPACE,98.0
n,72.0
o,84.0
t,72.0
SPACE,62.0
a,73.0
r,85.0
r,61.0
o,61.0
a,61.0
n,61.0
t,61.0
SPACE,85.0
i,75.0
SPACE,99.0
a,50.0
SPACE,99.0
i,73.0
n,38.0
SPACE,74.0
SPACE,63.0
BACKSPACE,96.0
h,59.0
SPACE,84.0
i,71.0
SPACE,62.0
a,61.0
n,85.0
n,54.0
a,61.0
SPACE,61.0
e,72.0
SPACE,61.0
a,59.0
SPACE,84.0
r,59.0
o,82.0
s,57.0
s,71.0
o,50.0
r,49.0
BACKSPACE,118.0
BACKSPACE,114.0
BACKSPACE,71.0
BACKSPACE,69.0
BACKSPACE,56.0
e,59.0
s,71.0
s,82.0
o,36.0
r,37.0
SPACE,73.0
l,71.0
a,60.0
t,85.0
e,81.0
r,73.0
SPACE,75.0
o,71.0
n,60.0
SPACE,69.0
s,83.0
o,49.0
SPACE,84.0
i,60.0
SPACE,73.0
a,61.0
n,49.0
SPACE,60.0
o,70.0
SPACE,97.0
SPACE,74.0
o,55.0
SPACE,63.0
l,108.0
l,72.0
BACKSPACE,12.0
BACKSPACE,96.0
BACKSPACE,84.0
n,60.0
SPACE,73.0
r,72.0
e,70.0
s,60.0
e,59.0
a,70.0
r,83.0
h,50.0
t,73.0
h,48.0
e,48.0
SPACE,61.0
r,23.0
l,103.0
e,72.0
SPACE,85.0
i,71.0
s,60.0
SPACE,61.0
t,70.0
h,60.0
a,73.0
t,84.0
SPACE,86.0
e,61.0
a,57.0
h,38.0
SPACE,93.0
s,104.0
e,73.0
t,72.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,84.0
a,84.0
r,73.0
SPACE,72.0
BACKSPACE,97.0
BACKSPACE,60.0
t,73.0
SPACE,75.0
o,60.0
SPACE,60.0
BACKSPACE,83.0
BACKSPACE,84.0
SPACE,75.0
t,97.0
h,50.0
e,49.0
SPACE,85.0
i,82.0
SPACE,98.0
BACKSPACE,83.0
h,71.0
a,61.0
s,61.0
SPACE,50.0
t,72.0
o,49.0
SPACE,62.0
h,59.0
a,61.0
e,25.0
SPACE,73.0
BACKSPACE,96.0
BACKSPACE,48.0
SPACE,96.0
SPACE,98.0
i,73.0
BACKSPACE,93.0
i,61.0
t,61.0
s,61.0
SPACE,60.0
i,60.0
SPACE,74.0
e,48.0
e,43.0
l,49.0
BACKSPACE,95.0
BACKSPACE,70.0
BACKSPACE,57.0
s,47.0
e,59.0
l,69.0
e,47.0
t,83.0
e,73.0
SPACE,62.0
i,69.0
t,72.0
SPACE,63.0
e,4.0
a,83.0
s,60.0
e,48.0
SPACE,62.0
i,48.0
t,49.0
SPACE,63.0
a,47.0
s,55.0
SPACE,72.0
t,73.0
h,60.0
e,61.0
SPACE,83.0
e,73.0
a,54.0
s,68.0
i,48.0
e,72.0
s,67.0
t,61.0
SPACE,73.0
t,68.0
o,48.0
SPACE,95.0
t,90.0
h,70.0
i,71.0
n,72.0
SPACE,84.0
o,61.0
SPACE,111.0
s,84.0
SPACE,96.0
a,85.0
o,74.0
t,86.0
SPACE,86.0
SPACE,123.0
i,84.0
n,62.0
t,85.0
e,62.0
n,62.0
t,84.0
i,92.0
o,52.0
n,58.0
s,61.0
SPACE,73.0
o,59.0
SPACE,85.0
a,47.0
a,48.0
n,61.0
e,72.0
SPACE,82.0
e,49.0
a,60.0
BACKSPACE,109.0
t,62.0
i,86.0
o,71.0
n,73.0
SPACE,86.0
BACKSPACE,95.0
i,61.0
s,62.0
SPACE,39.0
a,50.0
o,85.0
t,61.0
SPACE,121.0
i,61.0
r,72.0
e,46.0
t,84.0
i,85.0
o,85.0
n,73.0
SPACE,97.0
o,73.0
BACKSPACE,140.0
l,53.0
BACKSPACE,32.0
l,92.0
l,98.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,84.0
s,73.0
SPACE,129.0
r,61.0
o,50.0
SPACE,76.0
e,62.0
BACKSPACE,109.0
BACKSPACE,73.0
h,61.0
e,61.0
r,73.0
e,49.0
SPACE,71.0
t,60.0
o,61.0
SPACE,62.0
h,61.0
BACKSPACE,84.0
e,82.0
r,61.0
e,49.0
SPACE,75.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,67.0
BACKSPACE,79.0
BACKSPACE,82.0
h,60.0
e,60.0
r,47.0
e,32.0
SPACE,87.0
i,82.0
SPACE,74.0
l,60.0
i,54.0
e,73.0
i,72.0
s,71.0
t,36.0
BACKSPACE,118.0
BACKSPACE,72.0
r,98.0
s,61.0
t,48.0
SPACE,87.0
i,58.0
SPACE,75.0
o,49.0
l,73.0
SPACE,73.0
l,48.0
i,72.0
e,48.0
SPACE,75.0
t,79.0
o,49.0
SPACE,74.0
s,84.0
a,58.0
SPACE,85.0
i,70.0
SPACE,84.0
o,61.0
SPACE,85.0
n,71.0
o,60.0
t,60.0
SPACE,109.0
l,72.0
i,61.0
e,49.0
SPACE,74.0
i,72.0
n,60.0
SPACE,85.0
a,60.0
SPACE,97.0
o,49.0
r,61.0
SPACE,95.0
i,72.0
SPACE,85.0
l,60.0
i,69.0
e,72.0
SPACE,85.0
BACKSPACE,107.0
BACKSPACE,77.0
o,73.0
a,72.0
s,61.0
SPACE,109.0
i,94.0
n,49.0
SPACE,61.0
a,70.0
SPACE,82.0
h,84.0
o,71.0
s,84.0
e,56.0
i,57.0
r,72.0
e,60.0
t,72.0
i,71.0
o,71.0
n,61.0
s,49.0
SPACE,84.0
e,60.0
t,58.0
SPACE,71.0
o,60.0
t,71.0
SPACE,61.0
r,47.0
BACKSPACE,95.0
o,73.0
SPACE,51.0
h,70.0
BACKSPACE,84.0
t,83.0
h,59.0
e,60.0
SPACE,72.0
l,60.0
a,72.0
SPACE,74.0
l,73.0
o,95.0
o,121.0
SPACE,63.0
t,73.0
o,49.0
SPACE,63.0
l,60.0
e,72.0
t,70.0
SPACE,108.0
o,85.0
SPACE,61.0
i,72.0
l,74.0
l,71.0
SPACE,86.0
s,61.0
e,80.0
e,109.0
SPACE,149.0
e,60.0
i,61.0
t,61.0
SPACE,75.0
s,62.0
i,61.0
n,72.0
SPACE,73.0
t,83.0
o,60.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,74.0
BACKSPACE,73.0
o,62.0
SPACE,87.0
t,61.0
o,73.0
a,85.0
r,74.0
s,46.0
SPACE,75.0
i,63.0
t,72.0
SPACE,110.0
a,62.0
n,61.0
SPACE,87.0
s,50.0
e,57.0
SPACE,86.0
t,96.0
h,61.0
e,85.0
SPACE,87.0
o,74.0
o,71.0
r,61.0
SPACE,87.0
t,70.0
o,51.0
SPACE,87.0
e,86.0
i,71.0
t,62.0
SPACE,86.0
BACKSPACE,98.0
SPACE,97.0
o,73.0
SPACE,99.0
s,85.0
t,86.0
r,58.0
a,61.0
i,72.0
h,47.0
t,70.0
SPACE,72.0
o,74.0
r,61.0
SPACE,74.0
a,60.0
o,74.0
t,74.0
SPACE,51.0
BACKSPACE,109.0
BACKSPACE,74.0
BACKSPACE,72.0
SPACE,121.0
e,72.0
t,61.0
e,73.0
r,74.0
e,60.0
BACKSPACE,96.0
s,48.0
SPACE,99.0
a,73.0
n,61.0
SPACE,86.0
o,61.0
SPACE,100.0
i,48.0
l,86.0
l,70.0
SPACE,75.0
h,68.0
BACKSPACE,95.0
i,61.0
n,60.0
SPACE,61.0
a,60.0
n,72.0
SPACE,110.0
e,37.0
l,71.0
e,49.0
a,59.0
t,58.0
o,73.0
r,61.0
SPACE,107.0
s,72.0
e,68.0
SPACE,86.0
i,70.0
t,72.0
SPACE,96.0
o,84.0
n,47.0
e,48.0
SPACE,74.0
i,71.0
n,60.0
s,51.0
i,71.0
e,48.0
SPACE,73.0
t,71.0
h,44.0
e,48.0
SPACE,74.0
e,69.0
l,85.0
e,59.0
a,73.0
t,61.0
o,85.0
r,62.0
SPACE,86.0
BACKSPACE,95.0
r,85.0
e,72.0
s,58.0
s,54.0
SPACE,75.0
SPACE,74.0
a,61.0
n,61.0
SPACE,74.0
o,72.0
SPACE,63.0
t,86.0
o,61.0
SPACE,99.0
o,50.0
BACKSPACE,73.0
i,73.0
r,71.0
s,49.0
t,73.0
SPACE,61.0
l,61.0
o,49.0
o,110.0
t,61.0
BACKSPACE,79.0
r,73.0
SPACE,97.0
BACKSPACE,119.0
BACKSPACE,85.0
SPACE,71.0
o,83.0
n,62.0
SPACE,70.0
t,82.0
h,58.0
e,49.0
SPACE,62.0
i,71.0
r,72.0
s,58.0
t,72.0
SPACE,109.0
l,72.0
o,85.0
o,72.0
e,49.0
BACKSPACE,82.0
e,83.0
BACKSPACE,72.0
r,71.0
SPACE,74.0
a,71.0
t,74.0
e,61.0
e,61.0
SPACE,87.0
l,84.0
l,73.0
BACKSPACE,110.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,92.0
r,47.0
SPACE,86.0
o,75.0
SPACE,86.0
l,62.0
e,72.0
a,69.0
e,60.0
SPACE,74.0
t,71.0
h,59.0
e,60.0
SPACE,50.0
e,59.0
l,49.0
e,60.0
a,73.0
t,71.0
o,72.0
r,60.0
SPACE,69.0
BACKSPACE,85.0
BACKSPACE,83.0
SPACE,95.0
t,107.0
a,73.0
e,48.0
SPACE,97.0
o,71.0
r,83.0
SPACE,107.0
l,49.0
e,84.0
t,69.0
SPACE,108.0
a,72.0
BACKSPACE,95.0
n,72.0
SPACE,72.0
e,60.0
i,71.0
t,60.0
SPACE,109.0
t,83.0
h,72.0
e,49.0
SPACE,86.0
h,58.0
a,73.0
l,84.0
l,69.0
a,62.0
SPACE,83.0
o,95.0
SPACE,134.0
t,97.0
o,61.0
SPACE,84.0
t,94.0
h,68.0
e,61.0
r,71.0
i,63.0
BACKSPACE,97.0
l,45.0
BACKSPACE,34.0
l,70.0
BACKSPACE,120.0
BACKSPACE,85.0
l,72.0
BACKSPACE,84.0
SPACE,111.0
e,72.0
i,74.0
l,96.0
BACKSPACE,85.0
BACKSPACE,80.0
BACKSPACE,109.0
BACKSPACE,82.0
r,48.0
i,60.0
h,55.0
t,57.0
SPACE,72.0
i,86.0
l,62.0
l,70.0
SPACE,98.0
i,84.0
l,61.0
l,69.0
SPACE,99.0
BACKSPACE,121.0
BACKSPACE,89.0
BACKSPACE,106.0
BACKSPACE,110.0
BACKSPACE,97.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,93.0
o,73.0
SPACE,87.0
i,60.0
l,73.0
l,62.0
SPACE,87.0
i,61.0
n,50.0
SPACE,86.0
s,73.0
t,61.0
a,73.0
i,84.0
r,74.0
s,58.0
SPACE,85.0
BACKSPACE,83.0
BACKSPACE,80.0
SPACE,108.0
o,48.0
SPACE,73.0
SPACE,86.0
BACKSPACE,84.0
BACKSPACE,59.0
SPACE,73.0
a,47.0
r,84.0
t,85.0
s,62.0
SPACE,98.0
i,49.0
r,62.0
SPACE,74.0
BACKSPACE,109.0
BACKSPACE,84.0
t,73.0
SPACE,86.0
i,74.0
l,73.0
l,85.0
SPACE,86.0
t,86.0
a,61.0
e,60.0
SPACE,99.0
SPACE,111.0
s,72.0
e,73.0
o,74.0
n,61.0
s,59.0
SPACE,87.0
t,85.0
o,73.0
SPACE,86.0
e,75.0
t,62.0
SPACE,73.0
SPACE,84.0
a,83.0
n,61.0
SPACE,87.0
e,72.0
BACKSPACE,97.0
i,73.0
t,84.0
SPACE,86.0
t,82.0
h,61.0
e,61.0
SPACE,85.0
i,81.0
l,49.0
i,82.0
n,48.0
BACKSPACE,83.0
BACKSPACE,107.0
SPACE,85.0
BACKSPACE,110.0
SPACE,72.0
o,73.0
SPACE,85.0
s,57.0
o,73.0
t,72.0
h,46.0
SPACE,74.0
t,60.0
o,60.0
a,73.0
r,73.0
SPACE,97.0
BACKSPACE,98.0
BACKSPACE,97.0
s,60.0
SPACE,96.0
BACKSPACE,72.0
BACKSPACE,118.0
l,72.0
o,69.0
BACKSPACE,85.0
BACKSPACE,95.0
i,48.0
SPACE,109.0
BACKSPACE,97.0
SPACE,94.0
t,72.0
o,83.0
BACKSPACE,71.0
BACKSPACE,79.0
o,71.0
SPACE,97.0
e,84.0
a,83.0
s,59.0
t,72.0
SPACE,110.0
o,84.0
n,48.0
SPACE,97.0
l,26.0
BACKSPACE,77.0
a,72.0
e,36.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,107.0
l,85.0
i,72.0
SPACE,160.0
n,60.0
t,61.0
i,61.0
l,97.0
SPACE,110.0
o,85.0
SPACE,63.0
i,81.0
n,61.0
SPACE,123.0
s,84.0
t,170.0
r,50.0
o,85.0
SPACE,97.0
a,37.0
e,85.0
n,71.0
e,62.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,84.0
BACKSPACE,26.0
SPACE,108.0
i,72.0
SPACE,87.0
SPACE,73.0
n,67.0
BACKSPACE,84.0
BACKSPACE,82.0
l,48.0
BACKSPACE,120.0
BACKSPACE,97.0
BACKSPACE,92.0
a,60.0
SPACE,76.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,84.0
a,60.0
SPACE,98.0
