key,keyhold
l,218.0
l,218.0
SPACE,188.0
s,187.0
e,140.0
s,140.0
BACKSPACE,78.0
l,125.0
e,141.0
t,140.0
e,125.0
SPACE,203.0
n,218.0
o,203.0
t,203.0
SPACE,202.0
t,203.0
o,140.0
SPACE,140.0
o,187.0
e,125.0
r,187.0
l,141.0
a,141.0
SPACE,63.0
i,62.0
t,125.0
h,297.0
SPACE,250.0
t,125.0
h,125.0
e,266.0
SPACE,468.0
i,140.0
r,203.0
s,203.0
t,187.0
SPACE,140.0
o,140.0
l,62.0
l,141.0
e,125.0
t,140.0
i,203.0
o,125.0
n,124.0
SPACE,187.0
h,187.0
a,203.0
s,500.0
e,374.0
s,140.0
e,140.0
o,125.0
n,141.0
SPACE,140.0
s,140.0
e,141.0
s,62.0
s,125.0
i,203.0
o,202.0
n,187.0
SPACE,140.0
i,141.0
l,125.0
l,156.0
SPACE,203.0
h,203.0
a,203.0
e,140.0
SPACE,203.0
i,187.0
e,171.0
r,203.0
e,125.0
n,125.0
t,187.0
SPACE,187.0
s,203.0
e,125.0
t,125.0
s,203.0
SPACE,141.0
o,62.0
SPACE,187.0
l,187.0
i,125.0
n,78.0
e,62.0
s,78.0
SPACE,62.0
a,140.0
r,203.0
e,125.0
l,78.0
l,62.0
SPACE,141.0
s,281.0
e,436.0
l,78.0
e,63.0
t,140.0
e,156.0
SPACE,203.0
n,249.0
o,250.0
t,125.0
SPACE,140.0
t,219.0
o,140.0
SPACE,140.0
o,202.0
e,140.0
r,234.0
l,234.0
a,140.0
SPACE,281.0
i,140.0
t,109.0
h,202.0
SPACE,172.0
t,62.0
h,63.0
e,124.0
SPACE,140.0
i,141.0
r,203.0
s,281.0
t,219.0
SPACE,203.0
o,140.0
l,78.0
l,140.0
e,125.0
t,125.0
i,203.0
o,125.0
n,140.0
SPACE,140.0
h,62.0
a,141.0
s,218.0
e,140.0
s,140.0
e,140.0
o,63.0
n,141.0
SPACE,140.0
s,141.0
e,125.0
s,156.0
s,140.0
i,202.0
o,203.0
n,203.0
SPACE,140.0
i,125.0
l,141.0
l,63.0
SPACE,140.0
h,140.0
a,141.0
e,141.0
SPACE,62.0
i,140.0
e,172.0
r,250.0
e,140.0
n,141.0
t,203.0
SPACE,250.0
s,280.0
e,203.0
t,203.0
s,203.0
SPACE,140.0
o,62.0
SPACE,203.0
l,203.0
i,141.0
n,141.0
e,203.0
s,218.0
SPACE,62.0
a,78.0
r,141.0
e,141.0
l,140.0
l,140.0
SPACE,218.0
s,202.0
e,140.0
l,140.0
e,141.0
t,125.0
e,172.0
SPACE,327.0
n,203.0
o,202.0
t,203.0
SPACE,281.0
t,188.0
o,140.0
SPACE,203.0
o,203.0
e,140.0
r,140.0
l,63.0
a,62.0
SPACE,218.0
i,62.0
t,63.0
h,140.0
SPACE,140.0
t,63.0
h,141.0
e,203.0
SPACE,124.0
i,141.0
r,219.0
s,202.0
t,281.0
SPACE,187.0
o,140.0
l,62.0
l,140.0
e,141.0
t,141.0
i,188.0
o,141.0
n,125.0
SPACE,203.0
h,140.0
a,141.0
s,203.0
e,203.0
s,265.0
e,296.0
r,265.0
n,234.0
o,140.0
t,125.0
e,219.0
s,125.0
BACKSPACE,78.0
a,109.0
a,234.0
o,125.0
n,47.0
o,141.0
o,311.0
n,141.0
t,428.0
a,386.0
i,375.0
n,716.0
SPACE,673.0
i,153.0
e,59.0
o,472.0
n,1038.0
t,339.0
a,274.0
i,894.0
n,1997.0
SPACE,1187.0
i,266.0
e,1229.0
SPACE,561.0
SPACE,250.0
s,183.0
r,147.0
a,208.0
s,241.0
e,251.0
o,291.0
n,187.0
t,419.0
a,575.0
i,625.0
n,542.0
SPACE,382.0
i,136.0
e,114.0
a,59.0
a,59.0
n,58.0
BACKSPACE,58.0
o,58.0
n,67.0
e,84.0
BACKSPACE,159.0
BACKSPACE,137.0
BACKSPACE,2850.0
BACKSPACE,2351.0
BACKSPACE,1712.0
BACKSPACE,1229.0
BACKSPACE,911.0
BACKSPACE,759.0
BACKSPACE,306.0
BACKSPACE,141.0
BACKSPACE,243.0
BACKSPACE,118.0
a,238.0
a,551.0
o,350.0
n,125.0
BACKSPACE,141.0
SPACE,77.0
e,58.0
n,81.0
t,125.0
SPACE,126.0
BACKSPACE,173.0
SPACE,125.0
e,58.0
t,58.0
BACKSPACE,81.0
s,175.0
t,198.0
SPACE,116.0
s,125.0
e,670.0
l,680.0
l,204.0
e,135.0
r,116.0
SPACE,125.0
l,133.0
a,621.0
n,133.0
e,175.0
SPACE,133.0
t,134.0
i,442.0
s,204.0
i,100.0
l,133.0
a,116.0
e,66.0
o,433.0
BACKSPACE,118.0
BACKSPACE,125.0
BACKSPACE,391.0
s,126.0
r,216.0
l,78.0
o,96.0
s,371.0
SPACE,302.0
a,67.0
n,66.0
s,374.0
i,294.0
l,134.0
a,133.0
e,266.0
o,1183.0
BACKSPACE,58.0
BACKSPACE,117.0
BACKSPACE,93.0
SPACE,141.0
SPACE,125.0
SPACE,47.0
h,109.0
r,63.0
SPACE,109.0
a,78.0
a,63.0
SPACE,141.0
e,78.0
t,171.0
r,172.0
o,156.0
i,62.0
t,62.0
SPACE,125.0
SPACE,172.0
l,109.0
a,140.0
BACKSPACE,62.0
BACKSPACE,187.0
l,224.0
i,67.0
h,199.0
t,115.0
s,125.0
o,291.0
o,75.0
l,125.0
e,152.0
o,378.0
l,216.0
o,208.0
s,191.0
BACKSPACE,233.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,141.0
BACKSPACE,605.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,141.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,115.0
BACKSPACE,198.0
BACKSPACE,116.0
BACKSPACE,95.0
BACKSPACE,167.0
BACKSPACE,176.0
BACKSPACE,235.0
SPACE,120.0
l,200.0
i,162.0
h,117.0
t,241.0
s,341.0
o,125.0
o,80.0
l,58.0
e,66.0
o,116.0
SPACE,72.0
SPACE,223.0
SPACE,112.0
SPACE,152.0
h,66.0
r,133.0
SPACE,133.0
i,82.0
n,67.0
SPACE,118.0
a,67.0
SPACE,156.0
SPACE,125.0
BACKSPACE,109.0
a,250.0
SPACE,125.0
a,331.0
i,331.0
r,118.0
a,199.0
r,268.0
e,266.0
a,607.0
t,133.0
h,67.0
o,193.0
o,235.0
a,326.0
i,223.0
r,133.0
a,165.0
r,365.0
e,292.0
a,169.0
t,67.0
h,367.0
o,132.0
o,208.0
l,335.0
a,117.0
a,104.0
a,125.0
o,242.0
a,138.0
a,233.0
o,442.0
r,446.0
BACKSPACE,142.0
BACKSPACE,133.0
s,88.0
r,273.0
l,283.0
a,239.0
s,307.0
t,455.0
e,574.0
n,186.0
t,133.0
n,67.0
i,149.0
e,480.0
r,433.0
s,132.0
e,157.0
o,275.0
SPACE,167.0
SPACE,176.0
SPACE,66.0
SPACE,193.0
h,66.0
r,75.0
SPACE,160.0
i,128.0
n,75.0
SPACE,168.0
a,88.0
SPACE,123.0
h,160.0
i,258.0
l,157.0
l,104.0
SPACE,120.0
BACKSPACE,112.0
SPACE,88.0
l,128.0
a,67.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,56.0
s,186.0
o,117.0
r,233.0
e,234.0
e,110.0
r,125.0
o,117.0
a,152.0
BACKSPACE,164.0
a,127.0
t,358.0
h,358.0
i,250.0
n,125.0
SPACE,334.0
s,180.0
i,140.0
t,111.0
o,59.0
r,116.0
e,117.0
e,117.0
r,116.0
o,58.0
SPACE,92.0
t,174.0
r,314.0
i,277.0
a,242.0
n,242.0
l,255.0
e,559.0
SPACE,169.0
s,85.0
t,116.0
r,214.0
i,289.0
n,172.0
SPACE,342.0
t,316.0
o,58.0
BACKSPACE,58.0
SPACE,120.0
SPACE,90.0
o,102.0
t,99.0
t,242.0
o,276.0
s,66.0
SPACE,144.0
s,134.0
a,192.0
e,208.0
t,301.0
a,274.0
r,175.0
e,365.0
t,360.0
o,230.0
t,497.0
a,801.0
r,575.0
e,604.0
t,417.0
o,117.0
SPACE,201.0
s,281.0
e,453.0
r,312.0
e,608.0
s,499.0
t,406.0
i,453.0
o,296.0
n,140.0
s,141.0
SPACE,109.0
BACKSPACE,78.0
SPACE,172.0
h,62.0
e,63.0
n,203.0
SPACE,219.0
SPACE,125.0
i,63.0
r,203.0
s,312.0
t,202.0
SPACE,125.0
a,171.0
e,250.0
SPACE,250.0
t,202.0
o,203.0
SPACE,125.0
SPACE,63.0
t,78.0
h,62.0
e,62.0
SPACE,63.0
e,219.0
a,141.0
r,125.0
t,62.0
e,187.0
n,187.0
t,125.0
SPACE,125.0
SPACE,203.0
a,78.0
SPACE,125.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
e,187.0
SPACE,328.0
t,203.0
o,266.0
SPACE,140.0
a,62.0
s,156.0
SPACE,187.0
e,156.0
r,281.0
SPACE,203.0
e,62.0
l,62.0
o,78.0
i,78.0
n,140.0
SPACE,187.0
a,203.0
n,203.0
SPACE,203.0
r,78.0
i,62.0
e,63.0
n,63.0
l,187.0
SPACE,78.0
a,124.0
l,156.0
l,187.0
SPACE,281.0
t,359.0
h,437.0
e,202.0
SPACE,281.0
s,343.0
t,125.0
e,62.0
n,62.0
t,187.0
s,266.0
SPACE,125.0
e,203.0
r,203.0
e,202.0
SPACE,141.0
n,94.0
i,187.0
e,281.0
SPACE,249.0
a,63.0
n,78.0
SPACE,203.0
h,125.0
e,219.0
l,203.0
l,125.0
SPACE,63.0
t,218.0
o,140.0
o,62.0
SPACE,141.0
BACKSPACE,125.0
SPACE,172.0
SPACE,250.0
SPACE,218.0
a,219.0
l,249.0
o,78.0
s,141.0
t,296.0
SPACE,171.0
e,125.0
l,141.0
s,62.0
i,78.0
e,78.0
l,62.0
SPACE,281.0
s,203.0
e,249.0
SPACE,140.0
h,78.0
r,62.0
o,63.0
e,78.0
SPACE,78.0
s,156.0
e,234.0
r,156.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
t,62.0
s,140.0
SPACE,141.0
s,234.0
e,141.0
r,62.0
r,63.0
i,62.0
e,78.0
n,63.0
l,110.0
SPACE,141.0
s,312.0
i,124.0
l,62.0
e,78.0
SPACE,140.0
a,140.0
SPACE,125.0
a,110.0
n,62.0
SPACE,125.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,109.0
a,141.0
n,140.0
SPACE,374.0
l,78.0
o,78.0
a,125.0
t,141.0
r,141.0
e,140.0
e,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
SPACE,125.0
r,202.0
e,125.0
t,78.0
t,140.0
SPACE,203.0
h,62.0
a,63.0
SPACE,124.0
i,125.0
t,124.0
h,203.0
SPACE,156.0
h,125.0
r,140.0
o,140.0
e,62.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,78.0
e,78.0
SPACE,124.0
t,141.0
h,156.0
e,125.0
SPACE,188.0
o,187.0
n,78.0
l,62.0
SPACE,140.0
t,124.0
h,250.0
i,188.0
n,62.0
SPACE,140.0
i,124.0
SPACE,203.0
o,156.0
l,125.0
SPACE,187.0
s,140.0
e,343.0
s,483.0
t,546.0
SPACE,483.0
i,281.0
s,374.0
SPACE,281.0
BACKSPACE,141.0
s,156.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,234.0
SPACE,141.0
h,156.0
a,281.0
i,78.0
n,141.0
SPACE,203.0
s,140.0
e,124.0
t,63.0
t,78.0
i,63.0
n,172.0
s,202.0
SPACE,203.0
a,140.0
n,140.0
SPACE,296.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
t,124.0
h,63.0
a,234.0
t,281.0
SPACE,281.0
a,234.0
r,250.0
e,125.0
SPACE,140.0
e,141.0
a,62.0
s,156.0
i,171.0
e,203.0
r,218.0
SPACE,219.0
t,202.0
o,203.0
SPACE,141.0
a,140.0
e,141.0
s,141.0
s,218.0
SPACE,140.0
a,94.0
n,78.0
SPACE,141.0
o,78.0
r,234.0
e,218.0
SPACE,281.0
s,281.0
e,312.0
r,140.0
r,62.0
BACKSPACE,94.0
r,140.0
i,141.0
e,62.0
n,62.0
s,78.0
BACKSPACE,78.0
l,78.0
SPACE,94.0
i,203.0
t,140.0
h,124.0
o,141.0
t,63.0
SPACE,141.0
h,156.0
a,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,202.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,78.0
e,203.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
e,156.0
SPACE,203.0
n,203.0
o,140.0
t,63.0
i,109.0
e,63.0
SPACE,187.0
t,172.0
h,125.0
e,141.0
SPACE,125.0
s,171.0
e,63.0
t,63.0
t,125.0
i,78.0
n,62.0
s,202.0
SPACE,187.0
n,125.0
BACKSPACE,78.0
BACKSPACE,62.0
a,62.0
n,63.0
SPACE,250.0
l,234.0
a,63.0
o,62.0
t,171.0
SPACE,219.0
a,187.0
n,203.0
SPACE,125.0
h,125.0
a,187.0
n,234.0
e,124.0
SPACE,140.0
e,218.0
e,63.0
n,78.0
i,63.0
n,141.0
SPACE,312.0
o,499.0
n,203.0
SPACE,124.0
h,78.0
a,125.0
t,234.0
SPACE,125.0
e,78.0
i,63.0
BACKSPACE,62.0
e,188.0
SPACE,187.0
o,281.0
SPACE,187.0
a,203.0
r,297.0
e,203.0
SPACE,358.0
o,140.0
r,124.0
i,109.0
n,109.0
SPACE,202.0
o,234.0
n,125.0
SPACE,47.0
a,109.0
n,46.0
SPACE,109.0
h,47.0
a,125.0
t,250.0
SPACE,156.0
e,109.0
r,187.0
s,203.0
i,218.0
o,109.0
n,187.0
SPACE,188.0
o,187.0
SPACE,125.0
h,109.0
r,109.0
o,218.0
e,62.0
SPACE,62.0
o,141.0
SPACE,328.0
h,234.0
a,281.0
e,358.0
SPACE,78.0
SPACE,172.0
o,328.0
l,63.0
SPACE,171.0
i,125.0
n,62.0
l,110.0
e,109.0
SPACE,172.0
t,187.0
h,203.0
e,63.0
SPACE,78.0
o,125.0
e,63.0
SPACE,203.0
a,156.0
n,188.0
SPACE,109.0
o,47.0
r,62.0
a,110.0
n,47.0
e,62.0
SPACE,125.0
h,62.0
e,78.0
n,62.0
r,46.0
i,62.0
s,125.0
SPACE,171.0
h,125.0
a,62.0
e,47.0
n,46.0
SPACE,125.0
BACKSPACE,46.0
BACKSPACE,47.0
BACKSPACE,94.0
l,62.0
SPACE,156.0
a,62.0
e,125.0
SPACE,141.0
h,63.0
a,218.0
l,140.0
l,62.0
SPACE,124.0
o,125.0
SPACE,125.0
l,62.0
a,63.0
n,47.0
a,62.0
e,249.0
s,234.0
SPACE,125.0
i,62.0
o,156.0
n,62.0
i,78.0
SPACE,171.0
i,125.0
l,63.0
i,78.0
n,62.0
s,109.0
SPACE,171.0
a,125.0
n,63.0
SPACE,187.0
l,125.0
o,46.0
a,63.0
t,156.0
i,171.0
o,172.0
n,109.0
s,172.0
SPACE,202.0
a,250.0
r,109.0
o,125.0
n,62.0
SPACE,203.0
a,187.0
s,63.0
o,109.0
a,234.0
t,375.0
i,343.0
o,281.0
n,141.0
SPACE,109.0
i,47.0
s,124.0
SPACE,125.0
l,78.0
o,125.0
s,203.0
e,187.0
SPACE,110.0
BACKSPACE,47.0
t,62.0
o,156.0
SPACE,140.0
h,125.0
o,125.0
e,219.0
SPACE,172.0
o,78.0
r,125.0
e,171.0
SPACE,110.0
e,63.0
SPACE,125.0
a,124.0
n,125.0
SPACE,125.0
SPACE,109.0
h,124.0
a,125.0
e,172.0
SPACE,156.0
a,125.0
i,156.0
l,218.0
SPACE,219.0
BACKSPACE,63.0
n,62.0
e,47.0
a,62.0
r,47.0
SPACE,78.0
h,62.0
e,110.0
SPACE,171.0
l,125.0
a,249.0
SPACE,109.0
SPACE,93.0
a,125.0
e,109.0
SPACE,187.0
t,202.0
o,125.0
SPACE,78.0
a,140.0
s,172.0
SPACE,124.0
a,125.0
SPACE,171.0
o,63.0
o,94.0
SPACE,172.0
i,78.0
t,125.0
SPACE,125.0
o,63.0
r,140.0
SPACE,141.0
e,125.0
SPACE,328.0
a,358.0
s,219.0
SPACE,140.0
e,125.0
l,63.0
l,109.0
SPACE,125.0
a,47.0
n,141.0
SPACE,188.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,156.0
BACKSPACE,62.0
SPACE,124.0
t,218.0
h,312.0
e,249.0
SPACE,234.0
r,125.0
o,125.0
r,343.0
a,421.0
SPACE,124.0
a,296.0
s,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
e,203.0
l,109.0
t,109.0
SPACE,265.0
l,156.0
i,47.0
e,171.0
SPACE,125.0
a,124.0
SPACE,172.0
o,62.0
o,63.0
SPACE,172.0
i,63.0
t,47.0
SPACE,141.0
SPACE,172.0
o,110.0
n,62.0
t,125.0
SPACE,281.0
t,188.0
h,266.0
i,125.0
n,140.0
SPACE,109.0
SPACE,187.0
h,172.0
a,171.0
e,187.0
SPACE,172.0
a,266.0
SPACE,265.0
a,109.0
o,63.0
r,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
o,63.0
r,47.0
i,62.0
t,47.0
e,109.0
SPACE,110.0
a,47.0
a,125.0
t,188.0
i,172.0
o,187.0
n,265.0
SPACE,358.0
s,234.0
o,62.0
t,78.0
SPACE,124.0
t,140.0
SPACE,109.0
SPACE,172.0
o,156.0
SPACE,62.0
l,140.0
i,46.0
e,281.0
SPACE,266.0
o,203.0
i,219.0
n,125.0
SPACE,702.0
t,172.0
o,125.0
SPACE,63.0
t,124.0
h,125.0
e,125.0
SPACE,124.0
a,62.0
BACKSPACE,62.0
BACKSPACE,63.0
i,140.0
r,203.0
o,62.0
n,63.0
a,62.0
s,63.0
SPACE,125.0
a,78.0
n,62.0
SPACE,265.0
SPACE,125.0
l,93.0
o,141.0
e,250.0
SPACE,140.0
i,78.0
s,109.0
i,62.0
t,109.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
i,63.0
a,94.0
i,124.0
SPACE,156.0
e,63.0
a,47.0
h,188.0
SPACE,109.0
h,125.0
e,141.0
n,266.0
SPACE,187.0
SPACE,109.0
e,124.0
n,63.0
t,156.0
SPACE,172.0
t,125.0
h,63.0
e,63.0
r,125.0
e,172.0
SPACE,296.0
a,266.0
SPACE,140.0
e,172.0
SPACE,156.0
e,171.0
a,171.0
r,171.0
s,187.0
SPACE,187.0
a,172.0
o,140.0
SPACE,63.0
SPACE,328.0
h,281.0
a,171.0
e,171.0
SPACE,312.0
n,62.0
e,110.0
e,109.0
r,172.0
SPACE,172.0
s,328.0
e,421.0
e,109.0
n,125.0
SPACE,234.0
a,188.0
SPACE,171.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,141.0
e,171.0
a,125.0
h,63.0
e,156.0
s,249.0
SPACE,125.0
s,125.0
o,172.0
SPACE,125.0
h,203.0
i,109.0
t,125.0
e,297.0
SPACE,265.0
a,125.0
n,46.0
SPACE,188.0
a,265.0
t,141.0
e,125.0
r,188.0
SPACE,125.0
s,140.0
o,187.0
SPACE,140.0
r,62.0
i,63.0
h,63.0
t,124.0
SPACE,281.0
l,63.0
e,63.0
SPACE,203.0
i,109.0
t,312.0
SPACE,421.0
a,266.0
s,468.0
SPACE,483.0
e,265.0
a,266.0
t,156.0
i,125.0
l,125.0
SPACE,140.0
e,172.0
a,234.0
t,156.0
h,78.0
e,125.0
r,202.0
SPACE,187.0
a,187.0
s,203.0
SPACE,125.0
a,125.0
r,172.0
SPACE,124.0
BACKSPACE,63.0
SPACE,140.0
t,343.0
SPACE,140.0
s,219.0
o,203.0
SPACE,141.0
a,125.0
s,281.0
SPACE,234.0
t,343.0
h,141.0
e,125.0
SPACE,202.0
a,203.0
t,125.0
e,250.0
r,156.0
SPACE,63.0
a,62.0
n,140.0
SPACE,141.0
i,140.0
t,202.0
SPACE,203.0
a,124.0
s,203.0
SPACE,125.0
e,172.0
a,202.0
s,141.0
SPACE,140.0
t,141.0
o,312.0
SPACE,203.0
s,140.0
i,78.0
SPACE,125.0
t,125.0
h,141.0
e,125.0
SPACE,140.0
a,265.0
t,234.0
e,62.0
r,140.0
SPACE,219.0
a,203.0
s,296.0
SPACE,172.0
i,78.0
n,78.0
i,62.0
t,78.0
i,62.0
n,78.0
SPACE,234.0
a,187.0
n,63.0
SPACE,124.0
i,140.0
n,94.0
t,141.0
SPACE,141.0
s,141.0
e,140.0
e,141.0
SPACE,265.0
t,124.0
o,203.0
SPACE,219.0
h,203.0
a,219.0
e,203.0
SPACE,125.0
a,141.0
n,140.0
SPACE,94.0
r,141.0
e,203.0
a,203.0
t,140.0
r,188.0
e,219.0
s,202.0
SPACE,203.0
o,172.0
SPACE,296.0
BACKSPACE,140.0
BACKSPACE,78.0
r,281.0
SPACE,328.0
r,265.0
o,140.0
s,203.0
s,250.0
SPACE,265.0
s,140.0
e,140.0
e,125.0
a,125.0
BACKSPACE,140.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,140.0
a,141.0
e,281.0
e,141.0
SPACE,468.0
i,265.0
n,265.0
SPACE,531.0
i,343.0
t,140.0
SPACE,390.0
e,125.0
n,125.0
t,265.0
SPACE,265.0
i,156.0
t,265.0
h,390.0
SPACE,265.0
SPACE,265.0
r,327.0
i,281.0
e,266.0
n,327.0
s,390.0
SPACE,437.0
t,296.0
o,125.0
o,140.0
SPACE,265.0
s,297.0
o,437.0
SPACE,265.0
e,499.0
SPACE,265.0
a,437.0
l,312.0
l,281.0
SPACE,265.0
h,328.0
a,312.0
SPACE,265.0
a,312.0
SPACE,390.0
r,437.0
e,437.0
a,406.0
t,436.0
SPACE,452.0
t,390.0
i,265.0
e,453.0
SPACE,405.0
a,343.0
n,312.0
SPACE,265.0
e,468.0
r,499.0
e,453.0
SPACE,406.0
a,733.0
l,250.0
e,421.0
SPACE,452.0
t,328.0
o,141.0
SPACE,218.0
o,281.0
SPACE,266.0
o,265.0
n,390.0
SPACE,312.0
o,156.0
r,281.0
SPACE,312.0
h,187.0
e,514.0
a,718.0
SPACE,125.0
e,280.0
n,140.0
t,281.0
SPACE,281.0
s,281.0
n,140.0
o,125.0
r,187.0
e,141.0
l,141.0
i,156.0
n,280.0
SPACE,312.0
o,265.0
r,327.0
SPACE,421.0
t,421.0
h,358.0
e,265.0
SPACE,250.0
i,390.0
r,265.0
s,561.0
SPACE,437.0
t,436.0
i,125.0
e,312.0
SPACE,266.0
h,265.0
e,281.0
n,686.0
SPACE,359.0
SPACE,265.0
a,265.0
s,406.0
SPACE,296.0
o,249.0
n,405.0
SPACE,390.0
t,406.0
h,296.0
e,281.0
r,249.0
e,578.0
SPACE,592.0
t,125.0
o,280.0
SPACE,265.0
i,156.0
n,265.0
SPACE,265.0
t,187.0
h,265.0
e,390.0
SPACE,265.0
e,141.0
s,140.0
SPACE,343.0
a,141.0
n,141.0
SPACE,312.0
i,125.0
t,265.0
SPACE,390.0
a,280.0
s,390.0
SPACE,265.0
BACKSPACE,124.0
SPACE,140.0
SPACE,561.0
i,125.0
n,125.0
SPACE,265.0
t,390.0
o,266.0
SPACE,141.0
o,265.0
SPACE,280.0
s,141.0
n,141.0
o,140.0
r,140.0
e,125.0
l,141.0
i,140.0
n,266.0
SPACE,406.0
a,265.0
a,390.0
i,265.0
n,141.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,125.0
SPACE,437.0
s,281.0
o,468.0
n,344.0
BACKSPACE,156.0
BACKSPACE,141.0
BACKSPACE,125.0
o,265.0
n,250.0
t,250.0
SPACE,359.0
l,249.0
i,125.0
e,374.0
SPACE,358.0
o,749.0
n,499.0
a,250.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,234.0
a,375.0
s,125.0
SPACE,234.0
t,234.0
SPACE,250.0
SPACE,249.0
a,374.0
n,359.0
SPACE,266.0
i,125.0
e,359.0
SPACE,484.0
i,484.0
n,624.0
s,655.0
t,234.0
r,125.0
t,249.0
i,374.0
o,359.0
n,234.0
s,234.0
SPACE,359.0
t,250.0
o,234.0
SPACE,234.0
o,359.0
SPACE,312.0
t,109.0
o,327.0
SPACE,328.0
n,109.0
o,109.0
t,109.0
t,125.0
i,109.0
s,125.0
SPACE,234.0
t,375.0
h,218.0
i,234.0
s,218.0
SPACE,234.0
a,110.0
e,125.0
s,234.0
o,234.0
e,359.0
SPACE,234.0
l,218.0
i,234.0
t,110.0
t,110.0
l,110.0
e,234.0
SPACE,234.0
i,125.0
t,109.0
a,109.0
l,109.0
i,124.0
a,109.0
n,234.0
SPACE,234.0
r,219.0
e,219.0
s,109.0
t,125.0
a,234.0
r,234.0
a,359.0
n,234.0
t,125.0
SPACE,125.0
r,234.0
o,234.0
SPACE,234.0
a,218.0
s,125.0
SPACE,110.0
o,234.0
i,218.0
n,390.0
SPACE,124.0
r,249.0
o,358.0
SPACE,234.0
o,234.0
l,124.0
l,249.0
e,249.0
BACKSPACE,109.0
e,250.0
SPACE,234.0
l,109.0
a,249.0
e,250.0
SPACE,327.0
l,234.0
e,359.0
a,390.0
BACKSPACE,110.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,124.0
BACKSPACE,109.0
SPACE,125.0
t,109.0
o,125.0
BACKSPACE,125.0
BACKSPACE,125.0
o,452.0
i,374.0
n,375.0
SPACE,249.0
e,250.0
a,359.0
s,390.0
t,375.0
SPACE,250.0
i,124.0
SPACE,109.0
t,234.0
h,406.0
i,249.0
n,125.0
t,78.0
r,125.0
n,234.0
SPACE,234.0
r,125.0
i,109.0
h,234.0
t,436.0
SPACE,296.0
o,171.0
n,109.0
t,109.0
o,250.0
SPACE,249.0
l,265.0
i,171.0
SPACE,250.0
BACKSPACE,109.0
BACKSPACE,203.0
SPACE,109.0
a,218.0
t,468.0
SPACE,624.0
t,359.0
h,234.0
e,219.0
SPACE,344.0
l,344.0
i,234.0
h,124.0
t,124.0
SPACE,234.0
s,265.0
BACKSPACE,125.0
s,234.0
t,234.0
a,234.0
SPACE,234.0
o,109.0
n,234.0
SPACE,234.0
l,265.0
i,218.0
SPACE,344.0
n,156.0
t,265.0
i,406.0
l,359.0
SPACE,234.0
t,234.0
h,250.0
e,234.0
SPACE,358.0
i,234.0
n,125.0
BACKSPACE,125.0
BACKSPACE,109.0
n,250.0
e,110.0
t,249.0
SPACE,234.0
l,234.0
i,234.0
h,125.0
t,109.0
SPACE,265.0
t,234.0
h,234.0
e,250.0
SPACE,390.0
i,249.0
n,234.0
t,234.0
e,234.0
r,406.0
s,670.0
e,468.0
t,250.0
i,375.0
o,390.0
n,359.0
SPACE,234.0
e,124.0
BACKSPACE,125.0
BACKSPACE,234.0
o,109.0
SPACE,250.0
BACKSPACE,483.0
BACKSPACE,374.0
BACKSPACE,249.0
BACKSPACE,124.0
o,218.0
s,374.0
t,250.0
o,140.0
SPACE,125.0
SPACE,250.0
e,156.0
l,234.0
i,234.0
SPACE,374.0
a,234.0
n,125.0
SPACE,249.0
o,234.0
