key1,key2,time
t,SPACE,203.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,375.0
t,h,249.0
s,SPACE,359.0
SPACE,s,609.0
t,h,453.0
s,SPACE,453.0
SPACE,s,406.0
s,SPACE,390.0
SPACE,a,530.0
SPACE,t,390.0
t,e,530.0
e,s,343.0
t,SPACE,266.0
SPACE,t,343.0
o,SPACE,188.0
SPACE,s,187.0
s,e,187.0
e,SPACE,484.0
SPACE,i,249.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
s,SPACE,297.0
SPACE,t,312.0
t,h,234.0
t,SPACE,218.0
SPACE,i,250.0
SPACE,t,358.0
e,SPACE,312.0
SPACE,a,561.0
r,e,249.0
e,SPACE,218.0
e,SPACE,312.0
SPACE,t,297.0
o,SPACE,297.0
t,h,328.0
e,r,344.0
r,e,296.0
e,SPACE,265.0
SPACE,a,499.0
r,e,297.0
e,SPACE,281.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,405.0
o,SPACE,374.0
SPACE,s,312.0
s,e,281.0
t,e,405.0
e,n,265.0
e,s,452.0
s,SPACE,375.0
SPACE,i,406.0
n,SPACE,296.0
SPACE,t,390.0
t,h,390.0
s,SPACE,219.0
SPACE,s,468.0
t,h,374.0
s,SPACE,421.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,a,203.0
SPACE,t,281.0
t,e,359.0
e,s,390.0
t,SPACE,297.0
SPACE,t,249.0
o,SPACE,344.0
SPACE,s,437.0
s,e,343.0
e,SPACE,358.0
SPACE,i,328.0
SPACE,t,249.0
t,h,219.0
e,SPACE,234.0
s,SPACE,343.0
SPACE,t,312.0
t,h,281.0
t,SPACE,312.0
SPACE,i,327.0
SPACE,t,266.0
e,SPACE,312.0
SPACE,a,811.0
r,e,312.0
e,SPACE,250.0
e,SPACE,343.0
SPACE,t,406.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,546.0
t,h,187.0
e,r,328.0
r,e,187.0
e,SPACE,421.0
SPACE,a,296.0
r,e,281.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,499.0
SPACE,s,422.0
s,e,281.0
e,n,343.0
t,e,358.0
e,n,671.0
e,s,312.0
s,SPACE,312.0
SPACE,i,514.0
n,SPACE,312.0
SPACE,t,281.0
t,h,234.0
s,SPACE,327.0
SPACE,s,374.0
t,h,343.0
s,SPACE,343.0
SPACE,i,359.0
s,SPACE,265.0
SPACE,a,202.0
SPACE,t,187.0
t,e,296.0
e,s,343.0
t,SPACE,375.0
SPACE,t,499.0
o,SPACE,202.0
SPACE,s,234.0
s,e,266.0
e,SPACE,297.0
SPACE,i,265.0
SPACE,t,249.0
t,h,265.0
e,SPACE,499.0
s,SPACE,11622.0
SPACE,t,468.0
t,h,249.0
t,SPACE,296.0
SPACE,i,312.0
SPACE,t,280.0
e,SPACE,250.0
SPACE,a,266.0
r,e,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,296.0
SPACE,t,187.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,343.0
t,h,203.0
e,r,343.0
r,e,188.0
e,SPACE,234.0
SPACE,a,187.0
r,e,296.0
e,SPACE,280.0
SPACE,t,328.0
o,SPACE,280.0
SPACE,s,421.0
s,e,328.0
e,n,328.0
t,e,281.0
e,n,1279.0
e,s,390.0
s,SPACE,343.0
SPACE,i,265.0
n,SPACE,281.0
SPACE,t,328.0
t,h,296.0
s,SPACE,281.0
SPACE,t,266.0
SPACE,s,312.0
t,h,796.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,250.0
t,e,546.0
e,s,687.0
t,SPACE,390.0
SPACE,t,234.0
SPACE,s,343.0
s,e,296.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,1217.0
t,h,312.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,375.0
SPACE,t,422.0
t,SPACE,265.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,249.0
SPACE,i,546.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,265.0
SPACE,a,1061.0
r,e,234.0
e,SPACE,312.0
e,SPACE,343.0
SPACE,t,421.0
o,SPACE,280.0
SPACE,t,624.0
t,h,234.0
e,r,265.0
r,e,249.0
e,SPACE,249.0
SPACE,a,203.0
r,e,327.0
e,SPACE,188.0
SPACE,t,265.0
o,SPACE,421.0
SPACE,s,359.0
s,e,281.0
e,n,250.0
t,e,359.0
e,n,188.0
e,s,468.0
s,SPACE,359.0
SPACE,i,328.0
n,SPACE,297.0
SPACE,t,312.0
t,h,218.0
s,SPACE,219.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,312.0
t,h,219.0
s,SPACE,375.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,281.0
SPACE,a,328.0
SPACE,t,483.0
t,e,437.0
e,s,702.0
t,SPACE,296.0
SPACE,t,297.0
o,SPACE,343.0
SPACE,s,327.0
s,e,249.0
e,SPACE,328.0
SPACE,i,358.0
SPACE,t,328.0
t,h,405.0
e,SPACE,172.0
s,SPACE,405.0
SPACE,t,1295.0
t,h,499.0
t,SPACE,405.0
SPACE,i,452.0
SPACE,t,359.0
e,SPACE,172.0
SPACE,a,296.0
r,e,250.0
e,SPACE,234.0
e,SPACE,327.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,327.0
t,h,218.0
e,r,328.0
r,e,203.0
e,SPACE,468.0
SPACE,a,390.0
r,e,187.0
e,SPACE,249.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,250.0
SPACE,s,499.0
s,e,328.0
e,n,312.0
t,e,218.0
e,n,218.0
e,s,359.0
s,SPACE,327.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,312.0
t,h,265.0
s,SPACE,374.0
SPACE,s,280.0
t,h,343.0
s,SPACE,359.0
SPACE,i,390.0
s,SPACE,203.0
SPACE,a,188.0
SPACE,t,484.0
t,e,281.0
e,s,374.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,499.0
s,e,359.0
e,SPACE,265.0
SPACE,i,280.0
SPACE,t,312.0
t,h,203.0
e,SPACE,218.0
s,SPACE,390.0
SPACE,t,359.0
t,h,218.0
t,SPACE,312.0
SPACE,i,749.0
SPACE,t,281.0
SPACE,a,998.0
r,e,297.0
e,SPACE,296.0
e,SPACE,359.0
SPACE,t,265.0
o,SPACE,265.0
t,h,187.0
e,r,250.0
r,e,187.0
e,SPACE,171.0
SPACE,a,312.0
r,e,405.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,171.0
s,e,281.0
e,n,249.0
t,e,390.0
e,n,390.0
e,s,328.0
s,SPACE,281.0
SPACE,i,281.0
n,SPACE,312.0
SPACE,t,250.0
t,h,187.0
s,SPACE,234.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,187.0
t,h,359.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,671.0
SPACE,t,250.0
t,e,609.0
e,s,359.0
t,SPACE,328.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,312.0
SPACE,s,250.0
s,e,265.0
e,SPACE,281.0
SPACE,i,297.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,297.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,280.0
SPACE,t,1342.0
t,h,218.0
t,SPACE,405.0
SPACE,i,405.0
SPACE,t,1154.0
e,SPACE,327.0
SPACE,a,375.0
r,e,187.0
e,SPACE,203.0
e,SPACE,312.0
SPACE,t,327.0
o,SPACE,421.0
SPACE,t,655.0
t,h,203.0
e,r,343.0
r,e,203.0
e,SPACE,234.0
SPACE,a,296.0
r,e,172.0
e,SPACE,234.0
o,SPACE,374.0
SPACE,s,452.0
s,e,296.0
e,n,265.0
t,e,374.0
e,n,234.0
e,s,780.0
s,SPACE,374.0
SPACE,i,312.0
n,SPACE,343.0
SPACE,t,421.0
t,h,234.0
s,SPACE,390.0
SPACE,s,390.0
t,h,421.0
s,SPACE,375.0
SPACE,i,468.0
s,SPACE,218.0
SPACE,a,265.0
t,e,343.0
e,s,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,827.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
e,s,374.0
t,SPACE,639.0
SPACE,t,296.0
o,SPACE,593.0
SPACE,s,265.0
s,e,250.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,390.0
t,h,281.0
e,SPACE,188.0
s,SPACE,453.0
SPACE,t,359.0
t,h,265.0
t,SPACE,312.0
SPACE,i,312.0
SPACE,t,499.0
e,SPACE,546.0
SPACE,a,421.0
r,e,219.0
e,SPACE,312.0
e,SPACE,421.0
SPACE,t,343.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,1263.0
t,h,249.0
e,r,249.0
r,e,265.0
e,SPACE,312.0
SPACE,a,281.0
r,e,234.0
e,SPACE,188.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,453.0
s,e,312.0
e,n,312.0
t,e,296.0
e,n,202.0
e,s,453.0
s,SPACE,312.0
SPACE,i,343.0
n,SPACE,312.0
SPACE,t,280.0
t,h,249.0
s,SPACE,265.0
SPACE,s,327.0
t,h,515.0
s,SPACE,468.0
SPACE,i,437.0
s,SPACE,327.0
SPACE,a,218.0
SPACE,t,234.0
t,e,187.0
e,s,187.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,234.0
SPACE,s,219.0
s,e,187.0
e,SPACE,265.0
SPACE,i,234.0
SPACE,t,218.0
t,h,405.0
e,SPACE,297.0
s,SPACE,374.0
SPACE,t,406.0
t,h,234.0
t,SPACE,453.0
SPACE,i,624.0
SPACE,t,281.0
e,SPACE,203.0
SPACE,a,265.0
r,e,265.0
e,SPACE,218.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,297.0
t,h,250.0
e,r,281.0
r,e,202.0
r,e,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,265.0
r,e,203.0
e,SPACE,203.0
SPACE,t,281.0
o,SPACE,406.0
SPACE,s,265.0
s,e,312.0
e,n,327.0
t,e,374.0
e,n,250.0
e,s,437.0
s,SPACE,266.0
SPACE,i,343.0
n,SPACE,343.0
SPACE,t,203.0
t,h,327.0
s,SPACE,281.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,e,343.0
o,n,343.0
SPACE,s,1357.0
s,e,764.0
e,s,421.0
o,n,234.0
n,SPACE,312.0
e,SPACE,265.0
e,r,453.0
r,e,312.0
e,n,281.0
t,SPACE,344.0
SPACE,s,437.0
s,e,297.0
e,s,437.0
s,SPACE,343.0
r,e,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,328.0
s,e,328.0
t,e,655.0
t,SPACE,203.0
SPACE,t,187.0
e,r,327.0
t,h,218.0
SPACE,t,219.0
t,h,218.0
e,SPACE,390.0
t,SPACE,406.0
o,n,312.0
n,SPACE,671.0
s,e,359.0
s,e,546.0
o,n,437.0
SPACE,s,203.0
s,e,250.0
e,s,281.0
o,n,219.0
n,SPACE,390.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,328.0
e,r,281.0
r,e,202.0
e,n,234.0
t,SPACE,421.0
SPACE,s,733.0
s,e,343.0
s,SPACE,484.0
e,s,390.0
r,e,359.0
SPACE,s,312.0
s,e,312.0
t,e,421.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,327.0
e,r,343.0
BACKSPACE,BACKSPACE,187.0
t,h,265.0
SPACE,t,249.0
t,h,218.0
e,SPACE,265.0
t,SPACE,344.0
o,n,359.0
n,SPACE,202.0
s,e,281.0
s,e,421.0
BACKSPACE,BACKSPACE,421.0
o,n,312.0
SPACE,s,328.0
s,e,343.0
e,s,266.0
o,n,265.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,266.0
e,r,281.0
r,e,218.0
e,n,265.0
t,SPACE,421.0
SPACE,s,358.0
s,e,328.0
s,SPACE,452.0
e,s,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,671.0
r,e,343.0
SPACE,s,593.0
s,e,484.0
t,e,452.0
t,SPACE,327.0
SPACE,t,733.0
o,SPACE,234.0
e,r,390.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,203.0
t,h,297.0
SPACE,t,343.0
t,h,219.0
e,SPACE,343.0
t,SPACE,281.0
o,n,359.0
n,SPACE,328.0
s,e,375.0
s,e,468.0
o,n,172.0
SPACE,s,328.0
s,e,343.0
e,s,343.0
o,n,265.0
n,SPACE,187.0
e,SPACE,296.0
e,r,265.0
r,e,218.0
e,n,250.0
t,SPACE,297.0
SPACE,s,265.0
s,e,343.0
s,SPACE,327.0
e,s,297.0
r,e,437.0
SPACE,s,265.0
s,e,344.0
t,e,343.0
t,SPACE,249.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,374.0
e,r,374.0
t,h,265.0
SPACE,t,328.0
t,h,234.0
e,SPACE,250.0
t,SPACE,344.0
o,n,172.0
n,SPACE,172.0
s,e,296.0
s,e,515.0
o,n,374.0
SPACE,s,390.0
s,e,265.0
o,SPACE,452.0
n,SPACE,249.0
e,SPACE,249.0
e,r,219.0
r,e,171.0
e,n,234.0
t,SPACE,359.0
SPACE,s,297.0
s,e,266.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,905.0
e,s,452.0
r,e,312.0
SPACE,s,281.0
s,e,343.0
t,e,453.0
t,SPACE,343.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,203.0
e,r,312.0
t,h,234.0
SPACE,t,219.0
t,h,172.0
e,SPACE,234.0
t,SPACE,546.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,296.0
o,n,203.0
n,SPACE,358.0
s,e,218.0
s,e,374.0
o,n,359.0
SPACE,s,374.0
s,e,483.0
e,s,359.0
o,n,172.0
n,SPACE,187.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,188.0
e,r,297.0
r,e,202.0
e,n,234.0
t,SPACE,281.0
SPACE,s,265.0
s,e,265.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,843.0
r,e,297.0
SPACE,s,343.0
s,e,390.0
t,e,453.0
t,SPACE,219.0
SPACE,t,312.0
o,SPACE,328.0
e,r,406.0
t,h,359.0
SPACE,t,328.0
t,h,265.0
e,SPACE,250.0
t,SPACE,515.0
o,n,281.0
n,SPACE,390.0
s,e,296.0
s,e,312.0
o,n,390.0
n,SPACE,390.0
SPACE,s,296.0
s,e,343.0
e,s,531.0
o,n,172.0
n,SPACE,171.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,r,249.0
r,e,281.0
e,n,249.0
t,SPACE,437.0
SPACE,s,1700.0
s,e,343.0
s,SPACE,484.0
e,s,374.0
r,e,281.0
SPACE,s,375.0
s,e,327.0
t,e,406.0
t,SPACE,983.0
SPACE,t,374.0
o,SPACE,203.0
e,r,312.0
t,h,281.0
SPACE,t,437.0
t,h,203.0
e,SPACE,202.0
t,SPACE,343.0
o,n,187.0
n,SPACE,281.0
s,e,374.0
s,e,374.0
o,n,453.0
SPACE,s,436.0
s,e,452.0
e,s,359.0
o,n,187.0
n,SPACE,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,406.0
e,r,249.0
r,e,203.0
e,n,405.0
t,SPACE,328.0
SPACE,s,281.0
s,e,312.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,s,359.0
r,e,265.0
SPACE,s,265.0
s,e,297.0
t,e,405.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,748.0
e,r,328.0
t,h,296.0
SPACE,t,405.0
t,h,188.0
e,SPACE,328.0
r,e,468.0
t,SPACE,593.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,515.0
s,e,249.0
s,e,281.0
o,n,234.0
SPACE,s,312.0
s,e,249.0
e,s,531.0
o,n,312.0
n,SPACE,406.0
SPACE,a,421.0
e,SPACE,234.0
e,r,343.0
r,e,297.0
e,n,171.0
t,SPACE,359.0
SPACE,s,406.0
s,e,312.0
e,s,359.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,374.0
r,e,375.0
SPACE,s,312.0
s,e,296.0
t,e,375.0
t,SPACE,265.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,203.0
e,r,531.0
t,h,500.0
SPACE,t,312.0
t,h,203.0
e,SPACE,343.0
t,SPACE,297.0
o,n,250.0
n,SPACE,296.0
s,e,312.0
r,e,240.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,238.0
s,e,290.0
o,n,180.0
SPACE,s,399.0
s,e,281.0
e,s,453.0
BACKSPACE,BACKSPACE,187.0
o,n,250.0
n,SPACE,203.0
e,SPACE,265.0
e,r,297.0
r,e,265.0
e,n,203.0
t,SPACE,562.0
SPACE,s,515.0
s,e,343.0
s,SPACE,437.0
e,s,390.0
r,e,265.0
SPACE,s,608.0
s,e,343.0
t,e,483.0
t,SPACE,312.0
SPACE,t,328.0
o,SPACE,266.0
e,r,468.0
t,h,234.0
SPACE,t,296.0
t,h,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,266.0
t,SPACE,328.0
o,n,406.0
n,SPACE,374.0
s,e,234.0
s,e,374.0
o,n,359.0
SPACE,s,312.0
s,e,328.0
e,s,203.0
o,n,249.0
n,SPACE,218.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,297.0
e,r,297.0
r,e,266.0
e,n,202.0
t,SPACE,266.0
SPACE,s,281.0
s,e,297.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,515.0
e,s,328.0
r,e,219.0
SPACE,s,250.0
s,e,265.0
t,e,390.0
t,SPACE,266.0
SPACE,t,296.0
o,SPACE,312.0
e,r,359.0
t,h,234.0
SPACE,t,281.0
t,h,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
o,n,234.0
n,SPACE,249.0
s,e,328.0
s,e,514.0
o,n,436.0
SPACE,s,218.0
s,e,234.0
e,s,312.0
o,n,297.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,328.0
e,r,203.0
r,e,281.0
e,n,266.0
t,SPACE,374.0
SPACE,s,281.0
s,e,265.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
e,s,328.0
r,e,249.0
SPACE,s,328.0
s,e,312.0
t,e,406.0
t,SPACE,297.0
SPACE,t,577.0
o,SPACE,218.0
e,r,297.0
t,h,234.0
SPACE,t,234.0
t,h,219.0
e,SPACE,327.0
t,SPACE,250.0
o,n,203.0
n,SPACE,266.0
s,e,281.0
s,e,437.0
o,n,468.0
n,SPACE,436.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,733.0
s,e,265.0
e,s,640.0
o,n,219.0
n,SPACE,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,r,297.0
r,e,265.0
e,n,546.0
t,SPACE,390.0
SPACE,s,312.0
s,e,312.0
s,SPACE,343.0
e,s,593.0
r,e,280.0
s,e,281.0
t,e,421.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,281.0
e,r,359.0
t,h,219.0
SPACE,t,250.0
t,h,218.0
e,SPACE,390.0
t,SPACE,249.0
o,n,312.0
n,SPACE,375.0
s,e,468.0
s,e,374.0
o,n,422.0
n,SPACE,421.0
SPACE,s,406.0
s,e,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,390.0
s,e,437.0
e,s,421.0
o,n,328.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
e,r,250.0
r,e,203.0
e,n,203.0
t,SPACE,406.0
SPACE,s,343.0
s,e,280.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,624.0
o,n,312.0
BACKSPACE,BACKSPACE,390.0
e,s,390.0
r,e,250.0
SPACE,s,374.0
s,e,343.0
t,e,421.0
t,SPACE,218.0
SPACE,t,421.0
o,SPACE,296.0
e,r,296.0
SPACE,t,328.0
t,h,265.0
SPACE,t,281.0
t,h,203.0
e,SPACE,250.0
t,SPACE,608.0
o,n,219.0
n,SPACE,312.0
s,e,312.0
s,e,484.0
e,r,499.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,437.0
t,e,374.0
e,s,1482.0
o,n,343.0
BACKSPACE,BACKSPACE,542.0
SPACE,a,3191.0
o,n,1093.0
n,SPACE,1018.0
n,SPACE,401.0
BACKSPACE,BACKSPACE,587.0
n,SPACE,400.0
e,SPACE,1500.0
BACKSPACE,BACKSPACE,216.0
o,n,199.0
n,SPACE,241.0
t,SPACE,593.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,248.0
SPACE,t,788.0
t,SPACE,871.0
SPACE,s,19218.0
e,n,704.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,183.0
e,r,308.0
s,e,340.0
BACKSPACE,BACKSPACE,749.0
t,SPACE,489.0
BACKSPACE,BACKSPACE,1088.0
e,n,553.0
t,SPACE,373.0
e,r,511.0
s,e,384.0
e,SPACE,475.0
SPACE,a,21253.0
n,SPACE,323.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,276.0
t,h,544.0
SPACE,s,1837.0
t,h,479.0
SPACE,s,575.0
t,h,861.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,343.0
t,SPACE,3542.0
e,SPACE,3027.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,596.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,301.0
SPACE,a,5560.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,773.0
