key1,key2,time
t,SPACE,79.0
e,r,232.0
o,n,167.0
SPACE,i,1210.0
e,SPACE,111.0
SPACE,a,150.0
SPACE,t,751.0
o,SPACE,185.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,127.0
e,SPACE,55.0
s,SPACE,119.0
o,n,143.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,96.0
o,n,167.0
s,SPACE,69.0
t,e,174.0
e,n,224.0
n,SPACE,150.0
SPACE,a,1773.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,209.0
SPACE,i,246.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,n,55.0
n,SPACE,161.0
SPACE,a,698.0
SPACE,t,2400.0
t,h,79.0
e,SPACE,111.0
SPACE,s,117.0
s,e,338.0
o,n,191.0
SPACE,s,3682.0
t,e,305.0
e,n,63.0
t,SPACE,15.0
n,SPACE,144.0
e,SPACE,7.0
SPACE,i,211.0
t,e,824.0
r,e,107.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
e,r,217.0
r,e,136.0
t,SPACE,70.0
SPACE,a,420.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,329.0
e,n,322.0
n,SPACE,175.0
SPACE,t,488.0
t,h,119.0
s,SPACE,136.0
SPACE,i,277.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
e,n,184.0
n,SPACE,177.0
SPACE,t,524.0
t,h,120.0
e,n,23.0
n,SPACE,120.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,892.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,1018.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,632.0
s,e,200.0
o,n,207.0
e,SPACE,55.0
e,s,133.0
t,SPACE,48.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,152.0
e,s,201.0
t,SPACE,87.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,221.0
t,h,95.0
e,SPACE,184.0
SPACE,s,318.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,281.0
t,e,177.0
e,n,55.0
s,SPACE,126.0
SPACE,s,583.0
s,e,176.0
o,n,330.0
o,n,265.0
e,SPACE,129.0
s,e,131.0
e,SPACE,40.0
SPACE,t,799.0
t,h,426.0
e,SPACE,127.0
SPACE,s,45.0
s,e,159.0
o,n,264.0
e,SPACE,63.0
SPACE,s,69.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,111.0
e,s,216.0
s,SPACE,105.0
SPACE,t,2669.0
t,h,144.0
e,SPACE,96.0
e,n,119.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
o,n,315.0
t,SPACE,143.0
e,SPACE,72.0
s,SPACE,56.0
e,s,144.0
s,SPACE,88.0
SPACE,a,2021.0
r,e,144.0
e,n,152.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,137.0
SPACE,s,281.0
t,SPACE,97.0
r,e,136.0
SPACE,a,699.0
e,SPACE,87.0
SPACE,i,320.0
s,SPACE,224.0
SPACE,t,246.0
SPACE,t,922.0
o,SPACE,176.0
s,e,175.0
e,SPACE,87.0
s,SPACE,3258.0
e,r,247.0
SPACE,t,762.0
o,SPACE,240.0
n,SPACE,176.0
r,e,161.0
e,n,71.0
e,SPACE,78.0
r,e,175.0
e,s,191.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,152.0
r,e,200.0
e,s,200.0
e,n,88.0
SPACE,t,17600.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,339.0
SPACE,t,377.0
e,SPACE,64.0
SPACE,s,103.0
SPACE,i,1220.0
n,SPACE,111.0
s,e,159.0
e,r,136.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-74.0
e,SPACE,79.0
SPACE,s,78.0
SPACE,i,417.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
s,e,142.0
e,r,119.0
SPACE,a,1329.0
SPACE,t,248.0
t,h,88.0
e,n,16.0
n,SPACE,119.0
SPACE,i,181.0
n,SPACE,120.0
SPACE,t,304.0
t,h,71.0
e,SPACE,55.0
t,h,60.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
t,h,105.0
e,SPACE,63.0
SPACE,a,811.0
e,n,79.0
BACKSPACE,BACKSPACE,128.0
o,n,168.0
n,SPACE,120.0
SPACE,t,118.0
t,h,111.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,96.0
o,n,128.0
n,SPACE,107.0
SPACE,t,198.0
o,SPACE,232.0
SPACE,s,716.0
s,e,168.0
e,n,840.0
SPACE,t,230.0
t,h,233.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,377.0
s,SPACE,107.0
SPACE,t,254.0
o,SPACE,201.0
s,e,185.0
e,SPACE,160.0
SPACE,i,855.0
SPACE,t,215.0
t,h,96.0
e,SPACE,791.0
e,r,152.0
e,n,26.0
t,e,150.0
e,r,119.0
e,r,168.0
s,e,144.0
e,SPACE,39.0
SPACE,t,580.0
t,SPACE,119.0
r,e,135.0
