key1,key2,time
o,SPACE,39.0
r,e,3.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,198.0
t,h,96.0
e,r,120.0
r,e,88.0
e,SPACE,56.0
SPACE,a,78.0
e,r,2.0
r,e,69.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
r,e,87.0
e,SPACE,112.0
SPACE,t,819.0
o,SPACE,95.0
SPACE,s,334.0
s,e,111.0
t,e,47.0
e,n,281.0
e,s,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,2430.0
BACKSPACE,BACKSPACE,119.0
e,n,176.0
t,e,1048.0
e,n,63.0
e,s,95.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,141.0
n,SPACE,1081.0
SPACE,t,166.0
t,h,127.0
n,SPACE,4.0
BACKSPACE,BACKSPACE,537.0
SPACE,s,417.0
t,h,113.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,78.0
s,SPACE,52.0
SPACE,a,1597.0
SPACE,t,91.0
t,e,32.0
e,s,125.0
t,SPACE,106.0
SPACE,t,707.0
o,SPACE,70.0
SPACE,s,29.0
s,e,96.0
e,SPACE,224.0
SPACE,i,400.0
SPACE,t,95.0
t,h,111.0
s,SPACE,88.0
SPACE,t,553.0
t,h,112.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,70.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,63.0
SPACE,a,301.0
r,e,63.0
e,SPACE,46.0
e,SPACE,78.0
SPACE,t,488.0
o,SPACE,64.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,417.0
SPACE,t,409.0
t,h,111.0
e,r,105.0
r,e,95.0
e,SPACE,40.0
SPACE,a,278.0
r,e,64.0
e,SPACE,40.0
SPACE,t,931.0
o,SPACE,111.0
SPACE,s,358.0
s,e,111.0
e,n,55.0
t,e,56.0
e,n,112.0
e,s,104.0
s,SPACE,72.0
SPACE,i,617.0
n,SPACE,88.0
SPACE,t,46.0
t,h,48.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,166.0
t,h,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,85.0
s,SPACE,-16.0
SPACE,a,235.0
SPACE,t,460.0
t,e,39.0
e,s,93.0
t,SPACE,337.0
SPACE,t,191.0
o,SPACE,71.0
SPACE,s,53.0
s,e,95.0
e,SPACE,70.0
SPACE,i,876.0
SPACE,t,637.0
t,h,106.0
e,SPACE,44.0
s,SPACE,31.0
SPACE,t,342.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,87.0
SPACE,i,393.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,38.0
SPACE,a,280.0
r,e,62.0
e,SPACE,24.0
e,SPACE,63.0
SPACE,t,406.0
o,SPACE,71.0
e,SPACE,410.0
SPACE,t,932.0
t,h,106.0
e,r,96.0
r,e,106.0
e,SPACE,48.0
SPACE,a,197.0
r,e,62.0
e,SPACE,48.0
SPACE,t,707.0
o,SPACE,135.0
SPACE,s,488.0
s,e,119.0
e,n,30.0
t,e,63.0
e,n,143.0
e,s,127.0
s,SPACE,86.0
SPACE,i,1032.0
n,SPACE,104.0
SPACE,t,77.0
t,h,39.0
BACKSPACE,BACKSPACE,102.0
s,SPACE,111.0
SPACE,s,361.0
s,e,105.0
o,n,136.0
SPACE,s,424.0
s,e,128.0
e,s,129.0
o,n,119.0
n,SPACE,585.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,63.0
e,r,136.0
r,e,113.0
e,n,64.0
t,SPACE,857.0
SPACE,s,134.0
s,e,106.0
t,SPACE,129.0
e,s,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
e,s,111.0
r,e,106.0
SPACE,s,142.0
s,e,121.0
t,e,95.0
t,SPACE,55.0
SPACE,t,84.0
o,SPACE,159.0
e,r,105.0
t,h,105.0
t,SPACE,1362.0
o,n,64.0
n,SPACE,393.0
s,e,88.0
s,e,112.0
o,n,207.0
SPACE,s,134.0
s,e,136.0
e,s,240.0
o,n,120.0
n,SPACE,609.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,55.0
e,r,119.0
r,e,95.0
e,n,87.0
t,SPACE,87.0
SPACE,s,312.0
s,e,107.0
t,SPACE,297.0
e,s,112.0
r,e,95.0
SPACE,s,61.0
s,e,88.0
t,e,48.0
t,SPACE,32.0
SPACE,t,45.0
o,SPACE,72.0
e,r,71.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
t,h,106.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,930.0
o,n,103.0
n,SPACE,608.0
s,e,105.0
s,e,96.0
o,n,233.0
SPACE,s,126.0
s,e,105.0
e,s,419.0
o,n,128.0
n,SPACE,498.0
e,SPACE,51.0
e,r,106.0
r,e,88.0
e,n,120.0
t,SPACE,64.0
SPACE,s,280.0
s,e,105.0
t,SPACE,449.0
e,s,95.0
r,e,143.0
SPACE,s,595.0
s,e,97.0
t,e,84.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,108.0
t,e,48.0
t,SPACE,26.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,78.0
e,r,95.0
t,h,96.0
t,SPACE,1208.0
o,n,56.0
n,SPACE,630.0
s,e,80.0
o,n,89.0
SPACE,s,46.0
s,e,104.0
e,s,144.0
o,n,168.0
n,SPACE,664.0
e,r,106.0
r,e,80.0
e,n,95.0
t,SPACE,144.0
SPACE,s,432.0
s,e,79.0
e,s,105.0
r,e,80.0
SPACE,s,246.0
s,e,120.0
t,e,55.0
t,SPACE,39.0
SPACE,t,38.0
o,SPACE,44.0
e,r,71.0
t,h,106.0
t,SPACE,86.0
o,n,64.0
n,SPACE,106.0
s,e,64.0
s,e,71.0
o,n,56.0
SPACE,s,312.0
s,e,88.0
e,s,112.0
o,n,14.0
n,SPACE,413.0
e,SPACE,40.0
e,r,111.0
r,e,79.0
e,n,88.0
t,SPACE,96.0
SPACE,s,294.0
s,e,96.0
t,SPACE,264.0
SPACE,i,1080.0
e,s,79.0
r,e,103.0
SPACE,s,1034.0
s,e,96.0
t,e,47.0
t,SPACE,63.0
SPACE,t,77.0
o,SPACE,87.0
e,r,85.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,426.0
t,h,88.0
t,SPACE,1421.0
o,n,72.0
n,SPACE,112.0
s,e,88.0
s,e,97.0
o,n,72.0
SPACE,s,263.0
s,e,112.0
e,s,112.0
o,n,18.0
n,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,26.0
e,r,119.0
r,e,87.0
e,n,71.0
t,SPACE,48.0
SPACE,s,141.0
s,e,113.0
t,SPACE,96.0
e,s,94.0
r,e,56.0
SPACE,s,143.0
s,e,119.0
t,e,56.0
t,SPACE,39.0
SPACE,t,62.0
o,SPACE,105.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
e,r,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,686.0
e,r,80.0
t,h,88.0
t,SPACE,1294.0
o,n,31.0
n,SPACE,354.0
s,e,71.0
s,e,79.0
o,n,107.0
SPACE,s,108.0
s,e,123.0
e,s,128.0
o,n,87.0
n,SPACE,120.0
e,SPACE,108.0
e,r,120.0
r,e,96.0
e,n,104.0
t,SPACE,120.0
SPACE,s,574.0
s,e,96.0
t,SPACE,136.0
e,s,96.0
r,e,112.0
SPACE,s,285.0
s,e,95.0
t,e,402.0
t,SPACE,84.0
SPACE,t,44.0
o,SPACE,55.0
e,r,95.0
t,h,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
t,h,105.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,111.0
t,h,136.0
t,SPACE,1219.0
o,n,87.0
n,SPACE,385.0
s,e,104.0
s,e,106.0
o,n,120.0
SPACE,s,68.0
s,e,127.0
e,s,128.0
o,n,207.0
n,SPACE,183.0
e,SPACE,79.0
e,r,107.0
r,e,87.0
e,n,87.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
s,e,105.0
t,SPACE,96.0
e,s,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,329.0
e,s,95.0
s,SPACE,799.0
r,e,104.0
SPACE,s,77.0
s,e,105.0
t,e,127.0
t,SPACE,110.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,46.0
SPACE,t,36.0
o,SPACE,96.0
e,r,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,h,176.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,977.0
t,h,126.0
t,SPACE,529.0
o,n,97.0
n,SPACE,547.0
s,e,111.0
s,e,106.0
o,n,87.0
SPACE,s,140.0
s,e,137.0
e,s,136.0
o,n,72.0
n,SPACE,467.0
e,SPACE,128.0
e,r,121.0
r,e,96.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,39.0
SPACE,s,685.0
s,e,96.0
t,SPACE,88.0
e,s,96.0
r,e,80.0
SPACE,s,595.0
s,e,105.0
t,e,72.0
t,SPACE,64.0
SPACE,t,21.0
o,SPACE,72.0
e,r,56.0
t,h,106.0
t,SPACE,777.0
o,n,80.0
n,SPACE,160.0
s,e,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,434.0
o,n,104.0
n,SPACE,1060.0
s,e,80.0
s,e,105.0
o,n,112.0
SPACE,s,78.0
s,e,160.0
e,s,144.0
o,n,184.0
n,SPACE,306.0
e,SPACE,160.0
e,r,126.0
r,e,120.0
e,n,151.0
t,SPACE,216.0
SPACE,s,296.0
s,e,120.0
t,SPACE,104.0
e,s,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,s,136.0
r,e,103.0
SPACE,s,93.0
s,e,105.0
t,e,71.0
t,SPACE,24.0
SPACE,t,13.0
o,SPACE,94.0
e,r,87.0
t,h,105.0
t,SPACE,1613.0
o,n,135.0
n,SPACE,665.0
s,e,111.0
SPACE,i,617.0
e,SPACE,70.0
SPACE,a,1123.0
s,SPACE,71.0
SPACE,a,37.0
SPACE,s,785.0
r,e,168.0
BACKSPACE,BACKSPACE,106.0
r,e,120.0
e,SPACE,249.0
e,r,100.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,343.0
e,r,111.0
SPACE,a,1113.0
s,SPACE,63.0
SPACE,i,604.0
t,SPACE,168.0
SPACE,a,374.0
s,SPACE,32.0
t,h,152.0
e,r,161.0
e,n,144.0
e,SPACE,538.0
SPACE,a,115.0
SPACE,s,337.0
o,n,344.0
o,n,152.0
n,SPACE,233.0
SPACE,a,63.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,117.0
e,r,111.0
SPACE,a,317.0
t,SPACE,105.0
SPACE,t,20.0
t,h,144.0
e,SPACE,465.0
SPACE,t,102.0
t,h,104.0
s,SPACE,253.0
e,r,135.0
r,e,135.0
e,SPACE,394.0
SPACE,t,149.0
t,h,112.0
o,n,183.0
BACKSPACE,BACKSPACE,1991.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-639.0
