key1,key2,time
SPACE,i,249.0
s,SPACE,205.0
SPACE,a,267.0
SPACE,t,693.0
t,e,162.0
e,s,250.0
t,SPACE,275.0
SPACE,t,742.0
o,SPACE,245.0
SPACE,s,202.0
s,e,242.0
e,SPACE,234.0
SPACE,i,840.0
SPACE,t,256.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,186.0
s,SPACE,243.0
SPACE,t,854.0
t,h,242.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,539.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,179.0
SPACE,a,466.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,204.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,196.0
SPACE,t,555.0
o,SPACE,211.0
SPACE,t,1131.0
t,h,234.0
e,r,249.0
r,e,208.0
e,SPACE,177.0
SPACE,a,249.0
r,e,209.0
e,SPACE,228.0
SPACE,t,910.0
o,SPACE,243.0
SPACE,s,603.0
s,e,241.0
e,n,185.0
t,e,186.0
e,n,291.0
e,s,241.0
s,SPACE,211.0
SPACE,i,1046.0
n,SPACE,251.0
SPACE,t,225.0
t,h,169.0
s,SPACE,258.0
SPACE,s,503.0
t,h,234.0
s,SPACE,168.0
SPACE,i,296.0
s,SPACE,204.0
SPACE,a,303.0
SPACE,t,621.0
t,e,186.0
e,s,225.0
t,SPACE,307.0
SPACE,t,257.0
SPACE,s,169.0
s,e,237.0
e,SPACE,202.0
SPACE,i,870.0
SPACE,t,255.0
t,h,257.0
e,SPACE,210.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,172.0
SPACE,t,256.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,241.0
SPACE,i,556.0
SPACE,t,290.0
e,SPACE,187.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,r,226.0
r,e,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
r,e,242.0
e,SPACE,301.0
e,SPACE,158.0
SPACE,t,690.0
o,SPACE,226.0
SPACE,t,248.0
t,h,251.0
e,r,264.0
r,e,225.0
e,SPACE,173.0
SPACE,a,717.0
r,e,257.0
e,SPACE,235.0
SPACE,t,604.0
o,SPACE,241.0
SPACE,s,690.0
s,e,210.0
e,n,168.0
t,e,194.0
e,n,289.0
e,s,241.0
s,SPACE,1918.0
SPACE,i,281.0
n,SPACE,796.0
SPACE,t,258.0
t,h,257.0
s,SPACE,175.0
SPACE,s,292.0
t,h,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,540.0
SPACE,i,305.0
s,SPACE,167.0
SPACE,a,279.0
SPACE,t,914.0
t,e,161.0
e,s,256.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,248.0
o,SPACE,235.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,746.0
SPACE,i,241.0
SPACE,t,250.0
t,h,249.0
e,SPACE,210.0
s,SPACE,221.0
SPACE,t,865.0
t,h,249.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,243.0
SPACE,a,715.0
r,e,234.0
e,SPACE,178.0
e,SPACE,197.0
SPACE,t,676.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
t,h,251.0
e,r,233.0
r,e,224.0
e,SPACE,202.0
SPACE,a,660.0
r,e,241.0
e,SPACE,195.0
SPACE,t,960.0
o,SPACE,261.0
SPACE,s,863.0
s,e,243.0
e,n,161.0
t,e,209.0
e,n,273.0
e,s,241.0
s,SPACE,227.0
SPACE,i,961.0
n,SPACE,252.0
SPACE,t,738.0
t,h,218.0
s,SPACE,210.0
SPACE,s,777.0
t,h,216.0
s,SPACE,202.0
SPACE,i,272.0
s,SPACE,167.0
SPACE,a,225.0
SPACE,t,587.0
t,e,169.0
e,s,225.0
o,SPACE,202.0
SPACE,s,185.0
s,e,257.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,394.0
SPACE,t,242.0
o,SPACE,259.0
SPACE,s,233.0
s,e,234.0
e,SPACE,204.0
SPACE,i,1349.0
SPACE,t,237.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,174.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,869.0
SPACE,t,377.0
t,h,248.0
t,SPACE,249.0
SPACE,i,564.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,1318.0
SPACE,a,394.0
r,e,209.0
e,SPACE,188.0
e,SPACE,930.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,921.0
SPACE,t,290.0
t,h,241.0
e,r,242.0
r,e,177.0
e,SPACE,219.0
SPACE,a,692.0
r,e,249.0
e,SPACE,897.0
SPACE,t,257.0
o,SPACE,282.0
SPACE,s,475.0
s,e,250.0
e,n,151.0
t,e,210.0
e,n,321.0
e,s,249.0
s,SPACE,213.0
SPACE,i,851.0
n,SPACE,267.0
SPACE,t,245.0
t,h,160.0
s,SPACE,197.0
SPACE,s,626.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,186.0
SPACE,i,255.0
s,SPACE,186.0
SPACE,a,274.0
SPACE,t,555.0
t,e,162.0
e,s,226.0
t,SPACE,243.0
SPACE,t,736.0
o,SPACE,251.0
SPACE,s,185.0
s,e,257.0
e,SPACE,253.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,289.0
t,h,283.0
e,SPACE,228.0
s,SPACE,219.0
SPACE,t,499.0
t,h,244.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,226.0
SPACE,i,770.0
SPACE,t,240.0
e,SPACE,227.0
SPACE,a,696.0
t,e,240.0
BACKSPACE,BACKSPACE,225.0
r,e,232.0
e,SPACE,203.0
e,SPACE,213.0
SPACE,t,620.0
o,SPACE,259.0
SPACE,t,274.0
t,h,251.0
e,r,249.0
r,e,249.0
e,SPACE,220.0
SPACE,a,402.0
r,e,193.0
e,SPACE,228.0
SPACE,t,282.0
SPACE,s,200.0
s,e,233.0
e,n,153.0
t,e,185.0
e,n,273.0
e,s,242.0
s,SPACE,219.0
SPACE,i,1234.0
n,SPACE,244.0
SPACE,t,255.0
t,h,249.0
s,SPACE,177.0
SPACE,s,393.0
t,h,239.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,441.0
s,SPACE,200.0
SPACE,i,257.0
s,SPACE,199.0
SPACE,a,256.0
SPACE,t,595.0
t,e,154.0
e,s,240.0
t,SPACE,259.0
SPACE,t,571.0
o,SPACE,214.0
SPACE,s,225.0
s,e,273.0
e,SPACE,301.0
SPACE,i,556.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,193.0
t,h,226.0
e,SPACE,212.0
s,SPACE,162.0
SPACE,t,257.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,228.0
SPACE,i,605.0
SPACE,t,274.0
e,SPACE,235.0
SPACE,a,442.0
r,e,250.0
e,SPACE,186.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,267.0
SPACE,t,1401.0
o,SPACE,214.0
r,e,82.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,345.0
t,h,242.0
e,r,248.0
r,e,225.0
e,SPACE,211.0
SPACE,a,217.0
e,r,76.0
r,e,137.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,216.0
r,e,234.0
e,SPACE,260.0
SPACE,t,952.0
o,SPACE,293.0
SPACE,s,500.0
s,e,242.0
t,e,186.0
e,n,427.0
e,s,249.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,2568.0
BACKSPACE,BACKSPACE,249.0
e,n,313.0
t,e,1136.0
e,n,209.0
e,s,244.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,290.0
n,SPACE,1221.0
SPACE,t,298.0
t,h,257.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,667.0
SPACE,s,571.0
t,h,224.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,427.0
SPACE,i,263.0
s,SPACE,187.0
SPACE,a,1720.0
SPACE,t,257.0
t,e,179.0
e,s,257.0
t,SPACE,291.0
SPACE,t,836.0
o,SPACE,236.0
SPACE,s,201.0
s,e,249.0
e,SPACE,371.0
SPACE,i,571.0
SPACE,t,258.0
t,h,226.0
s,SPACE,218.0
SPACE,t,699.0
t,h,267.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,233.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,221.0
SPACE,a,452.0
r,e,202.0
e,SPACE,187.0
e,SPACE,211.0
SPACE,t,630.0
o,SPACE,221.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,540.0
SPACE,t,531.0
t,h,241.0
e,r,226.0
r,e,215.0
e,SPACE,180.0
SPACE,a,443.0
r,e,217.0
e,SPACE,188.0
SPACE,t,1064.0
o,SPACE,253.0
SPACE,s,492.0
s,e,234.0
e,n,186.0
t,e,194.0
e,n,265.0
e,s,239.0
s,SPACE,210.0
SPACE,i,748.0
n,SPACE,252.0
SPACE,t,201.0
t,h,209.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,324.0
t,h,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,273.0
s,SPACE,151.0
SPACE,a,408.0
SPACE,t,627.0
t,e,188.0
e,s,242.0
t,SPACE,476.0
SPACE,t,330.0
o,SPACE,236.0
SPACE,s,226.0
s,e,241.0
e,SPACE,220.0
SPACE,i,1048.0
SPACE,t,804.0
t,h,242.0
e,SPACE,210.0
s,SPACE,176.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,210.0
SPACE,i,541.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,210.0
SPACE,a,451.0
r,e,212.0
e,SPACE,169.0
e,SPACE,213.0
SPACE,t,556.0
o,SPACE,220.0
e,SPACE,517.0
SPACE,t,1057.0
t,h,234.0
e,r,241.0
r,e,233.0
e,SPACE,177.0
SPACE,a,353.0
r,e,193.0
e,SPACE,188.0
SPACE,t,839.0
o,SPACE,316.0
SPACE,s,636.0
s,e,250.0
e,n,180.0
t,e,194.0
e,n,258.0
e,s,266.0
s,SPACE,245.0
SPACE,i,1222.0
n,SPACE,247.0
SPACE,t,225.0
t,h,202.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,294.0
SPACE,s,507.0
s,e,218.0
o,n,288.0
SPACE,s,563.0
s,e,249.0
e,s,241.0
o,n,249.0
n,SPACE,709.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,194.0
e,r,289.0
r,e,249.0
e,n,200.0
t,SPACE,987.0
SPACE,s,257.0
s,e,226.0
t,SPACE,260.0
e,s,255.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
e,s,241.0
r,e,226.0
SPACE,s,298.0
s,e,265.0
t,e,242.0
t,SPACE,185.0
SPACE,t,210.0
o,SPACE,300.0
e,r,225.0
t,h,249.0
t,SPACE,1494.0
o,n,242.0
n,SPACE,549.0
s,e,210.0
s,e,250.0
o,n,378.0
SPACE,s,281.0
s,e,282.0
e,s,377.0
o,n,257.0
n,SPACE,754.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,204.0
e,r,258.0
r,e,218.0
e,n,210.0
t,SPACE,220.0
SPACE,s,452.0
s,e,233.0
t,SPACE,461.0
e,s,241.0
r,e,217.0
SPACE,s,209.0
s,e,234.0
t,e,184.0
t,SPACE,181.0
SPACE,t,185.0
o,SPACE,227.0
e,r,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
t,h,225.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,1078.0
o,n,257.0
n,SPACE,772.0
s,e,218.0
s,e,240.0
o,n,377.0
SPACE,s,273.0
s,e,249.0
e,s,546.0
o,n,248.0
n,SPACE,644.0
e,SPACE,187.0
e,r,232.0
r,e,215.0
e,n,257.0
t,SPACE,202.0
SPACE,s,427.0
s,e,241.0
t,SPACE,638.0
e,s,242.0
r,e,282.0
SPACE,s,750.0
s,e,235.0
t,e,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
t,e,185.0
t,SPACE,176.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,218.0
e,r,235.0
t,h,230.0
t,SPACE,1363.0
o,n,218.0
n,SPACE,761.0
s,e,208.0
o,n,233.0
SPACE,s,194.0
s,e,241.0
e,s,289.0
o,n,338.0
n,SPACE,813.0
e,r,241.0
r,e,231.0
e,n,257.0
t,SPACE,299.0
SPACE,s,589.0
s,e,225.0
e,s,266.0
r,e,226.0
SPACE,s,376.0
s,e,258.0
t,e,193.0
t,SPACE,211.0
SPACE,t,202.0
o,SPACE,212.0
e,r,242.0
t,h,249.0
t,SPACE,229.0
o,n,218.0
n,SPACE,245.0
s,e,209.0
s,e,207.0
o,n,233.0
SPACE,s,467.0
s,e,225.0
e,s,233.0
o,n,237.0
n,SPACE,583.0
e,SPACE,195.0
e,r,239.0
r,e,209.0
e,n,234.0
t,SPACE,221.0
SPACE,s,435.0
s,e,241.0
t,SPACE,421.0
SPACE,i,1260.0
e,s,257.0
r,e,241.0
SPACE,s,1166.0
s,e,217.0
t,e,185.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,236.0
e,r,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,548.0
t,h,223.0
t,SPACE,1577.0
o,n,226.0
n,SPACE,251.0
s,e,226.0
s,e,200.0
o,n,241.0
SPACE,s,409.0
s,e,240.0
e,s,242.0
o,n,234.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,168.0
e,r,250.0
r,e,234.0
e,n,218.0
t,SPACE,188.0
SPACE,s,288.0
s,e,249.0
t,SPACE,252.0
e,s,250.0
r,e,205.0
SPACE,s,298.0
s,e,257.0
t,e,200.0
t,SPACE,203.0
SPACE,t,217.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,239.0
e,r,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,808.0
e,r,216.0
t,h,242.0
t,SPACE,1437.0
o,n,233.0
n,SPACE,535.0
s,e,217.0
s,e,202.0
o,n,267.0
SPACE,s,242.0
s,e,250.0
e,s,278.0
o,n,242.0
n,SPACE,244.0
e,SPACE,243.0
e,r,257.0
r,e,225.0
e,n,225.0
t,SPACE,282.0
SPACE,s,703.0
s,e,225.0
t,SPACE,252.0
e,s,249.0
r,e,249.0
SPACE,s,435.0
s,e,226.0
t,e,528.0
t,SPACE,244.0
SPACE,t,185.0
o,SPACE,242.0
e,r,242.0
t,h,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
t,h,233.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,242.0
t,h,250.0
t,SPACE,1365.0
o,n,234.0
n,SPACE,533.0
s,e,215.0
s,e,225.0
o,n,281.0
SPACE,s,233.0
s,e,266.0
e,s,266.0
o,n,347.0
n,SPACE,324.0
e,SPACE,229.0
e,r,254.0
r,e,214.0
e,n,211.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
s,e,258.0
t,SPACE,235.0
e,s,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,473.0
e,s,226.0
s,SPACE,923.0
r,e,227.0
SPACE,s,235.0
s,e,258.0
t,e,257.0
t,SPACE,178.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,196.0
SPACE,t,186.0
o,SPACE,238.0
e,r,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
t,h,281.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,1141.0
t,h,233.0
t,SPACE,703.0
o,n,250.0
n,SPACE,676.0
s,e,247.0
s,e,242.0
o,n,242.0
SPACE,s,289.0
s,e,257.0
e,s,257.0
o,n,257.0
n,SPACE,613.0
e,SPACE,315.0
e,r,265.0
r,e,255.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,179.0
SPACE,s,817.0
s,e,233.0
t,SPACE,267.0
e,s,249.0
r,e,209.0
SPACE,s,734.0
s,e,233.0
t,e,184.0
t,SPACE,211.0
SPACE,t,177.0
o,SPACE,244.0
e,r,234.0
t,h,242.0
t,SPACE,924.0
o,n,201.0
n,SPACE,299.0
s,e,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,561.0
o,n,249.0
n,SPACE,1222.0
s,e,225.0
s,e,217.0
o,n,266.0
SPACE,s,241.0
s,e,322.0
e,s,289.0
o,n,370.0
n,SPACE,454.0
e,SPACE,324.0
e,r,257.0
r,e,258.0
e,n,305.0
t,SPACE,363.0
SPACE,s,451.0
s,e,258.0
t,SPACE,258.0
e,s,282.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
e,s,266.0
r,e,250.0
SPACE,s,257.0
s,e,280.0
t,e,217.0
t,SPACE,204.0
SPACE,t,202.0
o,SPACE,285.0
e,r,223.0
t,h,225.0
t,SPACE,1752.0
o,n,296.0
n,SPACE,844.0
s,e,233.0
SPACE,i,740.0
e,SPACE,188.0
SPACE,a,1271.0
s,SPACE,225.0
SPACE,a,217.0
SPACE,s,917.0
r,e,306.0
BACKSPACE,BACKSPACE,233.0
r,e,225.0
e,SPACE,347.0
e,r,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,539.0
e,r,234.0
SPACE,a,1269.0
s,SPACE,210.0
SPACE,i,738.0
t,SPACE,301.0
SPACE,a,524.0
s,SPACE,172.0
t,h,304.0
e,r,321.0
e,n,306.0
e,SPACE,688.0
SPACE,a,307.0
SPACE,s,484.0
o,n,460.0
o,n,304.0
n,SPACE,339.0
SPACE,a,226.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,241.0
e,r,233.0
SPACE,a,475.0
t,SPACE,277.0
SPACE,t,191.0
t,h,290.0
e,SPACE,645.0
SPACE,t,250.0
t,h,265.0
s,SPACE,388.0
e,r,282.0
r,e,258.0
e,SPACE,550.0
SPACE,t,305.0
t,h,242.0
o,n,323.0
BACKSPACE,BACKSPACE,23584.0
BACKSPACE,BACKSPACE,21541.0
BACKSPACE,BACKSPACE,21141.0
BACKSPACE,BACKSPACE,21091.0
BACKSPACE,BACKSPACE,21041.0
BACKSPACE,BACKSPACE,20990.0
BACKSPACE,BACKSPACE,20940.0
BACKSPACE,BACKSPACE,20890.0
BACKSPACE,BACKSPACE,20840.0
BACKSPACE,BACKSPACE,20790.0
BACKSPACE,BACKSPACE,20740.0
BACKSPACE,BACKSPACE,20690.0
