key1,key2,time
e,SPACE,187.0
SPACE,t,531.0
o,SPACE,156.0
SPACE,s,203.0
s,e,156.0
e,n,156.0
t,e,141.0
e,n,296.0
e,s,203.0
s,SPACE,187.0
SPACE,i,796.0
n,SPACE,266.0
SPACE,t,140.0
t,h,172.0
s,SPACE,156.0
t,SPACE,234.0
SPACE,s,156.0
t,h,172.0
s,SPACE,203.0
SPACE,i,171.0
s,SPACE,219.0
SPACE,a,265.0
SPACE,t,608.0
t,e,188.0
e,s,156.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,156.0
SPACE,s,219.0
s,e,234.0
e,SPACE,218.0
SPACE,i,749.0
SPACE,t,203.0
t,h,202.0
e,SPACE,172.0
s,SPACE,297.0
SPACE,t,1965.0
t,h,172.0
t,SPACE,156.0
SPACE,i,281.0
SPACE,t,234.0
e,SPACE,390.0
SPACE,a,344.0
r,e,218.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,266.0
o,SPACE,234.0
SPACE,t,4680.0
t,h,187.0
e,r,218.0
r,e,172.0
e,SPACE,171.0
SPACE,a,234.0
r,e,156.0
e,SPACE,188.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,s,171.0
s,e,250.0
e,n,156.0
t,e,140.0
e,n,250.0
e,s,234.0
s,SPACE,187.0
SPACE,i,671.0
n,SPACE,171.0
SPACE,t,219.0
t,h,187.0
s,SPACE,188.0
SPACE,s,187.0
t,h,390.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,156.0
SPACE,t,265.0
t,e,140.0
e,s,188.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,187.0
s,e,250.0
e,SPACE,171.0
SPACE,i,188.0
SPACE,t,203.0
t,h,187.0
e,SPACE,156.0
s,SPACE,218.0
SPACE,t,172.0
t,h,187.0
t,SPACE,187.0
SPACE,i,749.0
e,SPACE,156.0
SPACE,a,141.0
r,e,187.0
e,SPACE,156.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,749.0
t,h,203.0
e,r,202.0
r,e,156.0
e,SPACE,156.0
SPACE,a,375.0
r,e,156.0
e,SPACE,250.0
SPACE,t,608.0
o,SPACE,172.0
SPACE,s,172.0
s,e,265.0
e,n,47.0
BACKSPACE,BACKSPACE,1669.0
t,e,171.0
e,n,297.0
e,s,234.0
s,SPACE,249.0
SPACE,i,546.0
n,SPACE,156.0
SPACE,t,219.0
t,h,187.0
s,SPACE,219.0
SPACE,s,312.0
t,h,296.0
s,SPACE,187.0
SPACE,i,219.0
s,SPACE,171.0
SPACE,a,172.0
t,e,265.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,515.0
t,e,171.0
e,s,187.0
t,SPACE,172.0
SPACE,t,873.0
o,SPACE,187.0
SPACE,s,187.0
s,e,187.0
e,SPACE,234.0
SPACE,i,608.0
SPACE,t,203.0
t,h,203.0
e,SPACE,140.0
s,SPACE,188.0
SPACE,t,249.0
t,h,219.0
t,SPACE,172.0
SPACE,i,483.0
SPACE,t,250.0
e,SPACE,265.0
SPACE,a,265.0
r,e,266.0
e,SPACE,124.0
e,SPACE,218.0
SPACE,t,1014.0
o,SPACE,187.0
SPACE,t,874.0
t,h,156.0
e,r,234.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,733.0
r,e,202.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,172.0
s,e,218.0
e,n,172.0
t,e,234.0
e,n,484.0
e,s,265.0
s,SPACE,218.0
SPACE,i,796.0
n,SPACE,203.0
SPACE,t,249.0
t,h,172.0
s,SPACE,265.0
SPACE,s,312.0
t,h,187.0
s,SPACE,203.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,202.0
SPACE,t,343.0
t,e,156.0
e,s,203.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,218.0
s,e,297.0
e,SPACE,280.0
SPACE,i,640.0
SPACE,t,203.0
t,h,203.0
e,SPACE,156.0
s,SPACE,328.0
SPACE,t,718.0
t,h,249.0
t,SPACE,296.0
SPACE,i,218.0
SPACE,t,250.0
e,SPACE,202.0
SPACE,a,219.0
r,e,156.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,t,1545.0
t,h,171.0
e,r,141.0
r,e,249.0
e,SPACE,141.0
SPACE,a,249.0
r,e,172.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,140.0
s,e,250.0
e,n,156.0
t,e,156.0
e,s,608.0
e,s,234.0
s,SPACE,593.0
SPACE,i,577.0
n,SPACE,249.0
SPACE,t,219.0
t,h,203.0
s,SPACE,203.0
SPACE,s,312.0
t,h,188.0
s,SPACE,202.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,a,1419.0
SPACE,t,406.0
t,e,156.0
e,s,187.0
t,SPACE,141.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,171.0
s,e,265.0
e,SPACE,203.0
SPACE,i,156.0
SPACE,t,187.0
t,h,234.0
e,SPACE,156.0
s,SPACE,266.0
SPACE,t,873.0
t,h,156.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,297.0
e,SPACE,172.0
SPACE,a,234.0
r,e,219.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,920.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,780.0
t,h,172.0
e,r,203.0
r,e,124.0
e,SPACE,141.0
SPACE,a,234.0
r,e,156.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,172.0
s,e,234.0
e,n,156.0
t,e,125.0
e,n,1778.0
e,s,234.0
s,SPACE,234.0
SPACE,i,593.0
n,SPACE,234.0
SPACE,t,219.0
t,h,218.0
s,SPACE,265.0
SPACE,s,390.0
t,h,171.0
s,SPACE,234.0
SPACE,i,561.0
s,SPACE,203.0
SPACE,a,156.0
SPACE,t,328.0
t,e,140.0
e,s,172.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,171.0
s,e,203.0
e,SPACE,202.0
SPACE,i,203.0
SPACE,t,187.0
t,h,234.0
e,SPACE,171.0
s,SPACE,188.0
SPACE,t,982.0
t,h,188.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,265.0
e,SPACE,187.0
SPACE,a,655.0
r,e,187.0
e,SPACE,281.0
e,SPACE,172.0
SPACE,t,983.0
o,SPACE,218.0
SPACE,t,780.0
t,h,203.0
e,r,234.0
r,e,140.0
e,SPACE,219.0
SPACE,a,140.0
r,e,187.0
e,SPACE,172.0
SPACE,t,1014.0
o,SPACE,187.0
SPACE,s,406.0
s,e,686.0
e,n,297.0
t,e,156.0
e,n,297.0
e,s,171.0
s,SPACE,219.0
n,SPACE,328.0
SPACE,t,140.0
t,h,156.0
s,SPACE,187.0
SPACE,s,296.0
t,h,187.0
s,SPACE,265.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,a,156.0
SPACE,t,577.0
t,e,172.0
e,s,203.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,171.0
SPACE,s,343.0
s,e,312.0
e,SPACE,312.0
SPACE,i,593.0
SPACE,t,171.0
t,h,219.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,936.0
t,h,172.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,250.0
e,SPACE,187.0
SPACE,a,203.0
r,e,218.0
e,SPACE,156.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,t,281.0
t,h,187.0
e,r,125.0
r,e,156.0
e,SPACE,172.0
SPACE,a,202.0
r,e,234.0
e,SPACE,187.0
SPACE,t,562.0
o,SPACE,187.0
SPACE,s,156.0
s,e,234.0
e,n,187.0
t,e,141.0
e,s,296.0
BACKSPACE,BACKSPACE,219.0
e,s,250.0
s,SPACE,187.0
SPACE,i,671.0
n,SPACE,187.0
SPACE,t,234.0
t,h,219.0
s,SPACE,188.0
SPACE,s,312.0
t,h,156.0
s,SPACE,187.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,a,203.0
SPACE,t,530.0
t,e,140.0
e,s,219.0
t,SPACE,202.0
SPACE,t,250.0
o,SPACE,156.0
SPACE,s,171.0
s,e,234.0
e,SPACE,187.0
SPACE,i,203.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,811.0
t,h,172.0
SPACE,i,218.0
SPACE,t,265.0
e,SPACE,172.0
SPACE,a,218.0
r,e,172.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,296.0
t,h,187.0
e,r,187.0
r,e,171.0
e,SPACE,188.0
SPACE,a,202.0
r,e,203.0
e,SPACE,234.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
SPACE,s,188.0
s,e,218.0
e,n,187.0
BACKSPACE,BACKSPACE,171.0
t,e,140.0
e,n,640.0
e,s,250.0
s,SPACE,312.0
SPACE,i,546.0
n,SPACE,171.0
SPACE,t,203.0
t,h,172.0
s,SPACE,202.0
t,SPACE,234.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,421.0
t,h,172.0
s,SPACE,358.0
SPACE,i,593.0
s,SPACE,218.0
SPACE,a,219.0
SPACE,t,297.0
t,e,140.0
e,s,234.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,171.0
s,e,219.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,234.0
t,h,202.0
e,SPACE,156.0
s,SPACE,202.0
SPACE,t,219.0
t,h,234.0
t,SPACE,172.0
SPACE,i,671.0
SPACE,t,249.0
e,SPACE,1030.0
SPACE,a,280.0
r,e,203.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,827.0
o,SPACE,171.0
SPACE,t,266.0
t,h,202.0
e,r,218.0
r,e,218.0
e,SPACE,968.0
SPACE,a,249.0
r,e,172.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,172.0
s,e,234.0
e,n,172.0
t,e,125.0
e,n,343.0
e,s,234.0
s,SPACE,234.0
SPACE,i,593.0
n,SPACE,187.0
SPACE,t,327.0
t,h,234.0
s,SPACE,203.0
SPACE,s,1451.0
t,h,187.0
s,SPACE,188.0
SPACE,i,218.0
s,SPACE,171.0
SPACE,a,219.0
SPACE,t,375.0
t,e,156.0
e,s,187.0
t,SPACE,172.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,156.0
SPACE,s,218.0
s,e,250.0
e,SPACE,171.0
SPACE,i,718.0
SPACE,t,234.0
t,h,312.0
e,SPACE,187.0
s,SPACE,93.0
SPACE,t,702.0
t,h,172.0
t,SPACE,172.0
SPACE,i,234.0
SPACE,t,281.0
e,SPACE,452.0
SPACE,a,343.0
r,e,219.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,999.0
t,h,171.0
e,r,187.0
r,e,140.0
e,SPACE,172.0
SPACE,a,187.0
r,e,250.0
e,SPACE,187.0
SPACE,t,546.0
o,SPACE,219.0
SPACE,s,218.0
s,e,296.0
e,n,562.0
t,e,156.0
e,n,265.0
e,s,218.0
s,SPACE,203.0
SPACE,i,328.0
n,SPACE,187.0
SPACE,t,234.0
t,h,203.0
s,SPACE,265.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,514.0
s,e,234.0
o,n,296.0
SPACE,s,312.0
s,e,312.0
e,s,1358.0
o,n,249.0
n,SPACE,188.0
e,SPACE,141.0
e,r,265.0
r,e,249.0
t,SPACE,250.0
SPACE,s,796.0
s,e,249.0
s,SPACE,187.0
e,s,234.0
r,e,171.0
SPACE,s,1545.0
s,e,671.0
t,e,156.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,188.0
e,r,297.0
t,h,234.0
SPACE,t,187.0
t,h,265.0
e,SPACE,203.0
t,SPACE,234.0
o,n,266.0
n,SPACE,156.0
s,e,250.0
s,e,234.0
o,n,234.0
SPACE,s,265.0
s,e,265.0
o,n,218.0
n,SPACE,188.0
e,SPACE,187.0
e,r,250.0
r,e,296.0
e,n,406.0
t,SPACE,188.0
SPACE,s,202.0
s,e,141.0
s,SPACE,249.0
e,s,234.0
r,e,156.0
SPACE,s,172.0
s,e,218.0
t,e,983.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,171.0
e,r,234.0
t,h,218.0
SPACE,t,265.0
t,h,203.0
e,SPACE,125.0
t,SPACE,468.0
o,n,265.0
n,SPACE,156.0
s,e,234.0
s,e,234.0
o,n,250.0
SPACE,s,141.0
s,e,265.0
e,s,889.0
o,n,249.0
n,SPACE,203.0
e,SPACE,187.0
e,r,250.0
r,e,202.0
e,n,281.0
t,SPACE,156.0
SPACE,s,936.0
s,e,250.0
s,SPACE,171.0
e,s,281.0
r,e,218.0
SPACE,s,296.0
s,e,234.0
t,e,187.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,171.0
e,r,234.0
t,h,188.0
SPACE,t,328.0
t,h,234.0
e,SPACE,187.0
t,SPACE,265.0
o,n,250.0
n,SPACE,265.0
s,e,234.0
s,e,234.0
o,n,281.0
SPACE,s,171.0
s,e,266.0
e,s,421.0
o,n,266.0
n,SPACE,202.0
e,SPACE,187.0
e,r,297.0
r,e,171.0
e,n,297.0
t,SPACE,218.0
SPACE,s,858.0
s,e,296.0
s,SPACE,187.0
e,s,156.0
r,e,187.0
SPACE,s,266.0
s,e,234.0
t,e,171.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,156.0
e,r,249.0
t,h,234.0
SPACE,t,249.0
t,h,203.0
e,SPACE,265.0
t,SPACE,218.0
o,n,265.0
n,SPACE,140.0
s,e,249.0
s,e,218.0
o,n,265.0
SPACE,s,156.0
s,e,250.0
e,s,437.0
o,n,296.0
n,SPACE,203.0
e,SPACE,156.0
e,r,249.0
r,e,219.0
e,n,358.0
t,SPACE,218.0
SPACE,s,718.0
s,e,265.0
s,SPACE,172.0
e,s,265.0
r,e,188.0
SPACE,s,171.0
s,e,250.0
t,e,203.0
t,SPACE,374.0
SPACE,t,889.0
o,SPACE,171.0
e,r,219.0
t,h,203.0
SPACE,t,219.0
t,h,218.0
e,SPACE,140.0
t,SPACE,234.0
o,n,250.0
n,SPACE,171.0
s,e,250.0
s,e,203.0
o,n,265.0
SPACE,s,156.0
s,e,218.0
e,s,437.0
o,n,234.0
n,SPACE,171.0
e,SPACE,187.0
e,r,578.0
r,e,202.0
e,n,640.0
t,SPACE,219.0
SPACE,s,156.0
s,e,249.0
s,SPACE,219.0
e,s,234.0
r,e,156.0
SPACE,s,234.0
s,e,249.0
t,e,187.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,156.0
e,r,249.0
t,h,218.0
SPACE,t,249.0
t,h,203.0
e,SPACE,202.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
o,n,436.0
n,SPACE,500.0
s,e,234.0
s,e,203.0
o,n,266.0
SPACE,s,188.0
s,e,234.0
e,s,312.0
o,n,249.0
n,SPACE,141.0
e,SPACE,156.0
e,r,250.0
r,e,187.0
e,n,281.0
t,SPACE,218.0
SPACE,s,796.0
s,e,218.0
s,SPACE,187.0
e,s,172.0
r,e,172.0
SPACE,s,203.0
s,e,234.0
t,e,141.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,187.0
e,r,265.0
t,h,234.0
SPACE,t,265.0
t,h,218.0
e,SPACE,172.0
t,SPACE,265.0
o,n,265.0
n,SPACE,188.0
s,e,234.0
s,e,218.0
o,n,250.0
SPACE,s,172.0
s,e,234.0
e,s,359.0
o,n,312.0
n,SPACE,203.0
e,SPACE,202.0
e,r,250.0
r,e,202.0
e,n,250.0
t,SPACE,218.0
SPACE,s,234.0
s,e,250.0
s,SPACE,203.0
e,s,218.0
r,e,188.0
SPACE,s,702.0
s,e,187.0
t,e,172.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,172.0
e,r,234.0
t,h,234.0
SPACE,t,358.0
t,h,234.0
e,SPACE,187.0
t,SPACE,249.0
o,n,265.0
n,SPACE,234.0
s,e,234.0
s,e,218.0
o,n,265.0
s,e,234.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
e,s,265.0
o,n,265.0
n,SPACE,203.0
e,SPACE,187.0
e,r,234.0
r,e,218.0
e,n,265.0
t,SPACE,234.0
SPACE,s,733.0
s,e,234.0
s,SPACE,187.0
e,s,218.0
r,e,202.0
SPACE,s,140.0
s,e,156.0
t,e,156.0
t,SPACE,188.0
SPACE,t,125.0
o,SPACE,188.0
e,r,250.0
t,h,218.0
SPACE,t,249.0
t,h,234.0
e,SPACE,203.0
t,SPACE,250.0
o,n,250.0
n,SPACE,156.0
s,e,250.0
s,e,202.0
o,n,265.0
SPACE,s,172.0
s,e,218.0
o,n,281.0
n,SPACE,203.0
e,SPACE,187.0
e,r,250.0
r,e,203.0
e,n,280.0
t,SPACE,203.0
SPACE,s,811.0
s,e,250.0
s,SPACE,202.0
e,s,234.0
BACKSPACE,BACKSPACE,312.0
r,e,172.0
SPACE,s,250.0
s,e,171.0
t,e,1326.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,156.0
e,r,203.0
t,h,219.0
SPACE,t,250.0
t,h,234.0
e,SPACE,234.0
t,SPACE,218.0
o,n,265.0
n,SPACE,203.0
s,e,280.0
s,e,218.0
o,n,234.0
SPACE,s,188.0
s,e,234.0
e,s,249.0
o,n,250.0
n,SPACE,187.0
e,SPACE,188.0
e,r,219.0
r,e,202.0
e,n,406.0
t,SPACE,218.0
SPACE,s,702.0
s,e,203.0
s,SPACE,265.0
e,s,218.0
r,e,203.0
SPACE,s,281.0
s,e,234.0
t,e,187.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,218.0
e,r,265.0
t,h,249.0
SPACE,t,250.0
t,h,218.0
e,SPACE,187.0
t,SPACE,249.0
o,n,265.0
n,SPACE,187.0
s,e,249.0
s,e,202.0
o,n,218.0
SPACE,s,187.0
s,e,203.0
e,s,328.0
o,n,296.0
n,SPACE,203.0
e,SPACE,156.0
e,r,265.0
r,e,203.0
e,n,265.0
t,SPACE,203.0
SPACE,s,640.0
s,e,265.0
s,SPACE,234.0
e,s,265.0
r,e,203.0
SPACE,s,202.0
s,e,234.0
t,e,172.0
t,SPACE,202.0
SPACE,t,234.0
o,SPACE,156.0
e,r,249.0
t,h,218.0
SPACE,t,249.0
t,h,187.0
e,SPACE,203.0
t,SPACE,249.0
o,n,297.0
n,SPACE,203.0
s,e,484.0
s,e,266.0
e,r,265.0
t,e,546.0
e,s,187.0
o,n,499.0
n,SPACE,874.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,453.0
n,SPACE,125.0
e,SPACE,280.0
r,e,265.0
s,e,125.0
e,SPACE,141.0
r,e,390.0
r,e,226.0
e,s,254.0
s,SPACE,212.0
t,SPACE,215.0
SPACE,t,440.0
s,SPACE,133.0
e,r,267.0
n,SPACE,391.0
e,s,224.0
s,SPACE,248.0
t,SPACE,265.0
e,SPACE,328.0
t,h,327.0
SPACE,s,234.0
s,SPACE,14983.0
e,n,291.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
o,n,336.0
e,r,439.0
s,e,315.0
e,SPACE,245.0
SPACE,a,288.0
SPACE,s,1008.0
SPACE,s,413.0
e,s,236.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,421.0
o,n,1030.0
e,r,343.0
s,e,609.0
e,SPACE,592.0
t,e,141.0
e,r,265.0
s,SPACE,234.0
o,n,431.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,909.0
o,SPACE,188.0
r,e,456.0
s,SPACE,270.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,264.0
r,e,1013.0
n,SPACE,352.0
BACKSPACE,BACKSPACE,117.0
r,e,173.0
e,SPACE,72.0
e,r,236.0
s,e,234.0
e,r,250.0
e,s,203.0
o,n,219.0
o,n,297.0
t,h,203.0
e,r,125.0
e,s,328.0
s,e,312.0
e,SPACE,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,297.0
SPACE,i,4305.0
t,SPACE,203.0
SPACE,i,359.0
s,SPACE,219.0
e,r,234.0
o,n,281.0
e,n,344.0
e,n,202.0
t,SPACE,188.0
SPACE,t,702.0
o,SPACE,187.0
s,e,234.0
e,SPACE,203.0
t,e,141.0
e,r,280.0
SPACE,a,203.0
o,SPACE,202.0
SPACE,a,203.0
s,SPACE,280.0
SPACE,s,359.0
o,SPACE,203.0
SPACE,i,5007.0
SPACE,t,234.0
t,h,203.0
e,r,265.0
r,e,171.0
e,SPACE,250.0
SPACE,a,608.0
r,e,187.0
e,SPACE,156.0
SPACE,a,203.0
SPACE,i,249.0
e,n,188.0
s,SPACE,156.0
SPACE,i,827.0
t,SPACE,172.0
s,SPACE,219.0
SPACE,t,265.0
o,SPACE,172.0
e,SPACE,172.0
t,h,218.0
e,r,203.0
s,e,1014.0
e,r,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
