key1,key2,time
SPACE,s,232.0
s,e,136.0
e,r,103.0
SPACE,i,151.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,137.0
SPACE,i,572.0
SPACE,t,103.0
t,h,64.0
e,SPACE,56.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,362.0
SPACE,t,574.0
t,h,112.0
t,SPACE,152.0
SPACE,i,448.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,62.0
r,e,3.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,329.0
SPACE,a,417.0
r,e,159.0
e,SPACE,118.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,225.0
SPACE,t,544.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,281.0
t,h,48.0
e,r,120.0
SPACE,a,441.0
r,e,111.0
e,SPACE,63.0
SPACE,t,54.0
o,SPACE,369.0
SPACE,s,78.0
s,e,160.0
e,n,79.0
t,e,152.0
e,s,160.0
s,SPACE,128.0
SPACE,i,1011.0
n,SPACE,184.0
SPACE,t,718.0
t,h,70.0
SPACE,s,76.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,63.0
t,e,254.0
e,n,216.0
e,s,191.0
t,h,127.0
s,SPACE,80.0
SPACE,i,247.0
s,SPACE,128.0
SPACE,a,150.0
SPACE,t,392.0
t,e,111.0
e,s,232.0
t,SPACE,208.0
SPACE,t,279.0
o,SPACE,232.0
SPACE,s,174.0
s,e,168.0
e,SPACE,184.0
SPACE,i,1075.0
SPACE,t,229.0
t,h,104.0
e,SPACE,87.0
s,SPACE,119.0
SPACE,t,1123.0
t,h,120.0
t,SPACE,185.0
SPACE,i,488.0
SPACE,t,166.0
e,SPACE,208.0
SPACE,a,673.0
r,e,120.0
e,SPACE,96.0
e,SPACE,112.0
SPACE,t,222.0
o,SPACE,426.0
e,SPACE,208.0
SPACE,t,596.0
t,h,33.0
e,r,105.0
r,e,103.0
e,SPACE,71.0
SPACE,a,454.0
r,e,135.0
e,SPACE,127.0
t,e,216.0
o,SPACE,216.0
SPACE,s,123.0
s,e,104.0
e,n,39.0
t,e,183.0
e,n,119.0
e,s,151.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,176.0
SPACE,t,606.0
t,h,56.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,509.0
s,SPACE,135.0
SPACE,s,50.0
t,h,56.0
s,SPACE,56.0
SPACE,i,223.0
s,SPACE,119.0
SPACE,a,360.0
SPACE,t,288.0
t,e,192.0
e,s,135.0
t,SPACE,240.0
SPACE,t,238.0
o,SPACE,200.0
SPACE,s,343.0
s,e,143.0
e,SPACE,183.0
SPACE,i,447.0
SPACE,t,70.0
t,h,71.0
e,SPACE,63.0
s,SPACE,72.0
SPACE,t,888.0
t,h,127.0
t,SPACE,224.0
SPACE,i,175.0
SPACE,t,527.0
e,SPACE,126.0
SPACE,a,729.0
r,e,128.0
e,n,95.0
n,SPACE,2.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,64.0
SPACE,t,157.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,343.0
t,h,63.0
e,r,96.0
r,e,96.0
e,n,72.0
r,e,111.0
e,SPACE,80.0
SPACE,t,53.0
o,SPACE,353.0
SPACE,s,1663.0
s,e,90.0
e,n,24.0
t,e,144.0
e,n,71.0
e,s,120.0
s,SPACE,151.0
SPACE,i,731.0
t,h,96.0
s,SPACE,64.0
SPACE,s,223.0
SPACE,t,2897.0
t,h,16.0
s,SPACE,145.0
SPACE,i,707.0
s,SPACE,144.0
SPACE,a,157.0
SPACE,t,398.0
t,e,63.0
e,s,167.0
t,SPACE,153.0
SPACE,t,399.0
o,SPACE,256.0
SPACE,s,109.0
s,e,143.0
e,SPACE,240.0
SPACE,i,595.0
SPACE,t,182.0
t,h,80.0
e,SPACE,87.0
s,SPACE,184.0
SPACE,t,674.0
t,h,135.0
t,SPACE,207.0
SPACE,i,445.0
SPACE,t,165.0
e,SPACE,111.0
SPACE,a,311.0
r,e,168.0
e,SPACE,330.0
e,SPACE,79.0
SPACE,t,132.0
o,SPACE,255.0
t,h,88.0
e,r,128.0
r,e,104.0
e,SPACE,88.0
SPACE,a,127.0
r,e,128.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,281.0
SPACE,t,955.0
t,h,48.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
r,e,112.0
e,SPACE,152.0
SPACE,a,335.0
r,e,152.0
e,SPACE,191.0
SPACE,t,571.0
o,SPACE,313.0
SPACE,s,695.0
s,e,143.0
e,n,183.0
t,e,200.0
e,n,168.0
e,s,160.0
s,SPACE,159.0
SPACE,i,637.0
n,SPACE,151.0
SPACE,t,141.0
t,h,79.0
s,SPACE,104.0
SPACE,s,182.0
t,h,176.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,160.0
SPACE,i,572.0
s,SPACE,152.0
SPACE,a,141.0
SPACE,t,1125.0
t,e,232.0
e,s,167.0
t,SPACE,143.0
SPACE,t,174.0
o,SPACE,183.0
SPACE,s,110.0
s,e,168.0
e,r,120.0
SPACE,i,454.0
SPACE,t,150.0
t,h,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,256.0
SPACE,i,407.0
SPACE,t,109.0
t,h,63.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,424.0
s,SPACE,167.0
SPACE,t,682.0
t,h,120.0
t,SPACE,247.0
SPACE,i,453.0
SPACE,t,188.0
e,SPACE,207.0
SPACE,a,593.0
r,e,136.0
e,SPACE,120.0
e,SPACE,112.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,160.0
SPACE,t,401.0
t,h,71.0
e,r,1.0
r,e,88.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,231.0
SPACE,a,302.0
r,e,127.0
e,SPACE,136.0
SPACE,t,694.0
o,SPACE,267.0
SPACE,s,417.0
s,e,149.0
e,n,87.0
t,e,167.0
e,n,120.0
e,s,159.0
s,SPACE,207.0
SPACE,i,227.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,377.0
SPACE,t,214.0
t,h,135.0
s,SPACE,144.0
SPACE,s,333.0
t,h,62.0
s,SPACE,78.0
SPACE,i,190.0
s,SPACE,105.0
SPACE,a,127.0
SPACE,t,570.0
t,e,168.0
e,s,119.0
t,SPACE,126.0
SPACE,t,110.0
o,SPACE,200.0
SPACE,s,79.0
s,e,127.0
e,SPACE,88.0
SPACE,t,127.0
t,h,48.0
e,SPACE,80.0
s,SPACE,112.0
SPACE,t,1034.0
t,h,152.0
t,SPACE,182.0
SPACE,i,262.0
SPACE,t,528.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,289.0
SPACE,a,173.0
r,e,135.0
e,SPACE,79.0
e,SPACE,72.0
SPACE,t,213.0
o,SPACE,176.0
SPACE,t,409.0
t,h,32.0
e,r,122.0
r,e,88.0
e,SPACE,71.0
SPACE,a,595.0
r,e,119.0
e,SPACE,80.0
SPACE,t,70.0
o,SPACE,296.0
SPACE,s,407.0
s,e,128.0
e,n,71.0
t,e,167.0
e,n,112.0
e,s,143.0
s,SPACE,175.0
SPACE,i,885.0
n,SPACE,143.0
SPACE,t,149.0
t,h,119.0
s,SPACE,72.0
SPACE,s,51.0
e,SPACE,95.0
t,h,88.0
s,SPACE,87.0
SPACE,i,448.0
s,SPACE,127.0
SPACE,a,237.0
SPACE,t,526.0
t,e,209.0
e,s,159.0
t,SPACE,106.0
SPACE,t,135.0
o,SPACE,215.0
SPACE,s,391.0
s,e,208.0
e,SPACE,80.0
SPACE,i,344.0
SPACE,t,135.0
t,h,80.0
e,SPACE,96.0
SPACE,t,121.0
t,h,128.0
t,SPACE,176.0
SPACE,i,320.0
SPACE,t,215.0
e,SPACE,88.0
SPACE,a,125.0
r,e,136.0
e,SPACE,329.0
e,SPACE,86.0
SPACE,t,181.0
o,SPACE,200.0
SPACE,t,911.0
t,h,71.0
e,r,119.0
r,e,1.0
e,SPACE,94.0
SPACE,a,140.0
r,e,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,239.0
SPACE,a,326.0
r,e,119.0
e,SPACE,105.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
r,e,152.0
e,SPACE,136.0
SPACE,t,421.0
o,SPACE,289.0
SPACE,s,431.0
s,e,119.0
e,n,39.0
t,e,134.0
e,n,87.0
e,s,167.0
s,SPACE,160.0
SPACE,i,853.0
n,SPACE,183.0
SPACE,t,195.0
t,h,87.0
s,SPACE,96.0
SPACE,s,61.0
t,h,136.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,231.0
s,SPACE,105.0
SPACE,a,93.0
SPACE,t,661.0
t,e,225.0
e,s,177.0
t,SPACE,167.0
SPACE,t,118.0
o,SPACE,216.0
SPACE,s,417.0
s,e,157.0
e,SPACE,105.0
SPACE,t,95.0
t,h,47.0
r,e,2.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,385.0
SPACE,t,456.0
t,h,80.0
e,SPACE,131.0
SPACE,t,318.0
t,h,105.0
t,SPACE,167.0
SPACE,i,638.0
SPACE,t,197.0
e,SPACE,136.0
SPACE,a,907.0
r,e,144.0
e,SPACE,151.0
e,SPACE,106.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,152.0
SPACE,t,573.0
t,h,55.0
e,r,111.0
r,e,104.0
e,SPACE,152.0
SPACE,a,375.0
r,e,135.0
e,SPACE,126.0
SPACE,t,604.0
o,SPACE,207.0
SPACE,s,389.0
s,e,152.0
e,n,56.0
t,e,160.0
e,n,160.0
e,s,160.0
s,SPACE,257.0
SPACE,i,752.0
n,SPACE,143.0
SPACE,t,167.0
t,h,111.0
s,SPACE,72.0
SPACE,s,93.0
t,h,135.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
s,e,119.0
o,n,119.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
o,n,124.0
SPACE,s,345.0
s,e,120.0
e,s,160.0
o,n,135.0
n,SPACE,127.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,177.0
e,r,128.0
r,e,120.0
e,n,96.0
t,SPACE,113.0
SPACE,s,280.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,88.0
s,e,136.0
t,SPACE,88.0
e,s,135.0
r,e,110.0
SPACE,s,1380.0
s,e,104.0
t,e,128.0
t,SPACE,175.0
SPACE,t,519.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,345.0
e,r,104.0
t,h,80.0
t,SPACE,136.0
o,n,119.0
n,SPACE,167.0
s,e,120.0
s,e,96.0
o,n,522.0
SPACE,s,181.0
s,e,94.0
e,s,120.0
o,n,127.0
n,SPACE,88.0
e,SPACE,152.0
e,r,87.0
r,e,88.0
e,n,32.0
t,SPACE,112.0
SPACE,s,352.0
s,e,104.0
e,s,111.0
r,e,104.0
SPACE,s,159.0
s,e,104.0
t,e,128.0
t,SPACE,72.0
SPACE,t,36.0
o,n,143.0
e,r,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,87.0
e,r,112.0
t,h,95.0
t,SPACE,314.0
o,n,128.0
n,SPACE,103.0
s,e,120.0
s,e,95.0
o,n,160.0
SPACE,s,116.0
s,e,111.0
e,s,128.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,95.0
e,r,106.0
r,e,94.0
e,n,80.0
t,SPACE,103.0
SPACE,s,287.0
s,e,127.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,222.0
e,s,128.0
r,e,104.0
SPACE,s,344.0
s,e,104.0
t,e,136.0
t,SPACE,80.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
o,SPACE,119.0
e,r,119.0
t,h,94.0
t,SPACE,152.0
o,n,119.0
n,SPACE,110.0
s,e,96.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,5697.0
s,e,147.0
o,n,121.0
e,s,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
s,e,95.0
e,s,120.0
o,n,120.0
n,SPACE,79.0
e,SPACE,87.0
e,r,107.0
r,e,95.0
e,n,23.0
t,SPACE,79.0
SPACE,s,576.0
s,e,120.0
t,SPACE,149.0
e,s,114.0
r,e,2.0
SPACE,s,168.0
s,e,96.0
r,e,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,334.0
s,e,105.0
t,e,111.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,144.0
SPACE,t,151.0
o,SPACE,201.0
e,r,72.0
t,h,56.0
t,SPACE,79.0
o,n,120.0
n,SPACE,88.0
s,e,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
s,e,111.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,36856.0
s,e,104.0
o,n,153.0
SPACE,s,86.0
s,e,96.0
e,s,120.0
o,n,128.0
n,SPACE,80.0
e,SPACE,95.0
e,r,120.0
r,e,96.0
e,n,48.0
t,SPACE,120.0
s,e,126.0
o,n,144.0
SPACE,s,326.0
s,e,71.0
e,s,111.0
o,n,135.0
n,SPACE,127.0
e,SPACE,144.0
e,r,106.0
r,e,105.0
e,n,63.0
t,SPACE,79.0
SPACE,s,196.0
s,e,160.0
t,SPACE,160.0
e,s,111.0
BACKSPACE,BACKSPACE,86.0
r,e,105.0
SPACE,s,235.0
s,e,106.0
t,e,128.0
t,SPACE,88.0
SPACE,t,207.0
o,SPACE,96.0
e,r,96.0
t,h,80.0
t,SPACE,87.0
o,n,121.0
n,SPACE,73.0
s,e,80.0
s,e,112.0
o,n,128.0
SPACE,s,102.0
s,e,88.0
e,s,104.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,120.0
e,SPACE,88.0
e,r,80.0
r,e,87.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,79.0
SPACE,s,116.0
s,e,119.0
t,SPACE,631.0
BACKSPACE,BACKSPACE,87.0
e,s,177.0
r,e,80.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,545.0
s,e,127.0
t,e,112.0
t,SPACE,56.0
SPACE,t,77.0
BACKSPACE,BACKSPACE,77.0
o,SPACE,120.0
e,r,88.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,192.0
o,n,192.0
n,SPACE,111.0
s,e,87.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,618.0
SPACE,s,4101.0
s,e,96.0
o,n,96.0
SPACE,s,38.0
s,e,88.0
e,s,112.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,401.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,88.0
e,r,106.0
r,e,88.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,297.0
SPACE,s,946.0
s,e,128.0
t,SPACE,87.0
e,s,111.0
r,e,95.0
SPACE,s,407.0
s,e,105.0
t,e,191.0
t,SPACE,111.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,175.0
e,r,111.0
t,h,192.0
t,SPACE,346.0
o,n,144.0
n,SPACE,103.0
s,e,98.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
s,e,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,2677.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,224.0
SPACE,t,304.0
o,SPACE,313.0
SPACE,s,60.0
t,SPACE,175.0
n,SPACE,193.0
e,s,112.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
s,e,104.0
e,SPACE,80.0
SPACE,i,698.0
e,SPACE,144.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,160.0
e,s,113.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
e,s,105.0
s,SPACE,-9.0
SPACE,i,245.0
s,SPACE,159.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,55.0
