key1,key2,time
t,h,168.0
s,SPACE,101.0
SPACE,i,519.0
s,SPACE,138.0
SPACE,a,295.0
SPACE,t,496.0
t,e,177.0
e,s,217.0
t,SPACE,224.0
SPACE,t,628.0
o,SPACE,298.0
SPACE,s,224.0
s,e,152.0
e,SPACE,314.0
SPACE,i,1018.0
SPACE,t,216.0
t,h,176.0
e,SPACE,908.0
s,SPACE,781.0
SPACE,t,266.0
t,h,172.0
t,SPACE,218.0
SPACE,i,472.0
SPACE,t,336.0
e,SPACE,994.0
SPACE,a,278.0
r,e,248.0
e,SPACE,757.0
e,SPACE,1256.0
SPACE,t,293.0
o,SPACE,209.0
SPACE,t,378.0
r,e,6.0
BACKSPACE,BACKSPACE,191.0
e,r,176.0
r,e,201.0
e,SPACE,1182.0
SPACE,a,239.0
r,e,200.0
e,SPACE,161.0
SPACE,t,672.0
o,SPACE,227.0
SPACE,s,224.0
s,e,258.0
e,n,62.0
t,e,280.0
e,n,121.0
e,s,255.0
s,SPACE,1691.0
SPACE,i,320.0
n,SPACE,809.0
SPACE,t,312.0
t,h,169.0
s,SPACE,86.0
SPACE,s,569.0
t,h,184.0
s,SPACE,106.0
SPACE,i,1040.0
s,SPACE,210.0
SPACE,a,506.0
SPACE,t,259.0
t,e,443.0
e,s,320.0
t,SPACE,203.0
SPACE,t,504.0
o,SPACE,203.0
SPACE,s,245.0
s,e,168.0
e,SPACE,1961.0
SPACE,i,385.0
SPACE,t,1014.0
t,h,177.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,1300.0
SPACE,t,349.0
t,h,179.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,359.0
SPACE,t,252.0
e,SPACE,1142.0
SPACE,a,288.0
r,e,233.0
e,SPACE,100.0
e,SPACE,977.0
SPACE,t,327.0
o,SPACE,187.0
SPACE,t,360.0
t,h,662.0
e,r,128.0
r,e,200.0
e,SPACE,131.0
SPACE,a,952.0
r,e,185.0
e,SPACE,139.0
SPACE,t,584.0
o,SPACE,245.0
SPACE,s,212.0
s,e,291.0
e,n,62.0
t,e,241.0
e,n,127.0
e,s,249.0
s,SPACE,1024.0
SPACE,i,299.0
n,SPACE,622.0
SPACE,t,293.0
t,h,153.0
s,SPACE,75.0
SPACE,s,785.0
t,h,160.0
s,SPACE,82.0
SPACE,i,520.0
s,SPACE,121.0
SPACE,a,698.0
SPACE,t,424.0
r,e,66.0
e,s,242.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
e,s,249.0
t,SPACE,187.0
SPACE,t,222.0
o,SPACE,219.0
SPACE,s,198.0
s,e,136.0
e,SPACE,612.0
SPACE,i,1718.0
SPACE,t,199.0
t,h,177.0
e,SPACE,65.0
s,SPACE,101.0
SPACE,t,667.0
t,h,150.0
t,SPACE,184.0
SPACE,i,593.0
SPACE,t,232.0
e,SPACE,160.0
SPACE,a,853.0
r,e,193.0
e,SPACE,46.0
e,SPACE,58.0
SPACE,t,221.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,820.0
SPACE,t,383.0
o,SPACE,293.0
SPACE,t,418.0
t,h,249.0
e,r,233.0
r,e,192.0
e,SPACE,218.0
SPACE,a,593.0
r,e,201.0
e,SPACE,99.0
SPACE,t,591.0
o,SPACE,201.0
SPACE,s,377.0
s,e,209.0
e,n,152.0
t,e,288.0
e,n,106.0
e,s,225.0
s,SPACE,884.0
SPACE,i,469.0
n,SPACE,161.0
SPACE,t,618.0
t,h,160.0
s,SPACE,114.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,266.0
t,h,136.0
s,SPACE,180.0
SPACE,i,221.0
s,SPACE,115.0
SPACE,t,757.0
t,e,184.0
e,s,218.0
t,SPACE,169.0
SPACE,t,183.0
o,SPACE,202.0
SPACE,s,198.0
s,e,145.0
e,SPACE,698.0
SPACE,i,294.0
SPACE,t,179.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,91.0
s,SPACE,146.0
SPACE,t,465.0
t,h,184.0
t,SPACE,202.0
SPACE,i,453.0
SPACE,t,311.0
e,SPACE,218.0
SPACE,a,192.0
r,e,217.0
e,SPACE,93.0
e,SPACE,127.0
SPACE,t,1042.0
o,SPACE,196.0
SPACE,t,273.0
t,h,186.0
e,r,136.0
r,e,184.0
e,SPACE,170.0
SPACE,a,860.0
r,e,178.0
e,SPACE,92.0
SPACE,t,276.0
o,SPACE,243.0
SPACE,s,656.0
s,e,248.0
e,n,161.0
t,e,248.0
e,n,146.0
e,s,264.0
s,SPACE,770.0
SPACE,i,318.0
n,SPACE,171.0
SPACE,t,997.0
t,h,144.0
s,SPACE,62.0
SPACE,s,460.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,110.0
SPACE,i,527.0
s,SPACE,103.0
SPACE,a,605.0
SPACE,t,269.0
t,e,419.0
e,s,296.0
t,SPACE,234.0
SPACE,t,537.0
o,SPACE,234.0
SPACE,s,255.0
s,e,144.0
e,SPACE,1088.0
SPACE,i,417.0
SPACE,t,198.0
t,h,176.0
e,SPACE,92.0
s,SPACE,1336.0
SPACE,t,287.0
t,h,177.0
t,SPACE,219.0
SPACE,i,682.0
e,SPACE,778.0
SPACE,a,1217.0
r,e,225.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,378.0
SPACE,a,570.0
r,e,235.0
e,SPACE,61.0
e,SPACE,1485.0
SPACE,t,328.0
o,SPACE,187.0
SPACE,t,327.0
t,e,187.0
BACKSPACE,BACKSPACE,177.0
e,r,112.0
r,e,168.0
e,SPACE,861.0
SPACE,a,350.0
r,e,194.0
e,SPACE,83.0
SPACE,t,212.0
o,SPACE,669.0
SPACE,s,530.0
s,e,248.0
e,n,128.0
t,e,272.0
e,n,152.0
e,s,257.0
s,SPACE,1088.0
SPACE,i,449.0
n,SPACE,670.0
SPACE,t,288.0
t,h,160.0
s,SPACE,123.0
SPACE,s,560.0
BACKSPACE,BACKSPACE,177.0
t,h,145.0
s,SPACE,154.0
SPACE,i,715.0
s,SPACE,154.0
SPACE,a,641.0
SPACE,t,1372.0
t,e,138.0
e,s,143.0
t,SPACE,178.0
SPACE,t,715.0
o,SPACE,202.0
SPACE,s,206.0
s,e,169.0
e,SPACE,725.0
SPACE,i,569.0
SPACE,t,1009.0
t,h,152.0
e,SPACE,110.0
s,SPACE,745.0
SPACE,t,279.0
t,h,154.0
t,SPACE,219.0
SPACE,i,568.0
e,SPACE,1138.0
SPACE,a,239.0
r,e,201.0
e,SPACE,130.0
e,SPACE,811.0
SPACE,t,792.0
o,SPACE,194.0
SPACE,t,339.0
t,e,164.0
e,r,168.0
r,e,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,403.0
e,r,128.0
r,e,201.0
e,SPACE,783.0
SPACE,a,454.0
r,e,201.0
e,SPACE,103.0
SPACE,t,726.0
o,SPACE,228.0
SPACE,s,558.0
s,e,217.0
e,n,152.0
t,e,248.0
e,n,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
e,s,224.0
s,SPACE,615.0
SPACE,i,746.0
n,SPACE,662.0
SPACE,t,317.0
t,h,159.0
s,SPACE,76.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,128.0
t,h,145.0
s,SPACE,121.0
SPACE,i,529.0
s,SPACE,162.0
SPACE,a,593.0
SPACE,t,231.0
t,e,176.0
e,s,226.0
t,SPACE,2262.0
SPACE,t,246.0
o,SPACE,283.0
SPACE,s,710.0
s,e,185.0
e,SPACE,315.0
SPACE,i,815.0
SPACE,t,714.0
t,h,170.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,595.0
SPACE,t,303.0
t,h,162.0
t,SPACE,203.0
SPACE,i,551.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,766.0
SPACE,a,318.0
r,e,232.0
e,SPACE,157.0
e,SPACE,636.0
SPACE,t,335.0
o,SPACE,186.0
SPACE,t,296.0
t,e,169.0
BACKSPACE,BACKSPACE,176.0
e,r,97.0
r,e,184.0
e,SPACE,612.0
SPACE,a,271.0
r,e,191.0
e,SPACE,146.0
SPACE,t,593.0
o,SPACE,209.0
SPACE,s,183.0
s,e,249.0
e,n,81.0
t,e,210.0
e,n,55.0
e,s,233.0
s,SPACE,1040.0
SPACE,i,327.0
n,SPACE,910.0
SPACE,t,278.0
t,h,137.0
s,SPACE,52.0
SPACE,s,492.0
t,h,137.0
s,SPACE,77.0
SPACE,i,476.0
s,SPACE,92.0
SPACE,a,317.0
SPACE,t,472.0
t,e,185.0
e,s,209.0
t,SPACE,169.0
SPACE,t,190.0
o,SPACE,218.0
SPACE,s,198.0
s,e,129.0
e,SPACE,959.0
SPACE,i,345.0
SPACE,t,660.0
t,h,177.0
e,SPACE,108.0
s,SPACE,204.0
SPACE,t,536.0
t,h,172.0
t,SPACE,172.0
SPACE,i,174.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,169.0
r,e,12.0
BACKSPACE,BACKSPACE,490.0
e,SPACE,300.0
SPACE,a,941.0
r,e,194.0
e,SPACE,79.0
e,SPACE,983.0
SPACE,t,376.0
o,SPACE,187.0
SPACE,t,273.0
t,h,200.0
e,r,133.0
r,e,184.0
e,SPACE,161.0
SPACE,a,743.0
r,e,207.0
e,SPACE,123.0
SPACE,t,691.0
SPACE,s,430.0
s,e,153.0
e,n,241.0
t,e,225.0
e,n,39.0
e,s,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,227.0
SPACE,s,318.0
s,e,128.0
e,n,394.0
t,e,241.0
e,n,177.0
e,s,240.0
s,SPACE,899.0
SPACE,i,615.0
n,SPACE,139.0
SPACE,t,230.0
t,h,129.0
s,SPACE,68.0
SPACE,s,622.0
t,h,145.0
s,SPACE,115.0
SPACE,i,2896.0
s,SPACE,122.0
SPACE,a,1152.0
SPACE,t,229.0
t,e,177.0
e,s,209.0
t,SPACE,284.0
SPACE,t,807.0
o,SPACE,235.0
SPACE,s,230.0
s,e,128.0
e,SPACE,749.0
SPACE,i,337.0
SPACE,t,941.0
t,h,162.0
e,SPACE,129.0
s,SPACE,882.0
SPACE,t,247.0
t,h,185.0
t,SPACE,251.0
SPACE,i,828.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,881.0
SPACE,a,417.0
r,e,233.0
e,SPACE,39.0
e,SPACE,306.0
SPACE,t,629.0
o,SPACE,358.0
SPACE,t,434.0
t,h,192.0
e,r,120.0
r,e,185.0
e,SPACE,172.0
SPACE,a,827.0
r,e,184.0
e,SPACE,104.0
SPACE,t,482.0
o,SPACE,211.0
SPACE,s,238.0
s,e,224.0
e,n,89.0
t,e,193.0
e,n,63.0
e,s,250.0
s,SPACE,947.0
SPACE,i,376.0
n,SPACE,138.0
SPACE,t,230.0
t,h,145.0
s,SPACE,85.0
SPACE,s,681.0
s,e,134.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
o,n,442.0
SPACE,s,456.0
s,e,160.0
e,s,241.0
o,n,208.0
n,SPACE,832.0
e,SPACE,43.0
e,r,97.0
r,e,184.0
e,n,571.0
t,SPACE,203.0
SPACE,s,1158.0
s,e,168.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,s,272.0
r,e,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,705.0
s,e,152.0
t,e,145.0
t,SPACE,170.0
SPACE,t,197.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,210.0
SPACE,t,1069.0
o,SPACE,533.0
e,r,111.0
t,h,177.0
t,SPACE,486.0
o,n,201.0
n,SPACE,770.0
s,e,167.0
s,e,240.0
o,n,208.0
SPACE,s,900.0
s,e,169.0
e,s,312.0
o,n,192.0
n,SPACE,762.0
e,SPACE,227.0
e,r,162.0
r,e,223.0
e,n,579.0
t,SPACE,250.0
SPACE,s,1001.0
s,e,136.0
t,SPACE,234.0
e,s,265.0
r,e,160.0
SPACE,s,787.0
s,e,145.0
t,e,154.0
t,SPACE,177.0
SPACE,t,193.0
o,SPACE,228.0
e,r,43.0
t,h,168.0
t,SPACE,769.0
o,n,200.0
n,SPACE,123.0
s,e,161.0
s,e,142.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
o,n,393.0
SPACE,s,1011.0
s,e,129.0
e,s,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,145.0
e,SPACE,68.0
r,e,200.0
e,n,208.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,840.0
e,r,167.0
r,e,201.0
e,n,185.0
t,SPACE,844.0
SPACE,s,463.0
s,e,145.0
t,SPACE,194.0
e,s,272.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,s,250.0
r,e,152.0
SPACE,s,353.0
s,e,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,e,217.0
t,SPACE,228.0
SPACE,t,897.0
o,SPACE,210.0
e,r,63.0
t,h,192.0
t,SPACE,1323.0
o,n,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,914.0
s,e,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,226.0
o,n,233.0
n,SPACE,161.0
s,e,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,e,161.0
s,e,152.0
o,n,216.0
SPACE,s,450.0
s,e,129.0
e,s,386.0
o,n,192.0
n,SPACE,194.0
e,SPACE,107.0
e,r,639.0
r,e,233.0
e,n,224.0
t,SPACE,242.0
SPACE,s,937.0
s,e,152.0
t,SPACE,194.0
e,s,266.0
r,e,228.0
SPACE,s,425.0
s,e,136.0
t,e,144.0
SPACE,t,178.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,277.0
SPACE,t,937.0
o,SPACE,210.0
e,r,43.0
t,h,192.0
t,SPACE,283.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,137.0
s,e,145.0
s,e,152.0
o,n,200.0
SPACE,s,359.0
s,e,144.0
e,s,233.0
o,n,185.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,131.0
e,r,152.0
r,e,193.0
e,n,338.0
t,SPACE,235.0
SPACE,s,1031.0
s,e,158.0
t,SPACE,234.0
e,s,273.0
r,e,159.0
SPACE,s,473.0
s,e,170.0
t,e,971.0
t,SPACE,180.0
SPACE,t,197.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,251.0
SPACE,t,730.0
o,n,225.0
r,e,3.0
e,r,54.0
t,h,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
e,r,121.0
t,h,184.0
t,SPACE,264.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
o,n,241.0
n,SPACE,177.0
s,e,160.0
s,e,156.0
o,n,200.0
SPACE,s,866.0
s,e,168.0
e,s,306.0
o,n,186.0
n,SPACE,662.0
e,SPACE,155.0
e,r,152.0
r,e,217.0
e,n,176.0
t,SPACE,632.0
SPACE,s,449.0
s,e,176.0
t,SPACE,234.0
e,s,257.0
r,e,152.0
SPACE,s,1201.0
s,e,153.0
t,e,162.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,e,210.0
t,SPACE,242.0
SPACE,t,1130.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,219.0
e,r,96.0
t,h,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,435.0
t,h,169.0
t,SPACE,257.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
o,n,224.0
n,SPACE,259.0
s,e,168.0
s,e,177.0
o,n,185.0
SPACE,s,432.0
s,e,169.0
e,s,256.0
o,n,169.0
n,SPACE,217.0
e,SPACE,99.0
r,e,281.0
BACKSPACE,BACKSPACE,177.0
e,r,143.0
r,e,201.0
e,n,524.0
t,SPACE,267.0
SPACE,s,1128.0
s,e,191.0
t,SPACE,226.0
e,s,296.0
r,e,128.0
SPACE,s,408.0
s,e,152.0
t,e,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,e,218.0
t,SPACE,170.0
SPACE,t,207.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,189.0
SPACE,t,205.0
o,SPACE,646.0
e,r,71.0
t,h,184.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,162.0
s,e,168.0
s,e,152.0
o,n,209.0
SPACE,s,424.0
s,e,161.0
e,s,288.0
o,n,175.0
n,SPACE,665.0
e,SPACE,70.0
e,r,153.0
r,e,200.0
e,n,193.0
t,SPACE,209.0
SPACE,s,924.0
s,e,121.0
t,SPACE,204.0
e,s,353.0
r,e,144.0
SPACE,s,1110.0
s,e,153.0
t,e,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,e,202.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,212.0
SPACE,t,894.0
o,SPACE,219.0
e,r,79.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
e,r,160.0
t,h,194.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,161.0
s,e,168.0
s,e,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
o,n,233.0
SPACE,s,376.0
s,e,160.0
e,s,281.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,386.0
o,n,265.0
n,SPACE,632.0
e,SPACE,101.0
e,r,136.0
r,e,160.0
e,n,452.0
t,SPACE,235.0
SPACE,s,790.0
s,e,145.0
t,SPACE,210.0
e,s,280.0
r,e,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,621.0
s,e,151.0
t,e,186.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,548.0
SPACE,t,554.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,r,160.0
t,h,168.0
t,SPACE,942.0
o,n,209.0
n,SPACE,201.0
s,e,169.0
s,e,160.0
o,n,186.0
SPACE,s,522.0
s,e,160.0
