key1,key2,time
e,SPACE,269.0
SPACE,a,922.0
r,e,250.0
e,SPACE,228.0
e,SPACE,203.0
SPACE,t,1104.0
o,SPACE,285.0
e,SPACE,285.0
t,h,197.0
t,e,209.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,386.0
t,h,141.0
e,r,212.0
r,e,209.0
e,SPACE,320.0
SPACE,a,1135.0
r,e,185.0
e,SPACE,186.0
SPACE,t,1156.0
o,SPACE,265.0
SPACE,s,810.0
s,e,308.0
e,n,147.0
t,e,235.0
e,n,240.0
e,s,274.0
s,SPACE,227.0
SPACE,i,861.0
n,SPACE,338.0
SPACE,t,565.0
t,h,225.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,206.0
SPACE,s,948.0
t,h,241.0
s,SPACE,218.0
SPACE,i,266.0
s,SPACE,251.0
SPACE,a,693.0
SPACE,t,370.0
t,e,275.0
e,s,355.0
t,SPACE,244.0
SPACE,i,662.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,799.0
o,SPACE,300.0
SPACE,s,321.0
s,e,353.0
e,SPACE,339.0
SPACE,i,604.0
SPACE,t,322.0
t,h,242.0
e,n,266.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,274.0
SPACE,t,861.0
t,h,247.0
t,SPACE,259.0
SPACE,i,297.0
SPACE,t,988.0
e,SPACE,300.0
SPACE,a,806.0
r,e,227.0
e,SPACE,242.0
e,SPACE,214.0
SPACE,t,1416.0
o,SPACE,326.0
SPACE,t,402.0
t,h,217.0
e,r,243.0
r,e,200.0
e,SPACE,291.0
SPACE,a,751.0
r,e,219.0
e,SPACE,209.0
SPACE,t,726.0
o,SPACE,811.0
SPACE,s,852.0
s,e,429.0
e,n,177.0
t,e,243.0
e,n,281.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,271.0
SPACE,i,979.0
n,SPACE,246.0
SPACE,t,1280.0
s,SPACE,197.0
SPACE,s,599.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
t,h,194.0
s,SPACE,224.0
SPACE,i,1639.0
s,SPACE,235.0
SPACE,a,305.0
SPACE,t,660.0
t,e,321.0
e,s,321.0
t,SPACE,356.0
SPACE,t,1135.0
o,SPACE,259.0
SPACE,s,282.0
s,e,298.0
e,SPACE,282.0
SPACE,i,417.0
SPACE,t,402.0
t,h,202.0
e,SPACE,299.0
s,SPACE,428.0
SPACE,t,717.0
t,h,242.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,558.0
SPACE,t,987.0
e,SPACE,324.0
SPACE,a,573.0
r,e,234.0
e,SPACE,239.0
e,SPACE,335.0
SPACE,t,875.0
o,SPACE,278.0
SPACE,t,501.0
t,h,164.0
t,e,289.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
r,e,194.0
e,SPACE,477.0
SPACE,a,815.0
r,e,211.0
e,SPACE,362.0
SPACE,t,581.0
o,SPACE,257.0
SPACE,s,977.0
s,e,331.0
t,e,331.0
e,s,299.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,1745.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,572.0
t,e,298.0
e,s,283.0
s,SPACE,183.0
SPACE,i,1060.0
n,SPACE,242.0
SPACE,t,1288.0
t,h,290.0
s,SPACE,250.0
SPACE,s,669.0
BACKSPACE,BACKSPACE,161.0
t,h,201.0
s,SPACE,226.0
SPACE,i,298.0
s,SPACE,186.0
SPACE,a,306.0
SPACE,t,442.0
t,e,289.0
e,s,362.0
t,SPACE,218.0
SPACE,t,2056.0
o,SPACE,292.0
SPACE,s,306.0
s,e,322.0
e,SPACE,398.0
SPACE,i,798.0
SPACE,t,282.0
t,h,274.0
e,SPACE,380.0
s,SPACE,485.0
SPACE,t,749.0
t,h,257.0
t,SPACE,306.0
SPACE,i,565.0
SPACE,t,420.0
e,SPACE,244.0
SPACE,a,850.0
r,e,258.0
e,SPACE,380.0
e,SPACE,243.0
SPACE,t,1026.0
o,SPACE,316.0
SPACE,t,908.0
t,h,217.0
e,r,362.0
r,e,272.0
e,SPACE,365.0
SPACE,a,524.0
r,e,250.0
e,SPACE,299.0
SPACE,t,1271.0
o,SPACE,300.0
SPACE,s,484.0
s,e,379.0
t,e,314.0
e,s,346.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
e,s,274.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,485.0
t,e,347.0
e,n,235.0
e,s,266.0
s,SPACE,243.0
SPACE,i,818.0
n,SPACE,285.0
SPACE,t,959.0
t,h,201.0
s,SPACE,235.0
SPACE,s,333.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,2798.0
t,h,177.0
s,SPACE,228.0
SPACE,i,338.0
s,SPACE,276.0
SPACE,a,1189.0
SPACE,t,533.0
t,e,257.0
e,s,305.0
t,SPACE,252.0
SPACE,t,1542.0
o,SPACE,267.0
SPACE,s,266.0
s,e,305.0
e,SPACE,381.0
SPACE,i,1194.0
SPACE,t,306.0
t,h,225.0
e,n,306.0
s,SPACE,534.0
SPACE,t,708.0
t,h,305.0
t,SPACE,358.0
SPACE,i,557.0
SPACE,t,756.0
e,SPACE,315.0
SPACE,a,960.0
r,e,249.0
e,SPACE,317.0
e,SPACE,237.0
SPACE,t,1542.0
o,SPACE,292.0
SPACE,t,1094.0
t,h,291.0
e,r,341.0
r,e,258.0
e,SPACE,380.0
SPACE,a,717.0
r,e,250.0
e,SPACE,276.0
SPACE,t,556.0
o,SPACE,300.0
SPACE,s,541.0
s,e,370.0
e,n,330.0
t,e,307.0
e,n,243.0
e,s,314.0
s,SPACE,349.0
SPACE,i,928.0
n,SPACE,235.0
SPACE,t,1490.0
t,h,259.0
s,SPACE,228.0
SPACE,s,767.0
t,h,224.0
s,SPACE,183.0
SPACE,i,281.0
s,SPACE,227.0
SPACE,a,967.0
SPACE,t,395.0
t,e,282.0
e,s,298.0
t,SPACE,267.0
SPACE,t,1228.0
o,SPACE,275.0
SPACE,s,289.0
s,e,346.0
e,SPACE,711.0
SPACE,i,547.0
SPACE,t,289.0
t,h,186.0
e,n,221.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,198.0
s,SPACE,255.0
SPACE,t,1522.0
t,h,194.0
t,SPACE,524.0
SPACE,i,1282.0
SPACE,t,396.0
e,SPACE,1011.0
SPACE,a,2480.0
r,e,226.0
e,SPACE,220.0
e,SPACE,196.0
SPACE,t,1135.0
o,SPACE,324.0
SPACE,t,779.0
t,h,201.0
t,e,255.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1124.0
r,e,210.0
e,SPACE,253.0
SPACE,a,1067.0
r,e,214.0
e,SPACE,249.0
SPACE,t,2298.0
o,SPACE,309.0
SPACE,s,803.0
s,e,410.0
e,n,258.0
t,e,378.0
e,n,532.0
e,s,249.0
s,SPACE,157.0
SPACE,i,1480.0
n,SPACE,226.0
SPACE,t,1350.0
t,h,233.0
s,SPACE,207.0
SPACE,s,853.0
t,h,321.0
s,SPACE,324.0
SPACE,i,323.0
s,SPACE,329.0
SPACE,a,396.0
SPACE,t,435.0
t,e,339.0
e,s,387.0
SPACE,t,460.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,235.0
SPACE,t,363.0
o,SPACE,478.0
SPACE,s,419.0
s,e,330.0
e,SPACE,259.0
SPACE,i,289.0
SPACE,t,1232.0
t,h,241.0
e,SPACE,269.0
s,SPACE,652.0
SPACE,t,962.0
t,h,226.0
t,SPACE,411.0
SPACE,i,807.0
SPACE,t,395.0
e,SPACE,268.0
SPACE,a,709.0
r,e,259.0
e,SPACE,323.0
e,SPACE,244.0
SPACE,t,501.0
o,SPACE,309.0
SPACE,t,814.0
t,h,265.0
e,r,336.0
r,e,268.0
e,SPACE,324.0
SPACE,a,339.0
r,e,211.0
e,SPACE,359.0
SPACE,t,770.0
o,SPACE,284.0
SPACE,s,940.0
s,e,435.0
e,n,258.0
t,e,411.0
e,n,283.0
e,s,322.0
s,SPACE,403.0
SPACE,i,817.0
n,SPACE,274.0
SPACE,t,549.0
t,h,297.0
s,SPACE,275.0
SPACE,s,492.0
BACKSPACE,BACKSPACE,162.0
t,h,249.0
s,SPACE,258.0
SPACE,i,645.0
s,SPACE,300.0
SPACE,a,1162.0
SPACE,t,620.0
t,e,298.0
e,s,314.0
t,SPACE,267.0
SPACE,t,2190.0
o,SPACE,251.0
SPACE,s,274.0
s,e,324.0
e,SPACE,405.0
SPACE,i,621.0
SPACE,t,839.0
t,h,242.0
e,SPACE,292.0
s,SPACE,510.0
SPACE,t,934.0
t,h,508.0
SPACE,t,435.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,849.0
SPACE,i,322.0
SPACE,t,738.0
e,SPACE,236.0
SPACE,a,1505.0
r,e,274.0
e,SPACE,227.0
e,SPACE,756.0
SPACE,t,677.0
o,SPACE,294.0
SPACE,t,1005.0
t,h,234.0
e,r,338.0
r,e,281.0
e,SPACE,396.0
SPACE,a,533.0
r,e,347.0
e,SPACE,463.0
SPACE,t,606.0
o,SPACE,342.0
SPACE,s,452.0
s,e,411.0
e,n,274.0
t,e,395.0
e,n,281.0
e,s,354.0
s,SPACE,333.0
SPACE,i,646.0
n,SPACE,335.0
SPACE,t,613.0
t,h,234.0
s,SPACE,293.0
SPACE,s,525.0
t,h,283.0
s,SPACE,203.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,1359.0
SPACE,t,520.0
t,e,274.0
e,s,338.0
t,SPACE,219.0
SPACE,t,961.0
o,SPACE,259.0
SPACE,s,314.0
s,e,338.0
e,SPACE,379.0
SPACE,i,589.0
SPACE,t,323.0
t,h,236.0
e,n,258.0
s,SPACE,819.0
SPACE,t,371.0
t,h,259.0
t,SPACE,284.0
SPACE,i,934.0
SPACE,t,354.0
e,SPACE,200.0
SPACE,a,1207.0
r,e,250.0
e,SPACE,274.0
e,SPACE,243.0
SPACE,t,1249.0
o,SPACE,252.0
SPACE,t,1034.0
t,h,219.0
t,e,225.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
r,e,257.0
e,SPACE,219.0
SPACE,a,1498.0
r,e,233.0
e,SPACE,224.0
SPACE,t,589.0
o,SPACE,293.0
SPACE,s,580.0
s,e,402.0
e,n,314.0
t,e,371.0
e,n,248.0
e,s,314.0
s,SPACE,413.0
SPACE,i,701.0
n,SPACE,244.0
SPACE,t,879.0
t,h,298.0
s,SPACE,228.0
SPACE,s,525.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,962.0
e,SPACE,292.0
t,h,214.0
s,SPACE,186.0
SPACE,i,265.0
s,SPACE,201.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,177.0
t,e,307.0
e,s,330.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,227.0
SPACE,t,362.0
o,SPACE,233.0
SPACE,s,258.0
s,e,298.0
e,SPACE,300.0
SPACE,i,555.0
SPACE,t,298.0
t,h,233.0
e,n,266.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,404.0
SPACE,t,718.0
t,h,248.0
t,SPACE,195.0
SPACE,i,262.0
SPACE,t,726.0
e,SPACE,230.0
SPACE,a,941.0
r,e,217.0
e,SPACE,249.0
e,SPACE,274.0
SPACE,t,297.0
o,SPACE,270.0
SPACE,t,876.0
t,h,274.0
t,e,195.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,525.0
r,e,242.0
e,SPACE,245.0
SPACE,a,1223.0
r,e,233.0
e,SPACE,274.0
SPACE,t,847.0
o,SPACE,269.0
SPACE,s,589.0
s,e,356.0
e,n,257.0
t,e,259.0
e,n,230.0
e,s,285.0
s,SPACE,422.0
SPACE,i,788.0
n,SPACE,308.0
SPACE,t,702.0
t,h,203.0
s,SPACE,202.0
SPACE,s,1066.0
e,SPACE,275.0
t,h,233.0
s,SPACE,214.0
SPACE,i,685.0
s,SPACE,268.0
SPACE,a,795.0
SPACE,t,561.0
t,e,363.0
e,s,380.0
t,SPACE,323.0
SPACE,t,1242.0
o,SPACE,299.0
SPACE,s,564.0
s,e,395.0
e,SPACE,382.0
SPACE,i,747.0
SPACE,t,291.0
t,h,226.0
e,SPACE,356.0
s,SPACE,366.0
SPACE,t,775.0
t,h,274.0
t,SPACE,237.0
SPACE,i,533.0
SPACE,t,419.0
e,SPACE,267.0
SPACE,a,1152.0
r,e,234.0
e,SPACE,267.0
e,SPACE,245.0
SPACE,t,3028.0
o,SPACE,333.0
SPACE,t,718.0
t,h,227.0
t,e,225.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,966.0
r,e,251.0
e,SPACE,226.0
SPACE,a,1066.0
r,e,215.0
e,SPACE,247.0
SPACE,t,953.0
o,SPACE,294.0
SPACE,s,1254.0
s,e,386.0
e,n,330.0
t,e,337.0
e,n,247.0
e,s,321.0
s,SPACE,442.0
SPACE,i,517.0
n,SPACE,307.0
SPACE,t,646.0
t,h,202.0
s,SPACE,260.0
SPACE,s,585.0
s,e,353.0
o,n,239.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,468.0
s,e,298.0
o,n,265.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,461.0
s,e,323.0
e,s,297.0
o,n,337.0
n,SPACE,235.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,219.0
e,r,341.0
r,e,234.0
e,n,270.0
t,SPACE,244.0
SPACE,s,589.0
s,e,386.0
t,SPACE,703.0
e,s,265.0
r,e,249.0
SPACE,s,426.0
s,e,362.0
t,e,236.0
t,SPACE,227.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,758.0
t,SPACE,196.0
SPACE,t,993.0
o,SPACE,331.0
e,r,403.0
t,h,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,508.0
t,h,210.0
t,SPACE,252.0
o,n,266.0
n,SPACE,932.0
s,e,508.0
s,e,379.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,806.0
s,e,346.0
e,s,355.0
o,n,258.0
n,SPACE,269.0
e,SPACE,234.0
e,r,411.0
r,e,541.0
e,n,386.0
t,SPACE,253.0
SPACE,s,948.0
s,e,410.0
t,SPACE,324.0
e,s,298.0
s,SPACE,492.0
r,e,371.0
SPACE,s,599.0
s,e,371.0
t,e,267.0
t,SPACE,219.0
SPACE,t,713.0
o,SPACE,307.0
e,r,362.0
t,h,241.0
t,SPACE,297.0
n,SPACE,245.0
s,e,387.0
s,e,461.0
o,n,257.0
SPACE,s,371.0
s,e,379.0
e,s,354.0
o,n,345.0
n,SPACE,493.0
e,SPACE,420.0
e,r,388.0
r,e,403.0
e,n,327.0
t,SPACE,306.0
SPACE,s,931.0
s,e,363.0
t,SPACE,196.0
e,s,275.0
s,SPACE,396.0
r,e,242.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,972.0
s,e,369.0
t,e,235.0
t,SPACE,283.0
SPACE,t,370.0
o,SPACE,268.0
e,r,330.0
t,h,249.0
t,SPACE,338.0
o,n,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,243.0
s,e,362.0
s,e,281.0
o,n,338.0
SPACE,s,742.0
s,e,410.0
e,s,435.0
o,n,273.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,219.0
e,SPACE,610.0
e,r,426.0
r,e,379.0
e,n,356.0
t,SPACE,388.0
SPACE,s,614.0
s,e,411.0
t,SPACE,341.0
e,s,298.0
r,e,306.0
SPACE,s,819.0
s,e,370.0
t,e,211.0
t,SPACE,262.0
SPACE,t,273.0
o,SPACE,300.0
e,r,338.0
t,h,274.0
t,SPACE,300.0
o,n,241.0
n,SPACE,663.0
s,e,281.0
e,SPACE,167.0
s,e,435.0
o,n,257.0
SPACE,s,379.0
s,e,345.0
e,s,297.0
o,n,241.0
n,SPACE,437.0
e,r,394.0
r,e,313.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,210.0
e,r,435.0
r,e,346.0
e,n,218.0
t,SPACE,205.0
SPACE,s,1089.0
s,e,331.0
t,SPACE,270.0
e,s,257.0
r,e,258.0
SPACE,s,940.0
t,e,218.0
t,SPACE,220.0
SPACE,t,428.0
o,SPACE,259.0
e,r,452.0
t,h,218.0
t,SPACE,706.0
o,n,258.0
n,SPACE,722.0
s,e,282.0
s,e,305.0
o,n,247.0
SPACE,s,516.0
s,e,314.0
e,s,266.0
o,n,274.0
n,SPACE,234.0
e,SPACE,291.0
e,r,403.0
r,e,370.0
e,n,290.0
t,SPACE,535.0
SPACE,s,354.0
s,e,346.0
t,SPACE,213.0
o,n,242.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,193.0
e,s,273.0
s,SPACE,219.0
r,e,354.0
SPACE,s,419.0
s,e,314.0
t,e,154.0
t,SPACE,187.0
SPACE,t,2027.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
e,r,363.0
t,h,193.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
o,n,266.0
n,SPACE,261.0
s,e,289.0
s,e,342.0
o,n,242.0
SPACE,s,809.0
s,e,354.0
e,s,306.0
o,n,266.0
n,SPACE,283.0
e,SPACE,726.0
e,r,434.0
r,e,370.0
e,n,282.0
t,SPACE,517.0
SPACE,s,492.0
s,e,354.0
t,SPACE,179.0
e,s,289.0
r,e,242.0
SPACE,s,863.0
s,e,338.0
t,e,210.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,427.0
t,SPACE,276.0
SPACE,t,331.0
o,SPACE,338.0
e,r,355.0
t,h,282.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,157.0
o,n,258.0
n,SPACE,236.0
s,e,316.0
s,e,412.0
o,n,263.0
SPACE,s,938.0
s,e,331.0
e,s,339.0
o,n,310.0
n,SPACE,476.0
e,SPACE,654.0
e,r,363.0
r,e,338.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,183.0
SPACE,s,2316.0
s,e,401.0
t,SPACE,227.0
e,s,291.0
r,e,322.0
SPACE,s,733.0
s,e,451.0
t,e,217.0
t,SPACE,233.0
SPACE,t,330.0
o,SPACE,291.0
e,r,323.0
t,h,281.0
t,SPACE,364.0
o,n,257.0
n,SPACE,463.0
s,e,275.0
s,e,299.0
o,n,243.0
SPACE,s,484.0
s,e,353.0
e,s,306.0
o,n,257.0
n,SPACE,347.0
e,SPACE,317.0
e,r,395.0
r,e,274.0
e,n,241.0
t,SPACE,505.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1382.0
s,e,331.0
t,SPACE,244.0
e,s,240.0
s,SPACE,179.0
r,e,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1074.0
SPACE,s,1337.0
s,e,322.0
t,e,243.0
t,SPACE,188.0
t,SPACE,213.0
e,r,314.0
t,h,154.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,203.0
s,e,290.0
s,e,345.0
o,n,209.0
SPACE,s,2441.0
s,e,370.0
e,s,637.0
o,n,242.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
o,n,233.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,196.0
e,r,371.0
r,e,282.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,124.0
SPACE,s,1239.0
s,e,386.0
t,SPACE,228.0
e,s,257.0
r,e,235.0
SPACE,s,922.0
s,e,379.0
t,e,154.0
t,SPACE,251.0
SPACE,t,1616.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,161.0
t,h,147.0
t,SPACE,397.0
o,n,298.0
n,SPACE,682.0
s,e,418.0
o,n,250.0
SPACE,s,774.0
s,e,355.0
e,s,283.0
o,n,234.0
n,SPACE,243.0
e,SPACE,572.0
e,r,419.0
r,e,347.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,211.0
SPACE,s,7826.0
s,e,330.0
t,SPACE,228.0
e,s,249.0
s,SPACE,260.0
r,e,214.0
SPACE,s,370.0
s,e,307.0
t,e,154.0
t,SPACE,202.0
e,r,379.0
t,h,153.0
o,n,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,379.0
t,SPACE,251.0
o,n,347.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1317.0
o,n,259.0
s,e,371.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
o,n,242.0
SPACE,s,1022.0
s,e,486.0
e,s,395.0
o,n,275.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,251.0
e,r,434.0
r,e,290.0
e,n,298.0
t,SPACE,309.0
SPACE,s,969.0
s,e,346.0
t,SPACE,245.0
e,s,282.0
r,e,283.0
SPACE,s,1636.0
s,e,306.0
t,e,165.0
t,SPACE,204.0
SPACE,t,1344.0
o,SPACE,258.0
e,r,362.0
t,h,193.0
t,SPACE,380.0
o,n,396.0
n,SPACE,262.0
s,e,282.0
SPACE,s,901.0
e,n,209.0
SPACE,s,1123.0
r,e,299.0
e,SPACE,316.0
e,r,298.0
