key1,key2,time
SPACE,i,231.0
s,SPACE,178.0
SPACE,a,160.0
SPACE,t,351.0
t,e,153.0
e,s,225.0
t,SPACE,234.0
SPACE,t,168.0
o,SPACE,267.0
SPACE,s,175.0
s,e,193.0
e,SPACE,373.0
SPACE,i,361.0
SPACE,t,208.0
t,h,177.0
e,SPACE,154.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,265.0
t,h,186.0
t,SPACE,259.0
SPACE,i,546.0
SPACE,t,231.0
e,SPACE,163.0
SPACE,a,651.0
r,e,209.0
e,SPACE,108.0
e,SPACE,179.0
SPACE,t,808.0
o,SPACE,218.0
e,SPACE,169.0
SPACE,t,851.0
t,h,184.0
e,r,96.0
r,e,186.0
r,e,170.0
e,SPACE,77.0
SPACE,t,236.0
o,SPACE,245.0
SPACE,s,116.0
s,e,186.0
e,n,112.0
t,e,202.0
e,n,136.0
e,s,248.0
s,SPACE,156.0
SPACE,i,1987.0
n,SPACE,161.0
SPACE,t,144.0
t,h,128.0
s,SPACE,104.0
SPACE,s,861.0
t,h,217.0
s,SPACE,59.0
SPACE,i,198.0
s,SPACE,113.0
SPACE,a,209.0
SPACE,t,1062.0
t,e,131.0
e,s,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,373.0
t,SPACE,284.0
SPACE,t,182.0
o,n,266.0
s,e,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,380.0
SPACE,s,215.0
s,e,394.0
e,SPACE,308.0
SPACE,i,449.0
SPACE,t,232.0
t,h,185.0
e,SPACE,147.0
t,h,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,296.0
t,h,177.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,395.0
SPACE,t,335.0
e,SPACE,162.0
SPACE,a,807.0
r,e,207.0
e,SPACE,106.0
e,SPACE,961.0
SPACE,t,353.0
o,SPACE,252.0
e,SPACE,109.0
SPACE,t,1150.0
t,h,175.0
r,e,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
e,r,201.0
r,e,177.0
e,SPACE,155.0
SPACE,a,1713.0
r,e,185.0
e,SPACE,107.0
SPACE,t,239.0
o,SPACE,252.0
SPACE,s,638.0
s,e,208.0
e,n,169.0
t,e,177.0
e,n,161.0
e,s,250.0
s,SPACE,180.0
SPACE,i,938.0
n,SPACE,269.0
SPACE,t,682.0
t,h,178.0
s,SPACE,43.0
SPACE,s,184.0
t,h,129.0
s,SPACE,148.0
SPACE,i,801.0
s,SPACE,155.0
SPACE,a,193.0
SPACE,t,561.0
t,e,129.0
e,s,258.0
t,SPACE,283.0
SPACE,t,662.0
o,SPACE,258.0
SPACE,s,128.0
s,e,177.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,208.0
t,h,209.0
e,SPACE,186.0
s,SPACE,194.0
SPACE,t,451.0
t,h,194.0
t,SPACE,220.0
SPACE,i,207.0
SPACE,t,68.0
e,SPACE,138.0
SPACE,a,888.0
r,e,185.0
e,SPACE,103.0
e,SPACE,147.0
SPACE,t,891.0
o,SPACE,245.0
e,SPACE,133.0
SPACE,t,1168.0
t,h,185.0
e,r,80.0
r,e,186.0
e,SPACE,123.0
SPACE,a,417.0
r,e,250.0
e,SPACE,147.0
SPACE,t,1040.0
o,SPACE,275.0
SPACE,s,152.0
s,e,217.0
e,n,160.0
t,e,177.0
e,n,112.0
e,s,289.0
s,SPACE,171.0
SPACE,i,914.0
n,SPACE,211.0
SPACE,t,734.0
t,h,153.0
s,SPACE,96.0
SPACE,s,143.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,451.0
t,h,137.0
s,SPACE,172.0
SPACE,i,713.0
s,SPACE,147.0
SPACE,a,209.0
t,e,112.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,435.0
SPACE,t,857.0
o,SPACE,275.0
SPACE,s,175.0
s,e,193.0
e,SPACE,226.0
SPACE,i,547.0
SPACE,t,202.0
t,h,234.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,228.0
SPACE,t,410.0
t,h,225.0
t,SPACE,315.0
SPACE,i,594.0
SPACE,t,176.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,195.0
SPACE,a,825.0
r,e,227.0
e,SPACE,84.0
e,SPACE,324.0
SPACE,t,798.0
o,SPACE,252.0
SPACE,t,986.0
t,h,194.0
e,r,82.0
r,e,216.0
e,SPACE,162.0
SPACE,a,727.0
r,e,194.0
e,SPACE,92.0
SPACE,t,253.0
o,SPACE,266.0
SPACE,s,572.0
s,e,210.0
e,n,160.0
t,e,184.0
e,n,177.0
e,s,304.0
s,SPACE,172.0
SPACE,i,797.0
n,SPACE,210.0
SPACE,t,688.0
t,h,161.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,726.0
SPACE,s,231.0
s,e,208.0
o,n,329.0
SPACE,s,756.0
s,e,201.0
e,s,281.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,363.0
n,SPACE,195.0
e,SPACE,197.0
e,r,128.0
r,e,126.0
e,n,824.0
t,SPACE,236.0
SPACE,s,530.0
s,e,217.0
t,SPACE,234.0
e,s,255.0
BACKSPACE,BACKSPACE,153.0
r,e,259.0
s,e,201.0
t,e,169.0
t,SPACE,147.0
SPACE,t,119.0
o,SPACE,228.0
e,r,129.0
t,h,192.0
t,SPACE,314.0
o,n,201.0
n,SPACE,171.0
s,e,986.0
s,e,194.0
o,n,241.0
SPACE,s,571.0
s,e,218.0
e,s,249.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,187.0
e,SPACE,155.0
r,e,209.0
BACKSPACE,BACKSPACE,161.0
e,r,372.0
r,e,330.0
e,n,258.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,211.0
SPACE,s,1128.0
s,e,217.0
t,SPACE,242.0
e,s,288.0
s,SPACE,365.0
r,e,128.0
SPACE,s,878.0
s,e,217.0
t,e,161.0
t,SPACE,129.0
SPACE,t,137.0
o,SPACE,242.0
e,r,105.0
t,h,169.0
t,SPACE,324.0
o,n,201.0
n,SPACE,172.0
s,e,168.0
s,e,169.0
o,n,241.0
SPACE,s,532.0
s,e,206.0
e,s,258.0
o,n,208.0
n,SPACE,195.0
e,SPACE,178.0
e,r,193.0
r,e,177.0
e,n,306.0
t,SPACE,195.0
SPACE,s,919.0
s,e,241.0
t,SPACE,228.0
e,s,242.0
s,SPACE,204.0
r,e,290.0
SPACE,s,959.0
s,e,185.0
t,e,128.0
t,SPACE,124.0
SPACE,t,157.0
o,SPACE,242.0
e,r,122.0
t,h,153.0
t,SPACE,389.0
o,n,217.0
n,SPACE,211.0
s,e,166.0
s,e,177.0
o,n,233.0
SPACE,s,692.0
s,e,218.0
e,s,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,203.0
e,SPACE,162.0
e,r,79.0
r,e,217.0
e,n,201.0
t,SPACE,105.0
SPACE,s,817.0
s,e,220.0
t,SPACE,276.0
e,s,273.0
s,SPACE,228.0
r,e,231.0
SPACE,s,977.0
s,e,193.0
t,e,573.0
t,SPACE,130.0
SPACE,t,152.0
o,SPACE,260.0
e,r,128.0
t,h,161.0
o,n,209.0
n,SPACE,203.0
s,e,169.0
s,e,194.0
o,n,250.0
SPACE,s,1114.0
s,e,370.0
e,s,258.0
o,n,233.0
n,SPACE,582.0
e,SPACE,122.0
e,r,145.0
r,e,217.0
e,n,234.0
t,SPACE,171.0
SPACE,s,752.0
s,e,210.0
t,SPACE,226.0
e,s,249.0
s,SPACE,179.0
r,e,249.0
SPACE,s,885.0
s,e,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,148.0
SPACE,t,126.0
o,SPACE,326.0
e,r,119.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,322.0
t,h,137.0
SPACE,t,854.0
t,SPACE,331.0
o,n,209.0
n,SPACE,178.0
s,e,161.0
s,e,281.0
o,n,265.0
SPACE,s,279.0
s,e,209.0
e,s,225.0
o,n,202.0
n,SPACE,219.0
e,SPACE,178.0
e,r,121.0
r,e,177.0
e,n,242.0
t,SPACE,155.0
SPACE,s,941.0
s,e,193.0
t,SPACE,211.0
e,s,283.0
r,e,234.0
SPACE,s,601.0
s,e,234.0
t,e,153.0
t,SPACE,163.0
SPACE,t,635.0
o,SPACE,219.0
e,r,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,388.0
e,r,119.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,689.0
t,h,129.0
t,SPACE,276.0
o,n,225.0
n,SPACE,202.0
s,e,160.0
s,e,186.0
o,n,274.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,185.0
s,e,184.0
e,s,226.0
o,n,210.0
n,SPACE,202.0
e,SPACE,123.0
SPACE,s,804.0
e,r,87.0
r,e,177.0
e,n,241.0
t,SPACE,147.0
SPACE,s,1211.0
s,e,234.0
t,SPACE,233.0
e,s,266.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,2296.0
r,e,1233.0
SPACE,s,623.0
s,e,226.0
t,e,128.0
t,SPACE,173.0
SPACE,t,119.0
o,SPACE,260.0
e,r,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
t,h,122.0
t,SPACE,366.0
o,n,193.0
n,SPACE,180.0
s,e,161.0
s,e,209.0
o,n,226.0
SPACE,s,740.0
s,e,233.0
e,s,226.0
o,n,193.0
n,SPACE,187.0
e,SPACE,146.0
e,r,96.0
r,e,170.0
e,n,242.0
t,SPACE,106.0
SPACE,s,982.0
s,e,242.0
e,s,281.0
s,SPACE,139.0
r,e,191.0
SPACE,s,915.0
s,e,218.0
t,e,145.0
t,SPACE,164.0
SPACE,t,117.0
o,SPACE,262.0
e,r,127.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,242.0
e,r,137.0
t,h,161.0
t,SPACE,389.0
o,n,210.0
n,SPACE,195.0
s,e,177.0
s,e,202.0
o,n,281.0
SPACE,s,232.0
s,e,201.0
e,s,241.0
o,n,201.0
n,SPACE,186.0
e,SPACE,138.0
e,r,84.0
r,e,209.0
e,n,194.0
t,SPACE,100.0
SPACE,s,835.0
s,e,224.0
e,s,274.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,202.0
r,e,192.0
SPACE,s,829.0
s,e,210.0
t,e,137.0
t,SPACE,130.0
SPACE,t,128.0
o,SPACE,252.0
e,r,76.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,412.0
t,h,107.0
t,SPACE,429.0
o,n,201.0
s,e,169.0
s,e,177.0
o,n,273.0
SPACE,s,110.0
s,e,177.0
e,s,234.0
o,n,225.0
n,SPACE,195.0
e,SPACE,148.0
e,r,124.0
r,e,153.0
t,SPACE,139.0
SPACE,s,812.0
s,e,217.0
t,SPACE,246.0
e,s,290.0
s,SPACE,103.0
SPACE,s,761.0
s,e,201.0
t,e,129.0
t,SPACE,140.0
SPACE,t,126.0
o,SPACE,252.0
e,r,113.0
t,h,113.0
t,SPACE,331.0
o,n,201.0
n,SPACE,179.0
s,e,217.0
r,e,153.0
e,r,216.0
SPACE,t,3.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,9687.0
SPACE,t,588.0
t,h,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,233.0
s,e,185.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,604.0
s,e,210.0
SPACE,i,765.0
t,SPACE,171.0
SPACE,t,239.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,381.0
e,SPACE,318.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,236.0
e,SPACE,109.0
o,n,282.0
e,SPACE,139.0
o,n,388.0
SPACE,t,692.0
t,SPACE,171.0
SPACE,a,224.0
t,SPACE,162.0
e,r,178.0
r,e,112.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,107.0
r,e,493.0
o,n,217.0
n,SPACE,188.0
SPACE,t,247.0
t,h,186.0
s,SPACE,130.0
e,r,193.0
SPACE,a,1722.0
SPACE,t,216.0
t,h,209.0
e,SPACE,170.0
t,SPACE,100.0
SPACE,i,3823.0
o,n,226.0
t,SPACE,113.0
o,n,1030.0
t,h,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2344.0
SPACE,t,653.0
t,h,217.0
t,SPACE,243.0
SPACE,i,921.0
SPACE,i,822.0
o,n,250.0
t,SPACE,115.0
e,SPACE,149.0
SPACE,i,1547.0
SPACE,s,671.0
o,n,249.0
e,SPACE,108.0
SPACE,s,724.0
t,SPACE,509.0
s,SPACE,103.0
SPACE,t,1052.0
t,h,6.0
t,SPACE,211.0
SPACE,i,627.0
t,SPACE,188.0
SPACE,t,248.0
t,h,187.0
e,SPACE,166.0
SPACE,s,157.0
e,n,227.0
e,r,177.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,145.0
e,s,258.0
s,SPACE,171.0
SPACE,a,425.0
r,e,153.0
e,n,225.0
n,SPACE,182.0
SPACE,i,212.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,4687.0
SPACE,a,760.0
o,n,289.0
e,SPACE,130.0
SPACE,a,535.0
r,e,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
t,h,137.0
e,n,217.0
n,SPACE,196.0
SPACE,a,265.0
r,e,161.0
e,n,193.0
n,SPACE,204.0
e,s,242.0
s,SPACE,155.0
t,SPACE,180.0
e,SPACE,171.0
e,n,177.0
n,SPACE,195.0
SPACE,t,320.0
t,h,202.0
e,n,161.0
n,SPACE,185.0
SPACE,a,799.0
e,r,218.0
SPACE,t,2700.0
o,SPACE,251.0
e,SPACE,170.0
t,SPACE,188.0
SPACE,t,260.0
t,h,209.0
e,SPACE,163.0
r,e,201.0
o,n,209.0
n,SPACE,188.0
e,n,209.0
o,n,250.0
e,r,233.0
e,SPACE,141.0
SPACE,i,205.0
s,SPACE,178.0
t,SPACE,187.0
SPACE,t,1661.0
SPACE,a,797.0
BACKSPACE,BACKSPACE,3597.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,226.0
o,n,225.0
e,r,105.0
SPACE,a,1519.0
t,SPACE,147.0
SPACE,t,296.0
t,h,209.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,435.0
t,e,112.0
e,SPACE,195.0
e,SPACE,165.0
SPACE,a,625.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,116.0
s,SPACE,194.0
SPACE,a,442.0
s,SPACE,109.0
SPACE,t,270.0
t,h,200.0
e,SPACE,164.0
e,r,192.0
SPACE,t,1888.0
t,h,258.0
e,SPACE,156.0
t,SPACE,243.0
t,SPACE,149.0
e,SPACE,188.0
t,SPACE,137.0
s,SPACE,164.0
t,e,137.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,370.0
