key,keyhold
l,38.0
l,97.0
e,98.0
t,109.0
i,97.0
o,108.0
n,85.0
SPACE,111.0
h,110.0
a,129.0
s,110.0
e,109.0
s,141.0
e,96.0
o,105.0
n,106.0
SPACE,147.0
s,96.0
e,97.0
s,83.0
s,94.0
i,95.0
o,117.0
n,106.0
SPACE,120.0
i,95.0
l,96.0
l,85.0
SPACE,108.0
h,84.0
a,119.0
e,120.0
SPACE,169.0
i,84.0
e,108.0
r,106.0
e,154.0
n,69.0
t,84.0
SPACE,100.0
s,107.0
e,118.0
t,84.0
SPACE,97.0
o,119.0
SPACE,73.0
l,107.0
i,119.0
n,104.0
e,107.0
s,107.0
SPACE,96.0
a,100.0
r,86.0
e,119.0
l,83.0
l,96.0
SPACE,95.0
s,108.0
e,107.0
l,109.0
e,61.0
t,89.0
e,119.0
SPACE,98.0
n,106.0
o,108.0
t,73.0
SPACE,129.0
t,98.0
o,120.0
SPACE,109.0
i,107.0
e,116.0
r,95.0
l,117.0
a,145.0
SPACE,121.0
i,96.0
t,82.0
h,72.0
SPACE,120.0
i,96.0
r,97.0
s,107.0
t,96.0
SPACE,121.0
o,106.0
l,96.0
l,105.0
e,95.0
t,107.0
i,96.0
o,107.0
n,108.0
SPACE,73.0
o,106.0
h,96.0
a,163.0
s,61.0
e,120.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,132.0
BACKSPACE,131.0
BACKSPACE,143.0
h,92.0
a,107.0
s,109.0
e,121.0
s,125.0
e,120.0
o,108.0
n,97.0
SPACE,110.0
s,115.0
e,85.0
s,95.0
s,96.0
i,107.0
o,108.0
n,60.0
SPACE,14.0
SPACE,95.0
BACKSPACE,85.0
BACKSPACE,95.0
n,96.0
SPACE,117.0
i,71.0
l,83.0
l,94.0
SPACE,72.0
h,82.0
a,119.0
e,96.0
SPACE,122.0
i,96.0
e,119.0
r,84.0
e,118.0
n,92.0
t,72.0
SPACE,98.0
s,96.0
e,121.0
t,87.0
SPACE,123.0
o,108.0
SPACE,99.0
l,109.0
i,106.0
n,98.0
e,74.0
s,108.0
SPACE,85.0
a,76.0
r,86.0
e,97.0
l,85.0
l,81.0
SPACE,86.0
s,121.0
e,109.0
l,110.0
e,62.0
t,92.0
e,97.0
SPACE,110.0
n,85.0
o,109.0
t,95.0
SPACE,86.0
t,80.0
o,108.0
SPACE,87.0
o,96.0
e,111.0
r,120.0
l,119.0
a,105.0
SPACE,63.0
i,118.0
t,81.0
h,84.0
SPACE,121.0
i,107.0
r,83.0
s,106.0
t,82.0
SPACE,109.0
o,106.0
l,96.0
l,109.0
e,121.0
t,120.0
i,85.0
o,97.0
n,72.0
SPACE,97.0
h,83.0
a,142.0
s,97.0
e,119.0
s,140.0
e,93.0
o,107.0
n,73.0
SPACE,99.0
s,131.0
e,97.0
s,96.0
s,99.0
i,72.0
o,96.0
n,69.0
SPACE,97.0
i,95.0
l,85.0
l,86.0
SPACE,122.0
h,96.0
a,118.0
e,98.0
SPACE,146.0
i,85.0
e,158.0
r,136.0
e,119.0
n,104.0
t,107.0
SPACE,75.0
s,98.0
e,110.0
t,86.0
SPACE,97.0
o,96.0
SPACE,98.0
l,74.0
i,108.0
n,71.0
e,67.0
s,70.0
SPACE,86.0
a,103.0
r,81.0
e,121.0
l,85.0
l,96.0
SPACE,97.0
s,141.0
e,108.0
l,106.0
e,72.0
t,114.0
e,116.0
SPACE,108.0
n,108.0
o,96.0
t,83.0
SPACE,117.0
t,134.0
o,95.0
SPACE,117.0
o,95.0
e,105.0
r,84.0
l,119.0
a,151.0
SPACE,120.0
i,84.0
t,96.0
h,95.0
SPACE,121.0
i,91.0
r,83.0
a,97.0
t,96.0
BACKSPACE,83.0
BACKSPACE,107.0
s,103.0
t,84.0
SPACE,82.0
o,96.0
l,108.0
l,107.0
e,96.0
t,106.0
i,91.0
o,106.0
n,97.0
SPACE,121.0
o,107.0
h,97.0
a,132.0
s,120.0
e,108.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,116.0
h,107.0
a,118.0
s,105.0
e,97.0
s,120.0
e,96.0
o,108.0
n,95.0
SPACE,140.0
s,118.0
e,81.0
s,84.0
s,82.0
i,82.0
o,104.0
n,84.0
SPACE,74.0
i,96.0
l,85.0
l,108.0
SPACE,108.0
h,95.0
a,102.0
e,106.0
SPACE,155.0
i,107.0
e,108.0
r,82.0
e,119.0
n,108.0
t,85.0
SPACE,95.0
s,109.0
e,109.0
t,97.0
SPACE,111.0
o,109.0
SPACE,80.0
l,97.0
i,96.0
n,107.0
e,59.0
s,97.0
SPACE,96.0
a,98.0
r,73.0
e,109.0
l,85.0
l,85.0
SPACE,110.0
s,143.0
e,122.0
l,107.0
e,87.0
t,96.0
e,83.0
SPACE,119.0
n,107.0
o,108.0
t,72.0
SPACE,110.0
t,120.0
o,96.0
SPACE,119.0
o,95.0
e,120.0
r,105.0
l,108.0
a,140.0
SPACE,133.0
i,97.0
t,72.0
h,81.0
SPACE,121.0
i,109.0
r,77.0
a,106.0
t,90.0
SPACE,108.0
BACKSPACE,107.0
BACKSPACE,83.0
BACKSPACE,108.0
s,106.0
t,83.0
SPACE,95.0
o,108.0
l,72.0
l,94.0
e,119.0
t,107.0
i,96.0
o,94.0
n,95.0
SPACE,109.0
h,96.0
a,148.0
s,107.0
e,119.0
s,122.0
e,109.0
o,94.0
SPACE,109.0
s,105.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,128.0
n,97.0
SPACE,95.0
s,114.0
e,94.0
s,60.0
s,107.0
i,94.0
o,110.0
n,85.0
SPACE,111.0
i,98.0
l,110.0
l,106.0
SPACE,86.0
h,73.0
a,96.0
e,97.0
SPACE,125.0
i,83.0
e,109.0
r,110.0
e,142.0
n,109.0
t,107.0
SPACE,105.0
s,108.0
e,143.0
t,98.0
SPACE,110.0
o,98.0
SPACE,112.0
l,96.0
i,82.0
n,84.0
e,96.0
s,96.0
SPACE,84.0
a,110.0
r,73.0
e,110.0
l,85.0
l,72.0
SPACE,98.0
s,120.0
e,118.0
l,106.0
e,119.0
t,94.0
e,92.0
SPACE,149.0
n,95.0
i,95.0
t,81.0
SPACE,110.0
t,96.0
o,108.0
BACKSPACE,81.0
BACKSPACE,83.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,108.0
o,96.0
t,121.0
SPACE,115.0
t,122.0
o,93.0
SPACE,73.0
o,106.0
e,116.0
r,94.0
l,120.0
a,99.0
SPACE,109.0
i,84.0
t,95.0
h,96.0
SPACE,96.0
i,103.0
r,81.0
a,105.0
t,116.0
BACKSPACE,105.0
BACKSPACE,118.0
s,97.0
t,95.0
SPACE,98.0
o,110.0
l,72.0
l,96.0
e,96.0
t,120.0
i,84.0
o,97.0
n,85.0
SPACE,100.0
h,97.0
a,119.0
s,82.0
e,74.0
s,122.0
e,106.0
o,97.0
n,83.0
SPACE,112.0
s,120.0
e,98.0
s,63.0
s,119.0
i,86.0
o,104.0
n,97.0
SPACE,150.0
i,86.0
l,61.0
l,99.0
SPACE,98.0
h,110.0
a,105.0
e,120.0
SPACE,125.0
i,97.0
e,121.0
r,82.0
e,119.0
n,97.0
t,86.0
SPACE,99.0
s,122.0
e,145.0
t,73.0
SPACE,99.0
o,100.0
SPACE,94.0
l,110.0
i,97.0
n,108.0
e,86.0
s,114.0
SPACE,86.0
a,101.0
r,97.0
e,118.0
l,74.0
l,97.0
SPACE,105.0
s,107.0
e,109.0
l,134.0
e,83.0
t,96.0
e,106.0
SPACE,145.0
n,108.0
o,108.0
t,69.0
SPACE,109.0
t,96.0
o,93.0
SPACE,119.0
o,107.0
e,118.0
r,109.0
l,105.0
a,97.0
SPACE,109.0
i,97.0
t,84.0
h,120.0
SPACE,146.0
i,107.0
r,74.0
s,109.0
t,95.0
SPACE,132.0
o,107.0
l,96.0
l,94.0
e,144.0
t,95.0
i,93.0
o,105.0
n,70.0
SPACE,98.0
o,14.0
h,59.0
a,117.0
s,108.0
e,118.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,141.0
h,108.0
a,118.0
s,105.0
e,97.0
a,118.0
a,109.0
n,75.0
e,85.0
SPACE,95.0
BACKSPACE,9557.0
BACKSPACE,9148.0
BACKSPACE,9099.0
BACKSPACE,9048.0
BACKSPACE,8998.0
BACKSPACE,8947.0
BACKSPACE,8897.0
BACKSPACE,8847.0
BACKSPACE,8797.0
BACKSPACE,8748.0
BACKSPACE,8697.0
BACKSPACE,8647.0
a,95.0
n,71.0
e,85.0
SPACE,97.0
n,96.0
o,107.0
r,68.0
a,88.0
t,108.0
i,86.0
o,98.0
n,62.0
SPACE,98.0
n,111.0
a,85.0
t,108.0
i,96.0
s,104.0
SPACE,86.0
BACKSPACE,802.0
BACKSPACE,400.0
BACKSPACE,340.0
BACKSPACE,290.0
BACKSPACE,240.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,92.0
l,109.0
t,87.0
i,95.0
s,71.0
SPACE,98.0
a,110.0
s,99.0
SPACE,122.0
t,96.0
h,112.0
e,84.0
SPACE,87.0
o,98.0
a,117.0
t,75.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,108.0
BACKSPACE,97.0
s,92.0
t,74.0
SPACE,74.0
a,122.0
o,96.0
r,85.0
t,85.0
e,73.0
SPACE,72.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,96.0
i,110.0
t,85.0
e,86.0
SPACE,99.0
s,99.0
e,97.0
t,73.0
SPACE,111.0
e,111.0
a,121.0
s,86.0
e,96.0
SPACE,110.0
SPACE,88.0
a,122.0
s,96.0
SPACE,115.0
e,83.0
o,121.0
s,99.0
e,97.0
SPACE,107.0
t,97.0
o,109.0
SPACE,99.0
a,92.0
SPACE,108.0
a,86.0
r,109.0
i,122.0
e,83.0
t,98.0
SPACE,112.0
o,129.0
SPACE,86.0
a,98.0
h,109.0
i,97.0
n,62.0
e,86.0
SPACE,87.0
l,122.0
e,73.0
a,99.0
r,85.0
n,92.0
i,97.0
n,60.0
SPACE,87.0
a,121.0
l,95.0
o,97.0
r,88.0
t,109.0
i,109.0
h,83.0
n,109.0
s,92.0
SPACE,59.0
BACKSPACE,83.0
BACKSPACE,118.0
BACKSPACE,113.0
s,102.0
SPACE,110.0
a,102.0
n,84.0
SPACE,121.0
i,96.0
t,58.0
a,95.0
SPACE,108.0
a,107.0
BACKSPACE,86.0
BACKSPACE,99.0
BACKSPACE,83.0
s,106.0
SPACE,108.0
a,108.0
l,108.0
i,96.0
a,147.0
t,61.0
i,85.0
o,97.0
n,73.0
s,109.0
BACKSPACE,119.0
SPACE,95.0
a,109.0
n,80.0
SPACE,77.0
a,122.0
e,110.0
SPACE,99.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,107.0
a,85.0
a,51.0
e,86.0
SPACE,99.0
SPACE,75.0
h,86.0
i,96.0
SPACE,75.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,97.0
o,97.0
SPACE,123.0
a,121.0
l,122.0
o,93.0
r,111.0
t,110.0
BACKSPACE,141.0
i,86.0
t,75.0
h,74.0
s,110.0
SPACE,81.0
a,111.0
n,71.0
SPACE,62.0
e,106.0
SPACE,74.0
s,120.0
e,111.0
SPACE,106.0
t,113.0
o,119.0
SPACE,122.0
o,120.0
r,96.0
e,115.0
i,97.0
t,96.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,120.0
s,108.0
o,84.0
l,91.0
e,121.0
SPACE,120.0
r,72.0
e,107.0
a,120.0
l,108.0
SPACE,167.0
o,122.0
r,84.0
l,107.0
SPACE,98.0
r,108.0
o,93.0
l,126.0
e,73.0
s,99.0
e,181.0
n,96.0
BACKSPACE,85.0
BACKSPACE,107.0
t,85.0
h,84.0
e,110.0
SPACE,87.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,103.0
e,96.0
n,85.0
t,124.0
e,155.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,131.0
BACKSPACE,130.0
e,120.0
r,109.0
SPACE,99.0
BACKSPACE,121.0
BACKSPACE,118.0
BACKSPACE,109.0
BACKSPACE,121.0
t,84.0
h,103.0
e,121.0
SPACE,109.0
i,108.0
n,86.0
s,118.0
t,85.0
r,106.0
i,70.0
t,122.0
o,97.0
r,112.0
SPACE,70.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,136.0
BACKSPACE,107.0
t,109.0
o,90.0
i,30.0
r,110.0
n,110.0
l,120.0
BACKSPACE,105.0
BACKSPACE,108.0
BACKSPACE,102.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,117.0
t,119.0
i,121.0
r,96.0
SPACE,97.0
l,107.0
BACKSPACE,114.0
BACKSPACE,80.0
BACKSPACE,95.0
BACKSPACE,118.0
o,133.0
r,120.0
SPACE,106.0
o,95.0
r,94.0
SPACE,106.0
e,94.0
r,119.0
SPACE,95.0
s,150.0
e,94.0
t,93.0
SPACE,96.0
o,107.0
BACKSPACE,105.0
BACKSPACE,83.0
BACKSPACE,83.0
o,134.0
SPACE,79.0
e,142.0
SPACE,106.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,118.0
l,120.0
SPACE,107.0
e,119.0
SPACE,90.0
o,110.0
r,62.0
e,108.0
SPACE,85.0
e,97.0
r,97.0
e,97.0
s,73.0
s,97.0
i,95.0
e,84.0
SPACE,150.0
a,98.0
n,87.0
SPACE,149.0
s,98.0
t,86.0
r,73.0
t,86.0
r,72.0
e,86.0
SPACE,123.0
t,84.0
h,124.0
e,84.0
SPACE,120.0
l,158.0
a,120.0
s,94.0
s,73.0
SPACE,156.0
i,69.0
t,94.0
h,106.0
SPACE,123.0
t,85.0
h,97.0
e,107.0
o,108.0
r,118.0
SPACE,110.0
o,120.0
a,119.0
r,109.0
t,60.0
SPACE,94.0
a,150.0
BACKSPACE,120.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,130.0
BACKSPACE,108.0
BACKSPACE,155.0
o,118.0
a,97.0
r,108.0
t,72.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,134.0
e,119.0
l,103.0
a,108.0
n,96.0
a,96.0
t,120.0
i,108.0
o,107.0
n,108.0
SPACE,98.0
a,148.0
s,109.0
SPACE,118.0
e,115.0
l,120.0
l,85.0
SPACE,109.0
BACKSPACE,106.0
BACKSPACE,97.0
SPACE,97.0
a,151.0
l,83.0
o,107.0
n,86.0
SPACE,118.0
i,102.0
t,96.0
h,71.0
SPACE,109.0
i,109.0
n,85.0
SPACE,99.0
l,115.0
a,119.0
s,103.0
s,80.0
SPACE,164.0
i,110.0
s,45.0
s,85.0
s,86.0
i,120.0
o,99.0
n,73.0
s,97.0
SPACE,136.0
a,121.0
n,110.0
SPACE,80.0
e,120.0
a,98.0
t,82.0
e,108.0
s,99.0
SPACE,92.0
o,108.0
SPACE,97.0
n,96.0
o,94.0
t,121.0
SPACE,103.0
l,108.0
i,110.0
e,109.0
SPACE,105.0
t,111.0
o,105.0
SPACE,98.0
t,95.0
a,129.0
l,117.0
SPACE,109.0
a,108.0
o,96.0
t,108.0
SPACE,96.0
s,106.0
e,143.0
l,107.0
SPACE,109.0
i,120.0
a,96.0
SPACE,83.0
l,139.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,143.0
s,95.0
SPACE,97.0
l,154.0
e,93.0
a,144.0
s,73.0
t,96.0
SPACE,107.0
a,106.0
o,96.0
l,92.0
i,97.0
a,134.0
l,113.0
e,98.0
SPACE,110.0
t,73.0
o,90.0
SPACE,74.0
e,45.0
SPACE,98.0
e,100.0
a,116.0
e,86.0
e,94.0
SPACE,109.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,90.0
s,106.0
e,119.0
SPACE,61.0
e,96.0
SPACE,105.0
e,101.0
t,120.0
SPACE,88.0
t,109.0
o,136.0
SPACE,120.0
n,70.0
o,122.0
SPACE,109.0
a,121.0
SPACE,111.0
o,145.0
e,107.0
r,83.0
s,122.0
o,98.0
n,98.0
BACKSPACE,120.0
BACKSPACE,94.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,117.0
BACKSPACE,107.0
e,129.0
r,104.0
s,151.0
o,107.0
n,102.0
SPACE,158.0
o,107.0
n,86.0
l,105.0
SPACE,106.0
i,106.0
SPACE,94.0
t,105.0
h,107.0
e,108.0
SPACE,148.0
a,142.0
r,108.0
e,84.0
SPACE,121.0
a,143.0
n,94.0
SPACE,97.0
e,107.0
t,85.0
r,108.0
i,107.0
e,130.0
r,109.0
t,92.0
BACKSPACE,106.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,118.0
BACKSPACE,118.0
o,106.0
e,106.0
r,118.0
t,85.0
SPACE,110.0
a,137.0
n,108.0
SPACE,109.0
e,95.0
o,92.0
r,85.0
e,97.0
s,85.0
s,96.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,118.0
BACKSPACE,119.0
r,108.0
e,107.0
s,97.0
s,85.0
SPACE,109.0
t,83.0
h,99.0
e,85.0
s,82.0
e,126.0
e,81.0
s,106.0
SPACE,110.0
BACKSPACE,120.0
BACKSPACE,116.0
BACKSPACE,120.0
BACKSPACE,116.0
BACKSPACE,137.0
l,96.0
e,126.0
s,121.0
SPACE,89.0
l,146.0
e,56.0
a,108.0
r,120.0
l,83.0
t,94.0
h,152.0
e,112.0
i,98.0
r,80.0
SPACE,98.0
t,98.0
h,86.0
o,110.0
h,62.0
t,86.0
s,110.0
SPACE,96.0
BACKSPACE,117.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,111.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,130.0
h,95.0
SPACE,96.0
i,84.0
s,60.0
SPACE,56.0
i,95.0
n,80.0
SPACE,96.0
t,73.0
h,86.0
e,110.0
SPACE,98.0
i,110.0
e,96.0
l,97.0
i,84.0
n,95.0
e,140.0
SPACE,86.0
t,84.0
SPACE,96.0
n,108.0
o,107.0
t,95.0
SPACE,87.0
i,83.0
n,82.0
SPACE,96.0
t,86.0
h,71.0
e,96.0
SPACE,84.0
n,118.0
e,83.0
a,107.0
r,108.0
SPACE,97.0
t,94.0
r,88.0
e,121.0
SPACE,83.0
a,114.0
s,104.0
t,82.0
e,108.0
r,82.0
SPACE,26.0
BACKSPACE,107.0
s,108.0
SPACE,98.0
s,103.0
t,72.0
i,97.0
e,76.0
s,115.0
SPACE,87.0
h,96.0
a,109.0
s,145.0
SPACE,101.0
i,91.0
e,71.0
n,84.0
SPACE,38.0
e,74.0
SPACE,109.0
i,102.0
e,146.0
r,84.0
e,131.0
n,71.0
t,73.0
SPACE,75.0
e,108.0
r,86.0
s,109.0
e,59.0
t,74.0
e,100.0
s,122.0
SPACE,104.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,155.0
t,109.0
i,97.0
e,108.0
s,123.0
SPACE,120.0
t,73.0
o,110.0
SPACE,99.0
a,120.0
r,108.0
o,120.0
a,120.0
h,73.0
SPACE,73.0
a,118.0
SPACE,85.0
t,94.0
o,108.0
l,108.0
e,98.0
SPACE,86.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,119.0
BACKSPACE,119.0
r,146.0
o,109.0
e,103.0
SPACE,99.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,120.0
l,134.0
e,128.0
SPACE,124.0
a,133.0
n,149.0
SPACE,106.0
s,103.0
o,109.0
l,121.0
e,157.0
SPACE,85.0
r,72.0
s,110.0
i,62.0
n,95.0
SPACE,73.0
BACKSPACE,129.0
h,73.0
SPACE,94.0
o,103.0
l,98.0
SPACE,111.0
r,86.0
t,85.0
h,109.0
e,109.0
r,97.0
SPACE,98.0
e,107.0
n,96.0
h,84.0
a,154.0
n,70.0
e,107.0
SPACE,98.0
SPACE,75.0
n,81.0
o,97.0
l,105.0
e,96.0
e,168.0
SPACE,108.0
a,119.0
n,104.0
SPACE,122.0
h,97.0
e,82.0
l,97.0
SPACE,74.0
e,98.0
SPACE,99.0
i,108.0
n,67.0
SPACE,98.0
s,113.0
o,84.0
l,93.0
i,97.0
n,85.0
SPACE,121.0
r,62.0
e,60.0
a,85.0
l,119.0
SPACE,150.0
o,101.0
r,93.0
l,117.0
SPACE,87.0
o,108.0
r,95.0
o,73.0
l,106.0
e,85.0
s,82.0
SPACE,93.0
a,139.0
n,91.0
SPACE,103.0
BACKSPACE,1076.0
BACKSPACE,676.0
BACKSPACE,621.0
BACKSPACE,571.0
BACKSPACE,522.0
BACKSPACE,471.0
BACKSPACE,420.0
BACKSPACE,369.0
BACKSPACE,319.0
BACKSPACE,268.0
BACKSPACE,218.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,96.0
r,107.0
o,80.0
l,108.0
e,85.0
s,88.0
SPACE,87.0
a,139.0
n,119.0
SPACE,93.0
i,95.0
i,91.0
n,71.0
SPACE,74.0
a,120.0
SPACE,100.0
t,73.0
o,108.0
BACKSPACE,909.0
BACKSPACE,509.0
BACKSPACE,459.0
BACKSPACE,409.0
BACKSPACE,344.0
BACKSPACE,294.0
BACKSPACE,244.0
BACKSPACE,120.0
a,132.0
SPACE,119.0
t,68.0
o,95.0
SPACE,98.0
t,84.0
h,81.0
e,58.0
SPACE,74.0
s,144.0
o,97.0
i,140.0
e,106.0
t,109.0
BACKSPACE,61836.0
BACKSPACE,61435.0
BACKSPACE,61385.0
BACKSPACE,61335.0
BACKSPACE,61284.0
BACKSPACE,61234.0
BACKSPACE,61184.0
BACKSPACE,61134.0
BACKSPACE,61084.0
BACKSPACE,61034.0
BACKSPACE,60983.0
BACKSPACE,60932.0
BACKSPACE,60882.0
BACKSPACE,60831.0
BACKSPACE,60781.0
BACKSPACE,60730.0
BACKSPACE,60679.0
BACKSPACE,60629.0
BACKSPACE,60579.0
BACKSPACE,60528.0
BACKSPACE,60478.0
BACKSPACE,60428.0
BACKSPACE,60378.0
BACKSPACE,60328.0
BACKSPACE,60278.0
BACKSPACE,60228.0
BACKSPACE,60178.0
BACKSPACE,60128.0
BACKSPACE,60077.0
BACKSPACE,60026.0
BACKSPACE,59976.0
BACKSPACE,59925.0
BACKSPACE,59875.0
BACKSPACE,59825.0
BACKSPACE,59775.0
BACKSPACE,59725.0
BACKSPACE,59675.0
BACKSPACE,59625.0
BACKSPACE,59575.0
BACKSPACE,59525.0
BACKSPACE,59475.0
BACKSPACE,59424.0
BACKSPACE,59374.0
BACKSPACE,59325.0
BACKSPACE,59274.0
BACKSPACE,59224.0
BACKSPACE,59174.0
BACKSPACE,59123.0
BACKSPACE,59074.0
BACKSPACE,59023.0
BACKSPACE,58972.0
BACKSPACE,58922.0
BACKSPACE,58871.0
BACKSPACE,58821.0
BACKSPACE,58771.0
BACKSPACE,58721.0
BACKSPACE,58671.0
BACKSPACE,58620.0
BACKSPACE,58570.0
BACKSPACE,58518.0
e,67.0
s,71.0
t,97.0
i,109.0
o,95.0
n,98.0
SPACE,111.0
SPACE,86.0
a,109.0
r,79.0
e,97.0
s,73.0
s,46.0
e,62.0
s,97.0
SPACE,99.0
e,110.0
r,98.0
s,110.0
o,75.0
n,98.0
a,86.0
l,98.0
SPACE,87.0
i,84.0
n,68.0
t,74.0
e,110.0
n,106.0
t,110.0
i,85.0
o,93.0
n,107.0
s,52.0
e,108.0
s,95.0
t,120.0
i,85.0
o,102.0
n,81.0
SPACE,109.0
BACKSPACE,98.0
BACKSPACE,96.0
SPACE,50.0
i,96.0
e,82.0
s,116.0
SPACE,100.0
i,104.0
n,96.0
s,96.0
BACKSPACE,82.0
BACKSPACE,107.0
BACKSPACE,72.0
e,121.0
n,85.0
e,98.0
r,110.0
a,111.0
l,93.0
SPACE,86.0
i,109.0
n,85.0
s,79.0
t,74.0
r,97.0
t,99.0
i,86.0
o,86.0
n,98.0
s,122.0
SPACE,74.0
t,85.0
o,97.0
SPACE,108.0
i,98.0
r,123.0
e,98.0
t,86.0
SPACE,96.0
a,127.0
SPACE,94.0
o,108.0
e,117.0
r,99.0
s,110.0
o,100.0
n,74.0
SPACE,92.0
r,115.0
o,73.0
BACKSPACE,1663.0
BACKSPACE,1262.0
BACKSPACE,1212.0
BACKSPACE,1054.0
BACKSPACE,653.0
BACKSPACE,603.0
BACKSPACE,554.0
BACKSPACE,503.0
BACKSPACE,453.0
BACKSPACE,403.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,154.0
e,97.0
r,96.0
s,97.0
i,97.0
n,98.0
SPACE,107.0
BACKSPACE,85.0
BACKSPACE,99.0
BACKSPACE,96.0
o,97.0
n,144.0
SPACE,121.0
r,108.0
o,107.0
SPACE,121.0
t,86.0
h,97.0
e,64.0
SPACE,110.0
r,99.0
r,74.0
BACKSPACE,70.0
BACKSPACE,56.0
BACKSPACE,96.0
BACKSPACE,84.0
r,70.0
r,68.0
e,105.0
n,96.0
t,73.0
SPACE,87.0
i,97.0
l,96.0
i,121.0
n,60.0
SPACE,87.0
t,96.0
o,83.0
l,82.0
l,95.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,96.0
i,95.0
l,62.0
l,72.0
SPACE,87.0
t,106.0
h,84.0
e,99.0
SPACE,86.0
o,94.0
r,89.0
i,84.0
t,108.0
o,107.0
r,92.0
t,99.0
a,122.0
e,108.0
SPACE,109.0
a,97.0
SPACE,79.0
r,142.0
i,96.0
h,74.0
t,95.0
SPACE,108.0
r,122.0
o,93.0
SPACE,87.0
t,81.0
h,89.0
e,98.0
BACKSPACE,109.0
BACKSPACE,126.0
BACKSPACE,284.0
BACKSPACE,136.0
BACKSPACE,154.0
BACKSPACE,133.0
BACKSPACE,97.0
BACKSPACE,145.0
r,120.0
o,120.0
SPACE,111.0
t,89.0
h,86.0
e,80.0
SPACE,85.0
l,109.0
a,142.0
SPACE,123.0
BACKSPACE,1294.0
BACKSPACE,891.0
BACKSPACE,837.0
BACKSPACE,787.0
BACKSPACE,736.0
BACKSPACE,686.0
BACKSPACE,636.0
BACKSPACE,585.0
BACKSPACE,535.0
BACKSPACE,485.0
BACKSPACE,433.0
BACKSPACE,383.0
BACKSPACE,333.0
BACKSPACE,282.0
BACKSPACE,232.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,120.0
BACKSPACE,72.0
BACKSPACE,16102.0
BACKSPACE,15702.0
BACKSPACE,15651.0
BACKSPACE,15601.0
BACKSPACE,15551.0
BACKSPACE,15501.0
BACKSPACE,15451.0
BACKSPACE,15401.0
BACKSPACE,15351.0
BACKSPACE,15300.0
SPACE,98.0
t,84.0
a,147.0
e,97.0
SPACE,85.0
a,97.0
SPACE,97.0
l,109.0
e,93.0
t,85.0
SPACE,149.0
r,110.0
o,87.0
SPACE,111.0
t,85.0
h,97.0
e,82.0
SPACE,99.0
l,121.0
a,105.0
SPACE,72.0
a,107.0
SPACE,68.0
r,98.0
