key1,key2,time
s,e,104.0
e,n,31.0
t,e,168.0
e,n,9.0
e,s,73.0
s,SPACE,1052.0
SPACE,i,222.0
n,SPACE,111.0
SPACE,t,686.0
t,h,143.0
s,SPACE,136.0
SPACE,t,310.0
t,h,19.0
s,SPACE,63.0
SPACE,i,466.0
s,SPACE,47.0
SPACE,a,53.0
SPACE,t,855.0
t,e,47.0
e,s,108.0
t,SPACE,450.0
SPACE,t,709.0
o,SPACE,175.0
SPACE,s,46.0
s,e,128.0
e,SPACE,72.0
SPACE,i,450.0
SPACE,t,1175.0
t,h,19.0
e,SPACE,48.0
s,SPACE,56.0
SPACE,t,134.0
t,h,64.0
t,SPACE,692.0
SPACE,i,498.0
SPACE,t,163.0
e,SPACE,88.0
SPACE,a,1003.0
r,e,47.0
e,SPACE,96.0
e,SPACE,96.0
o,SPACE,24.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,36.0
o,SPACE,32.0
e,SPACE,55.0
SPACE,t,184.0
t,h,32.0
e,r,120.0
r,e,88.0
e,SPACE,72.0
SPACE,a,321.0
r,e,87.0
e,SPACE,56.0
SPACE,t,305.0
o,SPACE,40.0
SPACE,s,580.0
s,e,113.0
e,n,0.0
t,e,1017.0
e,s,126.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,575.0
e,s,129.0
s,SPACE,24.0
SPACE,i,892.0
n,SPACE,144.0
SPACE,t,100.0
t,h,64.0
s,SPACE,55.0
SPACE,s,110.0
t,h,56.0
s,SPACE,241.0
SPACE,i,95.0
s,SPACE,56.0
SPACE,a,934.0
SPACE,t,189.0
t,e,31.0
e,s,127.0
t,SPACE,331.0
SPACE,t,393.0
o,SPACE,-33.0
SPACE,s,11.0
s,e,144.0
e,SPACE,106.0
SPACE,i,515.0
SPACE,t,37.0
t,h,80.0
e,SPACE,64.0
s,SPACE,111.0
SPACE,t,335.0
t,h,55.0
t,SPACE,54.0
SPACE,i,102.0
SPACE,t,899.0
e,SPACE,56.0
SPACE,a,75.0
r,e,88.0
e,SPACE,79.0
e,s,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,56.0
SPACE,t,70.0
o,SPACE,-25.0
SPACE,t,199.0
t,h,55.0
e,r,121.0
r,e,80.0
e,SPACE,64.0
SPACE,a,77.0
r,e,87.0
e,SPACE,79.0
SPACE,t,408.0
o,SPACE,-24.0
SPACE,s,615.0
s,e,127.0
e,n,39.0
t,e,80.0
e,n,208.0
e,s,112.0
s,SPACE,128.0
SPACE,i,132.0
n,SPACE,144.0
SPACE,t,108.0
t,h,55.0
s,SPACE,241.0
SPACE,s,88.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
t,h,38.0
s,SPACE,64.0
SPACE,i,87.0
s,SPACE,56.0
SPACE,a,127.0
SPACE,t,385.0
t,e,88.0
e,s,113.0
t,SPACE,-8.0
SPACE,t,348.0
o,SPACE,-35.0
SPACE,s,241.0
s,e,160.0
e,SPACE,175.0
SPACE,i,408.0
SPACE,t,336.0
t,h,71.0
e,SPACE,71.0
s,SPACE,64.0
SPACE,t,933.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,0.0
SPACE,i,318.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,355.0
SPACE,t,312.0
e,SPACE,362.0
SPACE,a,126.0
r,e,87.0
e,SPACE,88.0
e,SPACE,105.0
SPACE,t,641.0
o,SPACE,-42.0
SPACE,t,64.0
t,h,72.0
e,r,112.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,87.0
SPACE,a,29.0
r,e,95.0
e,SPACE,80.0
SPACE,t,369.0
o,SPACE,-27.0
SPACE,s,536.0
s,e,137.0
e,n,80.0
t,e,128.0
e,n,72.0
e,s,104.0
s,SPACE,1572.0
SPACE,i,183.0
n,SPACE,175.0
SPACE,t,37.0
t,h,62.0
s,SPACE,1243.0
n,SPACE,2.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,5484.0
t,h,880.0
s,SPACE,32.0
SPACE,i,173.0
s,SPACE,81.0
SPACE,a,360.0
SPACE,t,149.0
t,e,151.0
e,s,136.0
t,SPACE,378.0
SPACE,t,69.0
o,SPACE,184.0
SPACE,s,166.0
s,e,112.0
e,SPACE,63.0
SPACE,i,257.0
SPACE,t,1119.0
t,h,10.0
e,SPACE,48.0
s,SPACE,80.0
SPACE,t,93.0
t,h,96.0
t,SPACE,32.0
SPACE,i,166.0
SPACE,t,143.0
e,SPACE,80.0
SPACE,a,400.0
r,e,129.0
e,SPACE,72.0
e,SPACE,111.0
SPACE,t,483.0
o,SPACE,176.0
SPACE,t,225.0
t,h,72.0
e,r,127.0
r,e,80.0
e,SPACE,298.0
SPACE,a,101.0
r,e,112.0
e,SPACE,62.0
SPACE,t,1161.0
o,SPACE,395.0
SPACE,s,103.0
s,e,112.0
e,n,56.0
t,e,128.0
e,n,72.0
e,s,80.0
s,SPACE,587.0
SPACE,i,393.0
n,SPACE,120.0
SPACE,t,110.0
t,h,104.0
s,SPACE,813.0
SPACE,s,86.0
e,SPACE,622.0
t,h,39.0
s,SPACE,65.0
SPACE,i,585.0
s,SPACE,64.0
SPACE,a,152.0
SPACE,t,478.0
t,e,145.0
e,s,105.0
t,SPACE,64.0
SPACE,t,958.0
o,SPACE,168.0
SPACE,s,95.0
s,e,169.0
e,SPACE,113.0
SPACE,i,744.0
SPACE,t,128.0
t,h,72.0
e,SPACE,96.0
s,SPACE,32.0
SPACE,t,914.0
t,h,128.0
t,SPACE,71.0
SPACE,i,206.0
SPACE,t,103.0
e,SPACE,96.0
SPACE,a,1026.0
r,e,2.0
e,SPACE,97.0
e,SPACE,112.0
o,SPACE,144.0
SPACE,t,136.0
t,h,80.0
e,r,112.0
r,e,80.0
e,SPACE,80.0
SPACE,a,95.0
r,e,105.0
e,SPACE,80.0
SPACE,t,37.0
o,SPACE,338.0
SPACE,s,101.0
s,e,119.0
t,e,114.0
e,n,32.0
e,s,48.0
s,SPACE,1006.0
SPACE,i,223.0
n,SPACE,112.0
SPACE,t,77.0
t,h,88.0
s,SPACE,48.0
SPACE,s,61.0
t,h,56.0
s,SPACE,25.0
SPACE,i,157.0
s,SPACE,23.0
SPACE,a,65.0
SPACE,t,658.0
t,e,161.0
e,s,80.0
t,SPACE,576.0
SPACE,t,222.0
s,e,144.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,184.0
SPACE,s,101.0
s,e,136.0
e,SPACE,247.0
SPACE,i,238.0
SPACE,t,93.0
t,h,81.0
e,SPACE,96.0
s,SPACE,48.0
SPACE,t,86.0
t,h,81.0
t,SPACE,112.0
SPACE,i,125.0
SPACE,t,70.0
e,SPACE,89.0
SPACE,a,204.0
r,e,95.0
e,SPACE,47.0
e,SPACE,80.0
SPACE,t,514.0
o,SPACE,143.0
e,SPACE,64.0
SPACE,t,167.0
t,h,63.0
e,r,105.0
r,e,80.0
e,SPACE,48.0
SPACE,a,62.0
r,e,96.0
e,SPACE,1099.0
SPACE,t,54.0
o,SPACE,324.0
SPACE,s,93.0
s,e,129.0
e,n,63.0
t,e,128.0
e,n,40.0
e,s,105.0
s,SPACE,621.0
SPACE,i,465.0
n,SPACE,95.0
SPACE,t,109.0
t,h,56.0
s,SPACE,767.0
SPACE,s,45.0
s,e,112.0
o,n,323.0
SPACE,s,78.0
s,e,120.0
e,s,120.0
o,n,128.0
n,SPACE,587.0
e,SPACE,48.0
e,r,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,n,72.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,937.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,192.0
e,r,113.0
r,e,97.0
e,n,55.0
t,SPACE,56.0
SPACE,s,730.0
s,e,315.0
t,SPACE,1389.0
e,s,137.0
r,e,56.0
SPACE,s,78.0
s,e,130.0
t,e,64.0
t,SPACE,63.0
SPACE,t,732.0
o,SPACE,144.0
e,r,120.0
t,h,86.0
t,SPACE,2426.0
o,n,323.0
n,SPACE,113.0
s,e,120.0
e,s,9511.0
s,e,104.0
o,n,379.0
SPACE,s,137.0
s,e,120.0
e,s,185.0
o,n,136.0
n,SPACE,700.0
e,SPACE,745.0
e,r,112.0
r,e,106.0
e,n,72.0
t,SPACE,80.0
SPACE,s,1232.0
s,e,120.0
t,SPACE,48.0
e,s,128.0
r,e,111.0
SPACE,s,232.0
s,e,121.0
t,e,185.0
t,SPACE,610.0
SPACE,t,408.0
o,SPACE,193.0
e,r,134.0
t,h,32.0
t,SPACE,1201.0
o,n,113.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
o,n,151.0
n,SPACE,1196.0
s,e,113.0
s,e,96.0
o,n,160.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,55.0
s,e,87.0
e,s,137.0
o,n,137.0
n,SPACE,2253.0
e,SPACE,48.0
e,r,96.0
r,e,72.0
e,n,87.0
t,SPACE,39.0
SPACE,s,841.0
s,e,89.0
t,SPACE,32.0
e,s,128.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
e,s,80.0
r,e,119.0
SPACE,s,144.0
s,e,136.0
t,e,120.0
t,SPACE,71.0
SPACE,t,54.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,h,24.0
t,SPACE,88.0
o,n,112.0
n,SPACE,128.0
s,e,113.0
s,e,105.0
o,n,127.0
SPACE,s,86.0
s,e,111.0
e,s,128.0
o,n,119.0
n,SPACE,112.0
e,SPACE,96.0
e,r,96.0
r,e,88.0
e,n,71.0
t,SPACE,120.0
SPACE,s,343.0
s,e,107.0
t,SPACE,71.0
e,s,129.0
r,e,105.0
SPACE,s,229.0
s,e,143.0
t,e,201.0
t,SPACE,88.0
SPACE,t,320.0
o,SPACE,136.0
e,r,112.0
t,h,40.0
t,SPACE,89.0
o,n,120.0
n,SPACE,645.0
s,e,105.0
s,e,137.0
o,n,585.0
SPACE,s,207.0
s,e,145.0
e,s,298.0
o,n,112.0
n,SPACE,110.0
e,SPACE,81.0
e,r,282.0
r,e,120.0
e,n,71.0
t,SPACE,1738.0
SPACE,s,184.0
s,e,96.0
t,SPACE,64.0
e,s,87.0
s,SPACE,79.0
r,e,96.0
SPACE,s,424.0
s,e,129.0
t,e,136.0
t,SPACE,73.0
SPACE,t,914.0
o,SPACE,152.0
e,r,112.0
t,h,40.0
t,SPACE,96.0
o,n,111.0
n,SPACE,893.0
s,e,96.0
s,e,88.0
o,n,153.0
SPACE,s,444.0
s,e,105.0
e,s,137.0
o,n,137.0
n,SPACE,136.0
e,SPACE,32.0
e,r,1.0
r,e,80.0
e,n,56.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,107.0
e,n,57.0
t,SPACE,72.0
SPACE,s,474.0
s,e,105.0
t,SPACE,89.0
e,s,96.0
s,SPACE,48.0
r,e,88.0
SPACE,s,159.0
s,e,112.0
t,e,120.0
t,SPACE,40.0
SPACE,t,63.0
o,SPACE,176.0
e,r,105.0
t,h,15.0
t,SPACE,1131.0
o,n,129.0
n,SPACE,734.0
s,e,112.0
s,e,111.0
o,n,160.0
SPACE,s,491.0
s,e,129.0
e,s,129.0
o,n,121.0
n,SPACE,111.0
e,SPACE,136.0
e,r,120.0
r,e,95.0
e,n,96.0
t,SPACE,88.0
SPACE,s,846.0
s,e,96.0
e,r,71.0
t,SPACE,848.0
e,s,111.0
r,e,88.0
SPACE,s,238.0
s,e,137.0
t,e,135.0
t,SPACE,524.0
SPACE,t,264.0
o,SPACE,533.0
e,r,105.0
t,h,39.0
t,SPACE,1138.0
o,n,136.0
n,SPACE,644.0
s,e,113.0
s,e,112.0
SPACE,s,152.0
s,e,144.0
e,s,143.0
o,n,136.0
n,SPACE,160.0
e,SPACE,25.0
e,r,120.0
r,e,106.0
e,n,96.0
t,SPACE,881.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,112.0
e,s,136.0
r,e,93.0
SPACE,s,353.0
s,e,104.0
t,e,63.0
t,SPACE,70.0
SPACE,t,490.0
e,r,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,411.0
e,r,104.0
t,h,39.0
t,SPACE,1324.0
o,n,152.0
n,SPACE,152.0
s,e,112.0
s,e,226.0
o,n,283.0
SPACE,s,134.0
s,e,128.0
e,s,185.0
o,n,135.0
n,SPACE,112.0
e,SPACE,80.0
e,r,111.0
r,e,112.0
e,n,107.0
t,SPACE,111.0
SPACE,s,833.0
s,e,152.0
t,SPACE,47.0
e,s,89.0
r,e,105.0
SPACE,s,143.0
s,e,169.0
t,e,113.0
t,SPACE,79.0
SPACE,t,84.0
o,SPACE,184.0
e,r,136.0
t,h,55.0
t,SPACE,1471.0
o,n,128.0
n,SPACE,88.0
s,e,184.0
o,n,168.0
SPACE,s,761.0
s,e,121.0
e,s,169.0
o,n,145.0
n,SPACE,104.0
e,SPACE,63.0
e,r,107.0
r,e,88.0
e,n,63.0
t,SPACE,55.0
SPACE,s,879.0
s,e,120.0
t,SPACE,33.0
e,s,72.0
r,e,96.0
SPACE,s,312.0
s,e,128.0
t,e,169.0
t,SPACE,82.0
SPACE,a,31.0
o,SPACE,516.0
e,r,120.0
t,h,24.0
t,SPACE,1266.0
o,n,152.0
n,SPACE,119.0
s,e,121.0
s,e,97.0
o,n,128.0
SPACE,s,982.0
s,e,113.0
e,s,136.0
o,n,129.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,666.0
e,r,128.0
r,e,88.0
e,n,87.0
t,SPACE,734.0
SPACE,s,127.0
s,e,120.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,241.0
e,s,107.0
r,e,80.0
SPACE,s,264.0
s,e,113.0
t,e,88.0
t,SPACE,73.0
SPACE,t,102.0
o,SPACE,192.0
e,r,119.0
t,h,-24.0
t,SPACE,1470.0
o,n,128.0
n,SPACE,689.0
s,e,104.0
e,n,225.0
t,SPACE,18.0
SPACE,t,879.0
t,h,47.0
t,SPACE,72.0
SPACE,s,1956.0
o,n,145.0
s,e,105.0
e,r,89.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,142.0
o,n,120.0
n,SPACE,136.0
SPACE,s,664.0
e,s,96.0
o,n,153.0
t,SPACE,56.0
SPACE,a,191.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,167.0
s,SPACE,64.0
SPACE,a,474.0
SPACE,a,67.0
e,n,72.0
SPACE,s,526.0
s,e,120.0
o,n,120.0
e,n,282.0
s,e,111.0
t,SPACE,95.0
SPACE,a,47.0
e,SPACE,119.0
SPACE,a,308.0
e,n,151.0
t,SPACE,136.0
e,SPACE,620.0
SPACE,a,109.0
t,SPACE,56.0
SPACE,t,78.0
t,h,87.0
e,SPACE,105.0
e,r,113.0
SPACE,t,744.0
o,n,128.0
n,SPACE,654.0
SPACE,a,175.0
t,SPACE,192.0
r,e,88.0
SPACE,t,61.0
o,SPACE,283.0
t,h,56.0
e,r,120.0
e,s,112.0
e,n,241.0
r,e,128.0
e,s,96.0
s,SPACE,32.0
SPACE,a,459.0
r,e,120.0
e,SPACE,128.0
t,SPACE,73.0
SPACE,i,174.0
s,SPACE,15.0
SPACE,t,241.0
t,h,83.0
e,SPACE,55.0
SPACE,s,47.0
r,e,2.0
BACKSPACE,BACKSPACE,72.0
e,n,72.0
t,SPACE,56.0
o,n,688.0
n,SPACE,106.0
e,SPACE,122.0
o,n,145.0
SPACE,s,142.0
e,SPACE,64.0
e,s,88.0
s,SPACE,88.0
SPACE,a,63.0
r,e,96.0
e,SPACE,96.0
e,n,2404.0
n,SPACE,88.0
SPACE,i,181.0
n,SPACE,96.0
SPACE,a,832.0
s,SPACE,95.0
SPACE,a,544.0
r,e,121.0
e,SPACE,107.0
t,SPACE,105.0
SPACE,s,103.0
SPACE,a,72.0
e,n,105.0
n,SPACE,411.0
r,e,95.0
e,s,88.0
s,SPACE,96.0
SPACE,a,224.0
r,e,143.0
e,SPACE,32.0
t,SPACE,48.0
e,SPACE,108.0
o,n,120.0
s,SPACE,23.0
SPACE,t,2962.0
t,h,56.0
t,SPACE,88.0
SPACE,t,426.0
t,h,47.0
e,SPACE,55.0
r,e,119.0
e,n,48.0
t,SPACE,72.0
r,e,403.0
e,s,104.0
e,n,57.0
t,SPACE,55.0
SPACE,t,544.0
e,s,128.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
e,s,106.0
s,SPACE,120.0
e,SPACE,949.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
r,e,113.0
e,SPACE,160.0
t,SPACE,89.0
SPACE,t,157.0
t,h,80.0
t,SPACE,654.0
SPACE,t,78.0
t,h,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,190.0
t,h,72.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,484.0
t,e,137.0
e,SPACE,445.0
e,SPACE,63.0
t,SPACE,8432.0
SPACE,a,3.0
o,n,120.0
s,SPACE,176.0
SPACE,t,117.0
t,h,95.0
e,SPACE,78.0
e,n,119.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,56.0
e,SPACE,33.0
SPACE,a,468.0
e,r,119.0
SPACE,s,66.0
t,SPACE,1015.0
e,SPACE,16.0
e,n,56.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
o,n,410.0
e,SPACE,127.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,247.0
n,SPACE,137.0
SPACE,t,134.0
t,h,64.0
e,SPACE,40.0
s,e,136.0
e,r,151.0
r,e,112.0
SPACE,t,1197.0
t,h,73.0
e,SPACE,64.0
SPACE,i,362.0
s,SPACE,1378.0
o,n,120.0
n,SPACE,105.0
SPACE,t,157.0
t,h,72.0
e,SPACE,48.0
e,SPACE,95.0
SPACE,a,297.0
o,n,152.0
r,e,143.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,128.0
e,s,160.0
e,n,48.0
t,e,178.0
e,r,330.0
SPACE,i,262.0
SPACE,i,223.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,304.0
SPACE,s,142.0
e,SPACE,80.0
SPACE,a,86.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
SPACE,a,67.0
s,SPACE,119.0
e,SPACE,482.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
