key,keyhold
e,93.0
r,124.0
e,141.0
n,124.0
t,140.0
SPACE,47.0
s,109.0
e,93.0
t,94.0
s,172.0
SPACE,93.0
o,93.0
SPACE,78.0
l,78.0
i,63.0
n,141.0
e,63.0
s,141.0
SPACE,63.0
a,109.0
r,188.0
e,125.0
l,63.0
l,62.0
SPACE,93.0
s,125.0
e,109.0
l,78.0
e,63.0
t,94.0
e,63.0
SPACE,109.0
n,78.0
o,94.0
t,109.0
SPACE,63.0
t,156.0
o,63.0
SPACE,78.0
o,141.0
e,172.0
r,109.0
l,62.0
a,140.0
SPACE,78.0
i,124.0
t,110.0
h,62.0
SPACE,63.0
t,141.0
h,62.0
e,141.0
SPACE,125.0
i,125.0
r,62.0
s,124.0
t,94.0
SPACE,94.0
o,63.0
l,47.0
l,78.0
e,63.0
t,93.0
i,140.0
o,156.0
n,78.0
SPACE,140.0
h,156.0
a,62.0
s,141.0
e,94.0
s,110.0
e,62.0
o,62.0
n,156.0
SPACE,63.0
s,109.0
e,63.0
s,109.0
s,94.0
i,218.0
o,203.0
n,109.0
SPACE,78.0
i,47.0
l,125.0
l,93.0
SPACE,94.0
h,78.0
a,94.0
e,203.0
SPACE,188.0
i,94.0
e,171.0
r,93.0
e,141.0
n,140.0
t,156.0
SPACE,62.0
s,109.0
e,93.0
t,78.0
s,218.0
SPACE,125.0
o,140.0
SPACE,62.0
l,78.0
i,62.0
n,125.0
e,63.0
s,125.0
SPACE,94.0
a,109.0
r,156.0
e,63.0
l,62.0
l,78.0
SPACE,94.0
s,110.0
e,94.0
l,78.0
e,78.0
t,109.0
e,78.0
SPACE,94.0
n,78.0
o,156.0
t,125.0
SPACE,78.0
t,124.0
o,62.0
SPACE,62.0
o,93.0
e,125.0
r,125.0
l,78.0
a,156.0
SPACE,110.0
i,125.0
t,187.0
h,141.0
SPACE,62.0
t,125.0
h,63.0
e,141.0
SPACE,141.0
i,78.0
r,109.0
s,78.0
t,109.0
SPACE,78.0
o,62.0
l,63.0
l,93.0
e,62.0
t,110.0
i,171.0
o,140.0
n,78.0
SPACE,63.0
h,125.0
a,94.0
s,109.0
e,109.0
s,125.0
e,62.0
o,62.0
n,125.0
s,125.0
BACKSPACE,93.0
SPACE,78.0
s,109.0
e,47.0
s,265.0
s,125.0
i,187.0
o,125.0
n,140.0
SPACE,125.0
i,124.0
l,63.0
l,62.0
SPACE,62.0
h,62.0
a,63.0
e,188.0
SPACE,125.0
i,47.0
e,125.0
r,125.0
e,141.0
n,172.0
t,156.0
SPACE,62.0
s,93.0
e,94.0
t,78.0
s,171.0
SPACE,62.0
o,93.0
SPACE,63.0
l,62.0
i,78.0
n,141.0
e,63.0
s,172.0
SPACE,63.0
a,125.0
r,156.0
e,62.0
l,62.0
l,78.0
SPACE,109.0
e,78.0
l,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
s,124.0
e,63.0
l,46.0
e,47.0
t,78.0
e,93.0
SPACE,94.0
n,109.0
o,125.0
t,109.0
SPACE,93.0
t,125.0
o,63.0
SPACE,47.0
o,93.0
e,171.0
r,141.0
l,78.0
a,156.0
SPACE,78.0
i,124.0
t,141.0
h,125.0
SPACE,78.0
t,63.0
h,62.0
e,125.0
SPACE,109.0
i,78.0
r,78.0
s,110.0
t,93.0
SPACE,94.0
o,47.0
l,62.0
l,93.0
e,78.0
t,62.0
i,156.0
o,203.0
n,62.0
SPACE,63.0
h,125.0
a,94.0
s,109.0
e,78.0
s,109.0
e,47.0
o,63.0
n,125.0
SPACE,63.0
s,140.0
e,78.0
s,62.0
s,156.0
i,125.0
o,125.0
n,62.0
SPACE,62.0
i,109.0
l,78.0
l,78.0
SPACE,47.0
h,94.0
a,94.0
e,171.0
SPACE,109.0
i,125.0
e,93.0
r,156.0
e,94.0
n,141.0
t,125.0
SPACE,62.0
s,62.0
e,78.0
t,78.0
s,125.0
SPACE,94.0
o,47.0
SPACE,78.0
l,47.0
i,93.0
n,171.0
e,110.0
s,94.0
SPACE,78.0
a,125.0
r,140.0
e,62.0
l,63.0
l,62.0
SPACE,109.0
s,110.0
e,78.0
l,62.0
e,62.0
t,78.0
e,78.0
SPACE,62.0
n,62.0
o,125.0
t,109.0
SPACE,78.0
t,156.0
o,125.0
SPACE,78.0
o,94.0
e,156.0
r,141.0
l,63.0
a,109.0
SPACE,93.0
i,109.0
t,109.0
h,78.0
SPACE,78.0
t,125.0
h,63.0
e,140.0
SPACE,125.0
i,141.0
r,63.0
s,93.0
t,125.0
SPACE,94.0
o,63.0
l,78.0
l,109.0
e,78.0
t,109.0
i,141.0
o,203.0
n,125.0
SPACE,109.0
h,140.0
a,62.0
s,109.0
e,124.0
BACKSPACE,141.0
s,125.0
e,140.0
r,203.0
n,94.0
o,140.0
t,78.0
e,78.0
s,156.0
o,265.0
t,78.0
a,234.0
i,141.0
n,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
n,78.0
t,93.0
a,141.0
i,62.0
n,94.0
SPACE,93.0
i,62.0
e,78.0
e,182.0
s,326.0
n,375.0
BACKSPACE,281.0
BACKSPACE,100.0
n,67.0
s,135.0
SPACE,134.0
SPACE,99.0
i,141.0
n,107.0
h,175.0
SPACE,67.0
n,233.0
a,200.0
r,745.0
a,133.0
t,246.0
SPACE,91.0
BACKSPACE,65.0
a,136.0
t,88.0
o,167.0
r,143.0
SPACE,145.0
i,66.0
e,176.0
SPACE,72.0
a,209.0
BACKSPACE,216.0
BACKSPACE,2978.0
BACKSPACE,2479.0
BACKSPACE,2351.0
BACKSPACE,2201.0
BACKSPACE,2135.0
BACKSPACE,2018.0
BACKSPACE,1900.0
BACKSPACE,1759.0
BACKSPACE,1700.0
BACKSPACE,1543.0
BACKSPACE,1359.0
BACKSPACE,1244.0
BACKSPACE,1119.0
BACKSPACE,1034.0
BACKSPACE,834.0
BACKSPACE,694.0
BACKSPACE,510.0
BACKSPACE,395.0
BACKSPACE,310.0
o,58.0
n,57.0
t,58.0
a,58.0
i,67.0
n,59.0
SPACE,58.0
i,67.0
e,61.0
e,168.0
n,129.0
s,269.0
SPACE,356.0
BACKSPACE,143.0
SPACE,212.0
BACKSPACE,119.0
BACKSPACE,187.0
BACKSPACE,307.0
SPACE,317.0
SPACE,179.0
i,102.0
n,209.0
h,253.0
SPACE,72.0
n,116.0
a,117.0
r,59.0
a,59.0
BACKSPACE,59.0
t,611.0
SPACE,87.0
a,59.0
t,83.0
o,67.0
r,125.0
SPACE,58.0
i,391.0
e,58.0
SPACE,58.0
a,450.0
i,378.0
i,210.0
SPACE,456.0
o,174.0
l,153.0
t,68.0
i,384.0
o,241.0
n,203.0
SPACE,124.0
SPACE,135.0
i,110.0
n,100.0
h,139.0
SPACE,125.0
e,114.0
n,86.0
s,362.0
BACKSPACE,370.0
s,171.0
SPACE,70.0
o,59.0
n,132.0
t,255.0
a,143.0
i,229.0
n,125.0
SPACE,119.0
i,148.0
e,125.0
SPACE,175.0
e,417.0
n,159.0
s,226.0
SPACE,123.0
SPACE,497.0
i,187.0
n,317.0
h,187.0
SPACE,291.0
n,67.0
r,58.0
a,256.0
t,58.0
SPACE,58.0
l,58.0
i,58.0
n,124.0
e,125.0
SPACE,76.0
a,92.0
l,63.0
e,97.0
SPACE,109.0
i,66.0
e,120.0
SPACE,104.0
s,58.0
s,158.0
o,141.0
BACKSPACE,140.0
o,216.0
n,66.0
t,67.0
a,75.0
i,67.0
n,83.0
SPACE,75.0
i,148.0
e,67.0
s,67.0
h,245.0
SPACE,192.0
l,76.0
t,134.0
SPACE,142.0
r,208.0
a,142.0
n,66.0
i,66.0
t,75.0
e,68.0
SPACE,179.0
SPACE,75.0
o,133.0
n,66.0
t,79.0
a,75.0
i,262.0
n,74.0
SPACE,75.0
i,108.0
e,75.0
SPACE,75.0
l,66.0
a,183.0
n,67.0
e,67.0
SPACE,66.0
t,152.0
i,66.0
e,67.0
t,67.0
l,133.0
a,124.0
n,417.0
e,192.0
SPACE,107.0
t,118.0
i,173.0
l,248.0
e,118.0
t,83.0
s,67.0
SPACE,67.0
BACKSPACE,75.0
BACKSPACE,74.0
BACKSPACE,143.0
BACKSPACE,91.0
BACKSPACE,66.0
e,285.0
t,264.0
s,178.0
SPACE,141.0
o,67.0
r,67.0
BACKSPACE,438.0
BACKSPACE,66.0
BACKSPACE,75.0
r,142.0
o,84.0
SPACE,93.0
s,415.0
r,149.0
a,135.0
s,99.0
e,132.0
SPACE,58.0
t,58.0
o,97.0
BACKSPACE,58.0
BACKSPACE,277.0
BACKSPACE,75.0
t,58.0
o,191.0
SPACE,67.0
o,185.0
a,132.0
h,759.0
e,425.0
i,341.0
a,117.0
SPACE,373.0
SPACE,128.0
a,85.0
a,143.0
n,845.0
i,801.0
t,163.0
e,246.0
SPACE,154.0
i,170.0
r,261.0
a,428.0
SPACE,230.0
a,174.0
a,570.0
SPACE,148.0
e,216.0
l,441.0
t,66.0
a,92.0
SPACE,136.0
BACKSPACE,236.0
BACKSPACE,100.0
BACKSPACE,100.0
BACKSPACE,133.0
BACKSPACE,133.0
s,100.0
t,203.0
e,200.0
n,150.0
t,134.0
SPACE,67.0
n,136.0
i,232.0
e,135.0
r,174.0
s,73.0
i,75.0
a,141.0
l,158.0
BACKSPACE,72.0
BACKSPACE,105.0
BACKSPACE,95.0
e,95.0
t,144.0
e,534.0
n,501.0
t,139.0
SPACE,189.0
n,871.0
i,649.0
e,1589.0
r,1563.0
s,182.0
e,275.0
SPACE,243.0
SPACE,229.0
a,159.0
h,315.0
o,236.0
r,195.0
SPACE,98.0
BACKSPACE,195.0
BACKSPACE,128.0
BACKSPACE,66.0
BACKSPACE,92.0
BACKSPACE,437.0
a,203.0
o,195.0
r,182.0
SPACE,405.0
i,278.0
r,378.0
l,273.0
i,237.0
n,304.0
e,226.0
SPACE,274.0
s,208.0
a,158.0
t,96.0
h,453.0
i,207.0
n,154.0
SPACE,127.0
s,78.0
i,786.0
t,353.0
SPACE,260.0
a,232.0
t,245.0
h,289.0
i,240.0
n,597.0
SPACE,384.0
i,632.0
t,576.0
n,185.0
s,306.0
t,1012.0
BACKSPACE,183.0
BACKSPACE,216.0
t,238.0
BACKSPACE,166.0
BACKSPACE,158.0
BACKSPACE,212.0
o,142.0
n,106.0
t,222.0
r,233.0
a,196.0
s,75.0
t,120.0
SPACE,253.0
r,295.0
i,181.0
SPACE,119.0
a,67.0
l,75.0
t,58.0
e,116.0
r,125.0
SPACE,228.0
i,135.0
i,122.0
n,125.0
i,125.0
SPACE,199.0
e,466.0
t,159.0
SPACE,133.0
BACKSPACE,197.0
BACKSPACE,133.0
BACKSPACE,186.0
BACKSPACE,167.0
BACKSPACE,66.0
BACKSPACE,160.0
BACKSPACE,133.0
BACKSPACE,111.0
BACKSPACE,282.0
a,101.0
l,179.0
e,133.0
e,737.0
o,539.0
SPACE,1027.0
a,120.0
l,162.0
e,554.0
SPACE,562.0
o,328.0
l,114.0
i,67.0
SPACE,84.0
n,75.0
r,133.0
a,127.0
n,69.0
e,67.0
SPACE,67.0
BACKSPACE,67.0
SPACE,542.0
a,133.0
r,155.0
e,188.0
SPACE,100.0
e,124.0
SPACE,200.0
e,279.0
n,199.0
s,1045.0
SPACE,641.0
i,655.0
SPACE,348.0
BACKSPACE,231.0
r,159.0
SPACE,188.0
n,142.0
h,141.0
o,137.0
r,115.0
r,124.0
i,126.0
n,288.0
t,334.0
SPACE,148.0
SPACE,114.0
BACKSPACE,134.0
BACKSPACE,165.0
SPACE,120.0
i,168.0
SPACE,122.0
r,158.0
n,218.0
s,210.0
SPACE,194.0
n,67.0
e,140.0
i,115.0
l,67.0
SPACE,116.0
a,150.0
n,454.0
t,65.0
a,110.0
SPACE,73.0
r,105.0
SPACE,91.0
l,112.0
a,106.0
i,177.0
SPACE,112.0
o,67.0
a,58.0
r,58.0
s,174.0
h,178.0
o,92.0
r,63.0
t,60.0
s,142.0
SPACE,189.0
o,69.0
n,78.0
e,223.0
r,192.0
s,135.0
e,106.0
SPACE,124.0
l,58.0
l,134.0
SPACE,66.0
s,67.0
t,87.0
r,79.0
a,151.0
BACKSPACE,311.0
BACKSPACE,66.0
a,80.0
r,59.0
o,117.0
n,85.0
e,254.0
r,219.0
s,264.0
e,104.0
SPACE,174.0
a,56.0
l,441.0
l,186.0
SPACE,72.0
s,111.0
t,159.0
a,58.0
r,58.0
SPACE,119.0
h,88.0
i,95.0
i,76.0
n,523.0
SPACE,212.0
o,59.0
o,58.0
t,194.0
s,62.0
h,68.0
n,100.0
SPACE,290.0
a,143.0
l,79.0
o,87.0
r,119.0
SPACE,78.0
l,88.0
l,218.0
SPACE,212.0
t,58.0
a,143.0
r,158.0
SPACE,99.0
o,233.0
o,57.0
t,85.0
SPACE,109.0
SPACE,129.0
s,629.0
i,242.0
BACKSPACE,97.0
e,86.0
e,203.0
SPACE,123.0
s,136.0
n,62.0
e,441.0
a,720.0
e,250.0
r,200.0
SPACE,100.0
o,53.0
o,644.0
t,78.0
SPACE,57.0
n,253.0
BACKSPACE,143.0
BACKSPACE,201.0
o,544.0
n,133.0
e,632.0
r,682.0
s,280.0
e,140.0
SPACE,120.0
h,474.0
SPACE,409.0
SPACE,162.0
h,112.0
i,106.0
h,185.0
SPACE,181.0
o,205.0
SPACE,120.0
SPACE,491.0
o,414.0
n,213.0
e,1243.0
r,444.0
s,581.0
e,664.0
SPACE,273.0
l,222.0
l,175.0
SPACE,151.0
t,117.0
a,96.0
r,91.0
SPACE,161.0
o,86.0
o,66.0
t,67.0
SPACE,67.0
SPACE,67.0
i,143.0
SPACE,81.0
e,67.0
n,194.0
s,84.0
BACKSPACE,80.0
s,67.0
SPACE,117.0
s,136.0
BACKSPACE,84.0
BACKSPACE,88.0
SPACE,87.0
a,81.0
SPACE,126.0
o,75.0
SPACE,133.0
a,104.0
t,80.0
o,283.0
r,121.0
a,84.0
e,76.0
SPACE,116.0
a,66.0
SPACE,80.0
o,248.0
SPACE,149.0
a,70.0
t,81.0
o,90.0
r,80.0
a,216.0
e,69.0
a,75.0
s,66.0
BACKSPACE,88.0
s,75.0
SPACE,66.0
a,58.0
t,90.0
o,74.0
r,176.0
a,165.0
e,225.0
SPACE,173.0
o,58.0
r,410.0
t,56.0
s,56.0
SPACE,91.0
r,58.0
i,58.0
n,147.0
SPACE,59.0
a,58.0
r,83.0
i,58.0
t,101.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,114.0
e,58.0
t,58.0
SPACE,67.0
a,61.0
SPACE,61.0
SPACE,61.0
o,62.0
o,62.0
t,58.0
t,113.0
l,102.0
e,58.0
s,59.0
SPACE,88.0
t,70.0
SPACE,102.0
o,259.0
e,411.0
SPACE,305.0
a,210.0
t,130.0
o,143.0
r,180.0
a,229.0
e,59.0
SPACE,306.0
SPACE,130.0
h,112.0
i,130.0
s,109.0
BACKSPACE,98.0
r,144.0
s,148.0
t,138.0
SPACE,108.0
e,160.0
n,114.0
h,233.0
e,178.0
r,138.0
SPACE,91.0
a,738.0
o,265.0
n,417.0
SPACE,471.0
a,157.0
t,137.0
o,241.0
r,146.0
a,67.0
e,259.0
SPACE,278.0
l,942.0
l,142.0
SPACE,87.0
s,67.0
t,77.0
BACKSPACE,127.0
BACKSPACE,58.0
BACKSPACE,94.0
s,90.0
t,108.0
a,58.0
r,80.0
s,62.0
SPACE,80.0
a,292.0
r,88.0
i,58.0
e,80.0
t,60.0
SPACE,68.0
a,60.0
o,80.0
SPACE,128.0
r,95.0
o,153.0
n,183.0
SPACE,90.0
r,188.0
a,192.0
n,121.0
s,115.0
o,80.0
r,68.0
t,96.0
a,58.0
t,150.0
i,209.0
o,184.0
n,125.0
s,96.0
r,104.0
o,449.0
i,117.0
n,193.0
SPACE,269.0
t,58.0
r,149.0
a,150.0
n,87.0
s,58.0
o,90.0
r,59.0
t,82.0
a,59.0
t,251.0
i,535.0
o,347.0
n,145.0
SPACE,219.0
o,65.0
s,64.0
SPACE,96.0
SPACE,120.0
r,168.0
o,242.0
SPACE,307.0
o,71.0
s,213.0
a,117.0
i,133.0
BACKSPACE,66.0
BACKSPACE,507.0
i,121.0
s,208.0
s,343.0
s,94.0
e,437.0
r,109.0
BACKSPACE,218.0
e,124.0
s,140.0
t,499.0
i,531.0
o,374.0
n,250.0
s,312.0
r,125.0
a,110.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
SPACE,109.0
r,124.0
a,125.0
s,63.0
e,109.0
SPACE,125.0
i,125.0
s,187.0
SPACE,124.0
a,140.0
SPACE,94.0
e,109.0
a,218.0
t,78.0
i,63.0
l,47.0
BACKSPACE,140.0
BACKSPACE,47.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,312.0
BACKSPACE,156.0
BACKSPACE,687.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
h,109.0
a,125.0
s,63.0
SPACE,63.0
a,125.0
SPACE,46.0
BACKSPACE,78.0
e,172.0
a,172.0
t,63.0
i,78.0
l,78.0
SPACE,62.0
a,281.0
s,156.0
SPACE,109.0
a,187.0
n,187.0
SPACE,156.0
i,63.0
t,62.0
s,141.0
BACKSPACE,94.0
SPACE,62.0
i,125.0
s,124.0
SPACE,125.0
a,156.0
SPACE,110.0
i,187.0
t,124.0
e,78.0
SPACE,47.0
l,171.0
a,125.0
e,140.0
SPACE,62.0
o,62.0
r,47.0
SPACE,62.0
s,47.0
t,94.0
i,110.0
BACKSPACE,63.0
BACKSPACE,78.0
i,141.0
n,62.0
SPACE,109.0
BACKSPACE,46.0
SPACE,109.0
SPACE,125.0
SPACE,93.0
SPACE,109.0
SPACE,171.0
r,110.0
a,125.0
s,93.0
e,109.0
SPACE,78.0
h,172.0
a,140.0
s,156.0
SPACE,109.0
a,172.0
SPACE,125.0
l,93.0
o,124.0
n,218.0
SPACE,93.0
i,78.0
n,156.0
t,62.0
e,141.0
r,125.0
SPACE,109.0
h,125.0
i,141.0
h,109.0
SPACE,47.0
BACKSPACE,125.0
a,63.0
e,125.0
s,78.0
SPACE,62.0
e,140.0
SPACE,234.0
s,47.0
t,125.0
BACKSPACE,110.0
SPACE,78.0
h,141.0
a,171.0
r,47.0
e,203.0
r,125.0
SPACE,78.0
t,125.0
h,124.0
a,125.0
t,203.0
BACKSPACE,94.0
n,140.0
SPACE,109.0
o,125.0
t,94.0
h,78.0
e,218.0
r,172.0
SPACE,125.0
l,187.0
a,125.0
e,62.0
s,141.0
SPACE,62.0
s,202.0
i,156.0
n,94.0
e,188.0
SPACE,125.0
t,78.0
h,94.0
e,172.0
r,234.0
e,172.0
SPACE,171.0
a,78.0
r,218.0
e,202.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
r,187.0
e,187.0
SPACE,109.0
e,202.0
SPACE,47.0
l,187.0
a,124.0
e,62.0
s,172.0
SPACE,125.0
t,125.0
o,62.0
SPACE,47.0
o,62.0
SPACE,47.0
r,218.0
i,109.0
n,156.0
SPACE,63.0
t,124.0
h,125.0
e,202.0
SPACE,141.0
s,141.0
n,62.0
o,78.0
i,63.0
n,156.0
SPACE,94.0
a,109.0
s,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,141.0
BACKSPACE,62.0
SPACE,125.0
SPACE,109.0
SPACE,63.0
SPACE,63.0
SPACE,141.0
SPACE,109.0
r,109.0
a,125.0
s,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
s,62.0
e,171.0
SPACE,125.0
h,156.0
a,172.0
s,125.0
SPACE,140.0
a,219.0
SPACE,141.0
l,93.0
o,156.0
t,94.0
s,110.0
SPACE,125.0
o,125.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
e,78.0
r,125.0
i,62.0
t,125.0
SPACE,62.0
o,93.0
SPACE,125.0
o,78.0
o,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
r,202.0
e,125.0
s,156.0
t,141.0
r,125.0
BACKSPACE,93.0
a,125.0
r,124.0
a,93.0
n,109.0
t,125.0
SPACE,63.0
i,110.0
t,109.0
h,141.0
SPACE,125.0
o,78.0
BACKSPACE,125.0
r,109.0
e,140.0
a,125.0
l,125.0
l,46.0
SPACE,63.0
o,62.0
o,109.0
SPACE,110.0
i,78.0
BACKSPACE,78.0
a,125.0
l,62.0
i,125.0
t,124.0
SPACE,110.0
SPACE,78.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,93.0
SPACE,94.0
SPACE,156.0
SPACE,109.0
SPACE,78.0
SPACE,63.0
e,125.0
n,109.0
o,140.0
SPACE,109.0
t,172.0
h,140.0
e,171.0
SPACE,109.0
i,125.0
e,125.0
s,125.0
SPACE,109.0
a,124.0
t,156.0
SPACE,63.0
r,63.0
e,78.0
e,141.0
n,62.0
SPACE,78.0
l,47.0
BACKSPACE,109.0
a,109.0
e,62.0
s,156.0
SPACE,125.0
a,93.0
n,124.0
SPACE,78.0
l,125.0
a,78.0
r,62.0
s,171.0
SPACE,109.0
r,124.0
BACKSPACE,94.0
e,94.0
s,125.0
e,172.0
r,109.0
a,125.0
i,62.0
BACKSPACE,78.0
t,109.0
i,124.0
o,156.0
n,171.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
e,141.0
SPACE,124.0
a,93.0
r,94.0
SPACE,109.0
e,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
o,110.0
e,78.0
SPACE,62.0
t,156.0
i,124.0
e,124.0
s,110.0
SPACE,125.0
i,140.0
n,62.0
SPACE,47.0
t,125.0
h,172.0
e,265.0
SPACE,125.0
s,187.0
e,47.0
BACKSPACE,78.0
e,219.0
SPACE,172.0
SPACE,110.0
o,94.0
BACKSPACE,62.0
BACKSPACE,62.0
o,156.0
l,187.0
SPACE,109.0
l,109.0
i,109.0
e,171.0
SPACE,125.0
t,140.0
o,171.0
SPACE,125.0
h,110.0
i,94.0
e,47.0
SPACE,94.0
a,141.0
t,94.0
SPACE,93.0
t,140.0
h,141.0
e,93.0
s,187.0
e,202.0
SPACE,125.0
l,187.0
a,140.0
e,78.0
s,140.0
SPACE,140.0
h,140.0
e,202.0
SPACE,141.0
i,63.0
BACKSPACE,62.0
n,78.0
t,62.0
e,62.0
r,62.0
n,109.0
e,78.0
t,109.0
SPACE,78.0
SPACE,141.0
s,63.0
e,187.0
SPACE,125.0
o,125.0
BACKSPACE,109.0
s,141.0
a,93.0
l,125.0
l,62.0
SPACE,63.0
i,125.0
s,94.0
SPACE,78.0
BACKSPACE,140.0
h,140.0
r,141.0
o,62.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
o,62.0
o,62.0
l,124.0
e,63.0
SPACE,78.0
BACKSPACE,171.0
h,63.0
r,78.0
o,62.0
e,78.0
SPACE,140.0
SPACE,78.0
o,156.0
l,187.0
SPACE,141.0
l,63.0
i,62.0
e,125.0
SPACE,203.0
t,62.0
h,93.0
e,203.0
SPACE,141.0
r,78.0
o,109.0
s,93.0
e,156.0
r,125.0
SPACE,62.0
i,156.0
SPACE,62.0
i,203.0
t,125.0
SPACE,78.0
a,140.0
n,140.0
SPACE,109.0
r,125.0
e,125.0
e,78.0
e,234.0
r,203.0
SPACE,124.0
SPACE,93.0
r,93.0
o,140.0
s,78.0
i,62.0
n,187.0
SPACE,63.0
h,109.0
a,78.0
i,109.0
t,109.0
SPACE,109.0
BACKSPACE,156.0
BACKSPACE,125.0
SPACE,125.0
BACKSPACE,109.0
SPACE,109.0
BACKSPACE,125.0
SPACE,109.0
o,62.0
r,125.0
SPACE,125.0
i,141.0
n,62.0
s,63.0
t,63.0
a,62.0
n,78.0
e,202.0
SPACE,62.0
BACKSPACE,156.0
t,62.0
h,62.0
e,62.0
SPACE,63.0
o,203.0
s,141.0
t,62.0
SPACE,63.0
s,141.0
h,140.0
i,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
a,156.0
a,125.0
r,156.0
i,140.0
t,63.0
e,171.0
SPACE,110.0
e,140.0
s,109.0
i,125.0
t,140.0
e,78.0
s,94.0
SPACE,62.0
BACKSPACE,78.0
SPACE,62.0
r,78.0
o,62.0
s,94.0
e,78.0
BACKSPACE,94.0
BACKSPACE,218.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
h,125.0
a,62.0
e,141.0
SPACE,203.0
r,94.0
i,125.0
s,156.0
i,78.0
n,78.0
BACKSPACE,78.0
BACKSPACE,94.0
e,62.0
SPACE,110.0
a,156.0
n,62.0
SPACE,63.0
t,219.0
h,171.0
e,141.0
SPACE,109.0
n,78.0
o,78.0
SPACE,125.0
o,219.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,125.0
SPACE,94.0
e,203.0
r,172.0
s,297.0
o,234.0
n,78.0
SPACE,109.0
i,93.0
e,62.0
n,62.0
t,78.0
i,93.0
i,62.0
a,63.0
t,124.0
i,203.0
o,218.0
n,156.0
SPACE,93.0
t,63.0
i,140.0
o,140.0
n,78.0
a,125.0
l,109.0
l,62.0
SPACE,93.0
BACKSPACE,78.0
t,62.0
h,78.0
e,156.0
SPACE,140.0
a,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,94.0
SPACE,93.0
SPACE,109.0
SPACE,93.0
SPACE,94.0
SPACE,78.0
SPACE,109.0
SPACE,94.0
BACKSPACE,78.0
h,109.0
e,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
t,297.0
h,249.0
e,125.0
SPACE,124.0
a,109.0
BACKSPACE,93.0
BACKSPACE,78.0
s,202.0
a,172.0
e,93.0
t,124.0
SPACE,62.0
o,140.0
SPACE,140.0
t,124.0
h,203.0
e,203.0
SPACE,125.0
r,78.0
o,94.0
s,109.0
e,219.0
r,109.0
SPACE,94.0
i,140.0
s,109.0
SPACE,78.0
a,140.0
l,63.0
s,141.0
o,125.0
SPACE,156.0
i,78.0
n,141.0
o,125.0
r,94.0
t,297.0
a,63.0
n,78.0
t,63.0
SPACE,125.0
h,109.0
BACKSPACE,94.0
h,62.0
e,140.0
SPACE,125.0
s,125.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
i,125.0
l,94.0
i,62.0
n,125.0
SPACE,62.0
o,78.0
SPACE,63.0
t,140.0
h,203.0
e,296.0
SPACE,203.0
s,94.0
i,63.0
SPACE,63.0
e,62.0
a,63.0
r,78.0
t,109.0
e,140.0
n,141.0
t,78.0
SPACE,218.0
a,63.0
n,125.0
SPACE,140.0
a,62.0
r,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,94.0
a,110.0
r,125.0
h,78.0
BACKSPACE,62.0
BACKSPACE,94.0
s,78.0
a,125.0
l,141.0
l,78.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
h,109.0
a,219.0
l,62.0
l,63.0
SPACE,78.0
s,62.0
t,94.0
