key1,key2,time
e,r,-47.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,47.0
r,e,-93.0
e,SPACE,78.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,s,78.0
s,e,125.0
e,n,78.0
t,e,-62.0
e,n,125.0
e,s,124.0
s,SPACE,171.0
SPACE,i,546.0
n,SPACE,78.0
SPACE,t,78.0
t,h,62.0
s,SPACE,63.0
SPACE,s,140.0
t,h,125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,62.0
SPACE,t,62.0
t,e,-47.0
e,s,109.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,218.0
SPACE,s,62.0
s,e,125.0
e,SPACE,62.0
SPACE,i,188.0
SPACE,t,63.0
t,h,78.0
e,SPACE,171.0
s,SPACE,125.0
SPACE,t,280.0
t,h,62.0
t,SPACE,47.0
SPACE,i,125.0
SPACE,t,78.0
e,SPACE,110.0
SPACE,a,94.0
r,e,-94.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,843.0
o,SPACE,93.0
SPACE,t,234.0
t,h,62.0
e,r,-78.0
r,e,-78.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,499.0
o,SPACE,140.0
SPACE,s,78.0
s,e,109.0
e,n,62.0
t,e,-62.0
e,n,93.0
e,s,78.0
s,SPACE,156.0
SPACE,i,437.0
n,SPACE,94.0
SPACE,t,94.0
t,h,-46.0
s,SPACE,62.0
SPACE,s,125.0
t,h,125.0
s,SPACE,124.0
SPACE,i,109.0
s,SPACE,110.0
SPACE,a,188.0
SPACE,t,125.0
t,e,-109.0
e,s,125.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,203.0
s,SPACE,47.0
SPACE,t,78.0
t,h,63.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,437.0
e,SPACE,63.0
SPACE,a,110.0
r,e,-94.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,858.0
o,SPACE,125.0
SPACE,t,265.0
t,h,47.0
e,r,-62.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,140.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,453.0
o,SPACE,156.0
SPACE,s,109.0
s,e,125.0
e,n,78.0
t,e,-63.0
e,n,78.0
e,s,141.0
s,SPACE,110.0
SPACE,i,406.0
n,SPACE,93.0
SPACE,t,62.0
t,h,62.0
s,SPACE,63.0
SPACE,s,78.0
t,h,109.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,125.0
t,e,-62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,109.0
e,SPACE,63.0
SPACE,i,359.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,47.0
t,h,62.0
t,SPACE,62.0
SPACE,i,546.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,93.0
r,e,-109.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,702.0
t,h,62.0
e,r,-78.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,125.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,390.0
o,SPACE,156.0
SPACE,s,78.0
s,e,125.0
e,n,63.0
t,e,-62.0
e,n,125.0
e,s,125.0
s,SPACE,249.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,t,78.0
t,h,93.0
s,SPACE,78.0
SPACE,s,62.0
t,h,187.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,125.0
t,e,-141.0
e,s,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,94.0
s,e,63.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,359.0
t,h,78.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,63.0
e,SPACE,93.0
SPACE,a,172.0
r,e,-78.0
e,SPACE,94.0
e,SPACE,125.0
SPACE,t,63.0
o,SPACE,109.0
SPACE,t,125.0
t,h,78.0
e,r,-62.0
r,e,-63.0
e,SPACE,125.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,78.0
s,e,94.0
e,n,-63.0
t,e,-63.0
e,n,63.0
e,s,140.0
s,SPACE,125.0
SPACE,i,749.0
n,SPACE,94.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,78.0
SPACE,s,109.0
t,h,125.0
s,SPACE,124.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,125.0
t,e,-62.0
e,s,63.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,687.0
t,h,62.0
t,SPACE,63.0
SPACE,i,234.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,577.0
SPACE,t,405.0
o,SPACE,140.0
SPACE,t,124.0
t,h,63.0
e,r,-63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,203.0
o,SPACE,124.0
SPACE,s,62.0
s,e,125.0
e,n,78.0
t,e,-63.0
e,n,109.0
e,s,109.0
s,SPACE,78.0
SPACE,i,421.0
n,SPACE,62.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,78.0
SPACE,s,63.0
s,e,141.0
o,n,94.0
SPACE,s,141.0
s,e,156.0
e,s,219.0
o,n,62.0
n,SPACE,765.0
e,SPACE,78.0
e,r,-94.0
r,e,-78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,686.0
s,e,78.0
s,SPACE,78.0
e,s,78.0
r,e,94.0
SPACE,s,327.0
s,e,125.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-109.0
t,h,62.0
SPACE,t,94.0
t,h,63.0
e,SPACE,156.0
t,SPACE,140.0
o,n,62.0
n,SPACE,78.0
s,e,94.0
s,e,141.0
o,n,141.0
SPACE,s,140.0
s,e,109.0
e,s,62.0
o,n,78.0
n,SPACE,62.0
e,SPACE,141.0
e,r,-62.0
r,e,-93.0
e,n,-78.0
t,SPACE,78.0
SPACE,s,63.0
s,e,453.0
s,SPACE,156.0
e,s,62.0
r,e,-78.0
SPACE,s,390.0
s,e,125.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,109.0
e,r,-62.0
t,h,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
t,SPACE,125.0
o,n,62.0
n,SPACE,109.0
s,e,78.0
s,e,141.0
o,n,140.0
SPACE,s,140.0
s,e,202.0
e,s,63.0
o,n,78.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-109.0
r,e,-78.0
e,n,-78.0
t,SPACE,78.0
SPACE,s,62.0
s,e,358.0
s,SPACE,78.0
e,s,78.0
r,e,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,-78.0
SPACE,s,125.0
s,e,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
s,e,140.0
t,e,-78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,140.0
e,r,-78.0
t,h,63.0
SPACE,t,78.0
t,h,78.0
e,SPACE,249.0
t,SPACE,172.0
o,n,62.0
n,SPACE,94.0
s,e,109.0
s,e,171.0
o,n,202.0
SPACE,s,202.0
s,e,141.0
e,s,125.0
o,n,63.0
n,SPACE,78.0
e,SPACE,78.0
e,r,-78.0
r,e,-62.0
e,n,94.0
t,SPACE,63.0
SPACE,s,453.0
s,e,328.0
s,SPACE,63.0
e,s,109.0
r,e,-63.0
SPACE,s,406.0
s,e,140.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,109.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
e,r,-62.0
t,h,78.0
SPACE,t,93.0
t,h,78.0
e,SPACE,62.0
t,SPACE,187.0
o,n,187.0
n,SPACE,63.0
s,e,109.0
s,e,110.0
o,n,109.0
SPACE,s,140.0
s,e,78.0
e,s,110.0
o,n,62.0
n,SPACE,63.0
e,SPACE,109.0
e,r,-62.0
r,e,-62.0
e,n,124.0
t,SPACE,140.0
SPACE,s,46.0
s,e,265.0
s,SPACE,62.0
e,s,94.0
r,e,-78.0
SPACE,s,110.0
s,e,374.0
t,e,-109.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,r,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
e,r,125.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,109.0
o,n,62.0
n,SPACE,109.0
s,e,125.0
s,e,187.0
o,n,109.0
SPACE,s,109.0
s,e,109.0
e,s,125.0
o,n,-62.0
n,SPACE,62.0
e,SPACE,187.0
e,r,-47.0
r,e,-78.0
e,n,62.0
t,SPACE,47.0
SPACE,s,109.0
s,e,141.0
s,SPACE,47.0
e,s,109.0
r,e,62.0
SPACE,s,203.0
s,e,390.0
t,e,-47.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,94.0
e,r,-63.0
t,h,78.0
SPACE,t,110.0
t,h,-63.0
e,SPACE,63.0
t,SPACE,297.0
o,n,63.0
n,SPACE,141.0
s,e,125.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,109.0
e,s,124.0
o,n,110.0
n,SPACE,62.0
e,SPACE,63.0
e,r,-47.0
r,e,-78.0
e,n,-78.0
t,SPACE,62.0
SPACE,s,63.0
s,e,296.0
s,SPACE,78.0
e,s,109.0
r,e,94.0
SPACE,s,312.0
s,e,156.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,109.0
e,r,-46.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,78.0
t,SPACE,140.0
o,n,62.0
n,SPACE,109.0
s,e,94.0
s,e,141.0
o,n,109.0
SPACE,s,124.0
s,e,124.0
e,s,124.0
o,n,-63.0
n,SPACE,63.0
e,SPACE,63.0
e,r,-62.0
r,e,-78.0
e,n,-46.0
t,SPACE,62.0
SPACE,s,249.0
s,e,125.0
s,SPACE,62.0
e,s,109.0
r,e,-63.0
SPACE,s,93.0
s,e,124.0
t,e,-78.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
e,r,-62.0
t,h,-78.0
SPACE,t,78.0
t,h,63.0
e,SPACE,63.0
t,SPACE,78.0
o,n,-62.0
n,SPACE,109.0
s,e,78.0
s,e,124.0
o,n,140.0
SPACE,s,140.0
s,e,172.0
e,s,140.0
o,n,-140.0
n,SPACE,63.0
e,SPACE,63.0
e,r,-62.0
r,e,-62.0
e,n,78.0
t,SPACE,63.0
SPACE,s,359.0
s,e,125.0
s,SPACE,63.0
e,s,109.0
r,e,-78.0
SPACE,s,281.0
s,e,141.0
t,e,172.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-78.0
t,h,78.0
SPACE,t,78.0
t,h,78.0
e,SPACE,63.0
t,SPACE,109.0
o,n,-62.0
n,SPACE,78.0
s,e,93.0
s,e,140.0
o,n,125.0
SPACE,s,141.0
s,e,140.0
e,s,62.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,78.0
e,r,-46.0
r,e,-63.0
e,n,62.0
t,SPACE,62.0
SPACE,s,125.0
s,e,281.0
s,SPACE,62.0
e,s,93.0
r,e,-62.0
SPACE,s,172.0
s,e,250.0
t,e,-78.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,63.0
e,r,-78.0
t,h,62.0
SPACE,t,109.0
t,h,94.0
e,SPACE,125.0
t,SPACE,62.0
o,n,-63.0
n,SPACE,94.0
s,e,94.0
s,e,140.0
e,r,-78.0
t,e,-78.0
e,s,140.0
o,n,94.0
n,SPACE,94.0
e,s,124.0
o,n,117.0
n,SPACE,126.0
e,n,75.0
n,SPACE,200.0
r,e,-113.0
e,SPACE,60.0
SPACE,s,59.0
n,SPACE,58.0
SPACE,s,89.0
s,SPACE,304.0
e,n,125.0
n,SPACE,116.0
e,r,57.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,215.0
r,e,-74.0
t,SPACE,257.0
e,n,125.0
s,SPACE,122.0
n,SPACE,75.0
e,SPACE,132.0
r,e,-158.0
e,SPACE,134.0
SPACE,s,419.0
o,n,67.0
n,SPACE,272.0
s,SPACE,113.0
e,SPACE,167.0
SPACE,t,303.0
SPACE,a,437.0
SPACE,t,171.0
s,SPACE,78.0
SPACE,s,3448.0
s,e,109.0
e,SPACE,62.0
SPACE,t,343.0
o,SPACE,46.0
s,SPACE,62.0
SPACE,a,218.0
e,s,47.0
e,s,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,62.0
e,s,47.0
SPACE,t,267.0
SPACE,t,133.0
SPACE,t,110.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,79.0
s,SPACE,58.0
t,e,59.0
e,r,-58.0
t,h,56.0
SPACE,s,199.0
t,h,180.0
SPACE,s,136.0
e,n,258.0
o,n,133.0
n,SPACE,100.0
SPACE,s,66.0
s,SPACE,83.0
s,SPACE,282.0
SPACE,s,174.0
s,SPACE,67.0
SPACE,s,218.0
s,SPACE,67.0
s,SPACE,133.0
s,SPACE,152.0
s,SPACE,123.0
o,n,297.0
n,SPACE,133.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,112.0
s,e,562.0
e,r,-63.0
e,s,234.0
o,n,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,4758.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,63.0
SPACE,s,4243.0
e,s,46.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,63.0
SPACE,i,141.0
t,SPACE,62.0
SPACE,i,125.0
e,SPACE,124.0
e,s,109.0
s,SPACE,78.0
e,s,125.0
s,SPACE,47.0
r,e,702.0
e,n,63.0
SPACE,a,78.0
t,SPACE,62.0
SPACE,t,78.0
t,h,-109.0
t,SPACE,62.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
r,e,203.0
t,SPACE,203.0
o,n,46.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
r,e,156.0
t,SPACE,140.0
o,n,62.0
n,SPACE,78.0
SPACE,s,47.0
t,SPACE,94.0
e,s,140.0
SPACE,a,125.0
SPACE,t,312.0
t,h,94.0
e,r,-63.0
r,e,-62.0
e,SPACE,47.0
SPACE,i,78.0
s,SPACE,124.0
SPACE,a,62.0
t,e,62.0
e,r,-62.0
SPACE,i,109.0
s,SPACE,202.0
SPACE,t,78.0
o,SPACE,124.0
s,SPACE,78.0
t,e,-62.0
e,r,-63.0
t,SPACE,125.0
SPACE,t,78.0
t,h,62.0
t,SPACE,63.0
SPACE,t,62.0
t,h,78.0
e,SPACE,125.0
r,e,-63.0
r,e,-78.0
e,s,109.0
s,SPACE,109.0
r,e,-78.0
t,e,-63.0
e,n,93.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,a,62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
e,n,63.0
SPACE,i,156.0
n,SPACE,93.0
r,e,-109.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,124.0
o,SPACE,78.0
SPACE,i,94.0
t,SPACE,62.0
s,e,78.0
e,SPACE,63.0
SPACE,i,78.0
t,SPACE,62.0
e,s,62.0
s,SPACE,124.0
SPACE,s,62.0
e,SPACE,63.0
SPACE,s,62.0
s,e,110.0
e,n,109.0
s,e,62.0
e,SPACE,62.0
SPACE,s,63.0
r,e,-78.0
e,s,125.0
o,n,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,3619.0
SPACE,t,3869.0
t,h,78.0
e,SPACE,78.0
r,e,-63.0
r,e,-78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,687.0
e,s,94.0
s,SPACE,94.0
SPACE,a,3308.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,234.0
SPACE,s,1294.0
t,SPACE,78.0
SPACE,a,78.0
e,r,-62.0
SPACE,t,374.0
o,SPACE,63.0
SPACE,i,94.0
t,SPACE,78.0
SPACE,a,78.0
SPACE,i,125.0
t,SPACE,78.0
r,e,-109.0
SPACE,t,63.0
t,e,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
e,SPACE,265.0
e,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,s,78.0
s,SPACE,-78.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,4040.0
r,e,-78.0
SPACE,a,-63.0
SPACE,a,13322.0
e,s,156.0
s,e,125.0
e,SPACE,62.0
SPACE,i,468.0
SPACE,a,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
SPACE,s,78.0
o,n,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,-62.0
SPACE,s,156.0
e,SPACE,63.0
SPACE,s,4088.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
s,e,94.0
e,SPACE,687.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,i,374.0
o,n,62.0
n,SPACE,93.0
SPACE,i,94.0
s,SPACE,78.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,62.0
e,s,124.0
t,SPACE,109.0
t,SPACE,124.0
SPACE,i,452.0
t,SPACE,62.0
SPACE,t,110.0
t,h,-141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
SPACE,t,141.0
t,h,-78.0
e,SPACE,62.0
r,e,156.0
t,e,-62.0
e,s,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
t,SPACE,94.0
SPACE,s,421.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,296.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,422.0
t,SPACE,62.0
SPACE,s,78.0
e,s,62.0
s,SPACE,63.0
SPACE,i,78.0
