key1,key2,time
SPACE,s,472.0
t,h,358.0
s,SPACE,218.0
SPACE,i,534.0
s,SPACE,209.0
SPACE,a,736.0
SPACE,t,229.0
t,e,142.0
e,s,87.0
t,SPACE,235.0
SPACE,t,889.0
o,SPACE,216.0
SPACE,s,386.0
s,e,140.0
e,SPACE,239.0
SPACE,i,954.0
t,h,139.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,604.0
t,h,356.0
e,SPACE,212.0
s,SPACE,216.0
SPACE,t,821.0
t,h,324.0
t,SPACE,280.0
SPACE,i,497.0
SPACE,t,972.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,222.0
SPACE,a,957.0
r,e,98.0
e,SPACE,238.0
e,SPACE,295.0
SPACE,t,1152.0
o,SPACE,229.0
SPACE,t,837.0
t,h,146.0
e,r,83.0
r,e,80.0
e,SPACE,237.0
SPACE,a,664.0
r,e,94.0
e,SPACE,292.0
SPACE,t,914.0
o,SPACE,242.0
SPACE,s,1039.0
s,e,87.0
e,n,873.0
t,e,142.0
e,n,591.0
e,s,117.0
s,SPACE,253.0
SPACE,i,1236.0
n,SPACE,178.0
SPACE,t,572.0
t,h,129.0
s,SPACE,205.0
SPACE,s,963.0
t,h,350.0
s,SPACE,160.0
SPACE,i,754.0
s,SPACE,160.0
SPACE,a,366.0
SPACE,t,849.0
t,e,135.0
e,s,93.0
t,SPACE,248.0
SPACE,t,1054.0
o,SPACE,199.0
SPACE,s,432.0
s,e,142.0
e,SPACE,247.0
SPACE,i,760.0
SPACE,t,909.0
t,h,115.0
e,SPACE,210.0
s,SPACE,263.0
SPACE,t,925.0
t,h,324.0
t,SPACE,253.0
SPACE,i,717.0
SPACE,t,2183.0
e,SPACE,270.0
SPACE,a,596.0
r,e,95.0
e,SPACE,223.0
e,SPACE,256.0
SPACE,t,1425.0
o,SPACE,207.0
SPACE,t,893.0
t,h,157.0
e,r,98.0
r,e,79.0
e,SPACE,243.0
SPACE,a,711.0
r,e,101.0
e,SPACE,293.0
SPACE,t,878.0
o,SPACE,295.0
SPACE,s,969.0
s,e,286.0
e,n,891.0
t,e,122.0
e,n,562.0
e,s,202.0
s,SPACE,292.0
SPACE,i,1120.0
n,SPACE,155.0
SPACE,t,664.0
t,h,323.0
s,SPACE,238.0
SPACE,s,793.0
t,h,355.0
s,SPACE,183.0
SPACE,i,382.0
s,SPACE,152.0
SPACE,a,243.0
SPACE,t,2690.0
t,e,156.0
e,s,91.0
t,SPACE,248.0
SPACE,t,686.0
o,SPACE,234.0
SPACE,s,429.0
s,e,175.0
e,SPACE,283.0
SPACE,i,696.0
SPACE,t,840.0
t,h,125.0
e,SPACE,200.0
s,SPACE,223.0
SPACE,t,688.0
t,h,340.0
t,SPACE,272.0
SPACE,i,560.0
SPACE,t,933.0
e,SPACE,232.0
SPACE,a,957.0
r,e,114.0
e,SPACE,274.0
e,SPACE,281.0
SPACE,t,821.0
o,SPACE,215.0
SPACE,t,1105.0
t,h,155.0
e,r,112.0
r,e,86.0
e,SPACE,252.0
SPACE,a,406.0
r,e,92.0
e,SPACE,235.0
SPACE,t,1064.0
o,SPACE,284.0
SPACE,s,916.0
s,e,112.0
e,n,422.0
t,e,152.0
e,n,547.0
e,s,96.0
s,SPACE,242.0
SPACE,i,1214.0
n,SPACE,163.0
SPACE,t,597.0
t,h,144.0
s,SPACE,209.0
SPACE,s,641.0
t,h,375.0
s,SPACE,168.0
SPACE,i,395.0
s,SPACE,212.0
SPACE,a,606.0
SPACE,t,280.0
t,e,167.0
e,s,99.0
t,SPACE,296.0
SPACE,t,951.0
o,SPACE,243.0
SPACE,s,714.0
s,e,141.0
e,SPACE,338.0
SPACE,i,676.0
SPACE,t,968.0
t,h,168.0
e,SPACE,254.0
s,SPACE,249.0
SPACE,t,1197.0
t,h,265.0
t,SPACE,303.0
SPACE,i,690.0
SPACE,t,911.0
e,SPACE,237.0
SPACE,a,744.0
r,e,99.0
e,SPACE,254.0
e,SPACE,347.0
SPACE,t,841.0
o,SPACE,247.0
SPACE,t,635.0
t,h,125.0
e,r,98.0
r,e,79.0
e,SPACE,242.0
SPACE,a,686.0
r,e,82.0
e,SPACE,292.0
SPACE,t,1099.0
o,SPACE,264.0
SPACE,s,1075.0
s,e,109.0
e,n,395.0
t,e,122.0
e,n,590.0
e,s,98.0
s,SPACE,975.0
SPACE,i,345.0
n,SPACE,149.0
SPACE,t,936.0
t,h,366.0
s,SPACE,223.0
SPACE,s,544.0
t,h,414.0
s,SPACE,164.0
SPACE,i,407.0
s,SPACE,171.0
SPACE,a,552.0
SPACE,t,298.0
t,e,142.0
e,s,81.0
t,SPACE,255.0
SPACE,t,727.0
o,SPACE,225.0
SPACE,s,411.0
s,e,125.0
e,SPACE,243.0
SPACE,i,813.0
SPACE,t,859.0
t,h,114.0
e,SPACE,266.0
s,SPACE,318.0
SPACE,t,1164.0
t,h,342.0
t,SPACE,243.0
SPACE,i,678.0
SPACE,t,1222.0
e,SPACE,338.0
SPACE,a,2584.0
r,e,94.0
e,SPACE,264.0
e,SPACE,903.0
SPACE,t,311.0
o,SPACE,253.0
SPACE,t,1207.0
t,h,300.0
e,r,91.0
r,e,96.0
e,SPACE,233.0
SPACE,a,628.0
r,e,110.0
e,SPACE,279.0
SPACE,t,900.0
o,SPACE,261.0
SPACE,s,793.0
s,e,78.0
e,n,407.0
t,e,135.0
e,n,533.0
e,s,110.0
s,SPACE,252.0
SPACE,i,822.0
n,SPACE,115.0
SPACE,t,212.0
t,h,109.0
s,SPACE,182.0
SPACE,s,597.0
t,h,452.0
s,SPACE,199.0
SPACE,i,707.0
s,SPACE,161.0
SPACE,a,338.0
SPACE,t,721.0
t,e,132.0
e,s,88.0
t,SPACE,287.0
SPACE,t,1484.0
o,SPACE,223.0
SPACE,s,443.0
s,e,134.0
e,SPACE,309.0
SPACE,i,704.0
SPACE,t,1025.0
t,h,111.0
e,SPACE,217.0
s,SPACE,233.0
SPACE,t,1032.0
t,h,101.0
t,SPACE,252.0
SPACE,i,613.0
SPACE,t,936.0
e,SPACE,242.0
SPACE,a,872.0
r,e,110.0
e,SPACE,255.0
e,SPACE,272.0
SPACE,t,1321.0
o,SPACE,227.0
SPACE,t,1096.0
t,h,109.0
e,r,92.0
r,e,71.0
e,SPACE,233.0
SPACE,a,622.0
r,e,99.0
e,SPACE,244.0
SPACE,t,1569.0
o,SPACE,265.0
SPACE,s,819.0
s,e,82.0
e,n,368.0
t,e,135.0
e,n,538.0
e,s,115.0
s,SPACE,212.0
SPACE,i,631.0
n,SPACE,112.0
SPACE,t,198.0
t,h,90.0
s,SPACE,193.0
SPACE,s,528.0
t,h,345.0
s,SPACE,174.0
SPACE,i,391.0
s,SPACE,196.0
SPACE,a,425.0
SPACE,t,683.0
t,e,143.0
e,s,95.0
t,SPACE,256.0
SPACE,t,1093.0
o,SPACE,215.0
SPACE,s,660.0
s,e,152.0
e,SPACE,328.0
SPACE,i,666.0
SPACE,t,897.0
t,h,83.0
e,SPACE,223.0
s,SPACE,274.0
SPACE,t,989.0
t,h,154.0
t,SPACE,236.0
SPACE,i,734.0
SPACE,t,1237.0
e,SPACE,276.0
SPACE,a,691.0
r,e,84.0
e,SPACE,234.0
e,SPACE,918.0
SPACE,t,343.0
o,SPACE,212.0
SPACE,t,915.0
t,h,135.0
e,r,71.0
r,e,88.0
e,SPACE,271.0
SPACE,a,701.0
r,e,63.0
e,SPACE,254.0
SPACE,t,923.0
t,e,235.0
BACKSPACE,BACKSPACE,99.0
o,SPACE,288.0
SPACE,s,636.0
s,e,83.0
e,n,430.0
t,e,116.0
e,n,625.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,237.0
SPACE,i,1243.0
n,SPACE,131.0
SPACE,t,223.0
t,h,121.0
s,SPACE,209.0
SPACE,s,503.0
s,e,77.0
o,n,228.0
SPACE,s,420.0
s,e,168.0
e,s,137.0
o,n,213.0
n,SPACE,154.0
e,SPACE,216.0
e,r,99.0
r,e,70.0
e,n,319.0
t,SPACE,230.0
SPACE,s,910.0
s,e,91.0
t,SPACE,275.0
r,e,81.0
SPACE,s,1362.0
s,e,80.0
t,e,152.0
t,SPACE,250.0
SPACE,t,883.0
o,SPACE,245.0
e,r,64.0
t,h,141.0
t,SPACE,230.0
o,n,189.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,379.0
o,n,206.0
n,SPACE,202.0
s,e,113.0
s,e,73.0
o,n,181.0
SPACE,s,699.0
s,e,143.0
e,s,161.0
o,n,194.0
n,SPACE,186.0
e,SPACE,242.0
e,r,98.0
r,e,78.0
e,n,694.0
t,SPACE,294.0
SPACE,s,1173.0
s,e,91.0
t,SPACE,253.0
e,s,90.0
r,e,84.0
SPACE,s,819.0
s,e,88.0
t,e,175.0
t,SPACE,210.0
SPACE,t,1074.0
o,SPACE,306.0
e,r,81.0
t,h,115.0
t,SPACE,347.0
o,n,173.0
n,SPACE,177.0
s,e,88.0
s,e,56.0
o,n,173.0
SPACE,s,414.0
s,e,133.0
e,s,148.0
o,n,191.0
n,SPACE,168.0
e,SPACE,319.0
e,r,81.0
r,e,70.0
e,n,282.0
t,SPACE,207.0
SPACE,s,961.0
s,e,91.0
t,SPACE,229.0
e,s,99.0
r,e,71.0
SPACE,s,1127.0
s,e,87.0
t,e,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,44.0
t,e,120.0
t,SPACE,208.0
SPACE,t,945.0
o,SPACE,258.0
e,r,60.0
t,h,115.0
t,SPACE,271.0
o,n,208.0
n,SPACE,273.0
s,e,79.0
s,e,86.0
o,n,212.0
SPACE,s,497.0
s,e,151.0
e,s,148.0
o,n,163.0
n,SPACE,157.0
e,SPACE,216.0
e,r,80.0
r,e,74.0
e,n,319.0
t,SPACE,235.0
SPACE,s,1157.0
s,e,99.0
t,SPACE,230.0
e,s,95.0
r,e,82.0
SPACE,s,954.0
s,e,80.0
t,e,149.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,205.0
SPACE,t,1003.0
o,SPACE,275.0
e,r,64.0
t,SPACE,276.0
o,n,610.0
n,SPACE,158.0
s,e,97.0
s,e,122.0
o,n,292.0
SPACE,s,434.0
s,e,126.0
e,s,147.0
o,n,219.0
n,SPACE,182.0
e,SPACE,288.0
e,r,96.0
r,e,86.0
e,n,615.0
t,SPACE,1443.0
SPACE,s,364.0
s,e,92.0
t,SPACE,269.0
e,s,127.0
s,SPACE,245.0
r,e,91.0
SPACE,s,977.0
s,e,97.0
t,e,192.0
t,SPACE,292.0
SPACE,t,1151.0
o,SPACE,332.0
e,r,89.0
t,h,330.0
t,SPACE,298.0
o,n,312.0
n,SPACE,1081.0
s,e,113.0
s,e,83.0
o,n,149.0
SPACE,s,634.0
s,e,132.0
e,s,157.0
o,n,189.0
n,SPACE,185.0
e,SPACE,240.0
e,r,86.0
r,e,79.0
e,n,590.0
t,SPACE,241.0
SPACE,s,945.0
s,e,110.0
t,SPACE,255.0
e,s,112.0
r,e,111.0
SPACE,s,1154.0
s,e,75.0
t,e,158.0
t,SPACE,296.0
SPACE,t,983.0
o,SPACE,239.0
e,r,56.0
t,h,113.0
t,SPACE,273.0
o,n,174.0
n,SPACE,209.0
s,e,96.0
s,e,69.0
o,n,163.0
SPACE,s,620.0
s,e,124.0
e,s,140.0
o,n,173.0
n,SPACE,175.0
e,SPACE,232.0
e,r,80.0
r,e,86.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,117.0
e,r,99.0
r,e,88.0
e,n,575.0
t,SPACE,225.0
SPACE,s,1624.0
s,e,87.0
t,SPACE,267.0
e,s,117.0
r,e,85.0
SPACE,s,969.0
s,e,98.0
t,e,144.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,224.0
SPACE,t,1048.0
o,SPACE,276.0
e,r,74.0
t,h,123.0
t,SPACE,262.0
o,n,260.0
n,SPACE,183.0
s,e,79.0
s,e,90.0
o,n,157.0
SPACE,s,952.0
s,e,118.0
e,s,175.0
o,n,164.0
n,SPACE,150.0
e,SPACE,181.0
e,r,98.0
r,e,78.0
e,n,600.0
t,SPACE,253.0
SPACE,s,1266.0
s,e,98.0
t,SPACE,247.0
e,s,115.0
r,e,174.0
SPACE,s,917.0
s,e,92.0
t,e,169.0
t,SPACE,255.0
SPACE,t,853.0
o,SPACE,252.0
e,r,88.0
t,h,98.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,354.0
t,h,144.0
t,SPACE,246.0
o,n,196.0
n,SPACE,171.0
s,e,87.0
s,e,88.0
o,n,254.0
SPACE,s,821.0
s,e,188.0
e,s,176.0
o,n,162.0
n,SPACE,158.0
e,SPACE,214.0
e,r,110.0
r,e,92.0
e,n,553.0
t,SPACE,243.0
SPACE,s,981.0
s,e,92.0
t,SPACE,256.0
e,s,100.0
r,e,88.0
SPACE,s,1022.0
s,e,90.0
t,e,126.0
t,SPACE,293.0
SPACE,t,886.0
o,SPACE,273.0
e,r,64.0
t,h,118.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,216.0
o,n,154.0
n,SPACE,239.0
s,e,111.0
s,e,91.0
o,n,172.0
SPACE,s,450.0
s,e,160.0
e,s,181.0
o,n,173.0
n,SPACE,141.0
e,SPACE,255.0
e,r,89.0
r,e,89.0
e,n,507.0
t,SPACE,254.0
SPACE,s,1039.0
s,e,81.0
t,SPACE,310.0
e,s,97.0
r,e,80.0
SPACE,s,1031.0
s,e,87.0
t,e,175.0
t,SPACE,237.0
SPACE,t,853.0
o,SPACE,282.0
e,r,46.0
t,h,494.0
t,SPACE,263.0
o,n,233.0
n,SPACE,145.0
s,e,68.0
BACKSPACE,BACKSPACE,90.0
s,e,98.0
o,n,182.0
SPACE,s,884.0
s,e,113.0
e,s,142.0
o,n,202.0
n,SPACE,212.0
e,SPACE,239.0
e,r,97.0
r,e,87.0
e,n,623.0
t,SPACE,234.0
SPACE,s,1223.0
s,e,127.0
t,SPACE,277.0
e,s,123.0
r,e,94.0
SPACE,s,1137.0
s,e,72.0
t,e,127.0
t,SPACE,236.0
SPACE,t,1002.0
o,SPACE,266.0
e,r,90.0
t,h,117.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,44.0
t,h,149.0
t,SPACE,245.0
o,n,194.0
n,SPACE,211.0
s,e,110.0
e,s,112.0
n,SPACE,140.0
SPACE,a,457.0
SPACE,a,686.0
t,h,99.0
SPACE,i,967.0
s,SPACE,169.0
t,e,167.0
e,SPACE,249.0
s,e,75.0
SPACE,t,1344.0
t,h,387.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,146.0
SPACE,i,1006.0
s,SPACE,159.0
SPACE,a,383.0
n,SPACE,134.0
SPACE,i,480.0
t,SPACE,224.0
s,e,67.0
e,SPACE,273.0
SPACE,a,384.0
SPACE,t,662.0
t,SPACE,257.0
SPACE,a,392.0
n,SPACE,407.0
SPACE,i,2348.0
r,e,98.0
e,SPACE,206.0
SPACE,i,5230.0
o,SPACE,284.0
t,SPACE,215.0
e,SPACE,208.0
t,e,160.0
e,r,103.0
SPACE,a,344.0
t,e,141.0
r,e,131.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,106.0
s,e,64.0
SPACE,i,3205.0
t,h,614.0
e,SPACE,215.0
SPACE,i,408.0
t,SPACE,209.0
o,SPACE,247.0
SPACE,a,351.0
o,SPACE,203.0
t,SPACE,264.0
e,SPACE,202.0
SPACE,i,702.0
o,n,221.0
SPACE,i,2123.0
SPACE,a,242.0
SPACE,a,3584.0
e,r,82.0
o,n,193.0
SPACE,i,1348.0
o,SPACE,210.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,140.0
t,e,153.0
e,n,475.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,53.0
t,SPACE,260.0
t,e,156.0
SPACE,s,727.0
o,SPACE,225.0
SPACE,i,1164.0
t,SPACE,170.0
SPACE,t,523.0
o,SPACE,261.0
t,SPACE,229.0
SPACE,i,935.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
SPACE,i,561.0
n,SPACE,131.0
r,e,127.0
e,s,121.0
s,e,86.0
SPACE,a,819.0
BACKSPACE,BACKSPACE,98.0
SPACE,i,1333.0
SPACE,i,623.0
SPACE,a,447.0
o,SPACE,206.0
e,SPACE,226.0
SPACE,t,1103.0
s,SPACE,215.0
SPACE,a,796.0
s,e,80.0
e,SPACE,218.0
SPACE,t,767.0
t,h,192.0
e,SPACE,219.0
t,SPACE,315.0
o,n,275.0
SPACE,t,272.0
t,h,111.0
e,SPACE,201.0
e,SPACE,195.0
SPACE,i,509.0
s,SPACE,160.0
t,SPACE,279.0
SPACE,s,658.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,809.0
e,SPACE,218.0
e,n,584.0
n,SPACE,118.0
SPACE,a,261.0
t,h,157.0
t,SPACE,272.0
SPACE,s,856.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,174.0
e,n,625.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,43.0
e,s,86.0
o,n,195.0
n,SPACE,243.0
SPACE,i,551.0
s,SPACE,151.0
r,e,92.0
SPACE,a,271.0
SPACE,a,248.0
e,s,92.0
o,n,171.0
n,SPACE,185.0
SPACE,i,1019.0
s,SPACE,158.0
r,e,126.0
r,e,116.0
o,n,199.0
t,e,171.0
e,SPACE,280.0
SPACE,t,692.0
e,SPACE,246.0
o,SPACE,245.0
SPACE,t,240.0
o,SPACE,238.0
o,SPACE,240.0
SPACE,t,470.0
o,SPACE,276.0
e,SPACE,378.0
e,SPACE,244.0
s,SPACE,201.0
SPACE,s,1029.0
SPACE,t,879.0
e,SPACE,246.0
e,s,116.0
s,SPACE,224.0
SPACE,s,650.0
r,e,229.0
t,SPACE,288.0
s,SPACE,192.0
t,SPACE,258.0
n,SPACE,129.0
SPACE,a,569.0
t,SPACE,220.0
o,n,199.0
e,s,150.0
s,SPACE,245.0
SPACE,s,1390.0
s,SPACE,367.0
SPACE,t,659.0
t,h,167.0
e,SPACE,281.0
o,SPACE,229.0
SPACE,s,744.0
SPACE,a,1252.0
t,SPACE,197.0
SPACE,t,649.0
t,h,402.0
e,SPACE,244.0
SPACE,t,1005.0
e,SPACE,232.0
SPACE,t,532.0
t,h,131.0
e,SPACE,642.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,263.0
SPACE,s,637.0
SPACE,a,514.0
t,SPACE,246.0
r,e,186.0
e,n,660.0
t,SPACE,350.0
SPACE,s,2447.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,601.0
o,n,269.0
n,SPACE,138.0
t,SPACE,252.0
SPACE,i,536.0
s,SPACE,216.0
SPACE,a,598.0
e,n,388.0
t,h,577.0
s,SPACE,225.0
SPACE,s,640.0
SPACE,i,424.0
s,SPACE,184.0
r,e,122.0
