key1,key2,time
e,SPACE,266.0
SPACE,t,234.0
o,SPACE,344.0
SPACE,t,265.0
t,h,234.0
e,r,234.0
r,e,249.0
e,SPACE,296.0
SPACE,a,390.0
r,e,343.0
e,SPACE,374.0
SPACE,t,343.0
o,SPACE,297.0
SPACE,s,187.0
s,e,390.0
e,n,296.0
t,e,218.0
e,n,358.0
e,s,421.0
s,SPACE,202.0
SPACE,i,312.0
n,SPACE,359.0
SPACE,t,202.0
t,h,343.0
s,SPACE,203.0
SPACE,s,296.0
t,h,406.0
s,SPACE,219.0
SPACE,i,234.0
s,SPACE,219.0
SPACE,a,203.0
SPACE,t,265.0
t,e,203.0
e,s,296.0
t,SPACE,202.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,s,249.0
s,e,296.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,359.0
t,h,296.0
e,SPACE,203.0
s,SPACE,280.0
SPACE,t,203.0
t,h,297.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,250.0
e,SPACE,312.0
SPACE,a,343.0
r,e,250.0
e,SPACE,327.0
e,SPACE,265.0
SPACE,t,218.0
o,SPACE,250.0
SPACE,t,327.0
t,h,234.0
e,r,296.0
r,e,265.0
e,SPACE,265.0
SPACE,a,328.0
r,e,327.0
e,SPACE,343.0
SPACE,t,234.0
o,SPACE,390.0
SPACE,s,219.0
s,e,437.0
e,n,374.0
t,e,281.0
e,n,358.0
e,s,422.0
s,SPACE,250.0
SPACE,i,328.0
n,SPACE,328.0
SPACE,t,203.0
t,h,327.0
s,SPACE,187.0
SPACE,s,265.0
t,h,405.0
s,SPACE,296.0
SPACE,i,296.0
s,SPACE,202.0
SPACE,a,187.0
SPACE,t,297.0
t,e,312.0
e,s,374.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,218.0
s,e,358.0
e,SPACE,250.0
SPACE,i,187.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
s,SPACE,343.0
SPACE,t,312.0
t,h,281.0
t,SPACE,265.0
SPACE,i,250.0
SPACE,t,265.0
e,SPACE,312.0
SPACE,a,374.0
r,e,296.0
e,SPACE,344.0
e,SPACE,343.0
SPACE,t,266.0
o,SPACE,250.0
SPACE,t,234.0
t,h,234.0
e,r,312.0
r,e,202.0
e,SPACE,468.0
r,e,344.0
e,SPACE,390.0
SPACE,t,203.0
o,SPACE,327.0
SPACE,s,250.0
s,e,390.0
e,n,344.0
t,e,265.0
e,n,265.0
e,s,374.0
s,SPACE,234.0
SPACE,i,452.0
n,SPACE,344.0
SPACE,t,203.0
t,h,328.0
s,SPACE,202.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,280.0
t,h,515.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,202.0
t,SPACE,203.0
SPACE,t,343.0
t,e,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,343.0
t,e,187.0
e,s,359.0
t,SPACE,499.0
SPACE,t,671.0
o,SPACE,297.0
SPACE,s,843.0
s,e,343.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,296.0
t,h,219.0
e,SPACE,234.0
s,SPACE,328.0
SPACE,t,312.0
t,h,280.0
t,SPACE,344.0
SPACE,i,343.0
SPACE,t,250.0
e,SPACE,281.0
SPACE,a,343.0
r,e,281.0
e,SPACE,359.0
e,SPACE,437.0
SPACE,t,312.0
o,SPACE,266.0
SPACE,t,265.0
t,h,265.0
e,r,359.0
r,e,218.0
e,SPACE,358.0
SPACE,a,421.0
r,e,359.0
e,SPACE,312.0
SPACE,t,281.0
o,SPACE,390.0
SPACE,s,250.0
s,e,390.0
e,n,327.0
t,e,202.0
e,n,296.0
e,s,390.0
s,SPACE,250.0
SPACE,i,374.0
n,SPACE,343.0
SPACE,t,203.0
t,h,343.0
s,SPACE,203.0
SPACE,s,312.0
t,h,359.0
s,SPACE,202.0
SPACE,i,421.0
s,SPACE,249.0
SPACE,a,390.0
SPACE,t,358.0
t,e,312.0
e,s,374.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,390.0
SPACE,s,265.0
s,e,359.0
e,SPACE,281.0
SPACE,i,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,188.0
s,SPACE,296.0
SPACE,t,374.0
t,h,359.0
t,SPACE,328.0
SPACE,i,327.0
SPACE,t,281.0
e,SPACE,265.0
SPACE,a,328.0
r,e,327.0
e,SPACE,328.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,202.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,t,203.0
t,h,218.0
e,r,375.0
r,e,203.0
e,SPACE,265.0
SPACE,a,312.0
r,e,265.0
e,SPACE,296.0
SPACE,t,219.0
o,SPACE,421.0
SPACE,s,296.0
s,e,468.0
e,n,452.0
t,e,359.0
e,n,265.0
e,s,421.0
s,SPACE,280.0
SPACE,i,468.0
n,SPACE,328.0
SPACE,t,187.0
t,h,266.0
s,SPACE,281.0
SPACE,s,358.0
t,h,437.0
s,SPACE,593.0
SPACE,i,390.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,359.0
t,e,281.0
e,s,344.0
t,SPACE,202.0
SPACE,t,266.0
o,SPACE,453.0
SPACE,s,328.0
s,e,390.0
e,SPACE,203.0
SPACE,i,327.0
SPACE,t,359.0
t,h,203.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,203.0
t,h,265.0
t,SPACE,359.0
SPACE,i,187.0
SPACE,t,203.0
e,SPACE,249.0
SPACE,a,203.0
r,e,218.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,219.0
t,h,218.0
e,r,359.0
r,e,218.0
e,SPACE,265.0
SPACE,a,203.0
r,e,187.0
e,SPACE,359.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,203.0
s,e,297.0
e,n,374.0
t,e,296.0
e,n,281.0
e,s,374.0
s,SPACE,219.0
SPACE,t,219.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,468.0
SPACE,t,249.0
t,h,343.0
s,SPACE,343.0
SPACE,s,297.0
t,h,561.0
s,SPACE,328.0
SPACE,i,250.0
s,SPACE,265.0
SPACE,a,203.0
SPACE,t,281.0
t,e,219.0
e,s,281.0
t,SPACE,296.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,203.0
s,e,265.0
e,SPACE,218.0
SPACE,i,265.0
SPACE,t,280.0
t,h,281.0
e,SPACE,202.0
s,SPACE,390.0
SPACE,t,202.0
t,h,499.0
t,SPACE,218.0
SPACE,i,281.0
SPACE,t,203.0
e,SPACE,218.0
SPACE,a,219.0
r,e,202.0
e,SPACE,265.0
e,SPACE,218.0
SPACE,t,202.0
o,SPACE,218.0
SPACE,t,203.0
t,h,203.0
e,r,437.0
r,e,312.0
e,SPACE,375.0
SPACE,a,281.0
r,e,281.0
e,SPACE,344.0
SPACE,t,219.0
o,SPACE,218.0
SPACE,s,219.0
s,e,187.0
e,n,203.0
t,e,203.0
e,n,202.0
e,s,328.0
s,SPACE,203.0
SPACE,i,328.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,250.0
t,h,281.0
s,SPACE,187.0
SPACE,s,266.0
t,h,499.0
s,SPACE,359.0
SPACE,i,171.0
s,SPACE,171.0
SPACE,a,234.0
SPACE,t,234.0
t,e,188.0
e,s,359.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,203.0
s,e,296.0
e,SPACE,250.0
SPACE,t,266.0
t,h,172.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,265.0
t,h,187.0
e,SPACE,172.0
s,SPACE,406.0
SPACE,t,312.0
t,h,312.0
t,SPACE,265.0
SPACE,i,234.0
SPACE,t,172.0
e,SPACE,266.0
SPACE,a,281.0
r,e,266.0
e,SPACE,250.0
e,SPACE,265.0
SPACE,t,219.0
o,SPACE,421.0
SPACE,t,281.0
t,h,296.0
e,r,281.0
r,e,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,359.0
r,e,249.0
e,SPACE,281.0
SPACE,t,202.0
o,SPACE,343.0
SPACE,s,203.0
s,e,390.0
e,n,281.0
t,e,250.0
e,n,328.0
e,s,327.0
s,SPACE,219.0
SPACE,i,265.0
n,SPACE,312.0
SPACE,t,187.0
t,h,327.0
s,SPACE,468.0
SPACE,s,297.0
t,h,452.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,260.0
s,e,330.0
o,n,259.0
SPACE,s,218.0
s,e,281.0
e,s,297.0
o,n,249.0
n,SPACE,281.0
e,SPACE,265.0
e,r,250.0
r,e,281.0
e,n,250.0
t,SPACE,265.0
SPACE,s,203.0
s,e,390.0
s,SPACE,280.0
e,s,281.0
r,e,203.0
SPACE,s,312.0
s,e,344.0
t,e,249.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,296.0
e,r,234.0
t,h,187.0
SPACE,t,328.0
t,h,203.0
e,SPACE,218.0
t,SPACE,187.0
o,n,249.0
n,SPACE,280.0
s,e,328.0
s,e,359.0
o,n,250.0
SPACE,s,250.0
s,e,188.0
e,s,265.0
o,n,250.0
n,SPACE,297.0
e,SPACE,234.0
SPACE,s,281.0
e,r,250.0
r,e,297.0
e,n,249.0
t,SPACE,249.0
SPACE,s,250.0
s,e,406.0
s,SPACE,249.0
e,s,281.0
r,e,218.0
t,SPACE,265.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,250.0
s,e,328.0
t,e,234.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,234.0
e,r,343.0
t,h,172.0
SPACE,t,234.0
t,h,249.0
e,SPACE,171.0
t,SPACE,358.0
SPACE,s,421.0
s,e,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,796.0
o,n,202.0
n,SPACE,281.0
s,e,296.0
s,e,453.0
o,n,280.0
SPACE,s,250.0
s,e,234.0
e,s,312.0
o,n,203.0
n,SPACE,344.0
e,SPACE,312.0
e,r,265.0
r,e,281.0
e,n,265.0
t,SPACE,234.0
SPACE,s,234.0
s,e,327.0
s,SPACE,312.0
e,s,375.0
r,e,187.0
SPACE,s,219.0
s,e,343.0
t,e,249.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,234.0
e,r,249.0
t,h,187.0
SPACE,t,499.0
t,h,250.0
e,SPACE,218.0
t,SPACE,234.0
o,n,281.0
n,SPACE,359.0
s,e,343.0
s,e,375.0
o,n,172.0
SPACE,s,202.0
s,e,265.0
e,s,297.0
o,n,281.0
n,SPACE,327.0
e,SPACE,234.0
e,r,265.0
r,e,265.0
e,n,203.0
t,SPACE,265.0
SPACE,s,172.0
s,e,390.0
s,SPACE,249.0
e,s,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,499.0
r,e,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,452.0
s,e,530.0
t,e,281.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,250.0
e,r,265.0
t,h,234.0
SPACE,s,250.0
t,SPACE,328.0
o,n,296.0
n,SPACE,390.0
s,e,344.0
s,e,405.0
o,n,468.0
SPACE,s,780.0
s,e,561.0
e,s,374.0
o,n,390.0
n,SPACE,328.0
SPACE,a,468.0
e,SPACE,437.0
e,r,390.0
r,e,374.0
e,n,359.0
t,SPACE,343.0
SPACE,s,249.0
s,e,624.0
s,SPACE,250.0
e,s,640.0
r,e,250.0
SPACE,s,624.0
s,e,671.0
t,e,281.0
t,SPACE,359.0
SPACE,t,374.0
o,SPACE,203.0
e,r,234.0
t,h,202.0
t,h,827.0
e,SPACE,483.0
t,SPACE,171.0
o,n,296.0
n,SPACE,234.0
s,e,515.0
s,e,359.0
o,n,343.0
SPACE,s,359.0
s,e,359.0
e,s,359.0
o,n,468.0
n,SPACE,468.0
e,SPACE,515.0
e,r,421.0
r,e,515.0
e,n,405.0
t,SPACE,203.0
SPACE,s,328.0
s,e,312.0
s,SPACE,312.0
e,s,452.0
r,e,343.0
SPACE,s,421.0
s,e,281.0
t,e,374.0
t,SPACE,343.0
SPACE,t,468.0
o,SPACE,343.0
e,r,312.0
t,h,359.0
SPACE,t,671.0
t,h,374.0
e,SPACE,203.0
t,SPACE,187.0
o,n,187.0
n,SPACE,234.0
s,e,265.0
s,e,203.0
o,n,234.0
SPACE,s,218.0
s,e,202.0
e,s,234.0
o,n,312.0
n,SPACE,312.0
e,SPACE,265.0
e,r,280.0
r,e,265.0
e,n,265.0
t,SPACE,203.0
SPACE,s,202.0
s,e,218.0
s,SPACE,219.0
e,s,280.0
r,e,187.0
SPACE,s,359.0
s,e,203.0
t,e,203.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,281.0
e,r,234.0
t,h,202.0
SPACE,t,203.0
t,h,203.0
e,SPACE,218.0
t,SPACE,203.0
o,n,265.0
n,SPACE,266.0
s,e,515.0
s,e,344.0
o,n,281.0
SPACE,s,203.0
s,e,203.0
e,s,202.0
o,n,265.0
n,SPACE,266.0
e,SPACE,281.0
e,r,265.0
r,e,281.0
e,n,327.0
t,SPACE,188.0
SPACE,s,203.0
s,e,187.0
s,SPACE,202.0
e,s,250.0
r,e,250.0
SPACE,s,281.0
s,e,358.0
t,e,296.0
t,SPACE,343.0
SPACE,t,327.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,r,219.0
t,h,265.0
SPACE,t,468.0
t,h,250.0
e,SPACE,219.0
t,SPACE,327.0
o,n,281.0
n,SPACE,327.0
s,e,374.0
s,e,375.0
o,n,203.0
SPACE,s,234.0
s,e,280.0
e,s,640.0
o,n,359.0
n,SPACE,406.0
e,SPACE,281.0
e,r,265.0
r,e,265.0
e,n,343.0
t,SPACE,265.0
SPACE,s,250.0
s,e,312.0
s,SPACE,312.0
e,s,265.0
r,e,203.0
SPACE,s,453.0
s,e,359.0
t,e,265.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,281.0
e,r,219.0
t,h,203.0
t,SPACE,219.0
o,n,359.0
n,SPACE,327.0
s,e,358.0
s,e,452.0
o,n,219.0
SPACE,s,203.0
s,e,250.0
e,s,327.0
o,n,312.0
n,SPACE,358.0
e,SPACE,281.0
e,r,437.0
r,e,468.0
e,n,468.0
t,SPACE,281.0
SPACE,s,234.0
s,e,422.0
s,SPACE,343.0
e,s,343.0
r,e,218.0
SPACE,s,266.0
s,e,374.0
t,e,296.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,218.0
e,r,218.0
t,h,202.0
SPACE,t,983.0
t,h,218.0
e,SPACE,203.0
t,SPACE,390.0
o,n,359.0
n,SPACE,421.0
s,e,281.0
s,e,375.0
o,n,406.0
SPACE,s,405.0
s,e,390.0
e,s,406.0
o,n,390.0
n,SPACE,530.0
e,SPACE,312.0
e,r,780.0
r,e,546.0
e,n,546.0
t,SPACE,203.0
SPACE,s,234.0
s,e,234.0
s,SPACE,297.0
e,s,312.0
r,e,265.0
SPACE,s,297.0
s,e,281.0
t,e,280.0
t,SPACE,374.0
SPACE,t,749.0
o,SPACE,499.0
e,r,390.0
t,h,219.0
SPACE,t,359.0
t,h,562.0
e,SPACE,297.0
t,SPACE,406.0
o,n,234.0
n,SPACE,234.0
s,e,484.0
s,e,202.0
o,n,187.0
SPACE,s,203.0
s,e,265.0
e,s,188.0
o,n,187.0
n,SPACE,250.0
e,SPACE,250.0
e,r,234.0
r,e,187.0
e,n,250.0
t,SPACE,172.0
SPACE,s,171.0
s,e,234.0
s,SPACE,187.0
e,s,219.0
r,e,172.0
SPACE,s,437.0
s,e,343.0
t,e,297.0
t,SPACE,188.0
SPACE,t,281.0
o,SPACE,312.0
e,r,249.0
t,h,171.0
SPACE,t,312.0
t,h,187.0
e,SPACE,234.0
t,SPACE,219.0
o,n,374.0
n,SPACE,499.0
s,e,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,374.0
s,e,328.0
o,n,296.0
SPACE,s,203.0
s,e,297.0
e,s,328.0
o,n,312.0
n,SPACE,358.0
e,SPACE,452.0
e,r,234.0
r,e,265.0
e,n,249.0
t,SPACE,234.0
SPACE,s,250.0
s,e,359.0
s,SPACE,281.0
e,s,266.0
r,e,187.0
SPACE,s,296.0
s,e,344.0
t,e,250.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,281.0
e,r,249.0
t,h,187.0
SPACE,t,702.0
t,h,265.0
e,SPACE,187.0
t,SPACE,374.0
o,n,266.0
n,SPACE,250.0
s,e,359.0
s,e,312.0
o,n,172.0
SPACE,s,187.0
s,e,296.0
e,s,296.0
o,n,328.0
n,SPACE,343.0
e,SPACE,281.0
e,r,250.0
r,e,312.0
e,n,249.0
t,SPACE,234.0
SPACE,s,406.0
s,e,390.0
s,SPACE,265.0
e,s,312.0
r,e,219.0
SPACE,s,296.0
s,e,374.0
t,e,296.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,250.0
e,r,281.0
t,h,250.0
SPACE,t,187.0
t,h,234.0
e,SPACE,171.0
t,SPACE,203.0
o,n,296.0
n,SPACE,343.0
s,e,359.0
s,e,484.0
e,r,359.0
t,e,390.0
e,s,375.0
n,SPACE,468.0
e,s,343.0
n,SPACE,714.0
n,SPACE,1204.0
r,e,1048.0
o,n,1263.0
e,s,955.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,200.0
e,n,208.0
s,SPACE,305.0
t,e,208.0
e,SPACE,1232.0
r,e,366.0
o,n,384.0
e,r,366.0
e,SPACE,305.0
e,s,314.0
s,SPACE,649.0
n,SPACE,912.0
o,n,583.0
t,e,336.0
e,r,395.0
t,e,270.0
e,SPACE,9149.0
e,SPACE,651.0
SPACE,t,388.0
e,SPACE,1439.0
SPACE,t,693.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,1074.0
BACKSPACE,BACKSPACE,3447.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,2856.0
BACKSPACE,BACKSPACE,2622.0
BACKSPACE,BACKSPACE,2505.0
BACKSPACE,BACKSPACE,2389.0
BACKSPACE,BACKSPACE,2300.0
BACKSPACE,BACKSPACE,2142.0
BACKSPACE,BACKSPACE,2056.0
BACKSPACE,BACKSPACE,1967.0
BACKSPACE,BACKSPACE,1864.0
BACKSPACE,BACKSPACE,1615.0
BACKSPACE,BACKSPACE,1554.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1437.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,1323.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,1207.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,1088.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,116.0
t,h,308.0
SPACE,s,990.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,225.0
e,n,357.0
t,h,890.0
SPACE,s,515.0
t,SPACE,750.0
e,n,291.0
e,s,1045.0
SPACE,t,472.0
t,h,273.0
e,SPACE,248.0
e,r,323.0
e,s,199.0
e,r,195.0
n,SPACE,1400.0
SPACE,a,696.0
s,e,384.0
e,n,217.0
t,SPACE,379.0
e,r,269.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,445.0
SPACE,s,376.0
SPACE,t,321.0
o,n,407.0
n,SPACE,541.0
BACKSPACE,BACKSPACE,724.0
SPACE,s,456.0
e,n,291.0
s,SPACE,361.0
s,e,243.0
o,n,649.0
e,r,716.0
s,e,415.0
e,SPACE,408.0
SPACE,a,465.0
SPACE,s,409.0
e,s,262.0
o,n,220.0
e,r,183.0
s,e,195.0
o,n,174.0
e,r,758.0
s,e,344.0
e,SPACE,283.0
SPACE,a,507.0
SPACE,s,277.0
SPACE,s,175.0
e,s,175.0
o,n,316.0
e,r,404.0
s,e,392.0
e,SPACE,640.0
SPACE,t,216.0
SPACE,t,591.0
o,n,483.0
e,r,172.0
s,e,187.0
e,SPACE,265.0
s,e,514.0
SPACE,t,515.0
SPACE,a,515.0
SPACE,s,281.0
o,n,657.0
e,r,905.0
s,e,524.0
e,SPACE,525.0
SPACE,a,491.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,358.0
o,n,782.0
t,h,333.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,387.0
e,SPACE,495.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,990.0
s,e,468.0
e,r,421.0
e,s,375.0
o,n,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
SPACE,t,218.0
t,h,327.0
e,SPACE,359.0
SPACE,a,2558.0
e,r,265.0
r,e,281.0
e,SPACE,437.0
SPACE,a,218.0
r,e,187.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,328.0
SPACE,s,1248.0
s,e,982.0
e,SPACE,436.0
e,r,203.0
t,SPACE,328.0
SPACE,i,297.0
s,SPACE,265.0
SPACE,a,172.0
s,SPACE,281.0
SPACE,a,359.0
e,n,265.0
e,r,343.0
SPACE,a,530.0
o,SPACE,266.0
e,SPACE,265.0
SPACE,t,187.0
t,h,202.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,218.0
t,h,172.0
SPACE,s,702.0
s,e,249.0
e,SPACE,327.0
e,r,202.0
s,SPACE,249.0
o,n,296.0
e,SPACE,187.0
SPACE,t,250.0
t,h,203.0
e,SPACE,250.0
e,s,281.0
t,SPACE,219.0
s,e,406.0
e,s,358.0
s,SPACE,484.0
s,e,531.0
e,SPACE,374.0
SPACE,s,578.0
SPACE,t,249.0
t,h,202.0
SPACE,i,234.0
t,SPACE,265.0
SPACE,i,265.0
s,SPACE,172.0
e,r,187.0
