key1,key2,time
e,SPACE,144.0
SPACE,i,496.0
SPACE,t,27.0
t,h,103.0
e,SPACE,104.0
s,SPACE,48.0
SPACE,t,573.0
t,h,128.0
t,SPACE,280.0
SPACE,i,572.0
SPACE,t,111.0
e,SPACE,136.0
SPACE,a,164.0
r,e,127.0
e,SPACE,104.0
e,SPACE,79.0
SPACE,t,117.0
o,SPACE,321.0
SPACE,t,529.0
t,h,120.0
e,r,120.0
r,e,136.0
e,SPACE,87.0
SPACE,a,695.0
r,e,133.0
e,SPACE,127.0
SPACE,t,52.0
o,SPACE,289.0
SPACE,s,543.0
s,e,129.0
e,n,144.0
t,e,505.0
e,n,207.0
e,s,136.0
s,SPACE,120.0
SPACE,i,662.0
n,SPACE,224.0
SPACE,t,785.0
t,h,57.0
s,SPACE,120.0
SPACE,s,456.0
t,h,71.0
s,SPACE,72.0
SPACE,i,808.0
s,SPACE,88.0
SPACE,a,101.0
SPACE,t,254.0
t,e,63.0
e,s,119.0
t,SPACE,280.0
SPACE,t,596.0
o,SPACE,168.0
SPACE,s,126.0
s,e,144.0
e,SPACE,153.0
SPACE,i,520.0
SPACE,t,38.0
t,h,104.0
e,SPACE,88.0
s,SPACE,96.0
SPACE,t,629.0
t,h,80.0
t,SPACE,240.0
SPACE,i,488.0
SPACE,t,111.0
e,SPACE,153.0
SPACE,a,571.0
r,e,128.0
e,SPACE,112.0
e,SPACE,112.0
SPACE,t,110.0
o,SPACE,386.0
SPACE,t,546.0
t,h,111.0
e,r,137.0
r,e,119.0
e,SPACE,88.0
SPACE,a,463.0
r,e,135.0
e,SPACE,104.0
SPACE,t,74.0
o,SPACE,264.0
SPACE,s,616.0
s,e,136.0
e,n,128.0
t,e,190.0
e,n,231.0
e,s,151.0
s,SPACE,80.0
SPACE,i,595.0
n,SPACE,192.0
SPACE,t,496.0
t,h,87.0
s,SPACE,120.0
SPACE,s,360.0
t,h,111.0
s,SPACE,80.0
SPACE,i,223.0
s,SPACE,96.0
SPACE,a,127.0
SPACE,t,572.0
t,e,119.0
e,s,160.0
t,SPACE,361.0
SPACE,t,312.0
o,SPACE,449.0
SPACE,s,123.0
s,e,119.0
e,SPACE,96.0
SPACE,i,471.0
SPACE,t,30.0
t,h,96.0
e,SPACE,120.0
s,SPACE,765.0
SPACE,t,214.0
t,h,94.0
t,SPACE,282.0
SPACE,i,504.0
SPACE,t,78.0
e,SPACE,450.0
SPACE,a,685.0
r,e,136.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,120.0
SPACE,t,661.0
o,SPACE,176.0
SPACE,t,513.0
t,h,72.0
e,r,128.0
r,e,112.0
e,SPACE,88.0
SPACE,a,327.0
r,e,135.0
e,SPACE,95.0
SPACE,t,595.0
o,SPACE,208.0
SPACE,s,717.0
s,e,136.0
e,n,96.0
t,e,490.0
e,n,169.0
e,s,168.0
s,SPACE,103.0
SPACE,i,753.0
n,SPACE,184.0
SPACE,t,352.0
t,h,79.0
s,SPACE,386.0
SPACE,s,707.0
t,h,48.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,199.0
s,SPACE,88.0
SPACE,a,167.0
SPACE,t,441.0
t,e,48.0
e,s,136.0
t,SPACE,281.0
SPACE,t,282.0
o,SPACE,166.0
SPACE,s,150.0
s,e,159.0
e,SPACE,152.0
SPACE,i,359.0
SPACE,t,22.0
t,h,79.0
e,SPACE,370.0
s,SPACE,104.0
SPACE,t,521.0
t,h,80.0
t,SPACE,216.0
SPACE,i,494.0
SPACE,t,401.0
e,SPACE,96.0
SPACE,a,629.0
r,e,112.0
e,SPACE,88.0
e,SPACE,79.0
SPACE,t,69.0
o,SPACE,199.0
SPACE,t,80.0
t,h,64.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,54.0
r,e,135.0
e,SPACE,96.0
SPACE,a,682.0
r,e,159.0
e,SPACE,168.0
SPACE,t,118.0
o,SPACE,217.0
SPACE,s,133.0
s,e,128.0
e,n,39.0
t,e,482.0
e,n,207.0
e,s,176.0
s,SPACE,71.0
SPACE,i,488.0
n,SPACE,144.0
SPACE,t,96.0
t,h,55.0
s,SPACE,152.0
SPACE,s,102.0
t,h,63.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,329.0
s,SPACE,433.0
SPACE,a,134.0
SPACE,t,432.0
t,e,56.0
e,s,127.0
t,SPACE,687.0
SPACE,t,319.0
o,SPACE,181.0
SPACE,s,150.0
s,e,152.0
e,SPACE,256.0
SPACE,i,327.0
SPACE,t,30.0
t,h,88.0
e,SPACE,574.0
s,SPACE,346.0
SPACE,t,157.0
t,h,88.0
t,SPACE,232.0
SPACE,i,288.0
SPACE,t,85.0
e,SPACE,514.0
SPACE,a,650.0
r,e,127.0
e,SPACE,104.0
e,SPACE,708.0
SPACE,t,228.0
o,SPACE,225.0
SPACE,t,264.0
t,h,72.0
e,r,135.0
r,e,653.0
e,SPACE,174.0
SPACE,a,573.0
r,e,62.0
e,SPACE,151.0
SPACE,t,70.0
o,SPACE,184.0
SPACE,s,110.0
s,e,119.0
e,n,47.0
e,n,240.0
e,s,144.0
s,SPACE,114.0
SPACE,i,685.0
n,SPACE,233.0
SPACE,t,662.0
t,h,87.0
s,SPACE,160.0
SPACE,s,149.0
r,e,2.0
BACKSPACE,BACKSPACE,111.0
s,e,126.0
o,n,362.0
SPACE,s,111.0
s,e,144.0
e,s,338.0
o,n,184.0
n,SPACE,530.0
e,SPACE,72.0
e,r,128.0
r,e,119.0
e,n,88.0
t,SPACE,217.0
SPACE,s,432.0
s,e,120.0
t,SPACE,88.0
e,s,128.0
r,e,80.0
SPACE,s,604.0
s,e,151.0
t,e,72.0
t,SPACE,104.0
SPACE,t,69.0
o,SPACE,263.0
t,h,104.0
t,SPACE,1668.0
o,n,169.0
n,SPACE,208.0
s,e,104.0
s,e,128.0
o,n,207.0
SPACE,s,471.0
s,e,144.0
e,s,160.0
o,n,166.0
n,SPACE,651.0
e,SPACE,150.0
e,r,119.0
r,e,104.0
e,n,72.0
t,SPACE,120.0
SPACE,s,126.0
s,e,143.0
BACKSPACE,BACKSPACE,96.0
e,s,127.0
BACKSPACE,BACKSPACE,110.0
r,e,95.0
SPACE,s,717.0
s,e,128.0
t,e,55.0
t,SPACE,105.0
SPACE,t,62.0
o,SPACE,256.0
e,r,120.0
t,h,105.0
t,SPACE,766.0
o,n,240.0
n,SPACE,256.0
r,e,3.0
BACKSPACE,BACKSPACE,104.0
s,e,128.0
o,n,231.0
SPACE,s,288.0
s,e,128.0
e,s,160.0
o,n,200.0
n,SPACE,467.0
e,SPACE,450.0
e,r,119.0
r,e,112.0
e,n,87.0
t,SPACE,328.0
SPACE,s,921.0
s,e,112.0
t,SPACE,136.0
e,s,144.0
r,e,120.0
SPACE,s,628.0
s,e,104.0
t,e,80.0
t,SPACE,167.0
SPACE,t,763.0
o,SPACE,232.0
e,r,112.0
t,h,63.0
t,SPACE,298.0
o,n,176.0
n,SPACE,183.0
s,e,120.0
s,e,127.0
o,n,207.0
SPACE,s,514.0
s,e,143.0
e,s,160.0
o,n,811.0
n,SPACE,136.0
e,SPACE,104.0
e,r,112.0
r,e,111.0
e,n,54.0
t,SPACE,94.0
SPACE,s,77.0
s,e,136.0
t,SPACE,465.0
e,s,129.0
r,e,104.0
SPACE,s,513.0
s,e,135.0
t,e,720.0
t,SPACE,80.0
SPACE,t,39.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,88.0
t,h,71.0
t,SPACE,878.0
o,n,215.0
n,SPACE,474.0
s,e,137.0
s,e,128.0
o,n,208.0
SPACE,s,368.0
s,e,152.0
e,s,417.0
o,n,192.0
n,SPACE,450.0
e,SPACE,631.0
e,r,128.0
r,e,120.0
e,n,54.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,224.0
SPACE,s,639.0
s,e,118.0
t,SPACE,127.0
e,s,136.0
r,e,96.0
SPACE,s,595.0
s,e,128.0
t,e,63.0
t,SPACE,111.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,119.0
SPACE,t,260.0
o,SPACE,199.0
e,r,111.0
t,h,64.0
t,SPACE,305.0
o,n,160.0
n,SPACE,175.0
s,e,136.0
s,e,136.0
e,s,945.0
BACKSPACE,BACKSPACE,120.0
o,n,265.0
SPACE,s,119.0
s,e,128.0
e,s,208.0
o,n,159.0
n,SPACE,144.0
e,SPACE,113.0
e,r,136.0
r,e,113.0
e,n,104.0
t,SPACE,95.0
SPACE,s,842.0
s,e,104.0
t,SPACE,88.0
SPACE,i,158.0
e,s,128.0
r,e,79.0
SPACE,s,651.0
s,e,120.0
t,e,95.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,80.0
SPACE,t,61.0
o,SPACE,216.0
t,h,77.0
t,SPACE,844.0
o,n,152.0
n,SPACE,152.0
r,e,4.0
BACKSPACE,BACKSPACE,111.0
s,e,120.0
o,n,216.0
SPACE,s,748.0
s,e,144.0
e,s,178.0
o,n,208.0
n,SPACE,240.0
e,SPACE,104.0
e,r,120.0
r,e,135.0
e,n,79.0
t,SPACE,167.0
SPACE,s,943.0
s,e,127.0
t,SPACE,177.0
e,s,136.0
r,e,104.0
SPACE,s,674.0
s,e,119.0
t,e,55.0
t,SPACE,120.0
SPACE,t,61.0
o,SPACE,402.0
e,r,103.0
t,h,47.0
t,SPACE,506.0
o,n,152.0
n,SPACE,402.0
s,e,136.0
o,n,217.0
SPACE,s,151.0
s,e,135.0
e,s,448.0
o,n,159.0
n,SPACE,338.0
e,SPACE,120.0
e,r,120.0
r,e,104.0
e,n,88.0
t,SPACE,119.0
SPACE,s,537.0
s,e,135.0
t,SPACE,298.0
e,s,127.0
r,e,119.0
SPACE,s,651.0
s,e,120.0
t,e,136.0
t,SPACE,40.0
SPACE,t,20.0
o,SPACE,191.0
e,r,119.0
t,h,64.0
t,SPACE,290.0
o,n,152.0
n,SPACE,177.0
s,e,111.0
o,n,208.0
SPACE,s,96.0
s,e,128.0
e,s,128.0
o,n,152.0
n,SPACE,168.0
e,SPACE,104.0
e,r,127.0
r,e,120.0
e,n,47.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,160.0
SPACE,s,102.0
s,e,119.0
t,SPACE,449.0
e,s,127.0
r,e,96.0
SPACE,s,570.0
s,e,135.0
t,e,96.0
t,SPACE,81.0
SPACE,t,38.0
o,SPACE,256.0
e,r,110.0
t,h,64.0
t,SPACE,812.0
o,n,168.0
n,SPACE,160.0
s,e,128.0
o,n,192.0
SPACE,s,506.0
s,e,128.0
e,s,128.0
o,n,144.0
n,SPACE,183.0
e,SPACE,112.0
e,r,119.0
r,e,128.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,129.0
SPACE,s,1226.0
s,e,112.0
t,SPACE,96.0
e,s,136.0
r,e,128.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
t,e,144.0
t,SPACE,96.0
SPACE,t,167.0
o,SPACE,176.0
e,r,104.0
t,h,79.0
t,SPACE,282.0
o,n,208.0
n,SPACE,160.0
s,e,120.0
SPACE,s,262.0
e,n,263.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
e,n,207.0
s,e,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,80.0
s,e,137.0
e,SPACE,103.0
SPACE,t,22.0
t,h,103.0
e,SPACE,120.0
s,e,152.0
e,SPACE,161.0
SPACE,s,449.0
r,e,151.0
t,h,112.0
e,SPACE,72.0
r,e,144.0
e,s,522.0
o,n,215.0
s,e,128.0
e,SPACE,61.0
SPACE,s,408.0
s,SPACE,216.0
SPACE,a,223.0
SPACE,a,206.0
SPACE,a,199.0
s,e,136.0
e,r,127.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,200.0
SPACE,i,10239.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,1577.0
SPACE,i,228.0
t,SPACE,71.0
SPACE,i,122.0
t,SPACE,119.0
SPACE,s,818.0
s,e,120.0
e,SPACE,55.0
SPACE,i,422.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,95.0
SPACE,t,45.0
e,n,63.0
n,SPACE,408.0
SPACE,s,175.0
s,SPACE,88.0
r,e,128.0
t,e,79.0
SPACE,t,61.0
o,SPACE,240.0
SPACE,t,119.0
t,h,111.0
s,SPACE,136.0
SPACE,a,109.0
SPACE,t,228.0
t,h,80.0
SPACE,i,103.0
t,e,183.0
e,r,136.0
r,e,1047.0
e,s,112.0
SPACE,a,183.0
SPACE,t,432.0
t,h,38.0
e,SPACE,73.0
o,n,200.0
SPACE,i,62834.0
e,n,177.0
n,SPACE,138.0
r,e,167.0
e,s,289.0
s,SPACE,145.0
SPACE,a,131.0
r,e,119.0
e,SPACE,39.0
t,SPACE,168.0
s,SPACE,62.0
SPACE,i,150.0
s,SPACE,96.0
SPACE,t,78.0
t,h,46.0
e,SPACE,79.0
t,SPACE,79.0
SPACE,a,254.0
r,e,1.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,95.0
o,n,168.0
o,n,167.0
n,SPACE,184.0
e,SPACE,545.0
r,e,113.0
s,e,135.0
e,SPACE,1627.0
SPACE,i,1907.0
t,SPACE,64.0
SPACE,i,126.0
s,SPACE,78.0
r,e,126.0
e,SPACE,46.0
SPACE,a,447.0
t,e,81.0
o,SPACE,200.0
e,r,104.0
e,n,96.0
e,SPACE,184.0
SPACE,i,321.0
n,SPACE,136.0
SPACE,a,95.0
s,SPACE,97.0
s,SPACE,72.0
e,n,56.0
s,SPACE,96.0
SPACE,a,440.0
t,SPACE,71.0
SPACE,t,76.0
t,h,48.0
e,SPACE,89.0
SPACE,t,223.0
t,e,160.0
SPACE,t,1182.0
t,h,64.0
t,SPACE,200.0
e,SPACE,79.0
s,SPACE,23.0
s,e,105.0
e,n,1.0
n,SPACE,151.0
SPACE,t,69.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1521.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,4584.0
t,h,72.0
e,SPACE,48.0
t,h,79.0
r,e,126.0
e,SPACE,86.0
o,SPACE,241.0
SPACE,t,94.0
o,SPACE,208.0
e,SPACE,36.0
n,SPACE,175.0
SPACE,s,1002.0
r,e,3.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,88.0
SPACE,i,337.0
SPACE,a,62.0
o,n,144.0
e,SPACE,7.0
SPACE,t,54.0
t,h,55.0
e,SPACE,96.0
o,n,176.0
s,SPACE,216.0
s,e,111.0
e,SPACE,16.0
o,SPACE,192.0
SPACE,t,38.0
o,SPACE,208.0
s,e,128.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,338.0
o,n,191.0
n,SPACE,144.0
SPACE,t,376.0
e,SPACE,46.0
SPACE,i,149.0
n,SPACE,135.0
o,n,167.0
t,e,168.0
e,n,86.0
t,SPACE,120.0
SPACE,s,353.0
s,e,119.0
e,n,95.0
SPACE,i,166.0
SPACE,s,68.0
s,e,120.0
e,n,40.0
t,h,87.0
e,SPACE,73.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,506.0
e,n,48.0
n,SPACE,151.0
t,h,72.0
e,SPACE,71.0
e,n,72.0
s,SPACE,87.0
SPACE,a,72.0
r,e,138.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
r,e,152.0
e,SPACE,40.0
SPACE,i,181.0
t,e,169.0
e,r,128.0
r,e,128.0
e,s,152.0
t,SPACE,88.0
SPACE,a,110.0
e,SPACE,71.0
SPACE,t,26.0
t,e,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
r,e,137.0
e,SPACE,46.0
e,n,63.0
n,SPACE,145.0
SPACE,i,230.0
t,SPACE,87.0
e,SPACE,264.0
SPACE,t,191.0
o,SPACE,200.0
SPACE,t,94.0
SPACE,a,136.0
s,SPACE,64.0
e,s,168.0
