key,keyhold
s,124.0
r,110.0
BACKSPACE,141.0
e,62.0
t,156.0
s,109.0
SPACE,109.0
o,94.0
SPACE,62.0
l,62.0
i,94.0
n,125.0
e,63.0
s,78.0
SPACE,93.0
a,141.0
r,141.0
e,62.0
l,94.0
l,94.0
SPACE,94.0
s,125.0
e,125.0
l,109.0
e,62.0
t,156.0
e,78.0
SPACE,78.0
n,125.0
o,109.0
t,94.0
SPACE,125.0
t,62.0
o,78.0
SPACE,109.0
o,62.0
e,110.0
r,140.0
l,93.0
a,125.0
SPACE,156.0
i,125.0
t,94.0
h,78.0
SPACE,109.0
t,124.0
h,109.0
e,93.0
SPACE,109.0
i,78.0
r,140.0
s,125.0
t,109.0
SPACE,94.0
o,63.0
l,78.0
l,125.0
e,63.0
t,125.0
i,63.0
o,78.0
n,78.0
SPACE,93.0
h,125.0
a,94.0
s,78.0
e,78.0
s,110.0
e,140.0
r,124.0
n,109.0
o,125.0
t,171.0
e,110.0
s,156.0
a,374.0
BACKSPACE,265.0
BACKSPACE,203.0
a,312.0
o,219.0
n,187.0
o,76.0
n,358.0
t,181.0
a,133.0
i,116.0
o,240.0
n,58.0
t,95.0
a,136.0
i,58.0
n,103.0
SPACE,176.0
i,88.0
e,63.0
s,120.0
SPACE,128.0
a,287.0
a,96.0
o,121.0
n,120.0
SPACE,120.0
SPACE,136.0
SPACE,93.0
BACKSPACE,136.0
BACKSPACE,128.0
BACKSPACE,96.0
SPACE,80.0
SPACE,136.0
r,136.0
o,112.0
a,58.0
a,216.0
s,59.0
t,144.0
e,117.0
s,144.0
BACKSPACE,136.0
r,112.0
SPACE,63.0
SPACE,58.0
i,88.0
n,112.0
h,88.0
BACKSPACE,96.0
r,128.0
o,157.0
a,167.0
a,416.0
s,566.0
t,204.0
e,116.0
r,111.0
SPACE,154.0
i,112.0
e,58.0
s,104.0
a,138.0
l,125.0
a,1239.0
r,300.0
t,116.0
SPACE,171.0
BACKSPACE,144.0
BACKSPACE,117.0
SPACE,112.0
SPACE,103.0
SPACE,153.0
i,147.0
SPACE,139.0
i,112.0
s,77.0
o,120.0
n,104.0
t,158.0
SPACE,62.0
SPACE,128.0
SPACE,136.0
SPACE,112.0
s,128.0
o,104.0
SPACE,160.0
SPACE,112.0
SPACE,109.0
i,128.0
BACKSPACE,136.0
SPACE,65.0
a,59.0
l,60.0
e,136.0
SPACE,83.0
t,119.0
o,86.0
SPACE,80.0
i,105.0
SPACE,96.0
o,182.0
n,160.0
t,294.0
a,126.0
i,95.0
n,158.0
SPACE,185.0
i,234.0
e,183.0
s,206.0
SPACE,117.0
o,106.0
n,122.0
l,111.0
i,370.0
n,96.0
e,174.0
r,296.0
a,509.0
l,204.0
e,220.0
i,249.0
h,85.0
SPACE,335.0
t,179.0
a,309.0
BACKSPACE,133.0
BACKSPACE,683.0
BACKSPACE,183.0
BACKSPACE,117.0
BACKSPACE,199.0
BACKSPACE,419.0
SPACE,189.0
BACKSPACE,110.0
BACKSPACE,216.0
BACKSPACE,64.0
BACKSPACE,5249.0
BACKSPACE,5191.0
BACKSPACE,5124.0
BACKSPACE,5019.0
BACKSPACE,4932.0
BACKSPACE,4875.0
BACKSPACE,4816.0
BACKSPACE,4732.0
BACKSPACE,4624.0
BACKSPACE,4515.0
BACKSPACE,4454.0
BACKSPACE,4396.0
BACKSPACE,4338.0
BACKSPACE,4271.0
BACKSPACE,4213.0
BACKSPACE,4155.0
BACKSPACE,4088.0
BACKSPACE,3963.0
BACKSPACE,3896.0
BACKSPACE,3838.0
BACKSPACE,3780.0
BACKSPACE,3713.0
BACKSPACE,3655.0
BACKSPACE,3597.0
BACKSPACE,3498.0
BACKSPACE,3420.0
BACKSPACE,3321.0
BACKSPACE,3193.0
BACKSPACE,3101.0
BACKSPACE,2985.0
BACKSPACE,2906.0
BACKSPACE,2848.0
BACKSPACE,2788.0
BACKSPACE,2582.0
BACKSPACE,2373.0
BACKSPACE,2248.0
BACKSPACE,2182.0
BACKSPACE,2123.0
BACKSPACE,1945.0
BACKSPACE,1865.0
BACKSPACE,1807.0
BACKSPACE,1740.0
BACKSPACE,1682.0
BACKSPACE,1624.0
BACKSPACE,1519.0
BACKSPACE,1462.0
BACKSPACE,1404.0
BACKSPACE,1336.0
BACKSPACE,1279.0
BACKSPACE,1220.0
BACKSPACE,1162.0
BACKSPACE,828.0
BACKSPACE,565.0
BACKSPACE,421.0
BACKSPACE,363.0
BACKSPACE,297.0
BACKSPACE,238.0
BACKSPACE,180.0
BACKSPACE,113.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,58.0
SPACE,58.0
BACKSPACE,507.0
BACKSPACE,449.0
BACKSPACE,357.0
BACKSPACE,218.0
BACKSPACE,124.0
BACKSPACE,56.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,128.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,224.0
BACKSPACE,858.0
BACKSPACE,358.0
BACKSPACE,295.0
BACKSPACE,237.0
BACKSPACE,174.0
BACKSPACE,120.0
BACKSPACE,62.0
SPACE,128.0
a,136.0
l,104.0
l,68.0
SPACE,128.0
s,128.0
i,128.0
e,152.0
SPACE,95.0
a,112.0
a,58.0
i,54.0
l,63.0
a,81.0
a,108.0
l,145.0
e,58.0
SPACE,112.0
BACKSPACE,104.0
a,136.0
n,73.0
SPACE,90.0
t,189.0
o,104.0
SPACE,104.0
o,58.0
l,88.0
o,96.0
r,152.0
s,93.0
BACKSPACE,128.0
BACKSPACE,112.0
i,130.0
l,178.0
e,125.0
SPACE,186.0
BACKSPACE,125.0
a,116.0
r,170.0
e,125.0
h,117.0
o,59.0
s,69.0
e,111.0
SPACE,136.0
SPACE,149.0
SPACE,58.0
SPACE,167.0
o,81.0
l,170.0
o,83.0
r,136.0
s,183.0
SPACE,58.0
a,112.0
a,59.0
i,58.0
l,120.0
a,60.0
l,128.0
e,104.0
SPACE,106.0
t,128.0
SPACE,103.0
SPACE,59.0
s,104.0
i,104.0
e,96.0
SPACE,128.0
i,190.0
s,133.0
SPACE,62.0
s,128.0
o,69.0
l,104.0
SPACE,144.0
o,121.0
BACKSPACE,136.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,67.0
BACKSPACE,161.0
BACKSPACE,77.0
n,96.0
o,128.0
t,156.0
SPACE,120.0
t,168.0
h,114.0
e,216.0
r,120.0
e,120.0
SPACE,133.0
o,177.0
r,124.0
a,132.0
n,165.0
e,165.0
SPACE,202.0
o,141.0
e,74.0
l,66.0
SPACE,67.0
i,67.0
s,124.0
SPACE,71.0
SPACE,112.0
SPACE,66.0
h,128.0
e,144.0
a,136.0
e,96.0
r,112.0
SPACE,159.0
SPACE,112.0
SPACE,120.0
BACKSPACE,120.0
a,150.0
l,133.0
a,327.0
r,238.0
t,141.0
r,331.0
a,283.0
l,316.0
e,98.0
i,101.0
h,133.0
SPACE,67.0
t,528.0
a,134.0
l,67.0
s,91.0
SPACE,93.0
r,273.0
a,125.0
l,117.0
e,190.0
i,117.0
h,116.0
SPACE,117.0
t,126.0
a,112.0
l,436.0
s,116.0
SPACE,137.0
r,136.0
a,163.0
l,268.0
e,166.0
i,116.0
h,446.0
SPACE,412.0
o,137.0
i,135.0
i,58.0
a,124.0
l,58.0
SPACE,98.0
e,58.0
s,58.0
i,122.0
t,88.0
e,100.0
SPACE,58.0
i,58.0
s,59.0
SPACE,79.0
a,108.0
a,120.0
i,59.0
n,148.0
SPACE,112.0
SPACE,96.0
s,105.0
SPACE,67.0
i,104.0
SPACE,132.0
o,80.0
n,104.0
BACKSPACE,112.0
BACKSPACE,140.0
BACKSPACE,105.0
BACKSPACE,63.0
BACKSPACE,64.0
t,169.0
h,120.0
e,58.0
r,86.0
e,80.0
SPACE,115.0
BACKSPACE,724.0
BACKSPACE,224.0
BACKSPACE,159.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,89.0
BACKSPACE,72.0
BACKSPACE,92.0
BACKSPACE,64.0
t,152.0
h,124.0
e,138.0
r,116.0
e,58.0
SPACE,56.0
i,96.0
s,188.0
SPACE,187.0
n,101.0
o,144.0
SPACE,88.0
o,94.0
l,101.0
o,72.0
r,139.0
SPACE,67.0
r,128.0
e,131.0
e,104.0
r,136.0
e,128.0
n,96.0
e,104.0
SPACE,152.0
a,128.0
n,104.0
SPACE,60.0
a,133.0
r,59.0
e,59.0
SPACE,58.0
s,62.0
i,58.0
e,240.0
SPACE,125.0
i,96.0
s,199.0
SPACE,125.0
o,58.0
a,107.0
SPACE,73.0
o,101.0
r,141.0
SPACE,130.0
e,99.0
SPACE,58.0
o,112.0
SPACE,128.0
l,109.0
l,109.0
SPACE,109.0
o,63.0
SPACE,93.0
i,124.0
t,140.0
h,94.0
SPACE,140.0
i,109.0
l,125.0
e,125.0
a,94.0
r,141.0
e,141.0
h,125.0
o,109.0
s,62.0
e,141.0
SPACE,125.0
o,140.0
r,109.0
a,140.0
n,109.0
e,140.0
SPACE,78.0
i,109.0
e,140.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
r,141.0
a,62.0
l,124.0
e,140.0
i,110.0
h,62.0
SPACE,156.0
t,125.0
a,156.0
l,125.0
s,63.0
SPACE,125.0
SPACE,125.0
i,109.0
t,125.0
s,78.0
SPACE,125.0
SPACE,109.0
a,156.0
n,109.0
SPACE,124.0
a,124.0
SPACE,171.0
h,141.0
e,140.0
a,110.0
e,62.0
r,109.0
SPACE,109.0
e,156.0
a,93.0
l,125.0
SPACE,78.0
BACKSPACE,125.0
l,62.0
a,63.0
n,78.0
e,47.0
SPACE,62.0
t,62.0
i,62.0
e,125.0
t,78.0
s,94.0
SPACE,140.0
r,141.0
o,78.0
SPACE,78.0
r,78.0
a,109.0
s,78.0
r,78.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
e,94.0
SPACE,124.0
t,124.0
o,93.0
SPACE,62.0
n,141.0
e,141.0
SPACE,141.0
o,125.0
r,140.0
s,156.0
r,109.0
a,109.0
s,234.0
e,62.0
SPACE,46.0
t,62.0
o,46.0
SPACE,78.0
n,156.0
e,125.0
SPACE,140.0
o,109.0
r,141.0
BACKSPACE,125.0
SPACE,140.0
l,124.0
s,275.0
s,201.0
a,209.0
n,148.0
n,162.0
e,262.0
r,220.0
l,1188.0
o,133.0
s,390.0
SPACE,133.0
a,170.0
n,226.0
e,252.0
l,131.0
e,67.0
s,75.0
BACKSPACE,4360.0
BACKSPACE,3860.0
BACKSPACE,3725.0
BACKSPACE,3485.0
BACKSPACE,3190.0
BACKSPACE,3051.0
BACKSPACE,2910.0
BACKSPACE,2759.0
BACKSPACE,2610.0
BACKSPACE,2391.0
BACKSPACE,2139.0
BACKSPACE,2002.0
BACKSPACE,1847.0
BACKSPACE,1701.0
BACKSPACE,1179.0
BACKSPACE,801.0
BACKSPACE,584.0
BACKSPACE,285.0
o,542.0
s,99.0
SPACE,147.0
n,112.0
e,160.0
l,120.0
s,128.0
BACKSPACE,144.0
e,92.0
s,144.0
o,183.0
BACKSPACE,156.0
s,690.0
SPACE,132.0
n,120.0
e,67.0
l,59.0
e,118.0
s,133.0
l,344.0
o,184.0
BACKSPACE,104.0
BACKSPACE,925.0
BACKSPACE,1867.0
BACKSPACE,1782.0
BACKSPACE,1611.0
BACKSPACE,1468.0
BACKSPACE,1343.0
BACKSPACE,1224.0
BACKSPACE,1077.0
BACKSPACE,927.0
BACKSPACE,801.0
BACKSPACE,668.0
BACKSPACE,542.0
BACKSPACE,449.0
BACKSPACE,357.0
BACKSPACE,299.0
BACKSPACE,166.0
BACKSPACE,108.0
BACKSPACE,592.0
BACKSPACE,534.0
BACKSPACE,475.0
BACKSPACE,359.0
BACKSPACE,300.0
BACKSPACE,242.0
BACKSPACE,184.0
BACKSPACE,126.0
BACKSPACE,59.0
s,72.0
e,350.0
t,285.0
l,119.0
e,198.0
e,285.0
l,352.0
t,478.0
a,318.0
SPACE,150.0
a,141.0
i,408.0
r,252.0
l,414.0
i,376.0
n,128.0
e,217.0
s,235.0
a,383.0
e,376.0
r,197.0
i,536.0
a,167.0
a,203.0
BACKSPACE,179.0
n,150.0
SPACE,615.0
a,126.0
i,280.0
r,126.0
l,135.0
i,179.0
n,157.0
e,151.0
s,114.0
n,404.0
i,191.0
t,665.0
e,309.0
SPACE,353.0
a,543.0
i,348.0
r,219.0
l,273.0
i,279.0
n,266.0
e,572.0
s,132.0
l,244.0
o,118.0
s,152.0
SPACE,144.0
a,95.0
n,147.0
e,136.0
l,132.0
e,109.0
s,118.0
BACKSPACE,5014.0
BACKSPACE,4446.0
BACKSPACE,2760.0
BACKSPACE,1402.0
BACKSPACE,947.0
BACKSPACE,704.0
BACKSPACE,543.0
BACKSPACE,349.0
BACKSPACE,166.0
SPACE,200.0
l,150.0
s,167.0
o,191.0
SPACE,214.0
BACKSPACE,201.0
BACKSPACE,1279.0
BACKSPACE,361.0
BACKSPACE,179.0
BACKSPACE,100.0
BACKSPACE,80.0
BACKSPACE,105.0
o,132.0
s,92.0
SPACE,72.0
a,84.0
n,116.0
e,83.0
l,75.0
e,316.0
s,242.0
SPACE,121.0
r,347.0
i,123.0
e,94.0
l,253.0
i,116.0
n,120.0
e,300.0
SPACE,75.0
SPACE,130.0
BACKSPACE,70.0
BACKSPACE,759.0
BACKSPACE,239.0
SPACE,65.0
e,69.0
l,208.0
a,116.0
t,83.0
BACKSPACE,105.0
BACKSPACE,108.0
t,73.0
a,118.0
SPACE,67.0
a,152.0
i,90.0
r,103.0
l,112.0
i,266.0
n,115.0
e,132.0
SPACE,144.0
SPACE,152.0
SPACE,184.0
SPACE,205.0
h,128.0
r,99.0
s,96.0
BACKSPACE,147.0
SPACE,151.0
s,116.0
BACKSPACE,125.0
s,124.0
a,125.0
n,124.0
n,117.0
e,179.0
r,137.0
SPACE,118.0
n,79.0
i,128.0
t,67.0
e,136.0
SPACE,120.0
a,112.0
i,112.0
r,112.0
l,104.0
i,96.0
n,279.0
e,67.0
s,58.0
SPACE,96.0
SPACE,104.0
SPACE,152.0
SPACE,137.0
SPACE,112.0
h,152.0
r,128.0
s,128.0
BACKSPACE,128.0
SPACE,136.0
s,140.0
e,203.0
r,125.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,62.0
s,125.0
BACKSPACE,125.0
e,110.0
s,109.0
t,140.0
i,63.0
o,78.0
n,93.0
s,78.0
SPACE,203.0
e,125.0
a,172.0
t,156.0
h,125.0
e,141.0
r,109.0
SPACE,141.0
o,109.0
t,110.0
h,63.0
SPACE,125.0
n,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
i,62.0
n,93.0
SPACE,78.0
s,125.0
e,62.0
r,109.0
SPACE,62.0
a,110.0
n,93.0
SPACE,78.0
i,94.0
n,93.0
t,172.0
e,172.0
r,62.0
SPACE,78.0
i,125.0
r,141.0
a,62.0
r,109.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,312.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
SPACE,764.0
SPACE,250.0
SPACE,62.0
SPACE,63.0
BACKSPACE,140.0
t,109.0
e,109.0
n,62.0
t,62.0
s,109.0
SPACE,156.0
h,78.0
o,109.0
SPACE,281.0
a,265.0
r,125.0
e,63.0
SPACE,110.0
i,140.0
r,499.0
a,218.0
n,63.0
t,62.0
BACKSPACE,2309.0
BACKSPACE,1794.0
BACKSPACE,1701.0
BACKSPACE,1607.0
BACKSPACE,1436.0
BACKSPACE,1358.0
BACKSPACE,1280.0
BACKSPACE,1124.0
BACKSPACE,1014.0
BACKSPACE,921.0
BACKSPACE,858.0
BACKSPACE,765.0
BACKSPACE,687.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,422.0
BACKSPACE,344.0
BACKSPACE,281.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
i,78.0
r,172.0
a,188.0
n,125.0
t,62.0
SPACE,141.0
t,140.0
o,110.0
s,62.0
h,125.0
e,125.0
r,187.0
e,110.0
SPACE,500.0
SPACE,125.0
SPACE,140.0
a,62.0
r,94.0
t,78.0
SPACE,94.0
s,94.0
e,94.0
n,109.0
e,140.0
SPACE,499.0
SPACE,125.0
SPACE,125.0
a,62.0
i,62.0
o,78.0
s,62.0
SPACE,78.0
a,62.0
s,63.0
SPACE,62.0
o,78.0
o,62.0
l,94.0
e,78.0
SPACE,78.0
h,109.0
r,140.0
o,78.0
e,94.0
SPACE,172.0
n,109.0
o,125.0
t,94.0
h,62.0
i,125.0
n,125.0
SPACE,62.0
BACKSPACE,1045.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,156.0
e,62.0
t,141.0
t,109.0
e,125.0
r,62.0
SPACE,78.0
a,156.0
SPACE,63.0
l,141.0
o,124.0
e,110.0
r,78.0
SPACE,78.0
a,187.0
n,78.0
SPACE,94.0
s,125.0
e,78.0
r,171.0
i,140.0
t,124.0
SPACE,125.0
a,62.0
t,156.0
e,62.0
SPACE,125.0
t,156.0
a,125.0
l,125.0
l,109.0
SPACE,140.0
i,109.0
l,140.0
i,78.0
n,125.0
s,171.0
SPACE,109.0
t,234.0
r,109.0
e,109.0
s,62.0
BACKSPACE,156.0
e,94.0
s,141.0
SPACE,78.0
SPACE,125.0
s,94.0
t,109.0
a,94.0
i,78.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
a,140.0
r,94.0
r,125.0
i,78.0
e,63.0
r,109.0
SPACE,78.0
o,78.0
e,140.0
SPACE,124.0
e,125.0
SPACE,141.0
o,156.0
r,93.0
SPACE,124.0
i,109.0
t,109.0
BACKSPACE,1295.0
BACKSPACE,780.0
BACKSPACE,733.0
BACKSPACE,655.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,141.0
e,62.0
SPACE,125.0
o,78.0
r,63.0
SPACE,140.0
i,109.0
t,109.0
SPACE,93.0
i,78.0
SPACE,63.0
i,125.0
t,78.0
SPACE,78.0
l,78.0
o,109.0
t,109.0
s,156.0
SPACE,125.0
o,156.0
SPACE,78.0
l,219.0
a,218.0
e,109.0
s,125.0
SPACE,109.0
a,141.0
n,93.0
SPACE,187.0
r,171.0
e,62.0
s,124.0
t,109.0
a,141.0
r,109.0
a,125.0
n,62.0
t,156.0
s,109.0
SPACE,125.0
t,125.0
o,109.0
SPACE,109.0
e,78.0
l,78.0
o,124.0
r,187.0
e,156.0
SPACE,140.0
t,171.0
e,93.0
BACKSPACE,172.0
a,93.0
e,93.0
SPACE,62.0
a,78.0
SPACE,110.0
BACKSPACE,124.0
SPACE,141.0
l,156.0
e,62.0
t,125.0
SPACE,124.0
o,125.0
SPACE,109.0
s,109.0
t,93.0
r,94.0
a,109.0
i,125.0
h,94.0
BACKSPACE,140.0
h,109.0
t,109.0
SPACE,78.0
o,125.0
r,94.0
SPACE,78.0
SPACE,125.0
i,78.0
l,93.0
o,78.0
e,94.0
t,156.0
e,62.0
r,78.0
SPACE,141.0
a,140.0
n,78.0
SPACE,78.0
t,110.0
a,140.0
e,63.0
SPACE,109.0
r,125.0
i,94.0
h,94.0
t,140.0
SPACE,63.0
a,141.0
n,62.0
SPACE,125.0
t,140.0
h,141.0
e,109.0
r,125.0
e,94.0
SPACE,62.0
i,125.0
s,63.0
SPACE,78.0
a,218.0
l,125.0
t,109.0
o,93.0
SPACE,78.0
i,109.0
n,140.0
o,93.0
SPACE,124.0
a,109.0
i,94.0
n,140.0
SPACE,141.0
SPACE,94.0
SPACE,125.0
o,125.0
o,62.0
i,62.0
n,109.0
SPACE,141.0
t,109.0
r,93.0
i,93.0
n,93.0
SPACE,62.0
n,109.0
e,140.0
SPACE,63.0
i,78.0
s,125.0
h,93.0
e,62.0
s,125.0
SPACE,110.0
t,125.0
a,172.0
e,140.0
SPACE,156.0
a,219.0
SPACE,141.0
i,93.0
t,140.0
a,78.0
SPACE,62.0
r,110.0
e,125.0
a,140.0
SPACE,109.0
a,140.0
SPACE,109.0
s,125.0
o,78.0
e,109.0
SPACE,156.0
o,141.0
r,125.0
SPACE,78.0
s,140.0
h,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,94.0
s,141.0
a,62.0
l,63.0
o,109.0
n,78.0
SPACE,171.0
t,125.0
r,109.0
e,63.0
SPACE,125.0
s,93.0
t,140.0
r,78.0
i,94.0
s,63.0
SPACE,125.0
a,93.0
o,141.0
n,109.0
n,109.0
a,78.0
i,125.0
s,62.0
e,109.0
SPACE,93.0
a,140.0
n,125.0
SPACE,94.0
s,109.0
o,110.0
e,109.0
SPACE,78.0
a,63.0
l,93.0
e,94.0
e,140.0
n,110.0
i,140.0
o,141.0
BACKSPACE,93.0
BACKSPACE,141.0
o,109.0
s,109.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,94.0
BACKSPACE,125.0
e,78.0
l,78.0
e,78.0
r,125.0
SPACE,172.0
a,125.0
n,63.0
SPACE,78.0
h,125.0
e,78.0
a,140.0
t,63.0
SPACE,110.0
i,141.0
t,125.0
SPACE,78.0
i,46.0
BACKSPACE,249.0
SPACE,140.0
a,140.0
SPACE,93.0
n,125.0
e,156.0
s,62.0
SPACE,141.0
n,78.0
n,109.0
SPACE,156.0
l,109.0
a,78.0
s,109.0
t,94.0
SPACE,140.0
e,63.0
e,63.0
SPACE,94.0
t,109.0
o,62.0
n,109.0
i,171.0
h,62.0
t,93.0
SPACE,78.0
i,78.0
t,125.0
h,78.0
SPACE,109.0
o,140.0
h,78.0
n,62.0
SPACE,78.0
o,94.0
l,125.0
i,110.0
e,78.0
r,93.0
SPACE,93.0
l,109.0
a,78.0
t,156.0
e,63.0
SPACE,93.0
s,109.0
h,125.0
o,78.0
SPACE,110.0
i,109.0
t,109.0
h,63.0
SPACE,125.0
s,141.0
t,141.0
e,78.0
h,94.0
e,93.0
n,109.0
SPACE,93.0
o,94.0
l,63.0
e,62.0
r,78.0
t,125.0
SPACE,109.0
a,109.0
n,63.0
e,109.0
SPACE,78.0
a,156.0
n,109.0
SPACE,78.0
a,109.0
e,125.0
l,109.0
BACKSPACE,203.0
SPACE,125.0
SPACE,203.0
e,94.0
r,140.0
e,94.0
SPACE,94.0
a,125.0
r,140.0
h,109.0
e,62.0
r,78.0
SPACE,109.0
a,78.0
n,62.0
SPACE,78.0
i,93.0
i,78.0
r,109.0
a,63.0
n,63.0
t,78.0
SPACE,63.0
a,109.0
n,94.0
SPACE,93.0
a,47.0
SPACE,109.0
r,125.0
i,94.0
e,94.0
l,78.0
e,63.0
e,47.0
SPACE,110.0
i,109.0
SPACE,94.0
o,109.0
n,156.0
e,109.0
SPACE,109.0
e,78.0
o,124.0
e,109.0
s,125.0
SPACE,125.0
a,109.0
SPACE,93.0
s,94.0
e,125.0
l,141.0
SPACE,94.0
a,47.0
e,140.0
SPACE,94.0
BACKSPACE,187.0
s,125.0
i,62.0
n,94.0
e,94.0
s,78.0
s,94.0
a,63.0
n,47.0
SPACE,94.0
a,125.0
n,62.0
SPACE,78.0
t,124.0
h,63.0
e,94.0
SPACE,62.0
o,141.0
t,125.0
h,78.0
e,78.0
r,109.0
SPACE,62.0
e,94.0
o,47.0
e,62.0
s,109.0
SPACE,94.0
a,62.0
SPACE,140.0
e,110.0
l,109.0
l,94.0
SPACE,125.0
r,94.0
e,125.0
a,109.0
SPACE,125.0
a,94.0
n,125.0
e,93.0
r,140.0
SPACE,156.0
o,125.0
r,140.0
n,62.0
SPACE,109.0
o,78.0
l,125.0
e,62.0
s,125.0
SPACE,109.0
a,140.0
a,218.0
r,47.0
t,109.0
SPACE,156.0
SPACE,140.0
SPACE,687.0
SPACE,172.0
SPACE,125.0
SPACE,63.0
BACKSPACE,140.0
t,125.0
h,141.0
e,140.0
SPACE,62.0
o,78.0
o,78.0
SPACE,124.0
e,94.0
s,94.0
r,125.0
i,110.0
e,63.0
s,140.0
SPACE,140.0
t,125.0
h,62.0
e,62.0
SPACE,78.0
r,109.0
i,125.0
a,140.0
l,94.0
r,94.0
SPACE,125.0
a,140.0
n,109.0
SPACE,110.0
o,78.0
n,109.0
n,94.0
e,63.0
BACKSPACE,78.0
e,94.0
t,109.0
i,156.0
o,62.0
n,109.0
SPACE,125.0
e,125.0
t,172.0
e,78.0
e,109.0
n,93.0
SPACE,62.0
o,125.0
t,125.0
h,78.0
SPACE,125.0
a,62.0
e,110.0
o,125.0
o,109.0
SPACE,62.0
SPACE,140.0
l,94.0
i,78.0
e,141.0
SPACE,124.0
t,125.0
h,63.0
e,125.0
SPACE,125.0
s,109.0
e,62.0
e,62.0
SPACE,125.0
i,94.0
t,110.0
h,94.0
SPACE,109.0
h,94.0
i,78.0
h,109.0
SPACE,125.0
t,110.0
h,78.0
e,141.0
SPACE,62.0
s,156.0
r,156.0
e,47.0
a,125.0
SPACE,109.0
n,156.0
e,78.0
s,93.0
SPACE,1810.0
SPACE,1295.0
SPACE,1248.0
SPACE,1139.0
SPACE,1077.0
SPACE,1014.0
SPACE,952.0
SPACE,827.0
SPACE,765.0
SPACE,702.0
SPACE,656.0
SPACE,593.0
SPACE,531.0
SPACE,468.0
SPACE,422.0
SPACE,359.0
SPACE,297.0
SPACE,234.0
SPACE,188.0
SPACE,125.0
SPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,124.0
i,93.0
s,78.0
l,78.0
i,78.0
e,94.0
SPACE,93.0
t,140.0
h,62.0
e,125.0
SPACE,93.0
a,109.0
SPACE,109.0
t,171.0
h,94.0
e,78.0
SPACE,94.0
s,125.0
r,141.0
e,78.0
a,156.0
SPACE,110.0
a,125.0
e,109.0
SPACE,125.0
n,124.0
e,62.0
s,93.0
SPACE,826.0
SPACE,312.0
SPACE,249.0
SPACE,187.0
SPACE,124.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
n,125.0
s,140.0
t,109.0
a,78.0
r,140.0
a,78.0
SPACE,109.0
SPACE,94.0
n,109.0
i,125.0
e,125.0
SPACE,63.0
l,156.0
a,62.0
e,93.0
SPACE,78.0
t,125.0
o,109.0
SPACE,47.0
l,125.0
o,94.0
o,47.0
SPACE,109.0
a,140.0
t,94.0
SPACE,94.0
n,140.0
i,125.0
e,125.0
SPACE,94.0
h,125.0
o,171.0
t,94.0
o,124.0
s,125.0
SPACE,109.0
a,140.0
n,94.0
SPACE,109.0
t,124.0
h,78.0
i,94.0
n,62.0
s,94.0
SPACE,62.0
s,125.0
h,171.0
a,141.0
r,110.0
e,110.0
SPACE,78.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,93.0
r,110.0
o,124.0
BACKSPACE,140.0
i,109.0
e,109.0
n,94.0
s,110.0
SPACE,218.0
SPACE,93.0
SPACE,78.0
SPACE,94.0
h,125.0
a,109.0
t,47.0
s,62.0
a,125.0
SPACE,94.0
