key1,key2,time
r,e,81.0
e,SPACE,200.0
e,SPACE,596.0
SPACE,t,569.0
o,SPACE,264.0
SPACE,t,361.0
t,h,136.0
e,r,24.0
r,e,35.0
e,SPACE,344.0
SPACE,a,230.0
r,e,127.0
e,SPACE,107.0
SPACE,t,1842.0
o,SPACE,239.0
SPACE,s,416.0
s,e,107.0
e,n,255.0
t,e,118.0
e,n,281.0
e,s,168.0
s,SPACE,513.0
SPACE,i,695.0
n,SPACE,135.0
t,h,152.0
s,SPACE,112.0
SPACE,s,237.0
t,h,400.0
s,SPACE,97.0
SPACE,i,941.0
s,SPACE,152.0
SPACE,a,119.0
SPACE,t,280.0
t,e,104.0
e,s,128.0
t,SPACE,574.0
SPACE,t,449.0
o,SPACE,207.0
SPACE,s,133.0
s,e,136.0
e,SPACE,256.0
SPACE,i,463.0
SPACE,t,174.0
t,h,136.0
e,SPACE,120.0
s,SPACE,47.0
SPACE,t,235.0
t,h,135.0
t,SPACE,248.0
SPACE,i,819.0
SPACE,t,343.0
e,SPACE,119.0
SPACE,a,593.0
r,e,135.0
e,SPACE,199.0
e,SPACE,207.0
SPACE,t,750.0
o,SPACE,248.0
SPACE,t,320.0
t,h,119.0
e,r,39.0
r,e,17.0
e,SPACE,433.0
SPACE,a,181.0
r,e,68.0
e,SPACE,119.0
SPACE,t,769.0
o,SPACE,238.0
SPACE,s,1032.0
s,e,111.0
e,n,530.0
t,e,96.0
e,n,168.0
e,s,169.0
s,SPACE,618.0
SPACE,i,353.0
n,SPACE,160.0
SPACE,t,708.0
t,h,143.0
s,SPACE,63.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,433.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,193.0
r,e,2.0
BACKSPACE,BACKSPACE,516.0
t,h,335.0
s,SPACE,153.0
SPACE,i,368.0
s,SPACE,80.0
SPACE,a,87.0
SPACE,t,312.0
t,e,112.0
e,s,152.0
t,SPACE,361.0
SPACE,t,409.0
o,SPACE,184.0
SPACE,s,126.0
s,e,119.0
e,SPACE,151.0
SPACE,i,398.0
SPACE,t,190.0
t,h,122.0
e,SPACE,121.0
s,SPACE,87.0
SPACE,t,535.0
t,h,152.0
t,SPACE,240.0
SPACE,i,229.0
SPACE,t,197.0
e,SPACE,-17.0
SPACE,a,878.0
r,e,107.0
e,SPACE,120.0
e,SPACE,329.0
SPACE,t,694.0
o,SPACE,191.0
SPACE,t,280.0
t,h,105.0
e,r,72.0
r,e,47.0
e,SPACE,402.0
SPACE,a,415.0
r,e,111.0
e,SPACE,168.0
SPACE,t,605.0
o,SPACE,199.0
SPACE,a,125.0
s,e,88.0
e,n,459.0
t,e,152.0
e,n,176.0
e,s,152.0
s,SPACE,456.0
SPACE,i,854.0
n,SPACE,119.0
SPACE,t,172.0
t,h,112.0
s,SPACE,106.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,88.0
t,h,433.0
s,SPACE,48.0
SPACE,i,489.0
s,SPACE,56.0
SPACE,a,176.0
SPACE,t,448.0
t,e,96.0
e,s,160.0
t,SPACE,337.0
SPACE,t,424.0
o,SPACE,184.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
s,e,152.0
e,SPACE,224.0
SPACE,i,296.0
SPACE,t,150.0
t,h,120.0
e,SPACE,175.0
s,SPACE,96.0
SPACE,t,798.0
t,h,354.0
t,SPACE,248.0
SPACE,i,535.0
SPACE,t,182.0
e,SPACE,106.0
SPACE,a,528.0
r,e,128.0
e,SPACE,80.0
e,SPACE,224.0
SPACE,t,855.0
o,SPACE,207.0
SPACE,t,231.0
t,h,121.0
e,r,30.0
r,e,64.0
e,SPACE,425.0
SPACE,a,263.0
r,e,145.0
e,SPACE,39.0
SPACE,t,161.0
o,SPACE,279.0
SPACE,s,887.0
s,e,119.0
e,n,239.0
t,e,71.0
e,n,192.0
e,s,143.0
s,SPACE,240.0
SPACE,i,1374.0
n,SPACE,127.0
SPACE,t,190.0
t,h,128.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,222.0
t,h,125.0
s,SPACE,80.0
SPACE,i,367.0
s,SPACE,71.0
SPACE,a,103.0
SPACE,t,367.0
t,e,105.0
e,s,152.0
t,SPACE,457.0
SPACE,t,407.0
o,n,177.0
s,e,176.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,191.0
s,e,136.0
e,SPACE,160.0
SPACE,i,497.0
SPACE,t,151.0
t,h,120.0
e,SPACE,642.0
s,SPACE,78.0
SPACE,t,514.0
t,h,128.0
t,SPACE,239.0
SPACE,i,511.0
SPACE,t,175.0
e,SPACE,150.0
SPACE,a,471.0
r,e,168.0
e,SPACE,151.0
e,SPACE,215.0
SPACE,t,865.0
o,SPACE,305.0
SPACE,t,573.0
t,h,127.0
e,r,2.0
r,e,39.0
e,SPACE,353.0
SPACE,a,142.0
r,e,88.0
e,SPACE,96.0
SPACE,t,392.0
o,SPACE,176.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,111.0
s,e,151.0
e,n,176.0
t,e,87.0
e,n,151.0
e,s,176.0
s,SPACE,571.0
SPACE,i,519.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
t,h,119.0
s,SPACE,95.0
SPACE,s,432.0
t,h,146.0
s,SPACE,71.0
SPACE,i,407.0
s,SPACE,112.0
SPACE,a,199.0
SPACE,t,473.0
t,e,112.0
e,s,160.0
t,SPACE,281.0
SPACE,t,595.0
s,e,191.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,213.0
s,e,135.0
e,SPACE,584.0
SPACE,i,237.0
SPACE,t,157.0
t,h,1080.0
e,SPACE,159.0
s,SPACE,88.0
SPACE,t,771.0
t,h,135.0
e,SPACE,-10.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
SPACE,i,327.0
SPACE,t,785.0
e,SPACE,538.0
SPACE,a,254.0
r,e,109.0
e,SPACE,127.0
e,SPACE,152.0
SPACE,t,807.0
o,SPACE,199.0
SPACE,t,312.0
t,h,119.0
e,r,40.0
r,e,34.0
e,SPACE,369.0
SPACE,a,157.0
r,e,128.0
e,SPACE,79.0
SPACE,t,172.0
o,SPACE,1227.0
SPACE,s,94.0
s,e,128.0
e,n,1330.0
t,e,126.0
e,n,119.0
e,s,183.0
s,SPACE,652.0
SPACE,i,718.0
n,SPACE,143.0
SPACE,t,212.0
t,h,151.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,102.0
BACKSPACE,BACKSPACE,107.0
t,h,152.0
s,SPACE,112.0
SPACE,i,488.0
s,SPACE,128.0
SPACE,a,183.0
SPACE,t,652.0
t,e,113.0
e,s,160.0
t,SPACE,434.0
SPACE,t,321.0
o,n,184.0
s,e,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,198.0
s,e,136.0
e,SPACE,151.0
SPACE,i,471.0
SPACE,t,157.0
t,h,122.0
e,SPACE,64.0
s,SPACE,159.0
SPACE,t,662.0
t,h,143.0
t,SPACE,238.0
SPACE,i,470.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,466.0
e,SPACE,87.0
SPACE,a,1124.0
r,e,103.0
e,SPACE,78.0
SPACE,i,413.0
e,SPACE,176.0
SPACE,t,798.0
o,SPACE,200.0
SPACE,t,304.0
e,r,3.0
r,e,39.0
e,SPACE,585.0
SPACE,a,543.0
r,e,80.0
e,SPACE,48.0
SPACE,t,200.0
o,n,200.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,174.0
s,e,128.0
e,n,353.0
t,e,191.0
e,n,457.0
e,s,166.0
s,SPACE,135.0
SPACE,i,1113.0
n,SPACE,111.0
SPACE,t,199.0
t,h,112.0
s,SPACE,0.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,454.0
t,h,313.0
s,SPACE,79.0
SPACE,i,1056.0
s,SPACE,108.0
SPACE,a,85.0
SPACE,t,504.0
t,e,118.0
e,s,144.0
t,SPACE,417.0
SPACE,t,287.0
o,SPACE,191.0
SPACE,s,86.0
s,e,160.0
e,SPACE,160.0
SPACE,i,343.0
SPACE,t,415.0
t,h,136.0
e,SPACE,55.0
s,SPACE,96.0
SPACE,t,740.0
t,h,127.0
t,SPACE,764.0
SPACE,i,898.0
SPACE,t,416.0
e,n,32.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,0.0
r,e,1.0
e,SPACE,0.0
e,SPACE,449.0
SPACE,t,1146.0
o,SPACE,223.0
SPACE,t,641.0
t,h,111.0
e,r,-25.0
r,e,47.0
e,SPACE,629.0
SPACE,a,340.0
r,e,79.0
e,SPACE,39.0
SPACE,t,179.0
o,n,208.0
s,e,159.0
e,n,216.0
t,e,135.0
e,n,385.0
e,s,199.0
s,SPACE,4665.0
SPACE,i,301.0
n,SPACE,106.0
SPACE,t,206.0
t,h,105.0
s,SPACE,64.0
SPACE,s,206.0
t,h,314.0
s,SPACE,105.0
SPACE,i,752.0
s,SPACE,55.0
SPACE,a,111.0
t,e,152.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,247.0
t,e,79.0
e,s,137.0
t,SPACE,297.0
SPACE,t,471.0
o,SPACE,176.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,e,144.0
e,SPACE,160.0
SPACE,i,433.0
SPACE,t,151.0
t,h,112.0
e,SPACE,71.0
s,SPACE,55.0
SPACE,t,650.0
t,h,119.0
t,SPACE,215.0
SPACE,i,571.0
SPACE,t,189.0
e,SPACE,184.0
SPACE,a,368.0
r,e,144.0
e,SPACE,112.0
SPACE,t,628.0
o,SPACE,200.0
SPACE,t,472.0
t,h,112.0
e,r,69.0
r,e,37.0
e,SPACE,410.0
SPACE,a,391.0
r,e,112.0
e,SPACE,136.0
SPACE,t,763.0
o,SPACE,215.0
SPACE,s,728.0
s,e,130.0
e,n,281.0
t,e,135.0
e,n,255.0
e,s,176.0
s,SPACE,337.0
SPACE,i,764.0
n,SPACE,111.0
SPACE,t,190.0
t,h,113.0
s,SPACE,96.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,584.0
SPACE,s,470.0
s,e,86.0
o,n,144.0
SPACE,s,614.0
s,e,105.0
e,s,281.0
o,n,167.0
n,SPACE,111.0
e,SPACE,120.0
e,r,-10.0
r,e,30.0
e,n,519.0
t,SPACE,176.0
SPACE,s,887.0
s,e,72.0
s,SPACE,79.0
e,s,128.0
r,e,190.0
SPACE,s,529.0
s,e,105.0
t,e,152.0
t,SPACE,183.0
SPACE,t,1032.0
o,n,151.0
e,r,71.0
t,h,167.0
t,SPACE,934.0
o,n,265.0
n,SPACE,169.0
s,e,104.0
s,e,128.0
SPACE,s,537.0
s,e,113.0
e,s,120.0
o,n,167.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,23.0
e,r,-9.0
r,e,40.0
e,n,458.0
t,SPACE,282.0
SPACE,s,741.0
s,e,192.0
t,SPACE,2107.0
e,s,159.0
r,e,120.0
SPACE,s,808.0
s,e,96.0
t,e,184.0
t,SPACE,222.0
SPACE,t,979.0
o,SPACE,176.0
e,r,-23.0
t,h,207.0
SPACE,t,662.0
t,h,144.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,924.0
o,n,192.0
n,SPACE,352.0
s,e,107.0
s,e,111.0
o,n,166.0
SPACE,s,377.0
s,e,80.0
e,s,111.0
o,n,168.0
n,SPACE,354.0
e,SPACE,145.0
e,r,-74.0
r,e,80.0
e,n,546.0
t,SPACE,249.0
SPACE,s,1123.0
s,e,95.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,87.0
e,s,160.0
r,e,87.0
SPACE,s,751.0
s,e,96.0
t,e,184.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,183.0
SPACE,t,157.0
o,SPACE,214.0
e,r,80.0
t,h,143.0
t,SPACE,843.0
o,n,193.0
n,SPACE,240.0
s,e,63.0
s,e,96.0
o,n,151.0
SPACE,s,376.0
s,e,80.0
e,s,96.0
o,n,144.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,71.0
e,r,11.0
r,e,47.0
e,n,449.0
t,SPACE,167.0
SPACE,s,473.0
s,e,112.0
s,SPACE,215.0
e,s,169.0
r,e,110.0
SPACE,s,887.0
s,e,64.0
t,e,128.0
t,SPACE,200.0
SPACE,t,277.0
o,SPACE,215.0
e,r,87.0
t,h,136.0
t,SPACE,507.0
o,n,175.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
s,e,71.0
s,e,144.0
o,n,225.0
SPACE,s,718.0
s,e,152.0
e,s,161.0
o,n,708.0
n,SPACE,168.0
e,SPACE,240.0
e,r,87.0
r,e,160.0
e,n,377.0
t,SPACE,321.0
SPACE,s,978.0
s,e,112.0
t,SPACE,264.0
e,s,191.0
r,e,127.0
BACKSPACE,BACKSPACE,922.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,280.0
r,e,108.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,105.0
r,e,120.0
BACKSPACE,BACKSPACE,105.0
s,e,79.0
t,e,175.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,314.0
t,e,160.0
t,SPACE,956.0
SPACE,t,487.0
o,SPACE,247.0
e,r,95.0
t,h,1016.0
t,SPACE,521.0
o,n,256.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,109.0
s,e,113.0
o,n,209.0
SPACE,s,439.0
s,e,129.0
e,s,136.0
o,n,321.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,530.0
o,n,224.0
n,SPACE,151.0
e,r,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,143.0
e,r,108.0
r,e,96.0
e,n,512.0
t,SPACE,330.0
SPACE,s,640.0
s,e,184.0
e,s,135.0
t,e,136.0
BACKSPACE,BACKSPACE,120.0
r,e,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,1102.0
s,e,136.0
t,e,136.0
t,SPACE,386.0
SPACE,t,841.0
o,SPACE,240.0
e,r,120.0
t,h,175.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,305.0
o,n,529.0
n,SPACE,177.0
s,e,111.0
s,e,127.0
o,n,208.0
SPACE,s,201.0
s,e,129.0
e,s,127.0
o,n,248.0
n,SPACE,330.0
e,SPACE,362.0
e,r,120.0
r,e,2.0
e,n,583.0
t,SPACE,223.0
SPACE,s,537.0
s,e,136.0
e,s,137.0
r,e,120.0
SPACE,s,685.0
s,e,119.0
t,e,143.0
t,SPACE,200.0
SPACE,t,181.0
o,SPACE,192.0
e,r,126.0
t,h,321.0
t,SPACE,290.0
o,n,176.0
n,SPACE,144.0
s,e,112.0
s,e,128.0
o,n,265.0
SPACE,s,328.0
s,e,113.0
e,s,144.0
o,n,240.0
n,SPACE,184.0
e,SPACE,281.0
e,r,136.0
r,e,2.0
e,n,651.0
s,e,127.0
t,SPACE,3539.0
e,s,144.0
r,e,112.0
SPACE,s,640.0
s,e,110.0
t,e,135.0
t,SPACE,208.0
SPACE,t,543.0
o,SPACE,201.0
e,r,107.0
t,h,175.0
t,SPACE,271.0
o,n,216.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,119.0
s,e,107.0
s,e,111.0
e,s,174.0
o,n,215.0
SPACE,s,236.0
s,e,119.0
e,s,127.0
o,n,200.0
n,SPACE,168.0
e,SPACE,344.0
e,r,120.0
r,e,81.0
e,n,631.0
t,SPACE,248.0
SPACE,s,672.0
s,e,184.0
t,SPACE,224.0
e,s,144.0
r,e,120.0
SPACE,s,279.0
s,e,112.0
t,e,143.0
t,SPACE,239.0
SPACE,t,278.0
o,SPACE,247.0
e,r,106.0
BACKSPACE,BACKSPACE,112.0
t,h,200.0
t,SPACE,675.0
o,n,207.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,111.0
s,e,128.0
s,e,144.0
o,n,208.0
SPACE,s,296.0
s,e,105.0
e,s,144.0
o,n,264.0
n,SPACE,248.0
e,r,111.0
r,e,31.0
e,n,645.0
t,SPACE,248.0
SPACE,s,487.0
s,e,96.0
t,SPACE,248.0
e,s,135.0
t,e,127.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,257.0
r,e,120.0
SPACE,s,543.0
s,e,116.0
t,e,136.0
t,SPACE,176.0
SPACE,t,280.0
o,SPACE,200.0
e,r,112.0
BACKSPACE,BACKSPACE,108.0
t,h,199.0
t,SPACE,280.0
o,n,200.0
n,SPACE,159.0
s,e,88.0
s,e,112.0
o,n,199.0
SPACE,s,399.0
s,e,106.0
e,s,127.0
o,n,175.0
n,SPACE,136.0
e,r,119.0
r,e,3.0
e,SPACE,4316.0
t,SPACE,401.0
SPACE,s,1100.0
s,e,136.0
t,SPACE,322.0
e,s,136.0
r,e,95.0
SPACE,s,422.0
s,e,79.0
t,e,143.0
t,SPACE,239.0
o,SPACE,248.0
e,r,112.0
t,h,175.0
t,SPACE,282.0
o,n,177.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,96.0
s,e,95.0
s,e,87.0
o,n,192.0
SPACE,s,297.0
s,e,105.0
e,s,127.0
o,n,184.0
n,SPACE,128.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,249.0
e,r,120.0
r,e,3.0
e,n,585.0
s,e,159.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,386.0
SPACE,s,1339.0
s,e,121.0
t,SPACE,401.0
e,s,215.0
r,e,112.0
SPACE,s,1562.0
s,e,89.0
t,e,136.0
t,SPACE,184.0
SPACE,t,182.0
o,SPACE,281.0
e,r,88.0
t,h,160.0
t,SPACE,289.0
o,n,192.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,105.0
s,e,96.0
SPACE,i,629.0
SPACE,a,280.0
t,e,145.0
e,r,112.0
o,n,176.0
n,SPACE,150.0
SPACE,s,662.0
e,SPACE,264.0
SPACE,a,400.0
e,n,449.0
t,h,176.0
s,SPACE,200.0
SPACE,i,189.0
SPACE,i,261.0
n,SPACE,135.0
SPACE,i,344.0
s,e,96.0
e,SPACE,1083.0
SPACE,t,189.0
t,h,143.0
e,SPACE,5064.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,103.0
t,e,181.0
e,r,127.0
e,n,537.0
e,r,106.0
e,r,120.0
s,e,89.0
e,s,120.0
s,SPACE,402.0
e,SPACE,441.0
SPACE,s,414.0
e,SPACE,240.0
e,n,448.0
s,SPACE,192.0
o,SPACE,207.0
e,SPACE,282.0
t,e,142.0
e,r,105.0
r,e,105.0
SPACE,t,264.0
t,h,199.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,833.0
e,SPACE,240.0
SPACE,t,529.0
e,SPACE,264.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,385.0
t,SPACE,672.0
SPACE,t,296.0
t,h,144.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,361.0
t,h,296.0
e,SPACE,88.0
t,SPACE,224.0
r,e,96.0
e,s,136.0
o,n,281.0
s,e,96.0
e,SPACE,240.0
SPACE,i,433.0
s,SPACE,192.0
t,SPACE,1862.0
SPACE,a,215.0
e,SPACE,22.0
SPACE,t,577.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,238.0
e,SPACE,25.0
s,e,121.0
e,SPACE,216.0
SPACE,i,320.0
SPACE,a,174.0
SPACE,a,454.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,207.0
e,r,369.0
t,SPACE,272.0
e,r,95.0
o,n,216.0
SPACE,t,455.0
o,n,143.0
t,h,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,822.0
SPACE,t,263.0
t,h,96.0
e,SPACE,240.0
SPACE,s,190.0
t,e,924.0
e,n,465.0
t,SPACE,143.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,216.0
e,s,95.0
s,SPACE,191.0
SPACE,a,262.0
r,e,113.0
e,SPACE,369.0
n,SPACE,80.0
SPACE,i,313.0
n,SPACE,160.0
SPACE,a,288.0
e,n,458.0
n,SPACE,126.0
SPACE,i,254.0
r,e,2.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,183.0
SPACE,a,414.0
r,e,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
r,e,88.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,344.0
o,n,631.0
t,SPACE,281.0
e,SPACE,40.0
SPACE,a,384.0
e,SPACE,31.0
SPACE,a,775.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,440.0
t,h,360.0
e,n,765.0
n,SPACE,934.0
r,e,321.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,489.0
e,n,240.0
e,r,0.0
SPACE,s,672.0
SPACE,i,728.0
e,n,111.0
BACKSPACE,BACKSPACE,71.0
t,h,158.0
e,n,685.0
n,SPACE,134.0
e,n,39.0
t,e,106.0
e,r,35.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,399.0
e,n,142.0
