key1,key2,time
SPACE,a,209.0
BACKSPACE,BACKSPACE,137.0
t,e,160.0
e,s,224.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,123.0
SPACE,t,288.0
o,SPACE,153.0
SPACE,s,191.0
s,e,209.0
e,SPACE,203.0
SPACE,i,466.0
SPACE,t,184.0
t,h,136.0
e,n,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,283.0
SPACE,t,643.0
t,h,112.0
t,SPACE,82.0
SPACE,i,198.0
SPACE,t,648.0
e,SPACE,165.0
SPACE,a,884.0
r,e,95.0
e,SPACE,154.0
e,SPACE,171.0
SPACE,t,207.0
o,SPACE,194.0
SPACE,t,824.0
t,h,169.0
t,e,56.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,459.0
r,e,161.0
e,SPACE,155.0
SPACE,a,1155.0
r,e,153.0
e,SPACE,218.0
SPACE,t,749.0
o,SPACE,189.0
SPACE,s,520.0
s,e,275.0
e,n,135.0
t,e,161.0
e,n,109.0
e,s,185.0
s,SPACE,333.0
SPACE,i,695.0
n,SPACE,227.0
SPACE,t,636.0
t,h,106.0
s,SPACE,113.0
SPACE,s,983.0
e,SPACE,187.0
t,h,152.0
s,SPACE,108.0
SPACE,i,584.0
s,SPACE,155.0
SPACE,a,712.0
SPACE,t,514.0
t,e,230.0
e,s,250.0
t,SPACE,234.0
SPACE,t,1176.0
o,SPACE,219.0
SPACE,s,498.0
s,e,274.0
e,SPACE,276.0
SPACE,i,703.0
SPACE,t,209.0
t,h,120.0
e,SPACE,242.0
s,SPACE,250.0
SPACE,t,685.0
t,h,120.0
t,SPACE,132.0
SPACE,i,448.0
SPACE,t,337.0
e,SPACE,145.0
SPACE,a,1095.0
r,e,80.0
e,SPACE,162.0
e,SPACE,148.0
SPACE,t,2928.0
o,SPACE,268.0
SPACE,t,636.0
t,h,106.0
t,e,86.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,916.0
r,e,153.0
e,SPACE,153.0
SPACE,a,984.0
r,e,110.0
e,SPACE,148.0
SPACE,t,871.0
o,SPACE,220.0
SPACE,s,1162.0
s,e,305.0
e,n,225.0
t,e,216.0
e,n,137.0
e,s,201.0
s,SPACE,347.0
SPACE,i,419.0
n,SPACE,195.0
SPACE,t,540.0
t,h,96.0
s,SPACE,163.0
SPACE,s,517.0
s,e,257.0
o,n,142.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,396.0
s,e,232.0
o,n,169.0
SPACE,s,294.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,411.0
s,e,217.0
e,s,184.0
o,n,257.0
n,SPACE,179.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,122.0
e,r,228.0
r,e,127.0
e,n,144.0
t,SPACE,178.0
SPACE,s,506.0
s,e,281.0
t,SPACE,630.0
e,s,153.0
r,e,168.0
SPACE,s,352.0
s,e,266.0
t,e,113.0
t,SPACE,130.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,685.0
t,SPACE,123.0
SPACE,t,926.0
o,SPACE,243.0
e,r,257.0
t,h,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,443.0
t,h,136.0
t,SPACE,147.0
o,n,169.0
n,SPACE,859.0
s,e,395.0
s,e,298.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,775.0
s,e,265.0
e,s,250.0
o,n,177.0
n,SPACE,204.0
e,SPACE,138.0
e,r,273.0
r,e,444.0
e,n,265.0
t,SPACE,164.0
SPACE,s,897.0
s,e,289.0
t,SPACE,259.0
e,s,185.0
s,SPACE,413.0
r,e,250.0
SPACE,s,524.0
s,e,247.0
t,e,144.0
t,SPACE,154.0
SPACE,t,639.0
o,SPACE,258.0
e,r,234.0
t,h,169.0
t,SPACE,203.0
n,SPACE,188.0
s,e,274.0
s,e,412.0
o,n,160.0
SPACE,s,264.0
s,e,258.0
e,s,232.0
o,n,209.0
n,SPACE,421.0
e,SPACE,275.0
e,r,274.0
r,e,273.0
e,n,161.0
t,SPACE,234.0
SPACE,s,858.0
s,e,250.0
t,SPACE,123.0
e,s,178.0
s,SPACE,314.0
r,e,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,913.0
s,e,257.0
t,e,136.0
t,SPACE,178.0
SPACE,t,256.0
o,SPACE,203.0
e,r,199.0
t,h,177.0
t,SPACE,252.0
o,n,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,179.0
s,e,233.0
s,e,209.0
o,n,249.0
SPACE,s,628.0
s,e,313.0
e,s,322.0
o,n,185.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,162.0
e,SPACE,517.0
e,r,305.0
r,e,291.0
e,n,250.0
t,SPACE,316.0
SPACE,s,523.0
s,e,297.0
t,SPACE,260.0
e,s,193.0
r,e,224.0
SPACE,s,777.0
s,e,281.0
t,e,129.0
t,SPACE,164.0
SPACE,t,189.0
o,SPACE,195.0
e,r,225.0
t,h,193.0
t,SPACE,196.0
o,n,145.0
n,SPACE,606.0
s,e,193.0
e,SPACE,102.0
s,e,313.0
o,n,153.0
SPACE,s,295.0
s,e,233.0
e,s,201.0
o,n,153.0
n,SPACE,365.0
e,r,265.0
r,e,209.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,130.0
e,r,290.0
r,e,233.0
e,n,113.0
t,SPACE,124.0
SPACE,s,1021.0
s,e,233.0
t,SPACE,189.0
e,s,168.0
r,e,162.0
SPACE,s,895.0
t,e,136.0
t,SPACE,139.0
SPACE,t,345.0
o,SPACE,202.0
e,r,315.0
t,h,177.0
t,SPACE,635.0
o,n,177.0
n,SPACE,657.0
s,e,193.0
s,e,265.0
o,n,161.0
SPACE,s,451.0
s,e,217.0
e,s,169.0
o,n,193.0
n,SPACE,178.0
e,SPACE,193.0
e,r,274.0
r,e,265.0
e,n,153.0
t,SPACE,462.0
SPACE,s,263.0
s,e,217.0
t,SPACE,132.0
o,n,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,135.0
e,s,177.0
s,SPACE,149.0
r,e,234.0
SPACE,s,343.0
s,e,233.0
t,e,79.0
t,SPACE,138.0
SPACE,t,1969.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
e,r,250.0
t,h,113.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
o,n,192.0
n,SPACE,204.0
s,e,176.0
s,e,253.0
o,n,153.0
SPACE,s,736.0
s,e,249.0
e,s,210.0
o,n,177.0
n,SPACE,218.0
e,SPACE,630.0
e,r,306.0
r,e,258.0
e,n,161.0
t,SPACE,436.0
SPACE,s,403.0
s,e,233.0
t,SPACE,105.0
e,s,201.0
r,e,145.0
SPACE,s,821.0
s,e,216.0
t,e,86.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,194.0
SPACE,t,216.0
o,SPACE,225.0
e,r,217.0
t,h,184.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,108.0
o,n,177.0
n,SPACE,171.0
s,e,202.0
s,e,372.0
o,n,160.0
SPACE,s,848.0
s,e,250.0
e,s,257.0
o,n,193.0
n,SPACE,397.0
e,SPACE,582.0
e,r,250.0
r,e,233.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,110.0
SPACE,s,2270.0
s,e,321.0
t,SPACE,163.0
e,s,193.0
r,e,226.0
SPACE,s,666.0
s,e,306.0
t,e,144.0
t,SPACE,148.0
SPACE,t,239.0
o,SPACE,202.0
e,r,202.0
t,h,216.0
t,SPACE,291.0
o,n,160.0
n,SPACE,382.0
s,e,202.0
s,e,234.0
o,n,153.0
SPACE,s,378.0
s,e,257.0
e,s,178.0
o,n,161.0
n,SPACE,259.0
e,SPACE,220.0
e,r,266.0
r,e,169.0
e,n,128.0
t,SPACE,424.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,1331.0
s,e,241.0
t,SPACE,179.0
e,s,153.0
s,SPACE,123.0
r,e,168.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,1033.0
SPACE,s,1294.0
s,e,224.0
t,e,138.0
t,SPACE,115.0
t,SPACE,156.0
e,r,193.0
t,h,89.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,154.0
s,e,185.0
s,e,264.0
o,n,136.0
SPACE,s,2428.0
s,e,274.0
e,s,548.0
o,n,168.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
o,n,160.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,140.0
e,r,250.0
r,e,161.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,81.0
SPACE,s,1182.0
s,e,241.0
t,SPACE,136.0
e,s,169.0
r,e,112.0
SPACE,s,871.0
s,e,274.0
t,e,67.0
t,SPACE,194.0
SPACE,t,1558.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,126.0
t,h,81.0
t,SPACE,292.0
o,n,193.0
n,SPACE,609.0
s,e,313.0
o,n,154.0
SPACE,s,719.0
s,e,250.0
e,s,185.0
o,n,161.0
n,SPACE,170.0
e,SPACE,430.0
e,r,266.0
r,e,217.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,146.0
SPACE,s,7784.0
s,e,217.0
t,SPACE,133.0
e,s,177.0
s,SPACE,195.0
r,e,107.0
SPACE,s,313.0
s,e,218.0
t,e,64.0
t,SPACE,137.0
e,r,210.0
t,h,88.0
o,n,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,154.0
o,n,283.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1260.0
o,n,178.0
s,e,258.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,162.0
o,n,153.0
SPACE,s,964.0
s,e,413.0
e,s,296.0
o,n,194.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,170.0
e,r,330.0
r,e,201.0
e,n,185.0
t,SPACE,251.0
SPACE,s,894.0
s,e,240.0
t,SPACE,189.0
e,s,193.0
r,e,169.0
SPACE,s,1585.0
s,e,257.0
t,e,107.0
t,SPACE,131.0
SPACE,t,1260.0
o,SPACE,194.0
e,r,257.0
t,h,137.0
t,SPACE,299.0
o,n,314.0
n,SPACE,180.0
s,e,193.0
SPACE,s,844.0
e,n,71.0
SPACE,s,1049.0
r,e,161.0
e,SPACE,203.0
e,r,153.0
BACKSPACE,BACKSPACE,112.0
