key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,243.0
s,SPACE,131.0
SPACE,t,206.0
t,h,153.0
t,SPACE,298.0
SPACE,i,279.0
SPACE,t,182.0
e,SPACE,171.0
SPACE,a,303.0
r,e,255.0
e,SPACE,180.0
e,SPACE,139.0
SPACE,t,286.0
o,SPACE,227.0
SPACE,t,410.0
t,h,96.0
e,r,177.0
r,e,168.0
e,SPACE,226.0
SPACE,a,304.0
r,e,265.0
e,SPACE,114.0
SPACE,t,174.0
o,SPACE,319.0
s,e,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,112.0
s,e,232.0
e,n,347.0
t,e,241.0
e,n,184.0
e,s,216.0
s,SPACE,204.0
o,n,256.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,225.0
SPACE,t,159.0
t,h,152.0
s,SPACE,186.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,184.0
t,h,96.0
s,SPACE,146.0
SPACE,i,345.0
s,SPACE,202.0
SPACE,a,280.0
SPACE,t,398.0
t,e,233.0
e,s,225.0
t,SPACE,300.0
SPACE,t,150.0
o,SPACE,301.0
SPACE,s,350.0
s,e,232.0
e,SPACE,259.0
SPACE,i,375.0
SPACE,t,183.0
t,h,136.0
e,SPACE,137.0
s,SPACE,130.0
SPACE,t,223.0
t,h,144.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,276.0
SPACE,i,310.0
SPACE,t,167.0
e,SPACE,153.0
SPACE,a,320.0
r,e,210.0
e,SPACE,242.0
e,SPACE,136.0
SPACE,t,393.0
o,SPACE,267.0
SPACE,t,247.0
t,h,137.0
e,r,185.0
r,e,207.0
e,SPACE,207.0
SPACE,a,380.0
r,e,217.0
e,SPACE,108.0
SPACE,t,165.0
o,SPACE,290.0
SPACE,s,143.0
s,e,225.0
t,e,249.0
e,n,128.0
e,s,187.0
s,SPACE,161.0
SPACE,t,561.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,228.0
SPACE,t,245.0
t,h,129.0
s,SPACE,179.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,439.0
e,r,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
t,h,120.0
s,SPACE,185.0
SPACE,i,497.0
s,SPACE,210.0
SPACE,a,208.0
SPACE,t,302.0
t,e,233.0
e,s,217.0
t,SPACE,139.0
SPACE,t,133.0
o,SPACE,332.0
SPACE,s,326.0
r,e,176.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,298.0
SPACE,i,318.0
SPACE,t,673.0
t,h,120.0
e,SPACE,147.0
s,SPACE,146.0
SPACE,t,199.0
t,h,176.0
t,SPACE,346.0
SPACE,t,247.0
e,SPACE,781.0
SPACE,a,440.0
r,e,235.0
e,n,110.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,163.0
SPACE,t,480.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,297.0
SPACE,t,248.0
t,h,137.0
e,r,246.0
r,e,273.0
e,SPACE,163.0
SPACE,a,310.0
r,e,208.0
e,SPACE,204.0
SPACE,t,811.0
o,SPACE,266.0
SPACE,s,183.0
s,e,226.0
e,n,112.0
t,e,265.0
e,n,135.0
s,SPACE,159.0
SPACE,s,618.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,224.0
e,s,217.0
SPACE,i,726.0
n,SPACE,229.0
SPACE,t,414.0
t,h,129.0
s,SPACE,309.0
SPACE,s,232.0
t,h,209.0
s,SPACE,185.0
SPACE,i,377.0
s,SPACE,185.0
SPACE,a,248.0
SPACE,t,382.0
t,e,96.0
e,s,241.0
t,SPACE,147.0
SPACE,t,222.0
o,SPACE,274.0
SPACE,s,183.0
s,e,185.0
e,SPACE,146.0
SPACE,i,223.0
SPACE,t,223.0
t,h,120.0
e,SPACE,155.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,121.0
SPACE,t,265.0
t,h,128.0
t,SPACE,299.0
SPACE,i,368.0
SPACE,t,262.0
e,SPACE,322.0
SPACE,a,223.0
r,e,232.0
e,SPACE,188.0
e,SPACE,138.0
SPACE,t,279.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,215.0
t,h,419.0
r,e,84.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
t,h,128.0
e,r,209.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,357.0
SPACE,a,358.0
r,e,200.0
e,SPACE,179.0
SPACE,t,352.0
o,SPACE,315.0
SPACE,s,150.0
s,e,194.0
e,n,135.0
t,e,232.0
e,s,193.0
s,SPACE,258.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,176.0
e,s,233.0
s,SPACE,144.0
SPACE,i,304.0
n,SPACE,211.0
SPACE,t,206.0
t,h,208.0
s,SPACE,163.0
SPACE,s,174.0
e,SPACE,211.0
t,h,136.0
s,SPACE,123.0
SPACE,i,294.0
s,SPACE,155.0
SPACE,a,230.0
SPACE,t,302.0
t,e,289.0
e,s,233.0
t,SPACE,146.0
SPACE,t,247.0
o,SPACE,297.0
SPACE,s,208.0
s,e,200.0
e,SPACE,306.0
SPACE,i,320.0
SPACE,t,150.0
t,h,121.0
e,SPACE,146.0
s,SPACE,146.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,283.0
SPACE,i,319.0
SPACE,t,192.0
e,SPACE,195.0
SPACE,a,209.0
r,e,193.0
e,SPACE,146.0
e,SPACE,91.0
SPACE,t,285.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,2689.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,264.0
r,e,232.0
e,SPACE,4287.0
e,SPACE,123.0
SPACE,t,893.0
o,SPACE,286.0
SPACE,t,288.0
t,h,346.0
e,r,184.0
r,e,185.0
e,SPACE,274.0
SPACE,a,571.0
r,e,200.0
e,SPACE,148.0
SPACE,t,487.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,486.0
SPACE,s,488.0
s,e,248.0
e,n,305.0
t,e,249.0
e,n,159.0
e,s,200.0
s,SPACE,154.0
SPACE,i,361.0
n,SPACE,355.0
SPACE,t,481.0
t,h,161.0
s,SPACE,195.0
SPACE,s,701.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,159.0
t,h,136.0
s,SPACE,2194.0
SPACE,i,409.0
s,SPACE,114.0
SPACE,a,268.0
SPACE,t,1530.0
t,e,278.0
e,s,241.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,612.0
SPACE,t,304.0
o,SPACE,1333.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,182.0
SPACE,s,287.0
s,e,176.0
e,s,330.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,417.0
s,e,208.0
e,s,192.0
o,n,256.0
n,SPACE,235.0
e,SPACE,235.0
e,r,201.0
r,e,200.0
e,n,169.0
t,SPACE,195.0
SPACE,s,1253.0
s,e,289.0
s,SPACE,178.0
e,s,256.0
s,SPACE,242.0
r,e,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,610.0
s,e,305.0
t,e,233.0
t,SPACE,147.0
SPACE,t,182.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,161.0
e,r,200.0
t,h,112.0
SPACE,t,415.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,470.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
o,n,233.0
n,SPACE,241.0
s,e,232.0
s,e,193.0
o,n,218.0
n,SPACE,237.0
s,e,201.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,554.0
s,e,201.0
e,s,184.0
o,n,176.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,209.0
e,r,169.0
r,e,169.0
e,n,88.0
t,SPACE,114.0
SPACE,s,215.0
s,e,201.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,114.0
e,s,281.0
r,e,185.0
SPACE,s,617.0
s,e,192.0
t,e,256.0
t,SPACE,186.0
SPACE,t,159.0
o,SPACE,349.0
e,r,161.0
t,h,121.0
SPACE,t,148.0
t,h,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,210.0
t,SPACE,202.0
o,n,305.0
n,SPACE,308.0
s,e,256.0
s,e,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
o,n,272.0
SPACE,s,367.0
s,e,169.0
e,s,563.0
o,n,226.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,179.0
e,r,178.0
r,e,193.0
e,n,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
r,e,217.0
e,n,152.0
t,SPACE,146.0
SPACE,s,320.0
s,e,265.0
e,s,216.0
r,e,193.0
SPACE,s,238.0
s,e,226.0
BACKSPACE,BACKSPACE,167.0
t,e,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,e,225.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,196.0
SPACE,t,165.0
o,SPACE,258.0
e,r,1032.0
t,h,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,282.0
o,n,313.0
n,SPACE,308.0
s,e,209.0
s,e,264.0
o,n,249.0
SPACE,s,783.0
s,e,281.0
e,s,192.0
o,n,209.0
n,SPACE,226.0
e,SPACE,170.0
e,r,176.0
r,e,209.0
e,n,136.0
t,SPACE,153.0
SPACE,s,328.0
s,e,193.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,s,248.0
s,SPACE,109.0
r,e,193.0
SPACE,s,183.0
s,e,216.0
t,e,241.0
t,SPACE,221.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,153.0
SPACE,t,288.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,265.0
e,r,218.0
t,h,88.0
t,SPACE,137.0
o,n,193.0
n,SPACE,203.0
s,e,289.0
SPACE,s,20389.0
s,e,264.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,498.0
s,e,192.0
e,s,226.0
o,n,208.0
n,SPACE,250.0
e,SPACE,170.0
e,r,185.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,106.0
r,e,249.0
e,n,209.0
t,SPACE,138.0
SPACE,s,304.0
s,e,320.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,447.0
t,SPACE,259.0
e,s,297.0
r,e,193.0
SPACE,s,781.0
s,e,225.0
t,e,313.0
t,SPACE,338.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,282.0
e,r,3.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,136.0
t,h,177.0
SPACE,t,319.0
t,h,113.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
s,e,249.0
o,n,257.0
SPACE,s,520.0
s,e,193.0
e,s,192.0
o,n,290.0
n,SPACE,234.0
e,SPACE,187.0
e,r,193.0
r,e,201.0
e,n,88.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,792.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,202.0
e,s,242.0
r,e,193.0
SPACE,s,393.0
s,e,217.0
t,e,264.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,218.0
SPACE,t,256.0
o,SPACE,298.0
e,r,249.0
t,h,161.0
t,SPACE,388.0
o,n,282.0
n,SPACE,234.0
s,e,225.0
BACKSPACE,BACKSPACE,162.0
s,e,242.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,112.0
o,n,562.0
SPACE,a,48.0
s,e,219.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,362.0
s,e,939.0
e,s,281.0
o,n,652.0
n,SPACE,225.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,174.0
e,r,192.0
r,e,185.0
e,n,128.0
t,SPACE,154.0
SPACE,s,670.0
s,e,232.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,168.0
e,s,241.0
r,e,216.0
SPACE,s,522.0
s,e,257.0
t,e,410.0
t,SPACE,203.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,307.0
e,r,225.0
t,h,145.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,366.0
o,n,249.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,152.0
s,e,290.0
s,e,209.0
o,n,305.0
s,e,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,243.0
SPACE,s,425.0
s,e,160.0
e,s,193.0
o,n,273.0
n,SPACE,307.0
e,SPACE,203.0
e,r,184.0
r,e,233.0
t,SPACE,195.0
SPACE,s,416.0
s,e,233.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,152.0
e,s,330.0
r,e,169.0
SPACE,s,248.0
s,e,249.0
t,e,289.0
t,SPACE,182.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,195.0
SPACE,t,183.0
o,SPACE,248.0
e,r,192.0
t,h,95.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
o,n,224.0
n,SPACE,187.0
s,e,209.0
s,e,208.0
o,n,289.0
SPACE,s,151.0
s,e,224.0
e,s,217.0
o,n,208.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,274.0
e,r,201.0
r,e,201.0
e,n,176.0
t,SPACE,202.0
SPACE,s,232.0
s,e,224.0
t,SPACE,194.0
e,s,345.0
s,SPACE,251.0
r,e,208.0
SPACE,s,248.0
s,e,200.0
t,e,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
