key1,key2,time
t,SPACE,208.0
SPACE,i,280.0
SPACE,t,400.0
e,SPACE,48.0
SPACE,a,342.0
r,e,70.0
e,SPACE,128.0
e,SPACE,48.0
SPACE,t,157.0
o,SPACE,144.0
e,SPACE,105.0
SPACE,t,328.0
t,h,104.0
e,r,111.0
r,e,112.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,79.0
r,e,89.0
e,SPACE,56.0
SPACE,t,190.0
o,SPACE,721.0
SPACE,s,108.0
s,e,136.0
e,n,104.0
t,e,72.0
e,n,410.0
e,s,136.0
s,SPACE,88.0
SPACE,i,150.0
n,SPACE,104.0
SPACE,t,52.0
t,h,71.0
SPACE,s,152.0
t,h,338.0
s,SPACE,55.0
SPACE,i,368.0
s,SPACE,61.0
SPACE,a,103.0
SPACE,t,374.0
t,e,56.0
e,s,150.0
t,SPACE,321.0
SPACE,t,236.0
o,SPACE,223.0
SPACE,s,135.0
s,e,143.0
e,SPACE,39.0
SPACE,i,170.0
SPACE,t,36.0
t,h,56.0
e,SPACE,72.0
s,SPACE,64.0
SPACE,t,295.0
t,h,79.0
t,SPACE,208.0
SPACE,i,537.0
SPACE,t,135.0
e,SPACE,79.0
SPACE,a,371.0
r,e,104.0
e,SPACE,79.0
e,SPACE,39.0
SPACE,t,534.0
o,SPACE,174.0
SPACE,t,222.0
t,h,96.0
e,r,119.0
r,e,152.0
e,SPACE,217.0
SPACE,a,673.0
r,e,119.0
e,SPACE,79.0
SPACE,t,228.0
o,SPACE,191.0
SPACE,s,125.0
s,e,134.0
e,n,55.0
t,e,79.0
e,n,159.0
e,s,126.0
s,SPACE,78.0
SPACE,i,213.0
n,SPACE,87.0
SPACE,t,77.0
t,h,64.0
n,SPACE,1150.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,159.0
t,h,72.0
s,SPACE,86.0
SPACE,i,385.0
s,SPACE,55.0
SPACE,a,61.0
SPACE,t,325.0
t,e,26.0
e,s,168.0
t,SPACE,256.0
SPACE,t,78.0
o,SPACE,281.0
SPACE,s,118.0
s,e,168.0
e,SPACE,88.0
SPACE,i,222.0
t,h,83.0
e,SPACE,95.0
s,SPACE,314.0
SPACE,t,204.0
t,h,78.0
t,SPACE,184.0
SPACE,i,305.0
SPACE,t,279.0
e,SPACE,184.0
SPACE,a,86.0
r,e,88.0
e,SPACE,79.0
e,SPACE,216.0
SPACE,t,133.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,198.0
t,h,23.0
e,SPACE,-33.0
s,SPACE,71.0
SPACE,t,260.0
t,h,111.0
t,SPACE,183.0
SPACE,i,252.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,72.0
SPACE,a,230.0
r,e,80.0
e,SPACE,192.0
e,SPACE,56.0
SPACE,t,206.0
o,SPACE,136.0
SPACE,t,160.0
t,h,40.0
e,r,119.0
r,e,127.0
e,SPACE,111.0
SPACE,a,149.0
r,e,128.0
e,SPACE,103.0
SPACE,t,279.0
o,SPACE,151.0
SPACE,s,68.0
s,e,127.0
e,n,-50.0
t,e,46.0
e,n,63.0
e,s,143.0
s,SPACE,87.0
SPACE,i,204.0
n,SPACE,120.0
SPACE,t,52.0
t,h,94.0
s,SPACE,47.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,176.0
t,h,64.0
s,SPACE,56.0
SPACE,i,197.0
s,SPACE,48.0
SPACE,a,53.0
SPACE,t,335.0
t,e,80.0
e,s,142.0
t,SPACE,231.0
SPACE,t,180.0
o,SPACE,168.0
SPACE,s,103.0
s,e,111.0
e,SPACE,104.0
SPACE,i,263.0
SPACE,t,35.0
t,h,95.0
e,SPACE,78.0
s,SPACE,120.0
SPACE,t,639.0
t,h,33.0
t,SPACE,289.0
SPACE,i,408.0
SPACE,t,287.0
e,SPACE,104.0
SPACE,a,416.0
r,e,79.0
e,SPACE,158.0
e,SPACE,87.0
SPACE,t,124.0
o,SPACE,175.0
SPACE,t,367.0
t,h,151.0
e,r,720.0
r,e,120.0
e,SPACE,80.0
SPACE,a,94.0
r,e,119.0
e,SPACE,47.0
SPACE,t,662.0
o,SPACE,176.0
SPACE,s,62.0
t,e,64.0
e,n,231.0
r,e,3.0
e,s,157.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,127.0
t,e,80.0
e,n,151.0
e,s,127.0
s,SPACE,30.0
SPACE,i,211.0
n,SPACE,95.0
SPACE,t,36.0
t,h,46.0
SPACE,s,279.0
t,h,70.0
s,SPACE,72.0
SPACE,i,228.0
s,SPACE,104.0
SPACE,a,95.0
SPACE,t,392.0
t,e,80.0
e,s,120.0
t,SPACE,282.0
SPACE,t,159.0
s,SPACE,31.0
SPACE,s,28.0
s,e,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,394.0
SPACE,s,238.0
s,e,208.0
e,SPACE,111.0
SPACE,i,295.0
SPACE,t,0.0
t,h,111.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,416.0
s,SPACE,72.0
SPACE,t,184.0
t,h,104.0
t,SPACE,281.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,167.0
r,e,105.0
e,SPACE,106.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,150.0
SPACE,t,1430.0
t,h,119.0
e,r,135.0
r,e,96.0
e,SPACE,144.0
SPACE,a,148.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,144.0
r,e,97.0
e,SPACE,463.0
SPACE,t,212.0
o,SPACE,239.0
SPACE,s,718.0
s,e,143.0
e,n,55.0
e,n,118.0
e,s,154.0
s,SPACE,78.0
SPACE,i,201.0
t,h,136.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,n,63.0
e,s,150.0
s,SPACE,79.0
SPACE,i,189.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,181.0
t,h,119.0
s,SPACE,150.0
SPACE,s,385.0
SPACE,s,13.0
t,h,86.0
s,SPACE,95.0
s,SPACE,65.0
SPACE,a,23.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,120.0
SPACE,a,148.0
SPACE,t,479.0
t,e,167.0
e,s,184.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,100.0
o,SPACE,191.0
SPACE,s,69.0
s,e,135.0
e,SPACE,71.0
SPACE,i,286.0
SPACE,t,71.0
t,h,151.0
e,SPACE,192.0
s,SPACE,111.0
SPACE,t,52.0
t,h,95.0
t,SPACE,368.0
SPACE,i,571.0
SPACE,t,214.0
r,e,4.0
e,SPACE,108.0
SPACE,a,40.0
r,e,88.0
e,SPACE,79.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,308.0
SPACE,a,173.0
r,e,105.0
e,SPACE,88.0
SPACE,t,424.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,488.0
t,h,127.0
e,r,329.0
r,e,127.0
e,n,192.0
r,e,77.0
e,SPACE,63.0
SPACE,t,122.0
o,SPACE,207.0
SPACE,s,38.0
s,e,134.0
e,n,56.0
t,e,216.0
e,s,144.0
s,SPACE,78.0
SPACE,i,197.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,48.0
SPACE,a,118.0
r,e,158.0
e,SPACE,47.0
SPACE,t,118.0
o,SPACE,151.0
SPACE,s,52.0
s,e,116.0
e,n,55.0
t,e,64.0
e,n,128.0
e,s,104.0
s,SPACE,47.0
SPACE,i,150.0
n,SPACE,112.0
SPACE,t,123.0
t,h,112.0
s,SPACE,63.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,32.0
SPACE,s,125.0
t,h,95.0
s,SPACE,47.0
SPACE,i,181.0
s,SPACE,39.0
SPACE,a,59.0
SPACE,t,411.0
t,e,31.0
e,s,117.0
t,SPACE,167.0
SPACE,t,133.0
o,SPACE,167.0
SPACE,s,52.0
s,e,119.0
e,SPACE,79.0
SPACE,i,279.0
SPACE,t,29.0
t,h,55.0
e,SPACE,111.0
s,SPACE,56.0
SPACE,a,117.0
t,h,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,h,128.0
t,SPACE,232.0
SPACE,i,384.0
SPACE,t,221.0
e,SPACE,104.0
SPACE,a,53.0
r,e,128.0
e,SPACE,71.0
e,SPACE,31.0
SPACE,t,141.0
o,SPACE,160.0
SPACE,t,254.0
t,h,80.0
e,r,118.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,329.0
r,e,97.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,425.0
r,e,135.0
e,SPACE,105.0
SPACE,a,107.0
r,e,119.0
e,SPACE,64.0
SPACE,t,527.0
o,SPACE,207.0
SPACE,s,53.0
s,e,119.0
e,n,79.0
t,e,48.0
e,n,112.0
e,s,152.0
s,SPACE,47.0
n,SPACE,103.0
SPACE,t,60.0
t,h,71.0
s,SPACE,47.0
SPACE,s,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,h,111.0
s,SPACE,16.0
s,SPACE,38.0
SPACE,a,50.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,119.0
SPACE,a,62.0
SPACE,t,480.0
t,e,31.0
e,s,127.0
t,SPACE,224.0
SPACE,t,573.0
o,SPACE,144.0
SPACE,s,29.0
s,e,119.0
e,SPACE,105.0
SPACE,i,606.0
SPACE,t,61.0
t,h,80.0
e,SPACE,80.0
s,SPACE,104.0
SPACE,t,230.0
t,h,115.0
t,SPACE,152.0
SPACE,i,320.0
SPACE,t,124.0
e,SPACE,152.0
SPACE,a,69.0
t,e,128.0
r,e,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
r,e,114.0
e,SPACE,54.0
e,SPACE,39.0
SPACE,t,729.0
o,SPACE,256.0
SPACE,t,698.0
t,h,128.0
e,r,297.0
r,e,128.0
e,SPACE,153.0
SPACE,a,63.0
r,e,112.0
e,SPACE,105.0
SPACE,t,166.0
o,SPACE,183.0
SPACE,s,132.0
s,e,111.0
e,n,104.0
t,e,63.0
e,n,96.0
e,s,128.0
s,SPACE,88.0
SPACE,i,182.0
n,SPACE,120.0
SPACE,t,831.0
t,h,95.0
s,SPACE,96.0
SPACE,s,69.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
s,e,104.0
o,n,119.0
SPACE,s,37.0
s,e,104.0
e,s,160.0
o,n,119.0
n,SPACE,79.0
e,SPACE,-32.0
e,r,80.0
r,e,105.0
e,n,17.0
t,SPACE,322.0
SPACE,s,80.0
s,e,104.0
s,SPACE,88.0
e,s,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,143.0
e,s,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
r,e,3.0
e,s,156.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,s,256.0
r,e,104.0
SPACE,s,480.0
s,e,128.0
t,e,95.0
t,SPACE,39.0
SPACE,t,76.0
o,SPACE,199.0
e,r,127.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
t,h,48.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,707.0
SPACE,t,198.0
t,h,31.0
e,SPACE,39.0
t,SPACE,233.0
o,n,143.0
n,SPACE,95.0
s,e,127.0
s,e,95.0
o,n,120.0
SPACE,s,30.0
s,e,111.0
e,s,152.0
o,n,111.0
n,SPACE,71.0
e,SPACE,46.0
e,r,121.0
r,e,127.0
e,n,106.0
t,SPACE,95.0
SPACE,s,94.0
s,e,111.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,223.0
e,s,136.0
r,e,106.0
SPACE,s,64.0
s,e,120.0
t,e,70.0
t,SPACE,71.0
SPACE,t,150.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,55.0
SPACE,t,876.0
o,SPACE,191.0
e,r,104.0
t,h,64.0
SPACE,t,31.0
t,h,96.0
r,e,159.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,87.0
t,SPACE,257.0
o,n,160.0
n,SPACE,120.0
s,e,104.0
s,e,48.0
o,n,136.0
SPACE,s,103.0
s,e,159.0
e,s,2902.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,200.0
e,r,135.0
r,e,88.0
e,n,240.0
t,SPACE,143.0
SPACE,s,617.0
s,e,184.0
t,SPACE,282.0
e,s,289.0
BACKSPACE,BACKSPACE,119.0
r,e,70.0
SPACE,s,69.0
s,e,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
t,e,200.0
t,SPACE,63.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,1148.0
e,r,144.0
t,h,151.0
t,SPACE,393.0
o,n,192.0
n,SPACE,169.0
s,e,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
s,e,87.0
s,e,111.0
o,n,151.0
SPACE,s,31.0
s,e,144.0
e,s,152.0
n,SPACE,2.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,136.0
e,SPACE,135.0
e,r,113.0
r,e,96.0
t,SPACE,120.0
SPACE,s,84.0
s,e,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
e,n,40.0
t,SPACE,224.0
SPACE,s,392.0
s,e,168.0
t,SPACE,466.0
e,s,169.0
r,e,118.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,176.0
s,e,104.0
t,e,48.0
t,SPACE,72.0
SPACE,t,47.0
o,SPACE,248.0
e,r,112.0
t,h,175.0
t,SPACE,346.0
n,SPACE,152.0
s,e,88.0
s,e,184.0
o,n,184.0
SPACE,s,0.0
s,e,135.0
e,s,142.0
o,n,128.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,80.0
e,r,88.0
r,e,96.0
e,SPACE,111.0
SPACE,t,84.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,313.0
SPACE,s,432.0
s,e,168.0
e,r,128.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,87.0
e,s,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
e,s,119.0
r,e,88.0
SPACE,s,36.0
s,e,78.0
BACKSPACE,BACKSPACE,79.0
t,e,328.0
t,SPACE,72.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,78.0
e,r,105.0
t,h,160.0
t,SPACE,264.0
o,n,143.0
n,SPACE,103.0
s,e,33.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
o,n,160.0
n,SPACE,128.0
s,e,96.0
s,e,72.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,123.0
o,SPACE,209.0
SPACE,s,11.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,38.0
s,e,173.0
e,s,136.0
o,n,152.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,105.0
SPACE,a,71.0
e,r,95.0
r,e,95.0
e,n,71.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,450.0
e,r,107.0
r,e,112.0
e,n,120.0
t,SPACE,192.0
SPACE,s,104.0
s,e,184.0
