key1,key2,time
t,SPACE,94.0
SPACE,i,249.0
SPACE,t,499.0
e,SPACE,187.0
SPACE,a,187.0
r,e,110.0
e,SPACE,93.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,219.0
t,h,140.0
e,r,203.0
r,e,78.0
e,SPACE,109.0
SPACE,a,218.0
r,e,31.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,234.0
s,e,281.0
e,n,203.0
t,e,94.0
e,n,234.0
e,s,344.0
s,SPACE,171.0
SPACE,i,421.0
n,SPACE,141.0
SPACE,t,203.0
t,h,218.0
s,SPACE,63.0
SPACE,s,405.0
t,h,312.0
s,SPACE,78.0
SPACE,i,343.0
s,SPACE,172.0
SPACE,a,218.0
SPACE,t,327.0
t,e,47.0
e,s,296.0
t,SPACE,140.0
SPACE,t,437.0
o,SPACE,110.0
SPACE,s,249.0
s,e,219.0
e,SPACE,110.0
SPACE,i,202.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
s,SPACE,109.0
SPACE,t,406.0
t,h,281.0
t,SPACE,156.0
SPACE,i,811.0
SPACE,t,218.0
e,SPACE,187.0
SPACE,a,234.0
r,e,47.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,t,952.0
t,h,234.0
e,r,280.0
r,e,47.0
e,SPACE,109.0
SPACE,a,188.0
r,e,15.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,s,312.0
s,e,31.0
e,n,203.0
t,e,78.0
e,n,202.0
e,s,328.0
s,SPACE,78.0
SPACE,i,218.0
n,SPACE,125.0
SPACE,t,172.0
t,h,187.0
s,SPACE,265.0
SPACE,s,796.0
t,h,328.0
s,SPACE,78.0
SPACE,i,218.0
s,SPACE,62.0
SPACE,a,265.0
SPACE,t,312.0
t,e,63.0
e,s,296.0
t,SPACE,531.0
SPACE,t,437.0
o,SPACE,94.0
SPACE,s,234.0
s,e,249.0
e,SPACE,93.0
SPACE,i,172.0
SPACE,t,234.0
t,h,188.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,t,187.0
t,h,218.0
t,SPACE,140.0
SPACE,i,4134.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,187.0
r,e,78.0
e,SPACE,109.0
e,SPACE,281.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,t,748.0
t,h,125.0
e,r,172.0
r,e,94.0
e,SPACE,124.0
SPACE,a,203.0
r,e,78.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,s,312.0
s,e,31.0
e,n,156.0
t,e,78.0
e,n,187.0
e,s,296.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,109.0
SPACE,t,156.0
t,h,468.0
s,SPACE,296.0
SPACE,s,296.0
t,h,297.0
s,SPACE,93.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,234.0
SPACE,t,296.0
t,e,47.0
e,s,265.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,s,187.0
s,e,234.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,218.0
SPACE,t,156.0
t,h,172.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,374.0
t,h,218.0
t,SPACE,93.0
SPACE,i,234.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,187.0
r,e,47.0
e,SPACE,109.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,156.0
t,h,203.0
e,r,172.0
r,e,109.0
e,SPACE,93.0
SPACE,a,219.0
r,e,47.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,s,312.0
s,e,62.0
e,n,125.0
t,e,94.0
e,n,218.0
e,s,358.0
s,SPACE,141.0
SPACE,i,374.0
n,SPACE,141.0
SPACE,t,140.0
t,h,203.0
s,SPACE,78.0
SPACE,s,141.0
t,h,281.0
s,SPACE,31.0
SPACE,i,203.0
s,SPACE,62.0
SPACE,a,265.0
SPACE,t,265.0
t,e,47.0
e,s,281.0
t,SPACE,78.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,281.0
s,e,218.0
e,SPACE,94.0
SPACE,i,249.0
SPACE,t,187.0
t,h,203.0
e,SPACE,78.0
s,SPACE,218.0
SPACE,t,94.0
t,h,265.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,125.0
e,SPACE,171.0
SPACE,a,219.0
r,e,93.0
e,SPACE,219.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,218.0
t,h,156.0
e,r,172.0
r,e,109.0
e,SPACE,94.0
SPACE,a,312.0
r,e,16.0
e,SPACE,47.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,453.0
s,e,281.0
e,n,156.0
t,e,94.0
e,n,156.0
e,s,281.0
s,SPACE,109.0
SPACE,i,171.0
n,SPACE,125.0
SPACE,t,156.0
t,h,219.0
s,SPACE,46.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,156.0
t,h,296.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,31.0
SPACE,a,250.0
SPACE,t,249.0
t,e,63.0
e,s,234.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,484.0
s,e,203.0
e,SPACE,93.0
SPACE,i,172.0
SPACE,t,171.0
t,h,172.0
e,SPACE,62.0
s,SPACE,234.0
SPACE,t,93.0
t,h,172.0
t,SPACE,78.0
SPACE,i,234.0
SPACE,t,141.0
e,SPACE,358.0
SPACE,a,234.0
r,e,63.0
e,SPACE,124.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,156.0
t,h,156.0
e,r,187.0
r,e,94.0
e,SPACE,109.0
SPACE,a,187.0
r,e,47.0
e,SPACE,140.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,s,343.0
s,e,31.0
e,n,187.0
t,e,94.0
e,n,187.0
e,s,265.0
s,SPACE,141.0
SPACE,i,203.0
n,SPACE,156.0
SPACE,t,125.0
t,h,249.0
s,SPACE,78.0
SPACE,s,141.0
t,h,327.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,219.0
SPACE,t,250.0
t,e,31.0
e,s,250.0
t,SPACE,78.0
SPACE,t,296.0
o,SPACE,63.0
SPACE,s,249.0
s,e,203.0
e,SPACE,78.0
SPACE,i,202.0
SPACE,t,141.0
t,h,140.0
e,SPACE,47.0
s,SPACE,187.0
SPACE,a,219.0
t,h,265.0
t,SPACE,78.0
SPACE,i,203.0
SPACE,t,124.0
e,SPACE,94.0
SPACE,a,203.0
r,e,94.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,171.0
t,h,141.0
e,r,171.0
r,e,78.0
e,SPACE,94.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,109.0
SPACE,t,390.0
o,SPACE,514.0
SPACE,s,359.0
s,e,63.0
e,n,140.0
t,e,140.0
e,n,78.0
e,s,281.0
s,SPACE,109.0
SPACE,i,140.0
n,SPACE,172.0
SPACE,t,140.0
t,h,234.0
s,SPACE,94.0
SPACE,s,234.0
t,h,265.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,47.0
SPACE,a,234.0
SPACE,t,281.0
t,e,62.0
e,s,281.0
t,SPACE,156.0
SPACE,t,359.0
o,SPACE,125.0
SPACE,s,203.0
s,e,218.0
e,SPACE,93.0
SPACE,i,718.0
SPACE,t,140.0
t,h,156.0
e,SPACE,78.0
s,SPACE,203.0
SPACE,t,125.0
t,h,203.0
t,SPACE,109.0
SPACE,i,219.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,203.0
r,e,78.0
e,SPACE,62.0
e,SPACE,171.0
SPACE,t,110.0
o,SPACE,125.0
SPACE,t,109.0
t,h,156.0
e,r,172.0
r,e,62.0
e,SPACE,109.0
SPACE,a,172.0
r,e,47.0
e,SPACE,94.0
SPACE,t,249.0
o,SPACE,47.0
SPACE,s,328.0
s,e,47.0
e,n,249.0
t,e,125.0
e,n,218.0
e,s,374.0
s,SPACE,187.0
SPACE,i,422.0
n,SPACE,156.0
SPACE,t,110.0
t,h,218.0
s,SPACE,47.0
SPACE,s,156.0
s,e,47.0
o,n,296.0
SPACE,s,343.0
s,e,62.0
e,s,234.0
o,n,359.0
n,SPACE,78.0
e,SPACE,94.0
e,r,187.0
r,e,93.0
e,n,281.0
t,SPACE,171.0
SPACE,s,297.0
s,e,47.0
s,SPACE,140.0
e,s,281.0
r,e,109.0
SPACE,s,328.0
s,e,47.0
t,e,93.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,109.0
e,r,62.0
t,h,421.0
SPACE,t,172.0
t,h,203.0
e,SPACE,453.0
t,SPACE,203.0
o,n,234.0
n,SPACE,140.0
s,e,141.0
s,e,16.0
o,n,218.0
SPACE,s,219.0
s,e,62.0
e,s,250.0
o,n,280.0
n,SPACE,94.0
e,SPACE,109.0
e,r,156.0
r,e,125.0
e,n,187.0
t,SPACE,172.0
SPACE,s,1341.0
s,e,156.0
s,SPACE,125.0
e,s,343.0
r,e,125.0
SPACE,s,546.0
s,e,47.0
t,e,62.0
t,SPACE,219.0
SPACE,t,249.0
o,SPACE,156.0
e,r,63.0
t,h,140.0
SPACE,t,125.0
t,h,156.0
e,SPACE,93.0
t,SPACE,125.0
o,n,203.0
n,SPACE,281.0
s,e,94.0
s,e,46.0
o,n,219.0
SPACE,s,297.0
s,e,62.0
e,s,250.0
o,n,281.0
n,SPACE,125.0
e,SPACE,78.0
e,r,141.0
r,e,93.0
e,n,172.0
t,SPACE,172.0
SPACE,s,343.0
s,e,47.0
s,SPACE,124.0
e,s,312.0
SPACE,s,218.0
r,e,78.0
SPACE,s,374.0
s,e,47.0
t,e,47.0
t,SPACE,124.0
SPACE,t,328.0
o,SPACE,125.0
e,r,15.0
t,h,172.0
SPACE,t,125.0
t,h,172.0
e,SPACE,94.0
t,SPACE,109.0
o,n,250.0
n,SPACE,187.0
s,e,94.0
s,e,156.0
o,n,343.0
SPACE,s,297.0
s,e,31.0
e,s,296.0
o,n,328.0
n,SPACE,93.0
e,SPACE,62.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
e,r,156.0
r,e,94.0
e,n,546.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,125.0
SPACE,s,359.0
s,e,78.0
s,SPACE,125.0
e,s,312.0
r,e,94.0
SPACE,s,453.0
s,e,125.0
t,e,63.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,468.0
e,r,32.0
t,h,234.0
SPACE,t,171.0
t,h,156.0
e,SPACE,94.0
t,SPACE,125.0
o,n,203.0
n,SPACE,234.0
s,e,15.0
s,e,62.0
o,n,266.0
SPACE,s,328.0
s,e,46.0
e,s,344.0
o,n,312.0
n,SPACE,109.0
e,SPACE,78.0
SPACE,s,281.0
e,r,171.0
r,e,94.0
e,n,234.0
t,SPACE,343.0
SPACE,s,296.0
s,e,63.0
s,SPACE,156.0
e,s,312.0
r,e,78.0
SPACE,s,390.0
s,e,62.0
t,e,62.0
t,SPACE,156.0
SPACE,t,343.0
o,SPACE,172.0
e,r,47.0
t,h,140.0
SPACE,t,78.0
t,h,156.0
e,SPACE,109.0
SPACE,s,733.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,140.0
o,n,219.0
n,SPACE,218.0
s,e,94.0
s,e,31.0
o,n,234.0
SPACE,s,359.0
s,e,47.0
e,s,515.0
o,n,312.0
n,SPACE,47.0
e,SPACE,63.0
e,r,124.0
r,e,110.0
e,n,234.0
t,SPACE,546.0
SPACE,s,297.0
s,e,47.0
s,SPACE,109.0
e,s,265.0
r,e,62.0
SPACE,s,312.0
s,e,32.0
t,e,47.0
t,SPACE,94.0
SPACE,t,327.0
o,SPACE,125.0
e,r,47.0
t,h,140.0
SPACE,t,94.0
t,h,156.0
e,SPACE,46.0
t,SPACE,297.0
o,n,234.0
n,SPACE,171.0
s,e,63.0
s,e,46.0
o,n,234.0
SPACE,s,265.0
s,e,78.0
e,s,281.0
o,n,203.0
n,SPACE,109.0
e,SPACE,109.0
e,r,156.0
r,e,94.0
e,n,218.0
t,SPACE,250.0
SPACE,s,312.0
s,e,31.0
s,SPACE,125.0
e,s,297.0
r,e,62.0
SPACE,s,484.0
s,e,15.0
t,e,78.0
t,SPACE,156.0
SPACE,t,406.0
o,SPACE,156.0
e,r,16.0
t,h,188.0
SPACE,t,125.0
t,h,109.0
e,SPACE,94.0
t,SPACE,110.0
o,n,218.0
n,SPACE,140.0
s,e,46.0
s,e,31.0
o,n,234.0
SPACE,s,234.0
s,e,280.0
e,s,297.0
o,n,187.0
n,SPACE,93.0
e,SPACE,94.0
e,r,156.0
r,e,109.0
e,n,141.0
t,SPACE,125.0
SPACE,s,281.0
s,e,62.0
s,SPACE,110.0
SPACE,i,172.0
e,s,297.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,296.0
r,e,63.0
SPACE,s,297.0
s,e,62.0
t,e,47.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,203.0
e,r,31.0
t,SPACE,234.0
SPACE,t,109.0
t,h,125.0
e,SPACE,93.0
t,SPACE,187.0
o,n,187.0
n,SPACE,203.0
s,e,78.0
s,e,63.0
o,n,265.0
SPACE,s,297.0
s,e,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,265.0
s,e,78.0
e,s,234.0
o,n,421.0
n,SPACE,141.0
e,SPACE,62.0
e,r,141.0
r,e,78.0
e,n,156.0
t,SPACE,187.0
SPACE,s,359.0
s,e,62.0
s,SPACE,140.0
e,s,312.0
r,e,109.0
SPACE,s,343.0
s,e,47.0
t,e,62.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,172.0
e,r,16.0
t,h,982.0
SPACE,t,109.0
t,h,156.0
e,SPACE,62.0
t,SPACE,218.0
o,n,266.0
n,SPACE,171.0
s,e,46.0
s,e,94.0
o,n,234.0
SPACE,s,156.0
s,e,203.0
e,s,265.0
o,n,234.0
n,SPACE,94.0
e,SPACE,94.0
e,r,141.0
r,e,93.0
e,n,187.0
t,SPACE,93.0
SPACE,s,328.0
s,e,62.0
s,SPACE,15.0
e,s,281.0
r,e,78.0
SPACE,s,312.0
s,e,62.0
t,e,47.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,406.0
e,r,46.0
t,h,188.0
SPACE,t,125.0
t,h,172.0
e,SPACE,109.0
t,SPACE,250.0
o,n,250.0
n,SPACE,140.0
s,e,62.0
s,e,47.0
o,n,266.0
SPACE,s,296.0
s,e,125.0
e,s,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,358.0
s,e,94.0
e,s,265.0
o,n,265.0
n,SPACE,94.0
e,SPACE,78.0
e,r,141.0
r,e,93.0
e,n,234.0
t,SPACE,125.0
SPACE,s,280.0
s,e,63.0
s,SPACE,109.0
e,s,702.0
r,e,47.0
SPACE,s,297.0
s,e,62.0
t,e,47.0
t,SPACE,219.0
SPACE,t,203.0
o,SPACE,109.0
e,r,15.0
t,h,125.0
SPACE,t,141.0
t,h,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,468.0
o,n,187.0
n,SPACE,187.0
s,e,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
s,e,78.0
e,r,93.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
t,e,265.0
e,s,359.0
n,SPACE,219.0
n,SPACE,112.0
e,s,296.0
e,SPACE,2752.0
SPACE,s,568.0
BACKSPACE,BACKSPACE,176.0
t,e,80.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,353.0
t,e,160.0
e,s,248.0
e,s,352.0
s,SPACE,872.0
o,n,368.0
n,SPACE,299.0
e,s,288.0
s,SPACE,192.0
o,n,38.0
SPACE,s,288.0
o,n,208.0
o,n,224.0
SPACE,s,3448.0
s,e,48.0
e,SPACE,408.0
e,s,1032.0
s,SPACE,272.0
r,e,88.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,96.0
SPACE,t,216.0
e,SPACE,56.0
s,SPACE,160.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,800.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,74.0
BACKSPACE,BACKSPACE,353.0
s,e,248.0
e,SPACE,352.0
SPACE,s,384.0
s,SPACE,189.0
t,h,249.0
SPACE,s,169.0
t,h,368.0
SPACE,s,42.0
t,h,306.0
SPACE,s,192.0
s,SPACE,96.0
t,h,208.0
e,n,48.0
t,h,240.0
r,e,200.0
e,SPACE,88.0
SPACE,s,256.0
o,n,352.0
e,r,56.0
s,e,1880.0
e,SPACE,663.0
o,n,407.0
e,r,50.0
s,e,88.0
e,SPACE,421.0
SPACE,a,443.0
SPACE,s,161.0
e,SPACE,104.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,280.0
e,r,34.0
BACKSPACE,BACKSPACE,192.0
r,e,248.0
BACKSPACE,BACKSPACE,176.0
r,e,72.0
o,n,339.0
e,r,88.0
s,e,-16.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,s,202.0
o,n,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,6552.0
e,r,93.0
e,n,421.0
t,SPACE,188.0
t,e,141.0
e,SPACE,374.0
SPACE,a,203.0
t,SPACE,343.0
SPACE,t,171.0
t,h,109.0
e,SPACE,78.0
SPACE,t,171.0
r,e,421.0
e,r,78.0
o,n,281.0
e,SPACE,125.0
SPACE,i,593.0
n,SPACE,110.0
SPACE,a,202.0
e,SPACE,2418.0
e,r,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,1404.0
SPACE,t,125.0
t,h,296.0
e,SPACE,156.0
SPACE,t,203.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,47.0
n,SPACE,1092.0
e,SPACE,187.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
r,e,109.0
e,SPACE,156.0
s,e,46.0
t,h,187.0
SPACE,t,281.0
n,SPACE,188.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,219.0
o,n,437.0
BACKSPACE,BACKSPACE,187.0
o,n,281.0
n,SPACE,249.0
e,SPACE,1248.0
r,e,359.0
e,SPACE,78.0
SPACE,t,218.0
t,h,78.0
e,SPACE,63.0
o,n,795.0
e,SPACE,452.0
r,e,62.0
e,s,328.0
SPACE,a,1466.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,218.0
t,e,328.0
e,r,16.0
s,SPACE,452.0
SPACE,a,234.0
e,SPACE,203.0
e,SPACE,78.0
SPACE,i,203.0
s,SPACE,78.0
e,SPACE,78.0
SPACE,a,203.0
r,e,110.0
e,SPACE,62.0
e,r,47.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,499.0
e,r,16.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,281.0
s,SPACE,93.0
SPACE,a,499.0
e,s,530.0
t,h,156.0
e,r,31.0
SPACE,i,234.0
s,SPACE,249.0
t,SPACE,171.0
e,r,15.0
SPACE,s,281.0
s,e,31.0
e,r,156.0
r,e,125.0
t,e,390.0
e,r,15.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,234.0
o,n,359.0
n,SPACE,499.0
e,s,344.0
SPACE,i,156.0
n,SPACE,187.0
SPACE,i,249.0
s,SPACE,109.0
e,r,31.0
o,SPACE,1545.0
o,n,250.0
e,n,234.0
e,n,78.0
t,e,172.0
e,SPACE,187.0
r,e,31.0
e,s,281.0
t,SPACE,125.0
SPACE,i,280.0
s,SPACE,140.0
o,SPACE,765.0
o,n,249.0
n,SPACE,94.0
e,SPACE,234.0
