key1,key2,time
SPACE,a,1079.0
r,e,127.0
e,SPACE,378.0
SPACE,t,269.0
o,SPACE,336.0
SPACE,s,359.0
s,e,285.0
e,n,205.0
t,e,201.0
e,n,454.0
e,s,175.0
s,SPACE,389.0
SPACE,i,753.0
n,SPACE,235.0
SPACE,t,265.0
t,h,244.0
s,SPACE,184.0
SPACE,s,270.0
t,h,291.0
s,SPACE,225.0
SPACE,i,426.0
s,SPACE,240.0
SPACE,a,278.0
SPACE,t,778.0
t,e,260.0
e,s,188.0
t,SPACE,323.0
SPACE,t,278.0
o,SPACE,335.0
SPACE,s,237.0
s,e,399.0
e,SPACE,298.0
SPACE,i,386.0
t,h,262.0
e,SPACE,238.0
s,SPACE,493.0
t,h,258.0
t,SPACE,390.0
SPACE,i,385.0
SPACE,t,272.0
e,SPACE,349.0
SPACE,a,252.0
r,e,209.0
e,SPACE,384.0
e,SPACE,200.0
SPACE,t,306.0
o,SPACE,333.0
SPACE,t,651.0
t,h,397.0
e,r,255.0
r,e,131.0
e,SPACE,343.0
SPACE,a,203.0
r,e,184.0
e,SPACE,329.0
SPACE,t,319.0
o,SPACE,562.0
SPACE,s,610.0
s,e,329.0
e,n,592.0
t,e,193.0
e,n,401.0
e,s,210.0
s,SPACE,326.0
SPACE,i,369.0
n,SPACE,223.0
SPACE,t,254.0
t,h,275.0
s,SPACE,246.0
SPACE,s,585.0
t,h,322.0
s,SPACE,257.0
SPACE,a,235.0
s,SPACE,195.0
SPACE,a,257.0
SPACE,t,700.0
t,e,257.0
e,s,223.0
SPACE,t,279.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,330.0
SPACE,t,273.0
o,SPACE,350.0
SPACE,s,433.0
s,e,274.0
e,SPACE,301.0
SPACE,i,346.0
SPACE,t,253.0
t,h,295.0
e,SPACE,304.0
s,SPACE,336.0
SPACE,t,256.0
t,h,255.0
t,SPACE,352.0
SPACE,i,322.0
SPACE,t,276.0
e,SPACE,234.0
SPACE,a,248.0
r,e,233.0
e,SPACE,305.0
e,SPACE,327.0
SPACE,t,284.0
o,SPACE,311.0
SPACE,t,285.0
t,h,288.0
e,r,250.0
r,e,474.0
e,SPACE,209.0
SPACE,a,279.0
r,e,155.0
e,SPACE,367.0
SPACE,t,296.0
o,SPACE,372.0
SPACE,s,484.0
s,e,314.0
e,n,179.0
t,e,223.0
e,n,348.0
e,s,212.0
s,SPACE,219.0
SPACE,i,442.0
n,SPACE,249.0
SPACE,t,290.0
t,h,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,230.0
SPACE,s,306.0
t,h,274.0
s,SPACE,262.0
SPACE,i,379.0
s,SPACE,244.0
SPACE,a,523.0
SPACE,t,472.0
t,e,231.0
e,s,226.0
t,SPACE,294.0
SPACE,t,270.0
o,SPACE,324.0
SPACE,s,266.0
s,e,332.0
e,SPACE,267.0
SPACE,i,382.0
SPACE,t,691.0
t,h,286.0
e,SPACE,215.0
s,SPACE,377.0
SPACE,i,323.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,322.0
SPACE,a,284.0
r,e,234.0
e,SPACE,355.0
e,SPACE,408.0
SPACE,t,371.0
o,SPACE,365.0
SPACE,t,308.0
t,h,264.0
e,r,246.0
r,e,305.0
e,SPACE,226.0
SPACE,a,261.0
r,e,170.0
e,SPACE,418.0
SPACE,t,2848.0
o,SPACE,324.0
SPACE,s,278.0
s,e,306.0
e,n,161.0
t,e,212.0
e,n,421.0
e,s,193.0
s,SPACE,363.0
n,SPACE,225.0
t,h,220.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,788.0
SPACE,t,353.0
t,h,243.0
s,SPACE,160.0
SPACE,s,269.0
t,h,309.0
s,SPACE,217.0
SPACE,i,410.0
s,SPACE,224.0
SPACE,a,231.0
SPACE,t,380.0
t,e,251.0
e,s,277.0
t,SPACE,434.0
SPACE,t,1694.0
o,SPACE,298.0
SPACE,s,265.0
s,e,1763.0
e,SPACE,783.0
SPACE,i,784.0
SPACE,t,826.0
t,h,313.0
e,SPACE,150.0
s,SPACE,491.0
SPACE,t,570.0
t,h,264.0
t,SPACE,779.0
SPACE,t,5304.0
SPACE,t,285.0
e,SPACE,259.0
SPACE,a,1474.0
r,e,192.0
e,SPACE,317.0
e,SPACE,897.0
o,SPACE,303.0
t,h,276.0
e,r,256.0
r,e,266.0
e,SPACE,216.0
SPACE,a,267.0
r,e,192.0
e,SPACE,361.0
SPACE,t,333.0
o,SPACE,296.0
SPACE,s,225.0
s,e,344.0
e,n,188.0
t,e,244.0
e,n,423.0
e,s,170.0
s,SPACE,450.0
n,SPACE,240.0
SPACE,t,273.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,553.0
s,SPACE,202.0
SPACE,s,316.0
t,h,292.0
s,SPACE,195.0
SPACE,i,284.0
s,SPACE,269.0
SPACE,a,361.0
SPACE,t,297.0
t,e,211.0
e,s,192.0
t,SPACE,295.0
SPACE,t,280.0
o,SPACE,280.0
SPACE,s,309.0
s,e,331.0
e,SPACE,378.0
SPACE,i,310.0
SPACE,t,258.0
t,h,250.0
e,SPACE,281.0
s,SPACE,331.0
SPACE,t,252.0
t,h,272.0
t,SPACE,312.0
SPACE,i,323.0
SPACE,t,295.0
e,SPACE,367.0
SPACE,a,4528.0
r,e,202.0
e,SPACE,349.0
e,SPACE,293.0
SPACE,t,285.0
o,SPACE,374.0
SPACE,t,2957.0
t,h,460.0
e,r,263.0
r,e,175.0
e,SPACE,366.0
SPACE,a,268.0
r,e,192.0
e,SPACE,307.0
SPACE,t,325.0
o,SPACE,316.0
SPACE,s,363.0
s,e,336.0
e,n,166.0
t,e,213.0
e,n,513.0
e,s,212.0
s,SPACE,346.0
SPACE,i,361.0
n,SPACE,248.0
SPACE,t,267.0
t,h,246.0
s,SPACE,230.0
SPACE,s,289.0
t,h,309.0
s,SPACE,188.0
SPACE,i,382.0
s,SPACE,234.0
SPACE,a,209.0
SPACE,t,334.0
t,e,258.0
e,s,178.0
t,SPACE,261.0
SPACE,t,286.0
o,SPACE,314.0
SPACE,s,175.0
s,e,337.0
e,SPACE,283.0
SPACE,i,327.0
SPACE,t,284.0
t,h,202.0
e,SPACE,161.0
s,SPACE,348.0
SPACE,t,363.0
t,h,313.0
t,SPACE,346.0
SPACE,i,331.0
SPACE,t,236.0
e,SPACE,302.0
SPACE,a,225.0
r,e,212.0
e,SPACE,275.0
e,SPACE,320.0
SPACE,t,270.0
o,SPACE,323.0
SPACE,t,280.0
t,h,256.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,424.0
SPACE,t,367.0
t,h,247.0
e,r,203.0
r,e,177.0
e,SPACE,337.0
SPACE,a,227.0
r,e,172.0
e,SPACE,311.0
SPACE,t,329.0
o,SPACE,299.0
SPACE,s,286.0
s,e,333.0
e,n,157.0
t,e,237.0
e,n,397.0
e,s,169.0
s,SPACE,250.0
SPACE,i,345.0
n,SPACE,224.0
SPACE,t,255.0
t,h,263.0
s,SPACE,188.0
SPACE,s,252.0
t,h,255.0
s,SPACE,208.0
SPACE,i,844.0
s,SPACE,261.0
SPACE,a,2189.0
SPACE,t,1053.0
t,e,224.0
e,s,179.0
t,SPACE,268.0
SPACE,t,342.0
o,SPACE,305.0
SPACE,s,596.0
s,e,271.0
e,SPACE,345.0
SPACE,i,403.0
SPACE,t,615.0
t,h,259.0
e,SPACE,283.0
s,SPACE,338.0
SPACE,t,436.0
t,h,257.0
t,SPACE,305.0
SPACE,i,315.0
SPACE,t,278.0
e,SPACE,345.0
SPACE,a,244.0
r,e,191.0
e,SPACE,290.0
e,SPACE,281.0
SPACE,t,251.0
o,SPACE,280.0
SPACE,t,301.0
t,h,192.0
e,r,215.0
r,e,278.0
e,SPACE,155.0
SPACE,a,257.0
r,e,176.0
e,SPACE,260.0
SPACE,t,250.0
o,SPACE,279.0
SPACE,s,260.0
s,e,212.0
e,n,354.0
t,e,202.0
e,n,368.0
e,s,186.0
s,SPACE,305.0
SPACE,i,516.0
n,SPACE,217.0
SPACE,t,242.0
t,h,236.0
s,SPACE,139.0
SPACE,s,355.0
t,h,311.0
s,SPACE,218.0
SPACE,i,399.0
s,SPACE,172.0
SPACE,a,322.0
SPACE,t,628.0
t,e,235.0
e,s,232.0
t,SPACE,270.0
SPACE,t,268.0
o,SPACE,266.0
SPACE,s,215.0
s,e,311.0
e,SPACE,239.0
SPACE,i,342.0
SPACE,t,236.0
t,h,213.0
e,SPACE,144.0
s,SPACE,304.0
SPACE,t,274.0
t,h,210.0
t,SPACE,298.0
SPACE,i,334.0
SPACE,t,270.0
e,SPACE,199.0
SPACE,a,226.0
r,e,182.0
e,SPACE,310.0
e,SPACE,313.0
SPACE,t,249.0
o,SPACE,307.0
SPACE,t,500.0
t,h,242.0
e,r,213.0
r,e,282.0
e,SPACE,157.0
SPACE,a,261.0
r,e,216.0
e,SPACE,332.0
SPACE,t,288.0
o,SPACE,276.0
SPACE,s,321.0
s,e,137.0
e,n,388.0
t,e,185.0
e,n,404.0
e,s,183.0
s,SPACE,282.0
SPACE,i,302.0
n,SPACE,241.0
SPACE,t,232.0
t,h,218.0
s,SPACE,180.0
SPACE,s,300.0
t,h,274.0
s,SPACE,134.0
SPACE,i,351.0
s,SPACE,206.0
SPACE,a,231.0
SPACE,t,335.0
t,e,209.0
e,s,187.0
t,SPACE,253.0
SPACE,t,242.0
o,SPACE,261.0
SPACE,s,132.0
s,e,262.0
e,SPACE,295.0
SPACE,i,276.0
SPACE,t,264.0
t,h,197.0
e,SPACE,115.0
s,SPACE,279.0
SPACE,t,266.0
t,h,242.0
t,SPACE,272.0
SPACE,i,290.0
SPACE,t,283.0
e,SPACE,171.0
SPACE,a,269.0
r,e,200.0
e,SPACE,258.0
e,SPACE,824.0
SPACE,t,1134.0
o,SPACE,396.0
SPACE,t,1897.0
t,h,417.0
e,r,245.0
r,e,141.0
e,SPACE,370.0
SPACE,a,615.0
r,e,195.0
e,SPACE,304.0
SPACE,t,387.0
o,SPACE,326.0
SPACE,s,716.0
s,e,226.0
e,n,440.0
t,e,220.0
e,n,405.0
e,s,201.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,214.0
e,s,195.0
s,SPACE,344.0
SPACE,i,325.0
n,SPACE,218.0
SPACE,t,236.0
t,h,231.0
s,SPACE,103.0
SPACE,s,269.0
t,h,264.0
s,SPACE,168.0
SPACE,i,317.0
s,SPACE,188.0
SPACE,a,266.0
SPACE,t,323.0
t,e,227.0
e,s,174.0
t,SPACE,260.0
SPACE,t,230.0
o,SPACE,250.0
SPACE,s,231.0
s,e,229.0
e,SPACE,340.0
SPACE,i,300.0
SPACE,t,267.0
t,h,219.0
e,SPACE,274.0
s,SPACE,299.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,220.0
t,h,277.0
t,SPACE,303.0
SPACE,i,293.0
SPACE,t,268.0
e,SPACE,288.0
SPACE,a,294.0
r,e,200.0
e,SPACE,323.0
e,SPACE,279.0
SPACE,t,242.0
o,SPACE,277.0
SPACE,t,271.0
t,h,237.0
e,r,261.0
r,e,257.0
e,SPACE,109.0
SPACE,a,324.0
r,e,185.0
e,SPACE,300.0
SPACE,t,556.0
o,SPACE,298.0
SPACE,s,215.0
s,e,282.0
e,n,114.0
t,e,203.0
e,n,388.0
e,s,191.0
s,SPACE,270.0
SPACE,i,378.0
n,SPACE,198.0
SPACE,t,267.0
t,h,245.0
s,SPACE,187.0
SPACE,s,294.0
s,e,202.0
o,n,252.0
SPACE,s,282.0
s,e,247.0
e,s,551.0
o,n,265.0
n,SPACE,224.0
e,SPACE,290.0
e,r,246.0
r,e,145.0
e,n,396.0
t,SPACE,285.0
SPACE,s,231.0
s,e,199.0
t,SPACE,296.0
e,s,281.0
r,e,168.0
SPACE,s,280.0
s,e,201.0
t,e,200.0
t,SPACE,162.0
SPACE,t,230.0
o,SPACE,317.0
e,r,184.0
t,h,245.0
t,SPACE,282.0
o,n,260.0
n,SPACE,268.0
s,e,189.0
s,e,229.0
o,n,238.0
SPACE,s,209.0
s,e,307.0
e,s,321.0
o,n,270.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,268.0
e,r,204.0
r,e,178.0
e,n,395.0
t,SPACE,366.0
SPACE,s,1178.0
s,e,334.0
t,SPACE,276.0
e,s,313.0
r,e,190.0
SPACE,s,288.0
s,e,190.0
t,e,180.0
t,SPACE,258.0
SPACE,t,274.0
o,SPACE,300.0
e,r,188.0
SPACE,t,253.0
t,h,228.0
t,SPACE,326.0
e,s,282.0
o,n,285.0
n,SPACE,217.0
s,e,230.0
s,e,227.0
o,n,302.0
SPACE,s,295.0
s,e,212.0
e,s,250.0
o,n,266.0
n,SPACE,251.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,311.0
SPACE,a,202.0
e,r,222.0
r,e,170.0
e,n,405.0
t,SPACE,303.0
SPACE,s,245.0
s,e,229.0
t,SPACE,251.0
e,s,269.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,290.0
r,e,189.0
SPACE,s,565.0
s,e,290.0
t,e,213.0
t,SPACE,272.0
SPACE,t,269.0
o,SPACE,265.0
e,r,190.0
t,h,500.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,257.0
t,h,347.0
t,SPACE,319.0
o,n,297.0
n,SPACE,243.0
s,e,172.0
s,e,209.0
o,n,255.0
SPACE,s,229.0
s,e,235.0
e,s,234.0
o,n,265.0
n,SPACE,252.0
e,SPACE,307.0
e,r,244.0
r,e,141.0
e,n,544.0
t,SPACE,326.0
SPACE,s,270.0
s,e,221.0
t,SPACE,320.0
e,s,258.0
r,e,201.0
s,e,229.0
t,e,188.0
t,SPACE,268.0
SPACE,t,232.0
o,SPACE,269.0
e,r,193.0
t,h,211.0
t,SPACE,307.0
o,n,255.0
n,SPACE,237.0
s,e,208.0
s,e,267.0
o,n,390.0
s,SPACE,202.0
SPACE,s,223.0
s,e,878.0
e,s,287.0
o,n,267.0
n,SPACE,4725.0
e,SPACE,301.0
e,r,223.0
r,e,130.0
e,n,399.0
t,SPACE,280.0
SPACE,s,277.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,298.0
e,s,314.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,275.0
r,e,171.0
SPACE,s,608.0
s,e,273.0
t,e,305.0
t,SPACE,289.0
SPACE,t,391.0
o,SPACE,299.0
e,r,201.0
t,h,248.0
t,SPACE,319.0
o,n,293.0
n,SPACE,220.0
s,e,222.0
s,e,243.0
o,n,265.0
SPACE,s,396.0
s,e,238.0
e,s,239.0
o,n,288.0
n,SPACE,245.0
e,SPACE,325.0
e,r,245.0
r,e,146.0
e,n,436.0
t,SPACE,344.0
SPACE,s,264.0
s,e,238.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,241.0
e,s,300.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,295.0
r,e,221.0
SPACE,s,183.0
s,e,317.0
t,e,243.0
t,SPACE,322.0
SPACE,t,263.0
o,SPACE,324.0
o,n,309.0
e,r,179.0
t,h,284.0
t,SPACE,327.0
o,n,261.0
n,SPACE,268.0
s,e,285.0
e,s,41445.0
s,e,220.0
o,n,1086.0
SPACE,s,437.0
s,e,201.0
e,s,238.0
o,n,480.0
n,SPACE,333.0
e,SPACE,314.0
e,r,214.0
r,e,153.0
e,n,484.0
t,SPACE,436.0
SPACE,s,1060.0
s,e,255.0
t,SPACE,317.0
e,s,169.0
r,e,153.0
SPACE,s,790.0
s,e,241.0
t,e,182.0
t,SPACE,270.0
SPACE,t,234.0
o,SPACE,302.0
e,r,203.0
t,h,277.0
t,SPACE,350.0
o,n,248.0
n,SPACE,224.0
s,e,221.0
BACKSPACE,BACKSPACE,195.0
s,e,270.0
o,n,275.0
SPACE,s,258.0
s,e,232.0
e,s,267.0
o,n,274.0
n,SPACE,212.0
e,SPACE,304.0
e,r,216.0
r,e,165.0
e,n,470.0
t,SPACE,342.0
SPACE,s,722.0
s,e,251.0
t,SPACE,300.0
e,s,193.0
r,e,172.0
SPACE,s,261.0
s,e,219.0
t,e,231.0
t,SPACE,324.0
SPACE,t,259.0
o,SPACE,313.0
e,r,203.0
t,h,282.0
t,SPACE,328.0
o,n,292.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,244.0
s,e,184.0
s,e,237.0
o,n,275.0
SPACE,s,238.0
s,e,261.0
e,s,271.0
o,n,466.0
n,SPACE,255.0
e,SPACE,372.0
e,r,244.0
r,e,153.0
e,n,396.0
t,SPACE,289.0
SPACE,s,225.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,324.0
e,s,220.0
r,e,183.0
SPACE,s,275.0
s,e,202.0
t,e,211.0
t,SPACE,304.0
SPACE,t,229.0
o,SPACE,301.0
e,r,192.0
t,h,256.0
t,SPACE,341.0
o,n,273.0
n,SPACE,205.0
s,e,935.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,245.0
s,e,257.0
s,e,226.0
o,n,275.0
SPACE,s,266.0
s,e,227.0
e,s,254.0
o,n,256.0
n,SPACE,222.0
e,SPACE,300.0
e,r,185.0
r,e,180.0
e,n,402.0
t,SPACE,309.0
s,e,247.0
t,SPACE,316.0
e,s,208.0
r,e,137.0
SPACE,s,275.0
s,e,185.0
t,e,234.0
t,SPACE,282.0
SPACE,t,264.0
o,SPACE,297.0
e,r,178.0
t,h,239.0
t,SPACE,298.0
o,n,283.0
n,SPACE,196.0
s,e,216.0
s,e,218.0
o,n,272.0
SPACE,s,245.0
s,e,227.0
e,s,275.0
BACKSPACE,BACKSPACE,233.0
o,n,295.0
n,SPACE,266.0
e,SPACE,371.0
e,r,230.0
r,e,153.0
e,n,430.0
t,SPACE,342.0
SPACE,s,274.0
s,e,865.0
t,SPACE,331.0
e,s,184.0
r,e,19.0
r,e,193.0
SPACE,s,258.0
s,e,341.0
t,e,263.0
t,SPACE,306.0
SPACE,t,285.0
o,SPACE,335.0
e,r,201.0
t,h,279.0
t,SPACE,339.0
o,n,263.0
n,SPACE,221.0
s,e,199.0
s,e,206.0
o,n,267.0
SPACE,s,229.0
s,e,245.0
e,s,213.0
o,n,266.0
n,SPACE,239.0
e,SPACE,353.0
e,r,220.0
r,e,174.0
e,n,360.0
t,SPACE,305.0
SPACE,s,242.0
s,e,238.0
t,SPACE,296.0
e,s,204.0
r,e,198.0
SPACE,s,244.0
s,e,216.0
t,e,186.0
t,SPACE,290.0
SPACE,t,232.0
o,SPACE,286.0
e,r,268.0
t,h,271.0
t,SPACE,295.0
o,n,247.0
n,SPACE,1535.0
s,e,220.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,308.0
s,e,203.0
s,e,217.0
o,n,263.0
SPACE,s,241.0
s,e,229.0
e,s,226.0
o,n,274.0
n,SPACE,252.0
e,SPACE,295.0
e,r,210.0
r,e,142.0
e,n,398.0
t,SPACE,315.0
SPACE,s,249.0
s,e,225.0
t,SPACE,310.0
e,s,183.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
e,s,175.0
r,e,162.0
SPACE,s,439.0
s,e,203.0
t,e,207.0
t,SPACE,307.0
SPACE,t,259.0
o,SPACE,293.0
e,r,160.0
t,h,265.0
t,SPACE,325.0
e,s,213.0
o,n,257.0
n,SPACE,232.0
s,e,221.0
t,e,265.0
e,SPACE,356.0
SPACE,s,240.0
t,SPACE,325.0
SPACE,i,295.0
s,SPACE,287.0
SPACE,i,707.0
e,SPACE,204.0
SPACE,i,357.0
SPACE,a,551.0
s,SPACE,280.0
SPACE,i,356.0
t,SPACE,361.0
SPACE,i,622.0
s,SPACE,298.0
o,n,226.0
t,SPACE,269.0
e,n,467.0
t,e,283.0
SPACE,a,245.0
SPACE,t,249.0
t,h,254.0
e,SPACE,319.0
t,SPACE,305.0
e,SPACE,507.0
SPACE,i,1438.0
s,SPACE,316.0
SPACE,a,237.0
e,SPACE,342.0
SPACE,t,227.0
o,SPACE,295.0
t,h,239.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,887.0
SPACE,t,342.0
t,h,245.0
e,SPACE,327.0
SPACE,t,267.0
t,e,185.0
e,r,172.0
n,SPACE,248.0
e,SPACE,273.0
r,e,170.0
e,SPACE,321.0
r,e,181.0
e,SPACE,313.0
SPACE,i,264.0
t,e,236.0
e,r,396.0
r,e,168.0
e,SPACE,323.0
e,n,580.0
n,SPACE,286.0
SPACE,a,285.0
e,r,161.0
t,h,365.0
e,r,219.0
e,r,186.0
t,e,219.0
e,SPACE,276.0
t,h,224.0
e,SPACE,264.0
SPACE,t,247.0
t,h,269.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,262.0
t,e,216.0
e,SPACE,333.0
t,h,274.0
SPACE,t,402.0
t,h,269.0
e,n,488.0
SPACE,i,830.0
s,SPACE,319.0
e,r,253.0
o,n,308.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
