key1,key2,time
t,e,226.0
e,s,296.0
t,SPACE,327.0
SPACE,t,266.0
SPACE,s,454.0
s,e,322.0
e,SPACE,239.0
SPACE,i,527.0
SPACE,t,258.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,311.0
t,h,270.0
e,SPACE,264.0
s,SPACE,268.0
SPACE,t,367.0
t,h,267.0
t,SPACE,385.0
SPACE,i,2464.0
SPACE,t,429.0
e,SPACE,266.0
SPACE,a,368.0
r,e,238.0
e,SPACE,266.0
e,SPACE,277.0
SPACE,t,1385.0
o,SPACE,330.0
SPACE,t,1449.0
t,h,198.0
e,r,303.0
r,e,261.0
e,SPACE,215.0
SPACE,a,654.0
r,e,220.0
e,SPACE,276.0
SPACE,t,940.0
o,SPACE,373.0
SPACE,s,1117.0
s,e,333.0
e,n,321.0
t,e,194.0
e,n,371.0
e,s,275.0
s,SPACE,295.0
SPACE,i,944.0
n,SPACE,306.0
SPACE,t,285.0
t,h,265.0
SPACE,s,628.0
s,SPACE,403.0
SPACE,i,634.0
s,SPACE,286.0
SPACE,a,276.0
SPACE,t,493.0
t,e,199.0
e,s,314.0
t,SPACE,388.0
SPACE,t,487.0
o,SPACE,302.0
SPACE,s,283.0
s,e,378.0
e,SPACE,383.0
SPACE,i,730.0
SPACE,t,1451.0
t,h,270.0
e,SPACE,279.0
s,SPACE,296.0
SPACE,t,669.0
t,h,270.0
t,SPACE,320.0
SPACE,i,391.0
SPACE,t,744.0
e,SPACE,209.0
SPACE,a,344.0
r,e,324.0
e,SPACE,238.0
e,SPACE,374.0
SPACE,t,563.0
o,SPACE,330.0
e,SPACE,377.0
SPACE,t,625.0
t,h,220.0
e,r,331.0
r,e,290.0
e,SPACE,285.0
SPACE,a,620.0
r,e,305.0
e,SPACE,245.0
SPACE,t,1300.0
o,SPACE,405.0
SPACE,s,1216.0
s,e,324.0
e,n,255.0
BACKSPACE,BACKSPACE,278.0
t,e,262.0
e,n,337.0
e,s,326.0
s,SPACE,312.0
SPACE,i,890.0
n,SPACE,321.0
SPACE,t,998.0
t,h,237.0
s,SPACE,284.0
SPACE,s,754.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,378.0
t,h,220.0
s,SPACE,283.0
SPACE,i,416.0
s,SPACE,267.0
SPACE,a,436.0
SPACE,t,712.0
t,e,208.0
e,s,314.0
t,SPACE,325.0
SPACE,t,387.0
o,SPACE,330.0
SPACE,s,843.0
s,e,368.0
e,SPACE,282.0
SPACE,i,606.0
SPACE,t,285.0
t,h,206.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,281.0
SPACE,t,690.0
t,h,248.0
t,SPACE,300.0
SPACE,i,383.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,304.0
SPACE,a,939.0
r,e,259.0
e,SPACE,199.0
e,SPACE,323.0
SPACE,t,260.0
o,SPACE,275.0
SPACE,t,3838.0
t,h,236.0
e,r,306.0
e,SPACE,303.0
SPACE,a,566.0
r,e,280.0
e,SPACE,250.0
SPACE,t,1253.0
SPACE,s,349.0
s,e,306.0
e,n,200.0
t,e,194.0
e,n,415.0
e,s,293.0
s,SPACE,271.0
SPACE,i,1282.0
n,SPACE,304.0
SPACE,t,739.0
t,h,230.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,861.0
t,h,227.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,269.0
SPACE,i,595.0
s,SPACE,265.0
SPACE,a,392.0
SPACE,t,864.0
t,e,219.0
e,s,316.0
t,SPACE,331.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,316.0
o,SPACE,319.0
SPACE,s,354.0
s,e,356.0
e,SPACE,316.0
SPACE,i,1629.0
SPACE,t,227.0
t,h,224.0
e,SPACE,260.0
s,SPACE,263.0
SPACE,t,409.0
t,h,255.0
t,SPACE,351.0
SPACE,i,833.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,261.0
SPACE,a,520.0
r,e,300.0
e,SPACE,233.0
e,SPACE,304.0
SPACE,t,826.0
o,SPACE,327.0
SPACE,t,374.0
t,h,235.0
e,SPACE,313.0
SPACE,a,560.0
r,e,277.0
e,SPACE,221.0
SPACE,t,554.0
o,SPACE,360.0
SPACE,s,614.0
s,e,308.0
e,n,219.0
t,e,192.0
e,n,374.0
e,s,320.0
s,SPACE,244.0
SPACE,i,1358.0
n,SPACE,333.0
SPACE,t,303.0
t,h,238.0
s,SPACE,287.0
SPACE,s,595.0
t,h,257.0
s,SPACE,356.0
SPACE,i,809.0
s,SPACE,263.0
SPACE,a,2060.0
SPACE,t,935.0
t,e,220.0
e,s,306.0
t,SPACE,426.0
SPACE,t,511.0
o,SPACE,328.0
SPACE,s,523.0
s,e,370.0
e,SPACE,358.0
SPACE,i,728.0
SPACE,t,666.0
t,h,249.0
e,SPACE,268.0
s,SPACE,306.0
SPACE,t,2242.0
t,h,310.0
t,SPACE,399.0
SPACE,i,801.0
SPACE,t,843.0
e,SPACE,325.0
SPACE,a,953.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,373.0
e,SPACE,369.0
SPACE,t,1065.0
o,SPACE,322.0
SPACE,t,1292.0
t,h,240.0
e,r,332.0
r,e,272.0
e,SPACE,301.0
SPACE,a,469.0
SPACE,t,833.0
o,SPACE,510.0
SPACE,s,1021.0
s,e,372.0
e,n,291.0
t,e,222.0
e,n,422.0
e,s,319.0
s,SPACE,320.0
SPACE,i,760.0
n,SPACE,305.0
SPACE,t,291.0
t,h,242.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,279.0
SPACE,s,610.0
t,h,265.0
s,SPACE,361.0
SPACE,i,588.0
s,SPACE,376.0
SPACE,a,546.0
SPACE,t,710.0
t,e,212.0
e,s,286.0
t,SPACE,430.0
SPACE,t,713.0
o,SPACE,338.0
SPACE,s,1015.0
s,e,421.0
e,SPACE,363.0
SPACE,i,2463.0
SPACE,t,261.0
t,h,223.0
e,SPACE,296.0
s,SPACE,321.0
SPACE,t,1254.0
t,h,285.0
t,SPACE,384.0
SPACE,i,536.0
SPACE,t,1139.0
e,SPACE,326.0
SPACE,a,1213.0
r,e,257.0
e,SPACE,289.0
e,SPACE,334.0
SPACE,t,1398.0
o,SPACE,349.0
e,SPACE,296.0
SPACE,t,904.0
t,h,219.0
e,r,331.0
r,e,282.0
e,SPACE,280.0
SPACE,a,347.0
r,e,336.0
e,SPACE,262.0
SPACE,t,1549.0
o,SPACE,389.0
SPACE,s,1067.0
s,e,338.0
e,n,289.0
t,e,217.0
e,n,462.0
e,s,311.0
s,SPACE,279.0
SPACE,i,4026.0
n,SPACE,349.0
SPACE,t,731.0
t,h,238.0
s,SPACE,298.0
SPACE,s,1225.0
t,h,234.0
s,SPACE,281.0
s,SPACE,284.0
SPACE,a,339.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,222.0
SPACE,a,310.0
SPACE,t,732.0
t,e,215.0
e,s,334.0
t,SPACE,383.0
SPACE,t,887.0
o,SPACE,351.0
SPACE,s,840.0
s,e,360.0
e,SPACE,283.0
SPACE,i,3175.0
SPACE,t,1053.0
t,h,260.0
e,SPACE,223.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,264.0
SPACE,t,1712.0
t,h,262.0
t,SPACE,397.0
SPACE,i,1701.0
SPACE,t,4334.0
e,SPACE,376.0
SPACE,a,1082.0
r,e,300.0
e,SPACE,244.0
e,SPACE,258.0
SPACE,t,720.0
o,SPACE,267.0
SPACE,t,332.0
t,h,271.0
e,r,325.0
r,e,274.0
e,SPACE,185.0
SPACE,a,564.0
r,e,98.0
e,SPACE,147.0
SPACE,t,1085.0
o,SPACE,339.0
SPACE,s,698.0
s,e,440.0
e,n,326.0
t,e,185.0
e,n,334.0
e,s,280.0
s,SPACE,280.0
SPACE,i,870.0
n,SPACE,299.0
SPACE,t,309.0
t,h,250.0
s,SPACE,280.0
SPACE,s,1010.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,578.0
t,h,239.0
s,SPACE,293.0
SPACE,i,350.0
s,SPACE,283.0
SPACE,a,628.0
SPACE,t,614.0
t,e,200.0
e,s,306.0
t,SPACE,337.0
SPACE,t,260.0
o,SPACE,328.0
SPACE,s,2482.0
s,e,358.0
e,SPACE,297.0
SPACE,i,765.0
SPACE,t,240.0
t,h,216.0
e,SPACE,293.0
s,SPACE,337.0
SPACE,t,700.0
t,h,267.0
SPACE,i,568.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,294.0
SPACE,i,793.0
SPACE,t,422.0
e,SPACE,506.0
SPACE,a,1668.0
t,e,304.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,278.0
r,e,281.0
e,SPACE,270.0
e,SPACE,394.0
SPACE,t,936.0
o,SPACE,281.0
SPACE,t,1171.0
t,h,293.0
e,r,377.0
r,e,291.0
e,SPACE,256.0
SPACE,a,674.0
r,e,317.0
e,SPACE,261.0
SPACE,t,697.0
o,SPACE,350.0
SPACE,s,779.0
s,e,324.0
e,n,190.0
t,e,212.0
e,n,384.0
e,s,309.0
s,SPACE,271.0
SPACE,i,769.0
n,SPACE,314.0
SPACE,t,232.0
t,h,239.0
s,SPACE,267.0
SPACE,s,676.0
t,h,221.0
s,SPACE,285.0
SPACE,i,437.0
s,SPACE,290.0
SPACE,a,593.0
SPACE,t,456.0
t,e,219.0
e,s,336.0
t,SPACE,394.0
SPACE,t,862.0
o,SPACE,290.0
SPACE,s,570.0
s,e,402.0
e,SPACE,270.0
SPACE,i,567.0
SPACE,t,224.0
t,h,222.0
e,SPACE,247.0
s,SPACE,279.0
SPACE,t,952.0
t,h,271.0
t,SPACE,391.0
SPACE,i,996.0
SPACE,t,1298.0
e,SPACE,288.0
SPACE,a,880.0
r,e,279.0
e,SPACE,215.0
e,SPACE,296.0
SPACE,t,759.0
o,SPACE,301.0
SPACE,t,889.0
t,h,261.0
e,r,315.0
r,e,283.0
e,SPACE,295.0
SPACE,a,367.0
r,e,309.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,874.0
o,SPACE,365.0
SPACE,s,887.0
s,e,356.0
e,n,241.0
t,e,226.0
e,n,343.0
e,s,325.0
s,SPACE,286.0
SPACE,i,723.0
n,SPACE,308.0
SPACE,t,517.0
t,h,245.0
s,SPACE,299.0
SPACE,s,689.0
t,h,225.0
s,SPACE,285.0
SPACE,i,552.0
s,SPACE,287.0
SPACE,a,587.0
SPACE,t,403.0
t,e,214.0
e,s,336.0
t,SPACE,344.0
SPACE,t,294.0
o,SPACE,319.0
SPACE,s,414.0
s,e,345.0
e,SPACE,308.0
SPACE,i,912.0
SPACE,t,227.0
t,h,225.0
e,SPACE,383.0
s,SPACE,278.0
SPACE,t,952.0
t,h,268.0
t,SPACE,390.0
SPACE,i,657.0
SPACE,t,520.0
e,SPACE,280.0
SPACE,a,920.0
r,e,252.0
e,SPACE,263.0
e,SPACE,296.0
SPACE,t,625.0
o,SPACE,326.0
SPACE,t,1372.0
t,h,246.0
e,r,341.0
r,e,298.0
e,SPACE,271.0
SPACE,a,944.0
r,e,290.0
e,SPACE,253.0
SPACE,t,799.0
o,SPACE,340.0
SPACE,s,792.0
s,e,304.0
e,n,202.0
t,e,197.0
e,n,368.0
e,s,317.0
s,SPACE,263.0
SPACE,i,713.0
n,SPACE,291.0
SPACE,t,241.0
t,h,239.0
SPACE,s,626.0
t,h,241.0
s,SPACE,331.0
SPACE,a,477.0
s,SPACE,301.0
SPACE,a,621.0
SPACE,t,413.0
t,e,209.0
e,s,295.0
t,SPACE,394.0
SPACE,t,690.0
o,SPACE,306.0
SPACE,s,424.0
s,e,376.0
e,SPACE,285.0
SPACE,i,960.0
SPACE,t,299.0
t,h,212.0
e,SPACE,250.0
s,SPACE,313.0
SPACE,t,697.0
t,h,290.0
t,SPACE,372.0
SPACE,i,746.0
SPACE,t,487.0
e,SPACE,278.0
SPACE,a,1306.0
r,e,295.0
e,SPACE,282.0
e,SPACE,346.0
SPACE,t,1361.0
o,SPACE,321.0
SPACE,t,827.0
t,h,217.0
e,r,335.0
r,e,284.0
e,SPACE,225.0
SPACE,a,586.0
r,e,253.0
e,SPACE,270.0
SPACE,t,945.0
o,SPACE,418.0
SPACE,s,909.0
s,e,336.0
e,n,220.0
t,e,199.0
e,n,347.0
e,s,322.0
s,SPACE,273.0
SPACE,i,1469.0
n,SPACE,293.0
SPACE,t,223.0
t,h,235.0
s,SPACE,287.0
SPACE,s,2216.0
t,h,230.0
s,SPACE,256.0
SPACE,i,326.0
s,SPACE,291.0
SPACE,a,510.0
SPACE,t,345.0
t,e,183.0
e,s,292.0
t,SPACE,340.0
SPACE,t,465.0
o,SPACE,311.0
SPACE,s,318.0
s,e,317.0
e,SPACE,257.0
SPACE,i,532.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,534.0
t,h,259.0
e,SPACE,256.0
s,SPACE,281.0
SPACE,t,1275.0
t,h,282.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,289.0
SPACE,i,770.0
SPACE,t,479.0
e,SPACE,234.0
SPACE,a,393.0
r,e,262.0
e,SPACE,271.0
e,SPACE,306.0
SPACE,t,1167.0
o,SPACE,350.0
SPACE,t,1383.0
t,h,239.0
e,r,343.0
r,e,278.0
e,SPACE,207.0
SPACE,a,1173.0
r,e,266.0
e,SPACE,245.0
SPACE,t,595.0
o,SPACE,323.0
SPACE,s,632.0
s,e,315.0
e,n,212.0
t,e,194.0
e,n,420.0
e,s,275.0
s,SPACE,265.0
SPACE,i,1342.0
n,SPACE,289.0
SPACE,t,256.0
t,h,223.0
s,SPACE,299.0
SPACE,s,658.0
t,h,232.0
s,SPACE,307.0
SPACE,i,567.0
s,SPACE,294.0
SPACE,a,462.0
SPACE,t,493.0
t,e,227.0
e,s,322.0
t,SPACE,364.0
SPACE,t,1155.0
o,SPACE,325.0
SPACE,s,1212.0
s,e,369.0
e,SPACE,262.0
SPACE,i,833.0
SPACE,t,813.0
t,h,273.0
e,SPACE,248.0
s,SPACE,312.0
SPACE,t,1366.0
t,h,260.0
t,SPACE,321.0
SPACE,i,370.0
SPACE,t,421.0
e,SPACE,359.0
SPACE,a,1243.0
r,e,252.0
e,SPACE,228.0
e,SPACE,313.0
SPACE,t,961.0
o,SPACE,292.0
e,SPACE,297.0
SPACE,t,882.0
t,h,269.0
e,r,342.0
r,e,297.0
e,SPACE,278.0
SPACE,a,951.0
r,e,269.0
e,SPACE,258.0
o,SPACE,339.0
SPACE,s,699.0
s,e,295.0
e,n,195.0
t,e,189.0
e,n,446.0
e,s,317.0
s,SPACE,271.0
SPACE,i,1148.0
n,SPACE,304.0
SPACE,t,240.0
t,h,207.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,254.0
SPACE,s,694.0
t,h,258.0
s,SPACE,280.0
SPACE,i,361.0
s,SPACE,297.0
SPACE,a,462.0
SPACE,t,741.0
t,e,162.0
e,s,319.0
t,SPACE,326.0
SPACE,t,251.0
o,SPACE,326.0
SPACE,s,1036.0
s,e,365.0
e,SPACE,287.0
SPACE,i,1057.0
SPACE,t,574.0
t,h,233.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,1896.0
t,h,271.0
t,SPACE,379.0
SPACE,i,439.0
SPACE,t,1103.0
e,SPACE,295.0
SPACE,a,675.0
r,e,257.0
e,SPACE,255.0
e,SPACE,312.0
SPACE,t,803.0
o,SPACE,294.0
SPACE,t,870.0
t,h,225.0
e,r,343.0
r,e,296.0
e,SPACE,274.0
SPACE,a,499.0
r,e,264.0
e,SPACE,261.0
SPACE,t,652.0
o,SPACE,361.0
SPACE,s,682.0
s,e,311.0
e,n,226.0
t,e,182.0
e,n,388.0
e,s,301.0
s,SPACE,254.0
SPACE,i,1576.0
n,SPACE,319.0
SPACE,t,677.0
t,h,245.0
s,SPACE,295.0
SPACE,s,588.0
SPACE,s,797.0
s,e,321.0
o,n,310.0
SPACE,s,891.0
s,e,295.0
e,s,332.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
o,n,317.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,21417.0
BACKSPACE,BACKSPACE,21016.0
BACKSPACE,BACKSPACE,20965.0
BACKSPACE,BACKSPACE,20916.0
BACKSPACE,BACKSPACE,20866.0
BACKSPACE,BACKSPACE,20814.0
BACKSPACE,BACKSPACE,20765.0
BACKSPACE,BACKSPACE,20715.0
BACKSPACE,BACKSPACE,20664.0
BACKSPACE,BACKSPACE,20614.0
BACKSPACE,BACKSPACE,20563.0
BACKSPACE,BACKSPACE,20513.0
BACKSPACE,BACKSPACE,20463.0
BACKSPACE,BACKSPACE,20413.0
BACKSPACE,BACKSPACE,20363.0
BACKSPACE,BACKSPACE,20313.0
BACKSPACE,BACKSPACE,20263.0
BACKSPACE,BACKSPACE,20197.0
BACKSPACE,BACKSPACE,20131.0
s,e,340.0
o,n,327.0
SPACE,s,554.0
s,e,365.0
e,s,362.0
o,n,307.0
n,SPACE,317.0
e,SPACE,246.0
e,r,319.0
r,e,277.0
e,n,268.0
t,SPACE,226.0
SPACE,s,747.0
s,e,293.0
t,SPACE,365.0
e,s,536.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,327.0
e,s,316.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,624.0
r,e,229.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,472.0
SPACE,s,1520.0
t,e,191.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,388.0
t,e,191.0
t,SPACE,271.0
SPACE,t,650.0
o,SPACE,331.0
e,r,306.0
t,h,268.0
t,SPACE,413.0
o,n,297.0
n,SPACE,303.0
s,e,333.0
s,e,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,245.0
o,n,291.0
SPACE,s,681.0
s,e,310.0
e,s,369.0
o,n,315.0
n,SPACE,295.0
e,SPACE,229.0
e,r,319.0
r,e,293.0
e,n,249.0
t,SPACE,248.0
SPACE,s,789.0
s,e,366.0
t,SPACE,343.0
e,s,343.0
s,SPACE,322.0
r,e,284.0
SPACE,s,1477.0
s,e,347.0
t,e,181.0
t,SPACE,255.0
SPACE,t,800.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,535.0
e,r,313.0
t,h,226.0
t,SPACE,442.0
o,n,326.0
n,SPACE,302.0
s,e,363.0
s,e,336.0
o,n,337.0
SPACE,s,859.0
s,e,339.0
e,s,408.0
o,n,316.0
n,SPACE,282.0
e,SPACE,243.0
e,r,327.0
r,e,273.0
e,n,293.0
t,SPACE,297.0
SPACE,s,816.0
s,e,341.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,278.0
e,s,338.0
r,e,290.0
SPACE,s,1017.0
s,e,362.0
t,e,158.0
t,SPACE,254.0
SPACE,t,667.0
o,SPACE,362.0
e,r,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,266.0
t,h,241.0
t,SPACE,374.0
o,n,414.0
n,SPACE,304.0
s,e,325.0
s,e,308.0
o,n,372.0
SPACE,s,757.0
s,e,340.0
e,s,346.0
n,SPACE,335.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,240.0
o,n,324.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,645.0
n,SPACE,292.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,21701.0
BACKSPACE,BACKSPACE,21300.0
BACKSPACE,BACKSPACE,21250.0
BACKSPACE,BACKSPACE,21200.0
BACKSPACE,BACKSPACE,21149.0
BACKSPACE,BACKSPACE,21099.0
BACKSPACE,BACKSPACE,21049.0
BACKSPACE,BACKSPACE,21000.0
BACKSPACE,BACKSPACE,20950.0
BACKSPACE,BACKSPACE,20900.0
BACKSPACE,BACKSPACE,20849.0
BACKSPACE,BACKSPACE,20799.0
BACKSPACE,BACKSPACE,20749.0
BACKSPACE,BACKSPACE,20698.0
BACKSPACE,BACKSPACE,20648.0
o,n,308.0
n,SPACE,292.0
e,SPACE,479.0
e,r,345.0
r,e,292.0
e,n,327.0
t,SPACE,274.0
SPACE,s,655.0
s,e,331.0
t,SPACE,347.0
e,s,418.0
s,SPACE,339.0
r,e,259.0
SPACE,s,971.0
s,e,344.0
r,e,81.0
t,SPACE,202.0
SPACE,t,273.0
o,SPACE,369.0
e,r,342.0
t,h,239.0
t,SPACE,452.0
o,n,349.0
n,SPACE,328.0
s,e,352.0
s,e,327.0
o,n,321.0
SPACE,s,629.0
s,e,312.0
o,n,351.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,364.0
o,n,350.0
n,SPACE,339.0
e,SPACE,274.0
e,r,376.0
r,e,317.0
e,n,499.0
t,SPACE,351.0
SPACE,s,1647.0
s,e,350.0
t,SPACE,354.0
e,s,334.0
r,e,321.0
SPACE,s,953.0
s,e,373.0
t,e,163.0
t,SPACE,228.0
SPACE,t,684.0
o,SPACE,373.0
e,r,335.0
t,h,258.0
t,SPACE,481.0
o,n,330.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,276.0
s,e,377.0
s,e,345.0
o,n,318.0
SPACE,s,981.0
s,e,368.0
e,s,370.0
o,n,354.0
n,SPACE,352.0
e,SPACE,285.0
e,r,353.0
r,e,269.0
e,n,352.0
t,SPACE,278.0
SPACE,s,1275.0
s,e,366.0
t,SPACE,340.0
e,s,622.0
s,SPACE,338.0
r,e,268.0
SPACE,s,837.0
s,e,350.0
t,e,166.0
t,SPACE,262.0
SPACE,t,948.0
o,SPACE,369.0
e,r,291.0
t,h,259.0
t,SPACE,439.0
o,n,418.0
n,SPACE,328.0
s,e,344.0
s,e,334.0
o,n,322.0
SPACE,s,878.0
s,e,313.0
e,s,355.0
o,n,352.0
n,SPACE,326.0
e,SPACE,271.0
e,r,358.0
r,e,299.0
e,n,273.0
t,SPACE,311.0
SPACE,s,648.0
s,e,375.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,600.0
r,e,283.0
SPACE,s,977.0
s,e,344.0
t,e,142.0
t,SPACE,223.0
SPACE,t,467.0
o,SPACE,352.0
e,r,471.0
t,h,266.0
t,SPACE,432.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,315.0
o,n,361.0
n,SPACE,351.0
s,e,350.0
s,e,363.0
o,n,357.0
SPACE,s,1049.0
s,e,337.0
e,s,366.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,284.0
o,n,385.0
n,SPACE,333.0
e,SPACE,286.0
e,r,326.0
r,e,268.0
e,n,289.0
t,SPACE,291.0
SPACE,s,1492.0
s,e,320.0
t,SPACE,372.0
e,SPACE,342.0
r,e,322.0
SPACE,s,1609.0
s,e,358.0
t,e,172.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,386.0
t,e,200.0
t,SPACE,247.0
SPACE,t,835.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,287.0
e,r,324.0
t,h,263.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,500.0
o,n,343.0
n,SPACE,336.0
s,e,358.0
s,e,955.0
