key1,key2,time
s,SPACE,123.0
SPACE,i,834.0
n,SPACE,164.0
SPACE,t,312.0
t,h,149.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,145.0
SPACE,s,308.0
t,h,138.0
s,SPACE,165.0
SPACE,i,454.0
s,SPACE,106.0
SPACE,a,151.0
SPACE,t,574.0
t,e,101.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,173.0
SPACE,t,876.0
o,SPACE,192.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,148.0
s,e,357.0
e,SPACE,161.0
SPACE,i,775.0
SPACE,t,305.0
t,h,153.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,145.0
SPACE,t,812.0
t,h,140.0
t,SPACE,150.0
SPACE,i,341.0
SPACE,t,1128.0
e,SPACE,134.0
SPACE,a,1466.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,116.0
e,SPACE,374.0
SPACE,t,573.0
o,SPACE,184.0
SPACE,t,1254.0
t,h,135.0
e,r,167.0
r,e,184.0
e,SPACE,77.0
SPACE,a,494.0
r,e,108.0
e,SPACE,76.0
SPACE,t,570.0
o,SPACE,209.0
SPACE,s,1016.0
s,e,185.0
e,n,74.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,n,212.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,419.0
SPACE,i,851.0
n,SPACE,153.0
SPACE,t,412.0
t,h,143.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,471.0
t,h,155.0
s,SPACE,167.0
SPACE,i,396.0
s,SPACE,125.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,470.0
t,e,85.0
e,s,156.0
t,SPACE,179.0
SPACE,t,935.0
o,SPACE,164.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,159.0
s,e,222.0
e,SPACE,179.0
SPACE,i,806.0
SPACE,t,926.0
t,h,131.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,151.0
SPACE,t,828.0
t,h,165.0
t,SPACE,158.0
SPACE,i,491.0
SPACE,t,652.0
e,SPACE,126.0
SPACE,a,1001.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,155.0
e,SPACE,418.0
SPACE,t,636.0
o,SPACE,205.0
t,h,145.0
e,r,183.0
r,e,172.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,472.0
t,h,132.0
e,r,570.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,165.0
SPACE,a,630.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,145.0
SPACE,t,400.0
o,SPACE,210.0
SPACE,s,1022.0
s,e,165.0
e,n,104.0
t,e,140.0
e,n,94.0
e,s,169.0
s,SPACE,150.0
SPACE,i,970.0
n,SPACE,167.0
SPACE,t,260.0
t,h,159.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,185.0
t,h,141.0
s,SPACE,146.0
SPACE,i,526.0
s,SPACE,107.0
SPACE,a,213.0
SPACE,t,485.0
t,e,104.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,192.0
SPACE,t,957.0
o,SPACE,186.0
SPACE,s,130.0
s,e,215.0
e,SPACE,468.0
SPACE,i,589.0
SPACE,t,258.0
t,h,144.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,155.0
SPACE,t,700.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,349.0
t,SPACE,179.0
SPACE,i,1260.0
SPACE,t,261.0
e,SPACE,141.0
SPACE,a,783.0
r,e,100.0
e,SPACE,92.0
e,SPACE,243.0
SPACE,t,415.0
o,SPACE,183.0
SPACE,t,494.0
t,h,136.0
e,r,202.0
r,e,162.0
e,SPACE,136.0
SPACE,a,526.0
r,e,100.0
e,SPACE,118.0
SPACE,t,436.0
o,SPACE,191.0
SPACE,s,782.0
s,e,181.0
e,n,83.0
t,e,93.0
e,n,160.0
e,s,187.0
s,SPACE,107.0
SPACE,i,932.0
n,SPACE,146.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,142.0
t,h,145.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,425.0
t,h,134.0
BACKSPACE,BACKSPACE,432.0
s,SPACE,985.0
SPACE,i,596.0
s,SPACE,125.0
SPACE,a,159.0
SPACE,t,304.0
t,e,133.0
e,s,177.0
t,SPACE,186.0
SPACE,t,795.0
o,SPACE,200.0
SPACE,s,246.0
s,e,200.0
e,SPACE,698.0
SPACE,i,447.0
SPACE,t,253.0
t,h,135.0
e,SPACE,147.0
s,SPACE,276.0
SPACE,t,571.0
t,h,147.0
t,SPACE,166.0
SPACE,i,741.0
SPACE,t,787.0
e,SPACE,223.0
SPACE,a,1044.0
r,e,102.0
e,SPACE,106.0
e,SPACE,218.0
SPACE,t,938.0
o,SPACE,166.0
e,SPACE,161.0
SPACE,t,824.0
t,h,139.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,341.0
t,h,119.0
e,r,163.0
r,e,190.0
e,SPACE,116.0
SPACE,a,573.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,122.0
SPACE,t,368.0
o,SPACE,186.0
SPACE,s,993.0
s,e,180.0
e,n,88.0
t,e,102.0
e,n,133.0
e,s,178.0
s,SPACE,150.0
SPACE,i,831.0
n,SPACE,192.0
SPACE,t,269.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,177.0
SPACE,s,446.0
BACKSPACE,BACKSPACE,167.0
t,h,152.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,100.0
SPACE,i,240.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,239.0
SPACE,t,278.0
t,e,90.0
e,s,146.0
t,SPACE,207.0
SPACE,t,747.0
o,SPACE,197.0
SPACE,a,180.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
s,e,219.0
e,SPACE,170.0
SPACE,i,843.0
SPACE,t,818.0
t,h,123.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,163.0
SPACE,t,850.0
t,h,165.0
t,SPACE,167.0
o,SPACE,531.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,489.0
SPACE,t,464.0
e,SPACE,162.0
SPACE,a,928.0
r,e,100.0
e,SPACE,118.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,787.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,992.0
t,h,165.0
e,r,254.0
r,e,158.0
e,SPACE,158.0
SPACE,a,602.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,172.0
SPACE,t,462.0
o,SPACE,219.0
SPACE,s,1761.0
s,e,173.0
e,n,80.0
t,e,63.0
e,n,152.0
e,s,180.0
s,SPACE,171.0
SPACE,i,907.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,171.0
SPACE,t,410.0
t,h,149.0
s,SPACE,140.0
SPACE,s,438.0
BACKSPACE,BACKSPACE,4678.0
o,n,175.0
SPACE,s,2266.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,134.0
e,s,279.0
o,n,223.0
n,SPACE,395.0
e,SPACE,64.0
e,r,340.0
r,e,93.0
e,n,133.0
t,SPACE,183.0
e,r,108.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,133.0
s,e,164.0
t,SPACE,200.0
e,s,208.0
r,e,117.0
SPACE,s,865.0
s,e,176.0
t,e,120.0
t,SPACE,186.0
SPACE,t,403.0
o,SPACE,184.0
e,r,175.0
t,h,149.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,163.0
o,n,184.0
n,SPACE,226.0
s,e,165.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,142.0
o,n,184.0
SPACE,s,350.0
s,e,174.0
e,s,454.0
o,n,218.0
n,SPACE,368.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,467.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,151.0
e,r,500.0
r,e,139.0
e,n,145.0
t,SPACE,275.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,351.0
s,e,191.0
t,SPACE,175.0
e,s,210.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,1070.0
s,e,205.0
t,e,121.0
t,SPACE,179.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,175.0
e,r,188.0
t,h,174.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,191.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,223.0
o,n,206.0
n,SPACE,184.0
s,e,181.0
s,e,184.0
o,n,183.0
SPACE,s,772.0
o,n,192.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
e,s,256.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,140.0
e,SPACE,109.0
e,r,849.0
r,e,131.0
e,n,185.0
t,SPACE,497.0
SPACE,s,797.0
s,e,158.0
t,SPACE,209.0
e,s,175.0
r,e,130.0
SPACE,s,898.0
s,e,156.0
t,e,146.0
t,SPACE,195.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,493.0
o,SPACE,190.0
e,r,187.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,237.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
o,n,161.0
n,SPACE,164.0
s,e,141.0
s,e,166.0
o,n,188.0
SPACE,a,382.0
e,s,272.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,e,184.0
e,s,325.0
o,n,210.0
n,SPACE,184.0
e,SPACE,129.0
e,r,320.0
r,e,154.0
e,n,102.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,173.0
SPACE,s,959.0
s,e,174.0
t,SPACE,183.0
e,s,183.0
r,e,121.0
SPACE,s,884.0
s,e,180.0
t,e,103.0
t,SPACE,194.0
SPACE,t,338.0
BACKSPACE,BACKSPACE,123.0
o,SPACE,182.0
e,r,183.0
t,h,153.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,191.0
o,n,227.0
n,SPACE,186.0
s,e,182.0
o,n,184.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,323.0
o,n,917.0
SPACE,s,583.0
s,e,159.0
e,s,235.0
o,n,166.0
n,SPACE,193.0
e,SPACE,451.0
e,r,596.0
r,e,112.0
e,n,99.0
t,SPACE,146.0
SPACE,s,1009.0
s,e,174.0
e,r,182.0
BACKSPACE,BACKSPACE,643.0
t,SPACE,202.0
e,s,160.0
s,SPACE,148.0
r,e,88.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,780.0
s,e,172.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,148.0
t,e,113.0
t,SPACE,196.0
SPACE,t,473.0
o,SPACE,201.0
e,r,191.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,187.0
o,n,619.0
n,SPACE,139.0
s,e,178.0
o,n,963.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,171.0
s,e,233.0
e,s,486.0
o,n,192.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,172.0
o,n,193.0
n,SPACE,205.0
e,SPACE,116.0
e,r,526.0
r,e,139.0
e,n,159.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,167.0
SPACE,s,869.0
s,e,181.0
t,SPACE,179.0
o,n,180.0
e,s,192.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,142.0
e,s,193.0
r,e,125.0
SPACE,s,805.0
s,e,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,171.0
SPACE,t,314.0
o,SPACE,190.0
e,r,175.0
t,h,162.0
t,SPACE,215.0
o,n,218.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
s,e,140.0
s,e,150.0
BACKSPACE,BACKSPACE,377.0
SPACE,s,765.0
s,e,187.0
e,s,217.0
o,n,200.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,171.0
e,r,262.0
r,e,157.0
e,n,108.0
t,SPACE,175.0
SPACE,s,1324.0
s,e,197.0
t,SPACE,193.0
e,s,175.0
s,SPACE,131.0
SPACE,s,893.0
s,e,193.0
BACKSPACE,BACKSPACE,132.0
t,e,135.0
t,SPACE,212.0
SPACE,t,374.0
o,SPACE,184.0
e,r,171.0
t,h,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,217.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
o,n,181.0
n,SPACE,169.0
s,e,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
o,n,162.0
SPACE,a,401.0
e,s,224.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,133.0
s,e,181.0
e,s,448.0
o,n,187.0
n,SPACE,172.0
e,SPACE,422.0
r,e,125.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,141.0
e,r,288.0
r,e,107.0
e,n,578.0
t,SPACE,215.0
SPACE,s,829.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,526.0
e,s,174.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,157.0
t,e,120.0
e,s,150.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,183.0
SPACE,t,246.0
o,SPACE,469.0
e,r,186.0
BACKSPACE,BACKSPACE,172.0
t,h,177.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,142.0
o,n,175.0
n,SPACE,158.0
s,e,179.0
s,e,158.0
o,n,163.0
SPACE,s,347.0
s,e,188.0
e,s,276.0
o,n,220.0
n,SPACE,194.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,157.0
