key1,key2,time
e,SPACE,156.0
SPACE,t,515.0
o,SPACE,250.0
SPACE,s,218.0
s,e,172.0
e,n,140.0
t,e,140.0
e,n,343.0
e,s,187.0
s,SPACE,249.0
SPACE,i,2855.0
n,SPACE,156.0
SPACE,t,234.0
t,h,171.0
s,SPACE,140.0
SPACE,s,764.0
t,h,266.0
s,SPACE,327.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,2044.0
t,e,312.0
e,s,124.0
t,SPACE,125.0
SPACE,t,936.0
o,SPACE,218.0
SPACE,s,140.0
s,e,266.0
e,SPACE,140.0
SPACE,i,1014.0
SPACE,t,187.0
t,h,140.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,i,374.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,h,172.0
t,SPACE,172.0
SPACE,i,249.0
SPACE,t,124.0
e,SPACE,187.0
SPACE,a,187.0
r,e,110.0
e,SPACE,124.0
e,SPACE,124.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,280.0
t,h,156.0
e,r,124.0
r,e,110.0
e,SPACE,124.0
SPACE,a,1108.0
r,e,187.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,1357.0
s,e,203.0
e,n,156.0
t,e,140.0
e,n,343.0
e,s,218.0
s,SPACE,140.0
SPACE,i,1217.0
n,SPACE,156.0
SPACE,t,234.0
t,h,187.0
s,SPACE,171.0
SPACE,s,1108.0
SPACE,s,124.0
t,h,234.0
s,SPACE,125.0
SPACE,i,327.0
s,SPACE,203.0
SPACE,a,109.0
t,SPACE,203.0
e,s,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,655.0
t,e,187.0
e,s,125.0
t,SPACE,234.0
SPACE,t,1107.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,203.0
SPACE,s,171.0
s,e,234.0
e,SPACE,124.0
SPACE,i,1108.0
SPACE,t,202.0
t,h,219.0
e,SPACE,188.0
s,SPACE,109.0
SPACE,t,219.0
t,h,125.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,249.0
e,SPACE,172.0
SPACE,a,1060.0
r,e,203.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,t,249.0
t,h,188.0
e,r,125.0
r,e,125.0
e,SPACE,218.0
SPACE,a,3791.0
r,e,187.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,250.0
SPACE,s,1232.0
s,e,219.0
e,n,140.0
t,e,125.0
e,n,312.0
e,s,171.0
s,SPACE,172.0
SPACE,i,2480.0
n,SPACE,172.0
SPACE,t,218.0
t,h,156.0
s,SPACE,140.0
SPACE,s,656.0
t,h,312.0
s,SPACE,125.0
SPACE,i,655.0
s,SPACE,172.0
SPACE,a,468.0
SPACE,t,1450.0
t,e,219.0
e,s,140.0
t,SPACE,187.0
SPACE,t,405.0
o,SPACE,172.0
SPACE,s,218.0
s,e,281.0
e,SPACE,187.0
SPACE,i,905.0
SPACE,t,234.0
t,h,156.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,250.0
t,h,140.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,141.0
e,SPACE,171.0
SPACE,a,390.0
r,e,125.0
e,SPACE,109.0
e,SPACE,203.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,266.0
t,h,202.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
e,SPACE,156.0
SPACE,a,140.0
r,e,281.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,187.0
s,e,219.0
e,n,140.0
t,e,172.0
e,n,265.0
e,s,202.0
s,SPACE,188.0
SPACE,i,390.0
n,SPACE,1030.0
SPACE,t,795.0
t,h,188.0
s,SPACE,141.0
SPACE,s,374.0
t,h,249.0
s,SPACE,249.0
SPACE,i,265.0
s,SPACE,171.0
SPACE,a,141.0
t,e,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,515.0
t,e,203.0
e,s,109.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,s,187.0
s,e,343.0
e,SPACE,328.0
SPACE,i,811.0
SPACE,t,203.0
t,h,140.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,265.0
t,h,140.0
t,SPACE,141.0
SPACE,i,202.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,187.0
r,e,125.0
e,SPACE,46.0
e,SPACE,437.0
SPACE,t,811.0
o,SPACE,188.0
SPACE,t,297.0
t,h,125.0
e,r,124.0
r,e,125.0
e,SPACE,187.0
SPACE,a,749.0
r,e,109.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,843.0
SPACE,s,873.0
s,e,219.0
e,n,171.0
t,e,140.0
e,n,266.0
e,s,234.0
s,SPACE,141.0
SPACE,i,1045.0
n,SPACE,171.0
SPACE,t,250.0
t,h,172.0
s,SPACE,125.0
SPACE,s,297.0
t,h,187.0
s,SPACE,125.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,a,202.0
SPACE,t,468.0
t,e,187.0
e,s,125.0
t,SPACE,110.0
SPACE,t,1092.0
o,SPACE,234.0
SPACE,s,141.0
s,e,280.0
e,SPACE,125.0
SPACE,i,811.0
SPACE,t,203.0
t,h,156.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,390.0
t,h,156.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,171.0
e,SPACE,140.0
SPACE,a,1170.0
r,e,203.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,1077.0
o,SPACE,219.0
SPACE,t,1045.0
t,h,156.0
e,r,202.0
r,e,141.0
e,SPACE,125.0
SPACE,a,109.0
r,e,125.0
e,SPACE,109.0
SPACE,t,655.0
o,SPACE,249.0
SPACE,s,187.0
s,e,219.0
e,n,125.0
t,e,203.0
e,n,250.0
e,s,187.0
s,SPACE,125.0
SPACE,i,1154.0
n,SPACE,172.0
SPACE,t,234.0
t,h,171.0
s,SPACE,156.0
SPACE,s,187.0
t,h,249.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,a,156.0
SPACE,t,234.0
t,e,140.0
e,s,219.0
t,SPACE,156.0
SPACE,t,968.0
o,SPACE,250.0
SPACE,s,140.0
s,e,265.0
e,SPACE,110.0
SPACE,i,842.0
SPACE,t,250.0
t,h,202.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,1170.0
t,h,188.0
t,SPACE,156.0
SPACE,i,920.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,249.0
r,e,172.0
e,SPACE,124.0
e,SPACE,171.0
SPACE,t,203.0
o,SPACE,219.0
SPACE,t,281.0
t,h,187.0
e,r,234.0
r,e,202.0
e,SPACE,234.0
SPACE,a,796.0
r,e,187.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,s,1061.0
s,e,343.0
e,n,172.0
t,e,187.0
e,n,296.0
e,s,219.0
s,SPACE,218.0
SPACE,i,2948.0
n,SPACE,171.0
SPACE,t,234.0
t,h,156.0
s,SPACE,109.0
SPACE,s,343.0
s,e,234.0
o,n,219.0
SPACE,s,1232.0
s,e,234.0
e,s,281.0
o,n,297.0
n,SPACE,156.0
e,SPACE,109.0
e,r,188.0
r,e,124.0
e,n,219.0
t,SPACE,561.0
SPACE,s,749.0
s,e,203.0
s,SPACE,124.0
e,s,218.0
r,e,125.0
SPACE,s,1904.0
s,e,140.0
t,e,203.0
t,SPACE,141.0
SPACE,t,249.0
o,SPACE,234.0
e,r,171.0
t,h,156.0
SPACE,t,250.0
t,h,171.0
e,SPACE,141.0
t,SPACE,202.0
o,n,359.0
n,SPACE,218.0
s,e,234.0
s,e,265.0
o,n,343.0
SPACE,s,203.0
s,e,187.0
e,s,141.0
o,n,141.0
n,SPACE,218.0
e,SPACE,62.0
e,r,187.0
r,e,141.0
e,n,156.0
t,SPACE,156.0
SPACE,s,515.0
s,e,280.0
s,SPACE,156.0
e,s,234.0
r,e,187.0
SPACE,s,873.0
s,e,203.0
t,e,156.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
t,h,188.0
SPACE,t,234.0
t,h,156.0
e,SPACE,140.0
t,SPACE,249.0
o,n,234.0
n,SPACE,187.0
s,e,219.0
s,e,390.0
o,n,421.0
SPACE,s,686.0
s,e,250.0
e,s,327.0
o,n,249.0
n,SPACE,531.0
e,SPACE,125.0
e,r,141.0
r,e,125.0
e,n,171.0
t,SPACE,202.0
SPACE,s,219.0
s,e,218.0
s,SPACE,187.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,843.0
e,s,203.0
r,e,156.0
SPACE,s,265.0
s,e,218.0
t,e,125.0
t,SPACE,219.0
SPACE,t,421.0
o,SPACE,203.0
e,r,140.0
t,h,202.0
SPACE,t,234.0
t,h,171.0
e,SPACE,140.0
t,SPACE,140.0
o,n,156.0
n,SPACE,140.0
s,e,187.0
s,e,1217.0
o,n,202.0
SPACE,s,140.0
s,e,219.0
e,s,265.0
o,n,187.0
n,SPACE,140.0
e,SPACE,140.0
e,n,562.0
t,SPACE,172.0
SPACE,s,967.0
s,e,187.0
s,SPACE,141.0
e,s,234.0
r,e,140.0
SPACE,s,327.0
s,e,203.0
t,e,265.0
t,SPACE,141.0
SPACE,t,499.0
o,SPACE,218.0
e,r,156.0
t,h,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,141.0
t,SPACE,171.0
o,n,234.0
n,SPACE,141.0
s,e,172.0
s,e,250.0
o,n,327.0
SPACE,s,281.0
s,e,218.0
e,s,421.0
o,n,328.0
e,SPACE,577.0
e,r,156.0
r,e,125.0
e,n,483.0
t,SPACE,406.0
SPACE,s,764.0
s,e,219.0
s,SPACE,203.0
e,s,796.0
r,e,140.0
SPACE,s,1357.0
s,e,203.0
t,e,156.0
t,SPACE,141.0
SPACE,t,234.0
o,SPACE,203.0
e,r,171.0
t,h,202.0
SPACE,t,250.0
t,h,187.0
e,SPACE,202.0
t,SPACE,733.0
o,n,531.0
n,SPACE,281.0
s,e,280.0
s,e,281.0
o,n,358.0
SPACE,s,452.0
s,e,375.0
e,s,202.0
o,n,140.0
n,SPACE,140.0
e,SPACE,156.0
e,r,140.0
r,e,125.0
e,n,140.0
t,SPACE,140.0
e,s,219.0
s,e,218.0
s,SPACE,390.0
r,e,281.0
SPACE,s,327.0
s,e,219.0
t,e,125.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,202.0
e,r,156.0
t,h,188.0
SPACE,t,249.0
t,h,203.0
e,SPACE,140.0
t,SPACE,140.0
o,n,234.0
n,SPACE,141.0
s,e,188.0
s,e,265.0
e,s,234.0
o,n,109.0
SPACE,s,141.0
s,e,218.0
e,s,343.0
o,n,156.0
n,SPACE,187.0
e,SPACE,141.0
e,r,203.0
r,e,140.0
e,n,390.0
t,SPACE,328.0
SPACE,s,592.0
s,e,234.0
s,SPACE,172.0
e,s,218.0
r,e,140.0
SPACE,s,608.0
s,e,219.0
t,e,156.0
t,SPACE,250.0
SPACE,t,889.0
o,SPACE,234.0
e,r,141.0
t,h,187.0
SPACE,t,499.0
t,h,187.0
e,SPACE,156.0
t,SPACE,312.0
o,n,234.0
n,SPACE,156.0
s,e,249.0
s,e,250.0
o,n,218.0
SPACE,s,156.0
s,e,249.0
e,s,265.0
o,n,249.0
n,SPACE,188.0
e,SPACE,124.0
e,r,141.0
r,e,109.0
e,n,312.0
t,SPACE,281.0
SPACE,s,1076.0
s,e,188.0
s,SPACE,156.0
e,s,343.0
r,e,172.0
SPACE,s,1014.0
s,e,218.0
t,e,125.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,250.0
e,r,156.0
t,h,219.0
SPACE,t,764.0
t,h,219.0
e,SPACE,141.0
t,SPACE,296.0
o,n,250.0
n,SPACE,655.0
s,e,234.0
s,e,219.0
o,n,249.0
SPACE,s,141.0
s,e,156.0
e,s,280.0
o,n,140.0
n,SPACE,172.0
e,SPACE,141.0
e,r,156.0
r,e,125.0
e,n,297.0
t,SPACE,265.0
SPACE,s,1185.0
s,e,141.0
s,SPACE,125.0
e,s,218.0
r,e,250.0
SPACE,s,265.0
s,e,234.0
t,e,218.0
t,SPACE,188.0
SPACE,t,171.0
o,SPACE,218.0
e,r,203.0
t,h,265.0
SPACE,t,265.0
t,h,171.0
e,SPACE,141.0
t,SPACE,187.0
o,n,250.0
n,SPACE,140.0
s,e,219.0
s,e,250.0
o,n,265.0
SPACE,s,172.0
s,e,281.0
e,s,499.0
o,n,203.0
n,SPACE,218.0
e,SPACE,140.0
e,r,218.0
r,e,125.0
e,n,437.0
t,SPACE,281.0
SPACE,s,1092.0
s,e,187.0
s,SPACE,219.0
e,s,593.0
r,e,187.0
SPACE,s,780.0
s,e,250.0
t,e,187.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,234.0
e,r,171.0
t,h,188.0
SPACE,t,234.0
t,h,172.0
e,SPACE,172.0
t,SPACE,172.0
o,n,265.0
n,SPACE,156.0
s,e,187.0
s,e,234.0
o,n,219.0
SPACE,s,140.0
s,e,265.0
e,s,344.0
o,n,234.0
n,SPACE,187.0
e,SPACE,406.0
e,r,156.0
r,e,171.0
e,n,484.0
t,SPACE,124.0
SPACE,s,1014.0
s,e,219.0
s,SPACE,140.0
e,s,265.0
r,e,140.0
SPACE,s,811.0
s,e,234.0
t,e,281.0
t,SPACE,140.0
SPACE,t,297.0
o,SPACE,218.0
e,r,171.0
t,h,172.0
SPACE,t,219.0
t,h,156.0
e,SPACE,140.0
t,SPACE,172.0
o,n,218.0
n,SPACE,141.0
s,e,140.0
s,e,265.0
o,n,203.0
SPACE,s,141.0
s,e,234.0
e,s,312.0
o,n,234.0
n,SPACE,156.0
e,SPACE,125.0
e,r,140.0
r,e,125.0
e,n,484.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,124.0
SPACE,s,234.0
s,e,156.0
s,SPACE,171.0
e,s,249.0
r,e,125.0
SPACE,s,874.0
s,e,218.0
t,e,172.0
t,SPACE,125.0
SPACE,t,343.0
o,SPACE,203.0
e,r,156.0
t,h,171.0
SPACE,t,249.0
t,h,156.0
e,SPACE,140.0
t,SPACE,187.0
o,n,250.0
n,SPACE,203.0
s,e,156.0
s,e,234.0
o,n,281.0
SPACE,s,842.0
s,e,266.0
e,s,327.0
o,n,265.0
n,SPACE,172.0
e,SPACE,203.0
e,r,172.0
r,e,124.0
e,n,500.0
t,SPACE,172.0
SPACE,s,858.0
s,e,171.0
s,SPACE,125.0
e,s,265.0
r,e,125.0
SPACE,s,686.0
s,e,218.0
t,e,141.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,234.0
e,r,156.0
t,h,203.0
SPACE,t,250.0
t,h,187.0
e,SPACE,124.0
t,SPACE,172.0
o,n,265.0
n,SPACE,187.0
s,e,187.0
n,SPACE,333.0
e,r,288.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,275.0
s,e,274.0
e,r,275.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,224.0
t,e,231.0
e,s,168.0
r,e,403.0
s,SPACE,270.0
e,s,197.0
n,SPACE,115.0
SPACE,t,511.0
o,SPACE,234.0
e,SPACE,171.0
t,SPACE,203.0
e,SPACE,109.0
o,n,523.0
n,SPACE,646.0
t,e,368.0
e,r,1026.0
t,e,150.0
e,SPACE,133.0
o,n,258.0
n,SPACE,266.0
s,e,263.0
e,SPACE,144.0
SPACE,i,1216.0
s,e,1482.0
e,SPACE,559.0
SPACE,s,192.0
e,n,216.0
o,n,416.0
n,SPACE,232.0
e,SPACE,639.0
t,SPACE,641.0
SPACE,t,927.0
e,s,239.0
s,e,262.0
BACKSPACE,BACKSPACE,2671.0
BACKSPACE,BACKSPACE,2753.0
BACKSPACE,BACKSPACE,753.0
BACKSPACE,BACKSPACE,2359.0
BACKSPACE,BACKSPACE,2496.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,2248.0
e,SPACE,261.0
SPACE,t,319.0
e,n,467.0
t,SPACE,161.0
e,r,116.0
s,e,651.0
e,SPACE,265.0
r,e,266.0
e,SPACE,374.0
t,h,250.0
t,h,254.0
SPACE,s,200.0
e,n,928.0
s,SPACE,217.0
s,SPACE,117.0
t,SPACE,401.0
t,SPACE,523.0
SPACE,a,1688.0
o,n,326.0
o,n,441.0
o,n,447.0
o,n,242.0
e,r,191.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,331.0
SPACE,a,358.0
SPACE,s,141.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,152.0
o,n,261.0
e,r,1925.0
s,e,258.0
e,SPACE,327.0
SPACE,s,141.0
e,n,248.0
o,n,300.0
n,SPACE,284.0
e,r,578.0
o,n,263.0
e,r,267.0
s,e,387.0
s,e,327.0
e,r,422.0
e,s,250.0
o,n,265.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
e,r,125.0
t,SPACE,187.0
e,n,218.0
e,SPACE,156.0
e,SPACE,109.0
t,e,156.0
e,r,124.0
t,SPACE,156.0
r,e,234.0
e,r,171.0
SPACE,s,203.0
e,s,203.0
e,s,218.0
s,e,172.0
e,r,172.0
SPACE,a,218.0
s,SPACE,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
