key1,key2,time
SPACE,t,386.0
e,SPACE,247.0
SPACE,a,700.0
r,e,228.0
e,SPACE,136.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,334.0
e,SPACE,196.0
SPACE,t,1009.0
o,SPACE,282.0
SPACE,t,394.0
t,h,218.0
e,r,188.0
r,e,200.0
e,SPACE,207.0
SPACE,a,449.0
r,e,284.0
e,SPACE,196.0
SPACE,t,292.0
o,SPACE,366.0
SPACE,s,387.0
s,e,268.0
e,n,125.0
t,e,154.0
e,n,255.0
e,s,251.0
s,SPACE,349.0
SPACE,i,685.0
n,SPACE,209.0
SPACE,t,278.0
t,h,212.0
s,SPACE,186.0
SPACE,s,287.0
t,h,206.0
s,SPACE,231.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,162.0
SPACE,a,240.0
SPACE,t,371.0
t,e,195.0
e,s,268.0
t,SPACE,236.0
SPACE,t,274.0
o,SPACE,255.0
SPACE,s,192.0
s,e,253.0
e,SPACE,212.0
SPACE,i,349.0
SPACE,t,305.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,170.0
s,SPACE,188.0
SPACE,t,453.0
t,h,208.0
t,SPACE,296.0
SPACE,i,328.0
SPACE,t,383.0
e,SPACE,289.0
SPACE,a,483.0
r,e,274.0
e,SPACE,192.0
e,SPACE,255.0
SPACE,t,547.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,666.0
SPACE,t,659.0
t,h,199.0
e,r,212.0
r,e,189.0
e,SPACE,171.0
SPACE,a,557.0
r,e,273.0
e,SPACE,182.0
SPACE,t,304.0
o,SPACE,343.0
SPACE,s,212.0
s,e,267.0
e,n,179.0
e,s,270.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,207.0
e,n,1098.0
e,s,273.0
s,SPACE,518.0
SPACE,i,354.0
n,SPACE,210.0
SPACE,t,299.0
t,h,203.0
s,SPACE,216.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
s,e,273.0
o,n,204.0
SPACE,s,159.0
s,e,246.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,261.0
o,n,211.0
n,SPACE,223.0
e,SPACE,305.0
e,r,172.0
r,e,141.0
e,n,322.0
t,SPACE,533.0
SPACE,s,344.0
s,e,251.0
t,SPACE,234.0
e,s,373.0
r,e,179.0
SPACE,s,182.0
s,e,263.0
t,e,195.0
t,SPACE,231.0
SPACE,t,208.0
o,SPACE,473.0
e,r,208.0
t,h,205.0
o,n,241.0
n,SPACE,188.0
s,e,256.0
s,e,383.0
o,n,234.0
SPACE,s,1011.0
s,e,223.0
e,s,238.0
o,n,244.0
n,SPACE,274.0
e,SPACE,228.0
e,r,158.0
r,e,221.0
e,n,414.0
t,SPACE,311.0
SPACE,s,248.0
s,e,271.0
t,SPACE,295.0
e,s,271.0
r,e,136.0
SPACE,s,161.0
t,e,173.0
t,SPACE,220.0
SPACE,t,162.0
o,SPACE,437.0
e,r,235.0
t,h,219.0
t,SPACE,536.0
o,n,247.0
n,SPACE,275.0
s,e,244.0
s,e,282.0
o,n,199.0
SPACE,s,1404.0
s,e,248.0
e,s,223.0
o,n,225.0
n,SPACE,281.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,107.0
e,r,155.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,249.0
r,e,251.0
e,n,127.0
t,SPACE,273.0
SPACE,s,943.0
s,e,276.0
t,SPACE,254.0
e,s,280.0
r,e,160.0
SPACE,s,240.0
s,e,240.0
t,e,188.0
t,SPACE,237.0
SPACE,t,272.0
o,SPACE,344.0
e,r,226.0
t,h,205.0
o,n,295.0
n,SPACE,4528.0
t,SPACE,1504.0
s,e,246.0
s,e,261.0
o,n,226.0
SPACE,s,168.0
s,e,270.0
e,s,262.0
o,n,273.0
n,SPACE,283.0
e,SPACE,160.0
e,r,162.0
r,e,191.0
e,n,351.0
t,SPACE,352.0
SPACE,s,264.0
s,e,247.0
t,SPACE,317.0
e,s,254.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,232.0
e,s,275.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,740.0
r,e,169.0
SPACE,s,476.0
s,e,254.0
t,e,212.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,206.0
t,e,173.0
t,SPACE,239.0
SPACE,t,282.0
o,SPACE,329.0
e,r,229.0
t,h,237.0
t,SPACE,267.0
o,n,277.0
n,SPACE,256.0
s,e,266.0
e,SPACE,214.0
s,e,267.0
o,n,233.0
SPACE,s,162.0
s,e,247.0
e,s,245.0
o,n,248.0
n,SPACE,220.0
e,SPACE,197.0
e,r,204.0
r,e,179.0
e,n,301.0
t,SPACE,481.0
SPACE,s,367.0
s,e,243.0
t,SPACE,314.0
e,s,287.0
s,SPACE,331.0
r,e,155.0
SPACE,s,474.0
s,e,249.0
t,e,226.0
t,SPACE,272.0
SPACE,t,663.0
o,SPACE,331.0
e,r,193.0
t,h,194.0
t,SPACE,287.0
o,n,243.0
n,SPACE,187.0
s,e,230.0
s,e,247.0
o,n,224.0
SPACE,s,153.0
s,e,254.0
e,s,242.0
o,n,280.0
n,SPACE,242.0
e,SPACE,175.0
e,r,196.0
r,e,183.0
e,n,376.0
t,SPACE,467.0
SPACE,s,278.0
s,e,254.0
t,SPACE,270.0
e,s,282.0
s,SPACE,224.0
r,e,171.0
SPACE,s,219.0
s,e,270.0
t,e,210.0
t,SPACE,225.0
SPACE,t,276.0
o,SPACE,412.0
e,r,230.0
t,h,203.0
t,SPACE,301.0
o,n,251.0
n,SPACE,220.0
s,e,211.0
s,e,258.0
o,n,244.0
SPACE,s,152.0
s,e,241.0
e,s,265.0
o,n,195.0
n,SPACE,178.0
e,SPACE,108.0
e,r,170.0
t,SPACE,254.0
SPACE,s,133.0
s,e,226.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,235.0
e,n,180.0
t,SPACE,281.0
SPACE,s,790.0
s,e,258.0
t,SPACE,214.0
e,s,271.0
r,e,171.0
SPACE,s,405.0
s,e,251.0
t,e,171.0
t,SPACE,221.0
SPACE,t,301.0
o,SPACE,235.0
e,r,211.0
t,h,177.0
t,SPACE,290.0
o,n,242.0
n,SPACE,198.0
s,e,249.0
s,e,251.0
o,n,209.0
SPACE,s,221.0
s,e,251.0
e,s,244.0
o,n,239.0
n,SPACE,220.0
e,SPACE,167.0
e,r,162.0
r,e,149.0
e,n,312.0
t,SPACE,899.0
SPACE,s,427.0
s,e,234.0
t,SPACE,252.0
e,s,282.0
r,e,162.0
SPACE,s,230.0
s,e,233.0
t,e,154.0
t,SPACE,211.0
SPACE,t,284.0
o,SPACE,275.0
e,r,185.0
t,h,187.0
t,SPACE,317.0
o,n,243.0
n,SPACE,170.0
s,e,263.0
s,e,268.0
o,n,194.0
SPACE,s,148.0
s,e,279.0
e,s,239.0
o,n,224.0
n,SPACE,1330.0
e,SPACE,149.0
e,r,150.0
r,e,199.0
e,n,103.0
t,SPACE,256.0
SPACE,s,226.0
s,e,227.0
t,SPACE,229.0
e,s,236.0
r,e,160.0
SPACE,s,147.0
s,e,216.0
t,e,159.0
t,SPACE,229.0
SPACE,t,311.0
o,SPACE,208.0
e,r,174.0
t,h,197.0
t,SPACE,229.0
o,n,230.0
n,SPACE,216.0
s,e,299.0
n,SPACE,5473.0
s,e,285.0
o,n,209.0
SPACE,s,167.0
s,e,273.0
e,s,252.0
o,n,209.0
n,SPACE,1559.0
e,SPACE,210.0
e,r,162.0
r,e,179.0
e,n,310.0
t,SPACE,257.0
SPACE,s,1001.0
s,e,240.0
t,SPACE,205.0
e,s,273.0
r,e,161.0
t,SPACE,273.0
SPACE,s,198.0
s,e,281.0
t,e,209.0
t,SPACE,237.0
SPACE,t,302.0
o,SPACE,351.0
e,r,209.0
t,h,206.0
t,SPACE,271.0
o,n,209.0
n,SPACE,180.0
s,e,272.0
s,e,305.0
e,s,367.0
o,n,574.0
SPACE,s,227.0
s,e,213.0
e,s,241.0
o,n,221.0
n,SPACE,223.0
e,SPACE,120.0
e,r,169.0
r,e,144.0
e,n,314.0
t,SPACE,332.0
SPACE,s,411.0
s,e,246.0
t,SPACE,231.0
e,s,293.0
r,e,179.0
SPACE,s,187.0
s,e,263.0
t,e,197.0
t,SPACE,220.0
SPACE,t,258.0
o,SPACE,227.0
e,r,191.0
t,h,194.0
t,SPACE,290.0
o,n,220.0
n,SPACE,164.0
s,e,243.0
s,e,276.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,312.0
s,e,280.0
e,s,405.0
o,n,273.0
n,SPACE,264.0
e,SPACE,236.0
e,r,187.0
r,e,173.0
e,n,328.0
t,SPACE,329.0
SPACE,s,266.0
s,e,259.0
t,SPACE,222.0
e,s,231.0
r,e,154.0
SPACE,s,178.0
s,e,282.0
t,e,187.0
t,SPACE,220.0
SPACE,t,281.0
o,SPACE,225.0
e,r,185.0
t,h,204.0
t,SPACE,255.0
o,n,247.0
n,SPACE,220.0
s,e,265.0
s,e,287.0
o,n,204.0
SPACE,s,171.0
s,e,247.0
e,s,229.0
o,n,200.0
n,SPACE,205.0
e,SPACE,187.0
e,r,174.0
r,e,139.0
e,n,353.0
t,SPACE,342.0
SPACE,s,618.0
s,e,266.0
t,SPACE,259.0
e,s,332.0
r,e,161.0
SPACE,s,296.0
s,e,250.0
t,e,197.0
t,SPACE,234.0
SPACE,t,327.0
o,SPACE,433.0
e,r,214.0
t,h,185.0
t,SPACE,311.0
o,n,213.0
n,SPACE,306.0
s,e,255.0
e,SPACE,196.0
s,e,266.0
o,n,204.0
SPACE,s,304.0
s,e,239.0
e,s,249.0
