key,keyhold
SPACE,94.0
s,109.0
e,125.0
t,109.0
s,125.0
SPACE,63.0
o,141.0
SPACE,62.0
l,93.0
i,109.0
n,109.0
e,109.0
s,110.0
SPACE,78.0
a,109.0
r,78.0
e,78.0
l,93.0
l,62.0
SPACE,63.0
s,141.0
e,125.0
l,140.0
e,110.0
t,93.0
e,78.0
SPACE,63.0
n,63.0
o,109.0
t,110.0
SPACE,78.0
t,78.0
o,140.0
SPACE,78.0
o,125.0
e,78.0
r,63.0
l,109.0
a,78.0
SPACE,93.0
o,110.0
BACKSPACE,110.0
i,78.0
t,94.0
h,93.0
SPACE,78.0
t,94.0
h,109.0
SPACE,62.0
BACKSPACE,125.0
e,93.0
SPACE,78.0
i,141.0
r,125.0
s,110.0
t,125.0
SPACE,78.0
o,78.0
l,78.0
l,78.0
e,94.0
t,93.0
i,109.0
o,94.0
n,125.0
SPACE,78.0
h,109.0
a,93.0
s,63.0
e,93.0
s,125.0
e,94.0
o,94.0
n,109.0
SPACE,94.0
s,109.0
e,93.0
s,78.0
s,109.0
i,78.0
o,94.0
n,140.0
SPACE,141.0
i,63.0
l,93.0
l,94.0
SPACE,78.0
h,93.0
a,109.0
e,78.0
SPACE,62.0
i,93.0
e,94.0
r,78.0
e,94.0
BACKSPACE,140.0
n,62.0
t,78.0
SPACE,109.0
s,125.0
e,94.0
t,94.0
s,109.0
SPACE,62.0
o,94.0
SPACE,63.0
l,94.0
i,109.0
n,93.0
e,78.0
s,78.0
SPACE,78.0
a,109.0
r,94.0
e,62.0
l,78.0
l,63.0
SPACE,78.0
s,78.0
e,63.0
l,125.0
e,93.0
t,94.0
e,94.0
SPACE,78.0
n,78.0
o,94.0
t,125.0
SPACE,125.0
t,109.0
o,94.0
SPACE,63.0
o,93.0
e,93.0
r,62.0
l,93.0
a,93.0
SPACE,94.0
i,109.0
t,62.0
h,94.0
SPACE,63.0
t,78.0
h,110.0
e,78.0
SPACE,63.0
i,109.0
s,125.0
t,78.0
BACKSPACE,109.0
BACKSPACE,78.0
r,94.0
s,110.0
t,141.0
SPACE,78.0
o,109.0
l,62.0
l,63.0
e,78.0
t,94.0
i,109.0
o,93.0
n,125.0
SPACE,93.0
h,109.0
a,125.0
s,94.0
e,94.0
s,125.0
e,78.0
o,93.0
n,78.0
SPACE,78.0
s,110.0
e,94.0
s,78.0
s,94.0
i,78.0
o,62.0
n,93.0
SPACE,78.0
i,62.0
l,93.0
l,93.0
SPACE,78.0
h,93.0
a,140.0
e,62.0
SPACE,78.0
i,110.0
e,110.0
r,62.0
e,62.0
n,109.0
t,94.0
SPACE,125.0
s,125.0
e,93.0
t,125.0
s,94.0
SPACE,62.0
o,125.0
SPACE,78.0
l,93.0
i,94.0
n,93.0
e,109.0
s,94.0
SPACE,78.0
a,109.0
r,78.0
e,78.0
l,78.0
l,78.0
SPACE,109.0
s,125.0
e,93.0
l,125.0
e,78.0
t,78.0
e,94.0
SPACE,78.0
n,78.0
o,110.0
t,109.0
SPACE,93.0
t,78.0
o,125.0
SPACE,93.0
o,93.0
e,94.0
r,78.0
l,109.0
a,109.0
SPACE,109.0
e,94.0
BACKSPACE,171.0
i,94.0
t,63.0
h,78.0
SPACE,46.0
t,78.0
h,78.0
e,110.0
SPACE,62.0
i,110.0
r,78.0
s,78.0
t,110.0
SPACE,63.0
o,109.0
l,78.0
l,63.0
e,94.0
t,94.0
i,110.0
o,93.0
n,140.0
SPACE,78.0
h,93.0
a,94.0
s,94.0
e,109.0
BACKSPACE,109.0
s,468.0
e,125.0
r,125.0
n,63.0
o,109.0
t,93.0
e,78.0
s,78.0
o,296.0
n,140.0
t,156.0
a,250.0
i,125.0
n,109.0
SPACE,561.0
i,187.0
e,203.0
SPACE,172.0
a,109.0
a,156.0
o,62.0
n,78.0
o,86.0
n,197.0
t,316.0
a,233.0
i,88.0
n,301.0
SPACE,100.0
i,146.0
e,148.0
s,115.0
o,94.0
n,144.0
t,272.0
a,181.0
i,241.0
n,384.0
SPACE,348.0
i,158.0
e,627.0
s,93.0
SPACE,134.0
t,188.0
a,135.0
r,133.0
e,101.0
t,98.0
l,132.0
a,136.0
i,141.0
e,56.0
SPACE,117.0
BACKSPACE,170.0
s,192.0
SPACE,67.0
o,72.0
n,131.0
t,58.0
a,96.0
i,88.0
n,88.0
SPACE,80.0
i,96.0
e,86.0
s,95.0
l,116.0
a,207.0
i,168.0
e,135.0
s,82.0
SPACE,136.0
o,86.0
n,198.0
t,216.0
a,103.0
i,67.0
n,58.0
SPACE,108.0
i,65.0
e,67.0
s,769.0
o,169.0
n,103.0
t,374.0
a,124.0
i,189.0
n,352.0
SPACE,59.0
i,125.0
e,406.0
s,116.0
SPACE,144.0
a,54.0
BACKSPACE,541.0
BACKSPACE,100.0
BACKSPACE,408.0
BACKSPACE,58.0
a,347.0
o,56.0
n,88.0
SPACE,58.0
h,208.0
a,117.0
SPACE,533.0
o,114.0
n,117.0
t,88.0
a,169.0
i,179.0
n,139.0
SPACE,116.0
i,67.0
e,58.0
s,58.0
SPACE,58.0
s,62.0
t,91.0
a,59.0
r,58.0
t,72.0
i,88.0
n,80.0
SPACE,64.0
r,88.0
o,123.0
SPACE,58.0
t,72.0
h,80.0
e,88.0
SPACE,75.0
r,72.0
a,88.0
n,72.0
e,66.0
SPACE,58.0
o,96.0
SPACE,60.0
BACKSPACE,80.0
BACKSPACE,94.0
SPACE,104.0
BACKSPACE,58.0
SPACE,110.0
i,224.0
BACKSPACE,209.0
i,141.0
t,133.0
h,134.0
SPACE,133.0
a,84.0
SPACE,141.0
o,96.0
e,84.0
r,67.0
a,88.0
t,67.0
e,67.0
SPACE,73.0
r,141.0
e,67.0
i,88.0
e,88.0
a,75.0
l,73.0
a,74.0
r,80.0
t,79.0
SPACE,68.0
o,66.0
n,166.0
t,100.0
a,208.0
i,701.0
n,131.0
SPACE,148.0
BACKSPACE,174.0
BACKSPACE,67.0
BACKSPACE,331.0
BACKSPACE,84.0
BACKSPACE,133.0
BACKSPACE,159.0
BACKSPACE,201.0
BACKSPACE,141.0
BACKSPACE,133.0
SPACE,72.0
i,77.0
e,68.0
s,75.0
SPACE,166.0
s,67.0
t,80.0
a,81.0
r,252.0
t,132.0
i,103.0
n,122.0
SPACE,108.0
r,101.0
o,133.0
SPACE,148.0
t,191.0
h,141.0
e,217.0
SPACE,167.0
r,67.0
a,75.0
n,67.0
e,91.0
SPACE,144.0
o,116.0
SPACE,144.0
a,104.0
r,74.0
h,123.0
BACKSPACE,152.0
e,73.0
t,100.0
SPACE,67.0
o,96.0
BACKSPACE,104.0
BACKSPACE,72.0
r,80.0
a,72.0
n,105.0
e,88.0
SPACE,101.0
s,88.0
t,88.0
a,99.0
r,148.0
t,200.0
i,66.0
n,67.0
SPACE,85.0
r,89.0
o,67.0
SPACE,108.0
a,80.0
e,58.0
SPACE,66.0
i,80.0
e,102.0
SPACE,58.0
a,75.0
s,80.0
SPACE,80.0
SPACE,64.0
i,88.0
n,136.0
SPACE,84.0
a,59.0
o,72.0
n,104.0
SPACE,76.0
a,71.0
n,90.0
SPACE,204.0
SPACE,77.0
i,58.0
n,58.0
SPACE,81.0
a,59.0
l,67.0
a,138.0
r,58.0
t,67.0
SPACE,88.0
e,62.0
n,68.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
o,67.0
l,73.0
SPACE,78.0
o,92.0
SPACE,58.0
i,79.0
t,80.0
h,115.0
SPACE,89.0
t,72.0
h,80.0
e,69.0
SPACE,59.0
o,80.0
n,178.0
a,119.0
BACKSPACE,352.0
t,101.0
a,68.0
i,125.0
n,116.0
SPACE,179.0
i,122.0
e,260.0
SPACE,55.0
r,80.0
o,106.0
i,72.0
e,93.0
SPACE,88.0
SPACE,101.0
BACKSPACE,104.0
a,100.0
l,75.0
a,58.0
r,88.0
t,73.0
s,116.0
r,140.0
a,155.0
s,136.0
e,112.0
SPACE,78.0
t,184.0
o,121.0
SPACE,146.0
l,104.0
o,88.0
s,88.0
SPACE,96.0
a,104.0
n,80.0
a,140.0
e,79.0
l,79.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,213.0
BACKSPACE,102.0
e,72.0
l,129.0
e,127.0
s,79.0
SPACE,58.0
l,80.0
i,80.0
h,112.0
t,87.0
SPACE,69.0
t,72.0
i,81.0
e,88.0
t,58.0
s,60.0
SPACE,168.0
e,178.0
e,278.0
o,461.0
BACKSPACE,115.0
i,89.0
a,96.0
BACKSPACE,91.0
BACKSPACE,193.0
BACKSPACE,172.0
BACKSPACE,285.0
BACKSPACE,119.0
BACKSPACE,208.0
BACKSPACE,222.0
BACKSPACE,113.0
l,460.0
a,125.0
n,215.0
e,134.0
SPACE,313.0
t,151.0
i,237.0
e,189.0
t,134.0
s,139.0
SPACE,90.0
r,115.0
o,83.0
SPACE,67.0
r,219.0
a,141.0
s,256.0
e,170.0
SPACE,120.0
n,177.0
BACKSPACE,138.0
e,230.0
SPACE,182.0
BACKSPACE,169.0
o,68.0
r,324.0
SPACE,50.0
t,129.0
o,102.0
SPACE,109.0
o,297.0
s,92.0
SPACE,112.0
n,58.0
e,95.0
l,109.0
e,111.0
s,82.0
e,158.0
i,371.0
a,66.0
SPACE,100.0
r,71.0
o,95.0
i,72.0
e,143.0
SPACE,166.0
t,135.0
h,125.0
e,135.0
SPACE,241.0
e,159.0
s,109.0
t,92.0
SPACE,142.0
r,138.0
a,60.0
t,154.0
e,100.0
s,67.0
SPACE,84.0
o,350.0
o,58.0
e,58.0
SPACE,72.0
a,92.0
SPACE,97.0
e,301.0
l,82.0
a,77.0
t,143.0
BACKSPACE,75.0
BACKSPACE,75.0
t,67.0
a,117.0
SPACE,315.0
a,57.0
i,185.0
r,88.0
a,104.0
s,78.0
SPACE,249.0
l,96.0
i,87.0
h,87.0
t,112.0
SPACE,88.0
r,76.0
o,80.0
BACKSPACE,128.0
BACKSPACE,112.0
BACKSPACE,89.0
o,72.0
r,96.0
SPACE,124.0
a,234.0
t,213.0
h,204.0
i,182.0
n,230.0
SPACE,119.0
s,175.0
i,114.0
t,208.0
SPACE,145.0
a,168.0
a,96.0
o,133.0
n,64.0
a,332.0
t,212.0
h,91.0
i,125.0
n,116.0
SPACE,136.0
s,154.0
i,121.0
t,125.0
SPACE,192.0
a,231.0
l,153.0
a,154.0
r,88.0
t,59.0
a,91.0
t,99.0
h,103.0
i,200.0
n,147.0
SPACE,159.0
s,125.0
i,119.0
t,195.0
SPACE,58.0
t,80.0
a,80.0
r,161.0
e,105.0
t,58.0
a,157.0
t,718.0
h,117.0
i,109.0
n,126.0
SPACE,128.0
i,67.0
t,67.0
BACKSPACE,170.0
SPACE,88.0
e,72.0
a,76.0
l,66.0
e,67.0
a,89.0
l,73.0
a,96.0
r,68.0
t,72.0
SPACE,128.0
o,72.0
n,104.0
e,64.0
SPACE,72.0
i,80.0
e,88.0
e,80.0
SPACE,88.0
a,80.0
t,96.0
h,100.0
i,106.0
n,72.0
SPACE,67.0
s,72.0
i,88.0
t,120.0
SPACE,67.0
o,118.0
r,67.0
SPACE,108.0
BACKSPACE,181.0
BACKSPACE,140.0
SPACE,120.0
BACKSPACE,88.0
SPACE,167.0
e,88.0
t,72.0
BACKSPACE,136.0
BACKSPACE,84.0
e,72.0
t,108.0
t,65.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,152.0
BACKSPACE,104.0
h,89.0
a,64.0
s,80.0
SPACE,67.0
BACKSPACE,97.0
BACKSPACE,249.0
BACKSPACE,67.0
BACKSPACE,67.0
a,74.0
SPACE,81.0
o,72.0
o,72.0
SPACE,90.0
r,88.0
e,64.0
i,189.0
e,80.0
BACKSPACE,1415.0
BACKSPACE,915.0
BACKSPACE,850.0
BACKSPACE,755.0
BACKSPACE,665.0
BACKSPACE,600.0
BACKSPACE,533.0
BACKSPACE,466.0
BACKSPACE,342.0
BACKSPACE,275.0
BACKSPACE,208.0
BACKSPACE,142.0
BACKSPACE,75.0
SPACE,85.0
o,74.0
o,80.0
SPACE,69.0
r,80.0
e,65.0
i,88.0
e,72.0
s,64.0
SPACE,117.0
BACKSPACE,104.0
SPACE,72.0
e,166.0
t,71.0
t,127.0
e,88.0
r,74.0
SPACE,66.0
t,89.0
h,105.0
e,63.0
BACKSPACE,120.0
a,105.0
n,167.0
SPACE,96.0
t,75.0
h,109.0
e,66.0
SPACE,66.0
r,72.0
o,105.0
t,66.0
s,83.0
SPACE,58.0
r,80.0
o,150.0
i,110.0
e,67.0
SPACE,133.0
i,133.0
n,177.0
SPACE,133.0
a,161.0
a,100.0
o,67.0
n,80.0
o,304.0
n,404.0
e,458.0
r,318.0
s,195.0
e,182.0
SPACE,165.0
a,131.0
l,190.0
l,133.0
SPACE,191.0
s,133.0
t,160.0
a,157.0
r,199.0
t,67.0
SPACE,59.0
h,92.0
i,71.0
i,112.0
n,117.0
SPACE,111.0
o,105.0
o,95.0
t,83.0
s,99.0
o,96.0
n,191.0
e,174.0
r,81.0
s,104.0
e,72.0
SPACE,112.0
a,116.0
l,164.0
l,59.0
SPACE,96.0
s,64.0
t,88.0
a,96.0
r,239.0
SPACE,112.0
h,80.0
i,131.0
i,88.0
n,72.0
SPACE,96.0
o,74.0
o,64.0
t,80.0
s,72.0
o,117.0
o,66.0
t,128.0
SPACE,96.0
l,80.0
o,64.0
e,112.0
r,88.0
SPACE,225.0
BACKSPACE,104.0
BACKSPACE,66.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,151.0
e,80.0
r,79.0
SPACE,95.0
h,88.0
a,104.0
SPACE,96.0
t,56.0
h,72.0
e,62.0
SPACE,97.0
e,88.0
s,141.0
t,58.0
SPACE,59.0
e,72.0
a,104.0
l,84.0
s,105.0
SPACE,96.0
o,104.0
r,96.0
SPACE,58.0
t,64.0
h,88.0
e,64.0
SPACE,265.0
BACKSPACE,130.0
o,176.0
n,60.0
e,96.0
r,113.0
s,131.0
e,58.0
SPACE,77.0
s,88.0
h,62.0
o,80.0
e,80.0
s,128.0
SPACE,64.0
s,88.0
e,72.0
l,94.0
t,77.0
e,72.0
SPACE,129.0
a,59.0
SPACE,116.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,97.0
BACKSPACE,71.0
BACKSPACE,89.0
BACKSPACE,103.0
e,81.0
t,72.0
e,78.0
SPACE,112.0
a,103.0
SPACE,58.0
s,72.0
h,188.0
o,64.0
e,72.0
SPACE,96.0
t,67.0
BACKSPACE,112.0
BACKSPACE,118.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,106.0
BACKSPACE,68.0
BACKSPACE,138.0
BACKSPACE,58.0
s,104.0
h,151.0
o,80.0
e,72.0
s,64.0
SPACE,103.0
o,65.0
SPACE,88.0
SPACE,59.0
e,72.0
l,69.0
l,60.0
SPACE,64.0
r,80.0
e,55.0
i,104.0
e,72.0
SPACE,80.0
BACKSPACE,70.0
BACKSPACE,150.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,70.0
i,88.0
e,96.0
e,92.0
SPACE,96.0
o,96.0
n,96.0
BACKSPACE,104.0
BACKSPACE,75.0
BACKSPACE,57.0
BACKSPACE,120.0
s,96.0
h,72.0
o,114.0
e,88.0
s,80.0
BACKSPACE,175.0
SPACE,80.0
a,112.0
SPACE,96.0
o,151.0
SPACE,72.0
BACKSPACE,162.0
a,88.0
t,115.0
o,96.0
r,109.0
a,95.0
e,72.0
SPACE,133.0
a,74.0
SPACE,162.0
o,150.0
SPACE,67.0
a,110.0
t,101.0
o,80.0
r,97.0
a,88.0
e,81.0
SPACE,92.0
o,99.0
SPACE,107.0
a,67.0
t,66.0
o,72.0
r,96.0
a,78.0
e,99.0
BACKSPACE,140.0
s,125.0
e,125.0
r,125.0
e,141.0
s,78.0
t,93.0
i,94.0
o,93.0
n,78.0
s,78.0
SPACE,93.0
BACKSPACE,171.0
SPACE,140.0
r,78.0
a,156.0
s,78.0
e,62.0
SPACE,78.0
n,109.0
i,63.0
e,93.0
r,63.0
s,140.0
i,78.0
t,78.0
SPACE,78.0
h,63.0
a,62.0
s,62.0
SPACE,94.0
a,62.0
SPACE,63.0
r,62.0
e,63.0
a,78.0
t,62.0
SPACE,62.0
a,94.0
s,62.0
SPACE,78.0
i,62.0
e,62.0
SPACE,94.0
a,109.0
n,62.0
SPACE,109.0
l,78.0
e,93.0
a,78.0
n,78.0
SPACE,62.0
a,94.0
n,62.0
SPACE,62.0
l,78.0
o,62.0
t,62.0
BACKSPACE,3588.0
BACKSPACE,3073.0
BACKSPACE,3011.0
BACKSPACE,2949.0
BACKSPACE,2886.0
BACKSPACE,2824.0
BACKSPACE,2746.0
BACKSPACE,2527.0
BACKSPACE,2465.0
BACKSPACE,2403.0
BACKSPACE,2340.0
BACKSPACE,2262.0
BACKSPACE,2200.0
BACKSPACE,2137.0
BACKSPACE,2059.0
BACKSPACE,1997.0
BACKSPACE,1935.0
BACKSPACE,1872.0
BACKSPACE,1794.0
BACKSPACE,1732.0
BACKSPACE,1576.0
BACKSPACE,1467.0
BACKSPACE,1389.0
BACKSPACE,1326.0
BACKSPACE,1264.0
BACKSPACE,1186.0
BACKSPACE,1123.0
BACKSPACE,1061.0
BACKSPACE,999.0
BACKSPACE,921.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,577.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,250.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
h,93.0
a,94.0
SPACE,110.0
BACKSPACE,125.0
s,125.0
SPACE,78.0
a,94.0
SPACE,109.0
r,78.0
e,78.0
a,47.0
t,93.0
SPACE,78.0
a,94.0
r,109.0
r,156.0
i,93.0
e,78.0
r,78.0
SPACE,63.0
o,62.0
e,109.0
SPACE,94.0
SPACE,63.0
a,171.0
l,78.0
a,78.0
s,78.0
SPACE,78.0
e,62.0
n,141.0
o,78.0
SPACE,63.0
o,78.0
r,78.0
i,62.0
n,94.0
SPACE,141.0
t,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,63.0
t,78.0
h,78.0
e,63.0
r,125.0
e,78.0
SPACE,63.0
n,125.0
a,78.0
s,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
a,94.0
n,93.0
SPACE,109.0
a,94.0
l,62.0
s,94.0
o,78.0
SPACE,94.0
e,94.0
n,78.0
o,78.0
SPACE,47.0
t,78.0
h,62.0
e,78.0
SPACE,140.0
a,78.0
t,78.0
BACKSPACE,141.0
h,78.0
e,78.0
s,62.0
SPACE,93.0
a,109.0
n,140.0
SPACE,78.0
a,93.0
BACKSPACE,109.0
BACKSPACE,63.0
e,140.0
e,140.0
n,62.0
t,78.0
s,78.0
SPACE,78.0
t,125.0
h,62.0
e,93.0
t,63.0
e,63.0
BACKSPACE,109.0
BACKSPACE,78.0
r,78.0
e,63.0
t,93.0
SPACE,78.0
h,109.0
a,63.0
s,187.0
SPACE,125.0
a,62.0
SPACE,62.0
r,63.0
e,63.0
a,94.0
t,93.0
SPACE,63.0
a,125.0
r,156.0
e,78.0
e,62.0
r,78.0
SPACE,78.0
s,94.0
e,62.0
r,63.0
i,93.0
e,156.0
s,62.0
SPACE,63.0
e,62.0
a,78.0
r,62.0
t,156.0
e,47.0
n,62.0
t,125.0
SPACE,78.0
h,62.0
i,78.0
t,78.0
a,78.0
n,62.0
SPACE,78.0
o,78.0
BACKSPACE,93.0
i,78.0
n,93.0
SPACE,93.0
r,124.0
a,187.0
s,109.0
e,156.0
SPACE,124.0
n,109.0
i,125.0
e,109.0
r,78.0
s,109.0
i,187.0
t,141.0
SPACE,109.0
h,125.0
a,140.0
s,109.0
SPACE,109.0
o,94.0
n,124.0
e,125.0
SPACE,109.0
o,125.0
SPACE,62.0
t,78.0
h,93.0
e,63.0
SPACE,78.0
e,78.0
s,62.0
t,47.0
SPACE,62.0
a,62.0
r,63.0
e,62.0
e,78.0
r,63.0
SPACE,62.0
s,93.0
e,62.0
r,93.0
i,94.0
e,156.0
s,110.0
SPACE,125.0
e,281.0
a,93.0
t,109.0
BACKSPACE,125.0
r,109.0
t,124.0
e,109.0
n,125.0
t,109.0
SPACE,172.0
i,125.0
SPACE,109.0
e,78.0
l,78.0
i,63.0
e,62.0
e,47.0
r,62.0
e,93.0
a,62.0
t,62.0
SPACE,110.0
a,125.0
s,63.0
SPACE,62.0
l,78.0
o,62.0
t,110.0
s,78.0
SPACE,63.0
o,94.0
SPACE,63.0
o,62.0
o,63.0
l,62.0
SPACE,78.0
t,63.0
h,78.0
BACKSPACE,124.0
BACKSPACE,78.0
t,109.0
h,78.0
i,94.0
n,140.0
s,62.0
SPACE,94.0
t,63.0
o,109.0
SPACE,62.0
o,140.0
SPACE,62.0
a,78.0
r,78.0
o,78.0
n,140.0
SPACE,62.0
a,94.0
s,62.0
SPACE,78.0
a,62.0
n,93.0
SPACE,63.0
o,78.0
o,94.0
SPACE,62.0
h,78.0
a,78.0
n,62.0
o,78.0
t,93.0
SPACE,78.0
l,78.0
a,156.0
e,78.0
s,62.0
SPACE,47.0
i,78.0
n,94.0
SPACE,141.0
a,62.0
BACKSPACE,93.0
BACKSPACE,63.0
a,62.0
r,94.0
s,110.0
h,140.0
a,63.0
l,78.0
l,62.0
SPACE,93.0
t,93.0
r,78.0
e,63.0
e,78.0
t,125.0
SPACE,94.0
SPACE,62.0
t,63.0
i,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
a,110.0
l,78.0
o,47.0
s,63.0
t,94.0
SPACE,47.0
a,62.0
BACKSPACE,94.0
l,125.0
a,78.0
s,62.0
SPACE,47.0
s,63.0
e,78.0
SPACE,63.0
o,78.0
BACKSPACE,78.0
BACKSPACE,63.0
o,94.0
l,62.0
e,78.0
SPACE,62.0
r,78.0
o,124.0
e,47.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
h,78.0
r,141.0
o,93.0
e,109.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,63.0
r,62.0
r,94.0
e,47.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,109.0
o,63.0
e,78.0
t,62.0
i,78.0
e,78.0
s,171.0
SPACE,62.0
i,125.0
t,93.0
SPACE,47.0
r,78.0
a,63.0
s,78.0
h,94.0
e,62.0
s,63.0
SPACE,78.0
o,78.0
n,172.0
t,78.0
i,125.0
n,78.0
o,78.0
l,78.0
s,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,94.0
n,78.0
o,94.0
s,62.0
l,78.0
BACKSPACE,94.0
SPACE,62.0
e,63.0
s,47.0
s,94.0
SPACE,78.0
i,62.0
t,93.0
SPACE,109.0
s,63.0
t,63.0
i,78.0
l,63.0
l,78.0
SPACE,93.0
h,78.0
a,93.0
s,78.0
SPACE,62.0
s,93.0
o,78.0
e,124.0
SPACE,62.0
s,78.0
SPACE,62.0
h,78.0
e,93.0
SPACE,109.0
s,78.0
i,93.0
SPACE,125.0
s,47.0
h,62.0
o,63.0
o,63.0
l,63.0
SPACE,109.0
t,94.0
h,47.0
a,63.0
t,62.0
SPACE,124.0
l,78.0
o,47.0
o,63.0
s,125.0
SPACE,125.0
l,47.0
i,63.0
e,78.0
SPACE,94.0
h,62.0
o,78.0
a,63.0
r,62.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
o,78.0
a,78.0
r,125.0
t,46.0
s,47.0
SPACE,109.0
h,78.0
e,109.0
SPACE,62.0
h,78.0
e,63.0
i,93.0
s,78.0
t,78.0
r,62.0
SPACE,94.0
i,93.0
l,93.0
i,62.0
n,219.0
SPACE,109.0
h,78.0
i,78.0
n,93.0
e,63.0
SPACE,93.0
e,78.0
n,94.0
t,94.0
e,63.0
r,78.0
SPACE,109.0
a,78.0
n,109.0
SPACE,78.0
t,78.0
h,78.0
e,63.0
SPACE,62.0
o,78.0
e,62.0
SPACE,63.0
SPACE,94.0
a,94.0
o,62.0
r,94.0
i,62.0
t,62.0
SPACE,93.0
BACKSPACE,93.0
e,78.0
SPACE,93.0
a,78.0
a,63.0
t,62.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
r,78.0
i,62.0
t,62.0
e,78.0
SPACE,78.0
a,125.0
a,62.0
t,62.0
i,78.0
o,62.0
n,109.0
SPACE,78.0
s,62.0
o,62.0
t,125.0
SPACE,78.0
i,265.0
s,78.0
SPACE,47.0
i,94.0
t,78.0
e,62.0
r,47.0
l,78.0
a,125.0
n,62.0
SPACE,63.0
SPACE,63.0
l,62.0
o,78.0
e,63.0
SPACE,63.0
t,78.0
h,62.0
e,78.0
SPACE,93.0
s,109.0
n,78.0
o,93.0
SPACE,78.0
a,78.0
e,78.0
SPACE,125.0
l,78.0
s,78.0
SPACE,78.0
h,109.0
n,125.0
e,141.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,78.0
n,93.0
SPACE,110.0
SPACE,203.0
n,63.0
e,78.0
BACKSPACE,94.0
BACKSPACE,78.0
e,78.0
n,94.0
t,125.0
SPACE,62.0
t,62.0
h,62.0
e,93.0
r,62.0
e,62.0
SPACE,62.0
t,78.0
h,78.0
e,172.0
SPACE,63.0
a,94.0
BACKSPACE,124.0
BACKSPACE,1778.0
BACKSPACE,1264.0
BACKSPACE,1201.0
BACKSPACE,1123.0
BACKSPACE,1061.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,780.0
BACKSPACE,655.0
BACKSPACE,562.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,171.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,62.0
e,62.0
n,63.0
t,94.0
SPACE,94.0
t,78.0
h,62.0
e,94.0
i,78.0
r,93.0
SPACE,63.0
r,78.0
i,140.0
n,78.0
SPACE,62.0
t,62.0
h,78.0
e,62.0
SPACE,78.0
s,78.0
e,78.0
r,78.0
SPACE,187.0
a,78.0
n,63.0
BACKSPACE,156.0
SPACE,94.0
SPACE,94.0
e,94.0
e,78.0
l,94.0
SPACE,78.0
i,94.0
t,78.0
s,78.0
SPACE,78.0
t,188.0
BACKSPACE,141.0
t,78.0
h,94.0
e,63.0
SPACE,62.0
e,125.0
r,78.0
e,62.0
t,78.0
BACKSPACE,110.0
r,125.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,93.0
SPACE,78.0
l,78.0
a,78.0
e,62.0
SPACE,63.0
t,78.0
o,156.0
SPACE,62.0
o,94.0
SPACE,62.0
r,78.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,94.0
t,125.0
o,109.0
SPACE,63.0
e,78.0
t,63.0
r,62.0
BACKSPACE,94.0
SPACE,109.0
r,78.0
i,78.0
SPACE,141.0
o,93.0
SPACE,62.0
t,62.0
h,78.0
e,78.0
SPACE,78.0
s,63.0
e,109.0
