key1,key2,time
BACKSPACE,BACKSPACE,376.0
r,e,224.0
e,s,35.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,295.0
SPACE,t,982.0
t,h,210.0
t,SPACE,403.0
SPACE,i,1122.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,601.0
e,SPACE,1114.0
SPACE,a,710.0
r,e,189.0
e,SPACE,139.0
e,SPACE,258.0
SPACE,t,704.0
o,SPACE,399.0
SPACE,t,562.0
t,h,175.0
e,r,236.0
r,e,203.0
e,SPACE,207.0
SPACE,a,686.0
r,e,199.0
e,SPACE,177.0
SPACE,t,457.0
o,SPACE,513.0
SPACE,s,434.0
s,e,214.0
e,n,364.0
t,e,295.0
e,n,189.0
e,s,259.0
s,SPACE,1276.0
SPACE,i,852.0
n,SPACE,247.0
SPACE,t,248.0
t,h,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,366.0
t,h,307.0
s,SPACE,181.0
SPACE,s,353.0
t,h,229.0
s,SPACE,281.0
SPACE,i,640.0
s,SPACE,228.0
SPACE,a,262.0
SPACE,t,439.0
t,e,181.0
e,s,240.0
t,SPACE,408.0
SPACE,t,799.0
o,SPACE,342.0
SPACE,s,296.0
s,e,262.0
e,SPACE,168.0
SPACE,i,571.0
SPACE,t,442.0
t,h,201.0
e,SPACE,214.0
s,SPACE,307.0
SPACE,t,575.0
t,h,165.0
t,SPACE,326.0
SPACE,i,601.0
SPACE,t,495.0
e,SPACE,316.0
SPACE,a,1657.0
r,e,192.0
e,SPACE,161.0
e,SPACE,200.0
SPACE,t,744.0
o,SPACE,353.0
e,SPACE,507.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,697.0
t,h,204.0
e,r,247.0
r,e,190.0
e,SPACE,212.0
SPACE,a,825.0
r,e,204.0
e,SPACE,173.0
SPACE,t,318.0
o,SPACE,720.0
SPACE,s,1158.0
s,e,224.0
e,n,227.0
t,e,260.0
e,n,120.0
e,s,272.0
s,SPACE,389.0
SPACE,i,1579.0
n,SPACE,294.0
SPACE,t,341.0
t,h,178.0
s,SPACE,204.0
SPACE,s,543.0
SPACE,s,426.0
t,h,247.0
s,SPACE,212.0
SPACE,i,432.0
s,SPACE,222.0
SPACE,a,236.0
SPACE,t,561.0
t,e,213.0
e,s,234.0
t,SPACE,480.0
SPACE,t,682.0
o,SPACE,372.0
SPACE,s,216.0
s,e,255.0
e,SPACE,214.0
SPACE,i,542.0
SPACE,t,167.0
t,h,198.0
e,SPACE,192.0
s,SPACE,246.0
SPACE,t,626.0
t,h,154.0
t,SPACE,277.0
SPACE,i,415.0
SPACE,t,401.0
e,SPACE,317.0
SPACE,a,959.0
r,e,189.0
e,SPACE,182.0
e,SPACE,234.0
SPACE,t,830.0
o,SPACE,331.0
SPACE,t,401.0
t,h,165.0
e,r,211.0
r,e,214.0
e,SPACE,114.0
SPACE,a,476.0
r,e,212.0
e,SPACE,128.0
SPACE,t,236.0
o,SPACE,394.0
SPACE,s,547.0
s,e,226.0
e,n,173.0
t,e,270.0
e,n,107.0
e,s,270.0
s,SPACE,595.0
SPACE,i,784.0
n,SPACE,281.0
SPACE,t,447.0
t,h,189.0
s,SPACE,199.0
SPACE,s,330.0
t,h,141.0
s,SPACE,342.0
SPACE,i,306.0
s,SPACE,165.0
SPACE,a,221.0
SPACE,t,428.0
t,e,223.0
e,s,259.0
t,SPACE,440.0
SPACE,t,501.0
o,SPACE,319.0
SPACE,s,187.0
s,e,247.0
e,SPACE,203.0
SPACE,i,505.0
SPACE,t,225.0
t,h,175.0
e,SPACE,244.0
s,SPACE,200.0
SPACE,t,548.0
t,h,164.0
t,SPACE,295.0
SPACE,i,478.0
SPACE,t,223.0
e,SPACE,813.0
SPACE,a,477.0
r,e,189.0
e,SPACE,142.0
e,SPACE,254.0
SPACE,t,626.0
o,SPACE,353.0
SPACE,t,665.0
t,h,203.0
e,r,202.0
r,e,189.0
e,SPACE,145.0
SPACE,a,338.0
r,e,215.0
e,SPACE,140.0
SPACE,t,210.0
o,SPACE,560.0
SPACE,s,306.0
s,e,223.0
e,n,153.0
t,e,295.0
e,n,94.0
e,s,258.0
s,SPACE,562.0
SPACE,i,883.0
n,SPACE,270.0
SPACE,t,512.0
t,h,211.0
s,SPACE,426.0
SPACE,s,245.0
t,h,204.0
SPACE,i,494.0
s,SPACE,189.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,342.0
t,h,200.0
s,SPACE,305.0
SPACE,i,711.0
s,SPACE,231.0
SPACE,a,309.0
SPACE,t,619.0
t,e,236.0
e,s,233.0
t,SPACE,456.0
SPACE,t,711.0
o,SPACE,423.0
SPACE,s,319.0
s,e,246.0
e,SPACE,202.0
SPACE,i,601.0
SPACE,t,691.0
t,h,176.0
e,SPACE,312.0
s,SPACE,355.0
SPACE,t,584.0
t,h,189.0
t,SPACE,417.0
SPACE,i,601.0
SPACE,t,428.0
e,SPACE,971.0
SPACE,a,796.0
r,e,214.0
e,SPACE,163.0
e,SPACE,591.0
SPACE,t,744.0
o,SPACE,501.0
SPACE,t,698.0
t,h,235.0
e,r,211.0
r,e,203.0
e,SPACE,741.0
SPACE,a,341.0
r,e,215.0
e,SPACE,636.0
SPACE,t,4576.0
o,SPACE,549.0
SPACE,a,541.0
e,n,188.0
t,e,248.0
e,n,155.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,435.0
SPACE,a,859.0
e,n,247.0
t,e,271.0
e,n,128.0
e,s,283.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,398.0
s,e,316.0
e,n,259.0
t,e,285.0
e,n,152.0
e,s,388.0
s,SPACE,1313.0
SPACE,i,827.0
n,SPACE,308.0
SPACE,t,5827.0
t,h,247.0
s,SPACE,318.0
SPACE,s,364.0
t,h,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
t,h,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,143.0
t,h,270.0
s,SPACE,464.0
SPACE,i,821.0
s,SPACE,238.0
SPACE,a,316.0
SPACE,t,635.0
t,e,237.0
e,s,234.0
t,SPACE,558.0
SPACE,t,776.0
o,SPACE,395.0
SPACE,s,330.0
s,e,316.0
e,SPACE,238.0
SPACE,i,681.0
SPACE,t,561.0
t,h,197.0
e,SPACE,187.0
s,SPACE,201.0
SPACE,t,746.0
t,h,188.0
t,SPACE,448.0
SPACE,i,710.0
SPACE,t,818.0
e,SPACE,707.0
SPACE,a,928.0
r,e,208.0
e,SPACE,201.0
e,SPACE,569.0
SPACE,t,722.0
o,SPACE,376.0
SPACE,t,994.0
t,h,202.0
e,r,235.0
r,e,235.0
e,SPACE,189.0
SPACE,a,710.0
r,e,200.0
e,SPACE,136.0
SPACE,t,449.0
o,SPACE,535.0
SPACE,s,516.0
s,e,329.0
e,n,247.0
t,e,352.0
e,n,283.0
e,s,270.0
s,SPACE,704.0
SPACE,i,750.0
n,SPACE,354.0
SPACE,t,775.0
t,h,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,347.0
t,h,318.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,194.0
t,h,297.0
s,SPACE,419.0
SPACE,s,763.0
t,h,262.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,190.0
t,h,282.0
s,SPACE,381.0
SPACE,i,741.0
s,SPACE,280.0
SPACE,a,618.0
SPACE,t,435.0
t,e,839.0
e,s,271.0
t,SPACE,402.0
SPACE,t,844.0
o,SPACE,352.0
SPACE,s,343.0
s,e,269.0
e,SPACE,186.0
SPACE,i,1099.0
SPACE,t,737.0
t,h,175.0
e,SPACE,200.0
s,SPACE,283.0
SPACE,t,931.0
t,h,188.0
t,SPACE,326.0
SPACE,i,702.0
SPACE,t,643.0
e,SPACE,1173.0
SPACE,a,549.0
r,e,202.0
e,SPACE,164.0
e,SPACE,510.0
SPACE,t,544.0
o,SPACE,364.0
SPACE,t,553.0
t,h,187.0
e,r,234.0
r,e,176.0
e,SPACE,188.0
SPACE,a,789.0
r,e,200.0
e,SPACE,165.0
SPACE,t,567.0
o,SPACE,609.0
SPACE,s,570.0
s,e,223.0
e,n,157.0
t,e,281.0
e,n,172.0
e,s,259.0
s,SPACE,941.0
SPACE,i,653.0
n,SPACE,306.0
SPACE,t,450.0
t,h,175.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
t,h,235.0
s,SPACE,353.0
SPACE,s,482.0
t,h,259.0
s,SPACE,454.0
SPACE,i,831.0
s,SPACE,164.0
SPACE,a,523.0
SPACE,t,1006.0
t,e,249.0
e,s,245.0
t,SPACE,353.0
SPACE,t,644.0
o,SPACE,413.0
SPACE,s,294.0
s,e,247.0
e,SPACE,265.0
SPACE,i,865.0
SPACE,t,705.0
t,h,157.0
e,SPACE,172.0
s,SPACE,316.0
SPACE,t,755.0
t,h,187.0
t,SPACE,366.0
SPACE,i,833.0
SPACE,t,662.0
e,SPACE,928.0
SPACE,a,884.0
r,e,212.0
e,SPACE,201.0
e,SPACE,354.0
SPACE,t,860.0
o,SPACE,363.0
SPACE,t,650.0
t,h,213.0
e,r,232.0
r,e,189.0
e,SPACE,213.0
SPACE,a,696.0
r,e,212.0
e,SPACE,164.0
SPACE,t,259.0
o,SPACE,519.0
SPACE,s,341.0
s,e,247.0
e,n,143.0
t,e,260.0
e,n,127.0
e,s,270.0
s,SPACE,673.0
SPACE,i,641.0
n,SPACE,259.0
SPACE,t,211.0
t,h,177.0
SPACE,s,261.0
t,h,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
t,h,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
t,h,164.0
s,SPACE,353.0
SPACE,i,994.0
s,SPACE,211.0
SPACE,a,339.0
SPACE,t,586.0
t,e,209.0
e,s,236.0
t,SPACE,581.0
SPACE,t,1046.0
o,SPACE,533.0
SPACE,s,1143.0
s,e,258.0
e,SPACE,176.0
SPACE,i,666.0
SPACE,t,235.0
t,h,143.0
e,SPACE,214.0
s,SPACE,622.0
SPACE,t,627.0
t,h,163.0
t,SPACE,320.0
SPACE,i,610.0
SPACE,t,991.0
e,SPACE,860.0
SPACE,a,809.0
r,e,201.0
e,SPACE,115.0
e,SPACE,236.0
SPACE,t,494.0
o,SPACE,366.0
SPACE,t,639.0
t,h,202.0
e,r,225.0
r,e,198.0
e,SPACE,248.0
SPACE,a,827.0
r,e,214.0
e,SPACE,164.0
SPACE,t,271.0
o,SPACE,582.0
SPACE,s,1154.0
s,e,244.0
e,n,192.0
t,e,282.0
e,n,177.0
e,s,259.0
s,SPACE,1380.0
SPACE,i,670.0
n,SPACE,330.0
SPACE,t,563.0
t,h,180.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,243.0
t,h,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,329.0
t,h,459.0
s,SPACE,474.0
SPACE,s,728.0
t,h,342.0
s,SPACE,713.0
SPACE,i,762.0
s,SPACE,280.0
SPACE,a,418.0
SPACE,t,565.0
t,e,206.0
e,s,263.0
t,SPACE,422.0
SPACE,t,988.0
o,SPACE,414.0
SPACE,s,422.0
s,e,246.0
e,SPACE,248.0
SPACE,i,1026.0
SPACE,t,704.0
t,h,224.0
e,SPACE,177.0
s,SPACE,1227.0
SPACE,t,971.0
t,h,203.0
t,SPACE,492.0
SPACE,i,1051.0
SPACE,t,726.0
e,SPACE,1645.0
SPACE,a,376.0
r,e,214.0
e,SPACE,174.0
e,SPACE,379.0
SPACE,t,918.0
o,SPACE,439.0
SPACE,t,682.0
t,h,202.0
e,r,233.0
r,e,188.0
e,SPACE,186.0
SPACE,a,869.0
r,e,155.0
e,SPACE,176.0
SPACE,t,602.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,732.0
SPACE,s,730.0
s,e,283.0
e,n,235.0
t,e,343.0
e,n,352.0
e,s,295.0
s,SPACE,984.0
SPACE,i,713.0
n,SPACE,342.0
SPACE,t,629.0
t,h,260.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,213.0
t,h,343.0
s,SPACE,426.0
SPACE,s,765.0
t,h,306.0
s,SPACE,353.0
SPACE,i,835.0
s,SPACE,259.0
SPACE,a,653.0
SPACE,t,452.0
t,e,244.0
e,s,249.0
t,SPACE,434.0
SPACE,t,763.0
o,SPACE,396.0
SPACE,s,375.0
s,e,272.0
e,SPACE,235.0
SPACE,i,938.0
SPACE,t,798.0
t,h,214.0
e,SPACE,367.0
s,SPACE,432.0
SPACE,t,749.0
t,h,212.0
t,SPACE,604.0
SPACE,i,604.0
SPACE,t,675.0
e,SPACE,1461.0
SPACE,a,2062.0
r,e,227.0
e,SPACE,210.0
e,SPACE,491.0
SPACE,t,677.0
o,SPACE,401.0
SPACE,t,652.0
t,h,177.0
e,r,235.0
r,e,192.0
e,SPACE,279.0
SPACE,a,730.0
r,e,227.0
e,SPACE,175.0
SPACE,t,619.0
o,SPACE,568.0
SPACE,s,548.0
s,e,271.0
e,n,141.0
t,e,426.0
e,n,211.0
e,s,270.0
s,SPACE,694.0
SPACE,i,738.0
n,SPACE,270.0
SPACE,t,282.0
t,h,189.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,229.0
t,h,227.0
s,SPACE,230.0
SPACE,s,582.0
s,e,251.0
o,n,269.0
SPACE,s,808.0
s,e,341.0
e,s,296.0
o,n,306.0
n,SPACE,471.0
e,SPACE,153.0
e,r,211.0
r,e,205.0
e,n,151.0
t,SPACE,611.0
SPACE,s,980.0
s,e,226.0
t,SPACE,206.0
e,s,248.0
r,e,199.0
SPACE,s,786.0
s,e,573.0
t,e,282.0
t,SPACE,283.0
SPACE,t,444.0
o,SPACE,704.0
e,r,220.0
t,h,145.0
t,SPACE,552.0
o,n,279.0
n,SPACE,565.0
s,e,212.0
s,e,235.0
o,n,282.0
SPACE,s,691.0
s,e,238.0
e,s,327.0
o,n,306.0
n,SPACE,379.0
e,SPACE,156.0
e,r,247.0
r,e,190.0
e,n,136.0
t,SPACE,614.0
SPACE,s,695.0
s,e,216.0
t,SPACE,201.0
e,s,283.0
r,e,188.0
SPACE,s,365.0
s,e,236.0
t,e,294.0
t,SPACE,241.0
SPACE,t,483.0
o,SPACE,542.0
e,r,216.0
t,h,166.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,390.0
t,h,167.0
t,SPACE,521.0
o,n,284.0
n,SPACE,502.0
s,e,213.0
s,e,245.0
o,n,267.0
SPACE,s,508.0
s,e,237.0
e,s,294.0
o,n,283.0
n,SPACE,471.0
e,SPACE,136.0
e,r,223.0
r,e,189.0
e,n,126.0
t,SPACE,842.0
SPACE,s,401.0
s,e,248.0
t,SPACE,190.0
e,s,257.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
r,e,189.0
SPACE,s,711.0
s,e,366.0
t,e,294.0
t,SPACE,248.0
SPACE,t,295.0
o,SPACE,551.0
e,r,226.0
t,h,157.0
t,SPACE,957.0
o,n,295.0
n,SPACE,402.0
s,e,261.0
s,e,271.0
o,n,270.0
SPACE,s,665.0
s,e,247.0
e,s,307.0
o,n,433.0
n,SPACE,319.0
e,SPACE,116.0
e,r,249.0
r,e,189.0
e,n,158.0
t,SPACE,421.0
SPACE,s,952.0
s,e,237.0
t,SPACE,177.0
e,s,292.0
r,e,193.0
SPACE,s,599.0
s,e,247.0
t,e,271.0
t,SPACE,202.0
SPACE,t,177.0
o,SPACE,355.0
e,r,215.0
t,h,155.0
t,SPACE,462.0
o,n,260.0
n,SPACE,294.0
s,e,259.0
s,e,210.0
o,n,249.0
SPACE,s,556.0
s,e,248.0
e,s,259.0
o,n,283.0
n,SPACE,355.0
e,SPACE,130.0
e,r,236.0
r,e,180.0
e,n,123.0
t,SPACE,295.0
SPACE,s,1016.0
s,e,228.0
t,SPACE,184.0
e,s,295.0
r,e,184.0
SPACE,a,580.0
t,e,308.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,343.0
s,e,262.0
t,e,308.0
t,SPACE,571.0
SPACE,t,673.0
o,SPACE,564.0
e,r,239.0
t,h,128.0
t,SPACE,640.0
o,n,275.0
n,SPACE,308.0
s,e,262.0
s,e,285.0
o,n,253.0
e,SPACE,250.0
SPACE,s,412.0
s,e,273.0
e,s,274.0
o,n,280.0
n,SPACE,390.0
e,SPACE,146.0
e,r,242.0
r,e,185.0
e,n,163.0
t,SPACE,766.0
SPACE,s,506.0
s,e,221.0
t,SPACE,149.0
e,s,300.0
r,e,212.0
SPACE,s,464.0
s,e,216.0
t,e,307.0
t,SPACE,215.0
SPACE,t,151.0
o,SPACE,415.0
e,r,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,354.0
e,r,249.0
t,h,131.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,802.0
o,n,282.0
n,SPACE,307.0
s,e,236.0
s,e,218.0
o,n,281.0
SPACE,a,1206.0
s,e,260.0
e,s,294.0
o,n,282.0
n,SPACE,598.0
e,SPACE,145.0
e,r,260.0
r,e,203.0
e,n,257.0
t,SPACE,756.0
SPACE,s,781.0
s,e,239.0
t,SPACE,142.0
e,s,260.0
r,e,189.0
SPACE,s,824.0
s,e,227.0
t,e,354.0
t,SPACE,284.0
SPACE,t,217.0
o,SPACE,377.0
e,r,252.0
t,h,189.0
t,SPACE,384.0
o,n,306.0
n,SPACE,719.0
s,e,262.0
s,e,248.0
o,n,307.0
SPACE,s,636.0
s,e,260.0
e,s,319.0
o,n,319.0
n,SPACE,332.0
e,SPACE,140.0
e,r,236.0
r,e,193.0
e,n,150.0
t,SPACE,305.0
SPACE,s,1121.0
s,e,224.0
t,SPACE,202.0
e,s,287.0
r,e,212.0
SPACE,s,624.0
s,e,283.0
t,e,341.0
t,SPACE,205.0
SPACE,t,164.0
o,SPACE,495.0
e,r,218.0
t,h,146.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,561.0
o,n,314.0
n,SPACE,331.0
s,e,227.0
s,e,246.0
o,n,258.0
SPACE,s,412.0
s,e,235.0
e,s,296.0
o,n,266.0
n,SPACE,355.0
e,SPACE,331.0
e,r,238.0
r,e,188.0
e,n,116.0
t,SPACE,566.0
SPACE,s,729.0
s,e,226.0
t,SPACE,212.0
e,s,284.0
r,e,202.0
SPACE,s,647.0
s,e,247.0
t,e,294.0
e,SPACE,507.0
t,SPACE,236.0
SPACE,t,212.0
o,SPACE,390.0
e,r,218.0
t,h,155.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,880.0
o,n,267.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,472.0
o,n,293.0
n,SPACE,443.0
s,e,233.0
s,e,220.0
o,n,271.0
SPACE,s,759.0
s,e,224.0
e,s,307.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,318.0
s,e,259.0
e,s,434.0
o,n,285.0
n,SPACE,368.0
e,SPACE,116.0
e,r,236.0
r,e,192.0
e,n,126.0
t,SPACE,432.0
SPACE,s,1303.0
s,e,214.0
t,SPACE,248.0
e,s,283.0
r,e,200.0
SPACE,s,816.0
s,e,204.0
t,e,262.0
t,SPACE,217.0
SPACE,t,138.0
o,SPACE,418.0
e,r,267.0
t,h,157.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,670.0
o,n,294.0
n,SPACE,318.0
s,e,248.0
s,e,236.0
o,n,294.0
SPACE,s,654.0
s,e,235.0
e,s,325.0
o,n,294.0
n,SPACE,378.0
e,SPACE,200.0
e,r,227.0
r,e,188.0
e,n,104.0
t,SPACE,318.0
SPACE,s,1107.0
s,e,199.0
t,SPACE,224.0
e,s,255.0
r,e,200.0
SPACE,s,779.0
s,e,259.0
t,e,341.0
t,SPACE,248.0
SPACE,t,177.0
o,SPACE,460.0
e,r,236.0
t,h,154.0
t,SPACE,555.0
o,n,268.0
n,SPACE,283.0
s,e,237.0
s,e,223.0
