key1,key2,time
t,SPACE,228.0
SPACE,t,677.0
o,SPACE,224.0
SPACE,s,336.0
s,e,167.0
e,SPACE,520.0
SPACE,i,473.0
SPACE,t,830.0
t,h,132.0
e,SPACE,299.0
s,SPACE,310.0
SPACE,t,4957.0
t,h,154.0
t,SPACE,239.0
SPACE,i,635.0
SPACE,t,718.0
e,SPACE,224.0
SPACE,a,897.0
r,e,143.0
e,SPACE,263.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,227.0
SPACE,t,1358.0
o,SPACE,226.0
SPACE,t,661.0
t,h,166.0
e,r,181.0
r,e,118.0
e,SPACE,314.0
SPACE,a,458.0
r,e,432.0
e,SPACE,287.0
SPACE,t,401.0
o,SPACE,361.0
s,e,145.0
e,n,213.0
t,e,182.0
e,n,4811.0
e,s,118.0
s,SPACE,300.0
SPACE,i,672.0
n,SPACE,192.0
SPACE,t,418.0
t,h,144.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,216.0
SPACE,s,459.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,359.0
t,h,167.0
s,SPACE,236.0
SPACE,i,864.0
s,SPACE,203.0
SPACE,a,661.0
t,e,158.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,416.0
t,e,359.0
e,s,148.0
t,SPACE,2663.0
SPACE,t,750.0
o,SPACE,239.0
SPACE,s,404.0
s,e,158.0
e,SPACE,614.0
SPACE,i,510.0
SPACE,t,1134.0
t,h,132.0
e,SPACE,252.0
s,SPACE,1182.0
SPACE,t,1637.0
t,h,128.0
t,SPACE,219.0
SPACE,i,9191.0
SPACE,t,725.0
e,SPACE,245.0
SPACE,a,2068.0
r,e,107.0
e,SPACE,248.0
e,SPACE,226.0
SPACE,t,778.0
o,SPACE,210.0
SPACE,t,719.0
e,r,177.0
r,e,82.0
e,SPACE,309.0
SPACE,a,725.0
r,e,126.0
e,SPACE,344.0
SPACE,t,645.0
o,SPACE,237.0
e,n,181.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,384.0
s,e,117.0
e,n,213.0
t,e,164.0
e,n,200.0
e,s,127.0
s,SPACE,321.0
SPACE,i,945.0
n,SPACE,110.0
SPACE,t,506.0
t,h,153.0
s,SPACE,252.0
SPACE,s,569.0
t,h,157.0
s,SPACE,228.0
SPACE,i,167.0
s,SPACE,202.0
SPACE,a,360.0
SPACE,t,671.0
t,e,168.0
e,s,132.0
SPACE,t,539.0
o,SPACE,225.0
SPACE,s,2094.0
s,e,191.0
SPACE,i,646.0
SPACE,t,709.0
t,h,145.0
BACKSPACE,BACKSPACE,169.0
t,h,131.0
e,SPACE,299.0
s,SPACE,2289.0
SPACE,t,773.0
t,h,129.0
t,SPACE,640.0
SPACE,i,350.0
SPACE,t,252.0
e,SPACE,1669.0
SPACE,a,2488.0
r,e,164.0
e,SPACE,251.0
e,SPACE,546.0
SPACE,t,1878.0
o,SPACE,239.0
SPACE,t,579.0
e,r,141.0
r,e,131.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,165.0
e,r,97.0
r,e,162.0
e,SPACE,537.0
SPACE,a,320.0
r,e,164.0
e,SPACE,246.0
SPACE,t,393.0
o,SPACE,204.0
SPACE,s,291.0
s,e,106.0
e,n,191.0
t,e,163.0
e,n,211.0
e,s,141.0
s,SPACE,283.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,430.0
n,SPACE,190.0
SPACE,t,523.0
t,h,155.0
s,SPACE,1242.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
t,h,130.0
s,SPACE,264.0
SPACE,i,157.0
s,SPACE,207.0
SPACE,a,703.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,376.0
t,e,178.0
e,s,120.0
t,SPACE,274.0
SPACE,t,3774.0
o,SPACE,240.0
SPACE,s,686.0
s,e,166.0
e,SPACE,532.0
SPACE,i,1500.0
SPACE,t,1500.0
t,h,107.0
e,SPACE,212.0
s,SPACE,363.0
SPACE,t,622.0
t,h,134.0
t,SPACE,230.0
SPACE,i,866.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,660.0
e,SPACE,312.0
SPACE,a,2195.0
r,e,133.0
e,SPACE,239.0
e,SPACE,253.0
SPACE,t,760.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,477.0
SPACE,t,640.0
t,h,144.0
e,r,132.0
r,e,158.0
e,SPACE,359.0
SPACE,a,536.0
r,e,121.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,422.0
o,SPACE,264.0
SPACE,s,737.0
s,e,131.0
e,n,193.0
t,e,159.0
e,n,222.0
e,s,157.0
s,SPACE,281.0
SPACE,i,683.0
n,SPACE,193.0
SPACE,t,350.0
t,h,142.0
SPACE,s,616.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,155.0
t,h,158.0
s,SPACE,320.0
SPACE,i,398.0
s,SPACE,188.0
SPACE,a,194.0
t,e,155.0
e,s,27.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,273.0
t,e,153.0
e,s,128.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,213.0
SPACE,t,249.0
o,SPACE,232.0
SPACE,s,734.0
s,e,166.0
e,SPACE,618.0
SPACE,i,284.0
SPACE,t,883.0
t,h,117.0
e,SPACE,249.0
s,SPACE,418.0
SPACE,t,624.0
t,h,146.0
t,SPACE,224.0
SPACE,i,213.0
SPACE,t,669.0
e,SPACE,721.0
SPACE,a,455.0
r,e,125.0
e,SPACE,496.0
e,SPACE,285.0
SPACE,t,771.0
o,SPACE,248.0
SPACE,t,568.0
e,r,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,283.0
e,r,189.0
r,e,180.0
e,SPACE,371.0
SPACE,a,547.0
r,e,188.0
e,SPACE,386.0
SPACE,t,295.0
o,SPACE,511.0
SPACE,s,445.0
s,e,156.0
e,n,186.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,297.0
t,e,191.0
e,n,199.0
e,s,54.0
SPACE,i,1208.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,155.0
SPACE,t,489.0
t,h,153.0
s,SPACE,507.0
SPACE,s,507.0
t,h,237.0
s,SPACE,238.0
SPACE,i,752.0
s,SPACE,260.0
SPACE,a,272.0
SPACE,t,942.0
t,e,212.0
e,s,142.0
t,SPACE,212.0
SPACE,t,499.0
o,SPACE,196.0
SPACE,s,309.0
s,e,167.0
SPACE,t,203.0
t,h,129.0
e,SPACE,232.0
s,SPACE,318.0
SPACE,t,950.0
t,h,129.0
t,SPACE,249.0
SPACE,i,332.0
SPACE,t,773.0
e,SPACE,313.0
SPACE,a,413.0
r,e,118.0
e,SPACE,239.0
e,SPACE,252.0
SPACE,t,1763.0
o,SPACE,216.0
SPACE,t,310.0
t,h,144.0
e,r,181.0
r,e,142.0
e,SPACE,382.0
SPACE,a,582.0
r,e,146.0
e,SPACE,365.0
SPACE,t,1472.0
o,SPACE,301.0
SPACE,s,3528.0
s,e,144.0
e,n,191.0
t,e,168.0
e,n,226.0
e,s,169.0
s,SPACE,289.0
SPACE,i,795.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,611.0
t,h,205.0
s,SPACE,236.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,507.0
t,h,146.0
SPACE,i,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,189.0
SPACE,i,158.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,212.0
SPACE,a,225.0
e,s,139.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,448.0
e,s,142.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,95.0
t,e,260.0
e,s,144.0
t,SPACE,247.0
SPACE,t,1530.0
o,SPACE,225.0
SPACE,s,413.0
s,e,189.0
e,SPACE,344.0
SPACE,i,602.0
SPACE,t,536.0
t,h,140.0
e,SPACE,320.0
s,SPACE,294.0
SPACE,t,661.0
t,h,116.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,212.0
SPACE,i,710.0
SPACE,t,519.0
e,SPACE,602.0
SPACE,a,855.0
r,e,148.0
e,SPACE,373.0
e,SPACE,322.0
SPACE,t,632.0
o,SPACE,246.0
SPACE,t,645.0
t,h,156.0
r,e,132.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,697.0
e,r,143.0
r,e,119.0
e,SPACE,266.0
SPACE,a,1068.0
r,e,117.0
r,e,137.0
e,SPACE,250.0
SPACE,t,319.0
o,SPACE,238.0
SPACE,s,527.0
s,e,118.0
e,n,193.0
t,e,168.0
e,n,293.0
e,s,130.0
s,SPACE,415.0
SPACE,i,789.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,167.0
SPACE,t,382.0
t,h,143.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,517.0
SPACE,s,504.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,84.0
t,h,156.0
s,SPACE,313.0
SPACE,i,1072.0
s,SPACE,163.0
SPACE,a,252.0
SPACE,t,735.0
t,e,158.0
e,s,165.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,357.0
o,SPACE,578.0
SPACE,s,356.0
s,e,200.0
e,SPACE,619.0
SPACE,i,799.0
SPACE,t,889.0
t,h,132.0
e,SPACE,260.0
s,SPACE,762.0
SPACE,t,606.0
t,SPACE,421.0
SPACE,i,716.0
SPACE,t,393.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,287.0
SPACE,a,912.0
r,e,144.0
e,SPACE,263.0
e,SPACE,247.0
SPACE,t,724.0
o,SPACE,202.0
SPACE,t,1085.0
t,h,145.0
e,s,133.0
r,e,148.0
e,SPACE,271.0
SPACE,a,755.0
r,e,177.0
e,SPACE,311.0
SPACE,t,341.0
o,SPACE,669.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,369.0
s,e,169.0
s,e,131.0
e,n,227.0
t,e,157.0
e,n,239.0
e,s,144.0
s,SPACE,477.0
SPACE,i,723.0
n,SPACE,140.0
SPACE,t,536.0
t,h,181.0
s,SPACE,378.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,119.0
t,h,165.0
s,SPACE,248.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,201.0
SPACE,a,640.0
SPACE,t,386.0
t,e,190.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,212.0
SPACE,t,308.0
o,SPACE,221.0
SPACE,s,408.0
s,e,224.0
e,SPACE,469.0
SPACE,i,237.0
SPACE,t,383.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,192.0
s,SPACE,320.0
SPACE,t,690.0
t,h,155.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,248.0
SPACE,i,189.0
SPACE,t,490.0
e,SPACE,365.0
SPACE,a,378.0
r,e,153.0
e,SPACE,272.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,213.0
SPACE,t,319.0
o,SPACE,221.0
BACKSPACE,BACKSPACE,366.0
SPACE,t,573.0
t,h,151.0
e,r,165.0
r,e,118.0
e,SPACE,402.0
SPACE,a,546.0
r,e,143.0
e,SPACE,227.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,265.0
SPACE,s,459.0
s,e,136.0
e,n,223.0
t,e,180.0
e,s,154.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,664.0
e,s,61.0
SPACE,i,579.0
n,SPACE,201.0
SPACE,t,456.0
t,h,167.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,227.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,157.0
s,e,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,167.0
o,n,166.0
SPACE,s,845.0
s,e,188.0
e,s,176.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,721.0
o,n,204.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,570.0
e,SPACE,216.0
SPACE,t,937.0
e,r,154.0
r,e,117.0
e,n,249.0
t,SPACE,271.0
SPACE,s,1187.0
s,e,165.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,235.0
e,s,142.0
r,e,127.0
SPACE,s,783.0
s,e,118.0
BACKSPACE,BACKSPACE,129.0
t,e,163.0
t,SPACE,235.0
SPACE,t,865.0
o,SPACE,222.0
e,r,141.0
o,SPACE,507.0
BACKSPACE,BACKSPACE,651.0
t,h,129.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,618.0
t,h,119.0
BACKSPACE,BACKSPACE,145.0
o,n,169.0
n,SPACE,591.0
s,e,158.0
s,e,133.0
o,n,156.0
SPACE,s,673.0
s,e,132.0
e,s,161.0
o,n,143.0
n,SPACE,239.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,549.0
e,SPACE,199.0
r,e,132.0
BACKSPACE,BACKSPACE,343.0
e,r,131.0
r,e,130.0
e,n,260.0
t,SPACE,260.0
SPACE,s,1009.0
s,e,183.0
t,SPACE,213.0
e,s,142.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,938.0
e,s,130.0
r,e,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,59.0
s,e,144.0
t,e,146.0
t,SPACE,272.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,324.0
o,SPACE,240.0
e,r,133.0
t,h,156.0
t,SPACE,216.0
o,n,188.0
n,SPACE,354.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,126.0
s,e,137.0
e,s,3949.0
s,e,129.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,235.0
o,n,164.0
SPACE,s,1980.0
s,e,143.0
e,s,177.0
o,n,170.0
n,SPACE,221.0
e,SPACE,308.0
e,r,118.0
r,e,117.0
e,n,237.0
t,SPACE,224.0
SPACE,s,885.0
s,e,170.0
t,SPACE,199.0
e,s,119.0
s,SPACE,421.0
r,e,119.0
SPACE,s,725.0
s,e,118.0
t,e,133.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,318.0
e,r,115.0
t,h,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,524.0
t,h,112.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,119.0
o,n,177.0
n,SPACE,214.0
s,e,156.0
s,e,146.0
o,n,181.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,620.0
s,e,144.0
e,s,173.0
o,n,199.0
n,SPACE,187.0
e,SPACE,288.0
e,r,166.0
r,e,192.0
e,n,412.0
t,SPACE,391.0
SPACE,s,1402.0
s,e,204.0
t,SPACE,288.0
e,s,149.0
r,e,142.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,6674.0
s,e,157.0
t,e,154.0
t,SPACE,228.0
SPACE,t,324.0
o,SPACE,251.0
e,r,130.0
t,h,134.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,78.0
o,n,490.0
n,SPACE,266.0
s,e,167.0
s,e,132.0
o,n,197.0
SPACE,s,624.0
s,e,145.0
e,s,169.0
o,n,172.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,228.0
e,r,132.0
r,e,131.0
e,n,301.0
t,SPACE,387.0
SPACE,s,919.0
s,e,208.0
t,SPACE,213.0
e,s,453.0
r,e,152.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,154.0
r,e,167.0
SPACE,s,668.0
s,e,130.0
t,e,158.0
SPACE,s,1632.0
s,e,170.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,240.0
o,SPACE,274.0
e,r,108.0
t,h,144.0
t,SPACE,309.0
o,n,266.0
n,SPACE,261.0
s,e,167.0
s,e,155.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,510.0
o,n,167.0
SPACE,s,778.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,164.0
e,s,223.0
o,n,173.0
n,SPACE,205.0
e,SPACE,323.0
e,r,129.0
r,e,168.0
e,n,651.0
t,SPACE,273.0
SPACE,s,824.0
s,e,202.0
t,SPACE,168.0
e,s,249.0
r,e,143.0
SPACE,s,781.0
s,e,188.0
t,e,153.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,299.0
SPACE,t,263.0
o,SPACE,467.0
e,r,259.0
BACKSPACE,BACKSPACE,163.0
t,h,119.0
o,n,184.0
n,SPACE,261.0
s,e,171.0
s,e,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,720.0
s,e,132.0
e,s,192.0
o,n,203.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,304.0
e,r,132.0
r,e,134.0
e,n,285.0
t,SPACE,430.0
SPACE,s,1081.0
s,e,181.0
t,SPACE,275.0
e,s,167.0
r,e,145.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,130.0
s,e,143.0
t,e,156.0
t,SPACE,252.0
SPACE,t,536.0
o,SPACE,216.0
e,r,141.0
t,h,145.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,182.0
n,SPACE,206.0
s,e,177.0
s,e,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,272.0
o,n,192.0
s,e,131.0
e,s,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,295.0
s,e,118.0
e,s,158.0
o,n,181.0
n,SPACE,184.0
e,SPACE,308.0
e,r,132.0
r,e,127.0
e,n,308.0
t,SPACE,283.0
SPACE,s,1430.0
s,e,171.0
t,SPACE,247.0
e,s,194.0
r,e,169.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,284.0
s,e,202.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,282.0
SPACE,t,670.0
o,SPACE,225.0
e,r,142.0
t,h,131.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,336.0
t,h,95.0
t,SPACE,251.0
o,n,204.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,438.0
n,SPACE,145.0
s,e,178.0
s,e,144.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,92.0
o,n,216.0
SPACE,s,462.0
s,e,144.0
e,s,172.0
o,n,148.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,419.0
