key1,key2,time
t,e,153.0
e,n,59.0
e,s,141.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,427.0
n,SPACE,199.0
SPACE,t,109.0
t,h,325.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,262.0
t,h,58.0
s,SPACE,161.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,96.0
SPACE,a,298.0
SPACE,t,433.0
t,e,129.0
e,s,131.0
t,SPACE,874.0
SPACE,t,273.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
o,SPACE,531.0
SPACE,s,318.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,200.0
SPACE,i,354.0
SPACE,t,456.0
t,h,81.0
e,SPACE,115.0
s,SPACE,187.0
SPACE,t,527.0
t,h,94.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,167.0
SPACE,i,388.0
SPACE,t,904.0
e,SPACE,154.0
SPACE,a,177.0
r,e,132.0
e,SPACE,83.0
e,SPACE,311.0
SPACE,t,235.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,202.0
SPACE,t,671.0
t,h,129.0
e,r,150.0
r,e,119.0
e,SPACE,202.0
SPACE,a,225.0
r,e,94.0
e,SPACE,61.0
SPACE,t,411.0
o,SPACE,288.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
e,n,155.0
t,e,192.0
e,n,571.0
e,s,143.0
s,SPACE,531.0
SPACE,i,309.0
n,SPACE,331.0
SPACE,t,153.0
t,h,82.0
n,SPACE,0.0
SPACE,s,401.0
t,h,120.0
s,SPACE,93.0
SPACE,i,211.0
s,SPACE,73.0
SPACE,a,384.0
SPACE,t,115.0
t,e,116.0
e,s,119.0
t,SPACE,93.0
SPACE,t,247.0
o,n,211.0
n,SPACE,0.0
SPACE,s,92.0
s,e,164.0
e,n,83.0
n,SPACE,0.0
SPACE,i,565.0
SPACE,t,377.0
t,h,81.0
e,SPACE,187.0
s,SPACE,152.0
SPACE,t,640.0
t,h,129.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,95.0
SPACE,i,304.0
SPACE,t,498.0
e,SPACE,141.0
SPACE,a,727.0
r,e,116.0
e,SPACE,110.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,112.0
SPACE,t,537.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,391.0
SPACE,t,188.0
t,h,331.0
e,r,140.0
r,e,93.0
e,SPACE,164.0
SPACE,a,105.0
r,e,110.0
e,SPACE,74.0
SPACE,t,305.0
o,SPACE,273.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
e,n,235.0
t,e,187.0
e,n,832.0
e,s,150.0
s,SPACE,406.0
SPACE,a,127.0
n,SPACE,164.0
SPACE,t,92.0
t,h,141.0
s,SPACE,129.0
SPACE,s,456.0
t,h,92.0
s,SPACE,92.0
SPACE,i,234.0
s,SPACE,74.0
SPACE,a,1459.0
SPACE,t,274.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,38.0
e,s,131.0
t,SPACE,58.0
SPACE,t,781.0
o,n,226.0
n,SPACE,0.0
SPACE,s,165.0
s,e,142.0
e,SPACE,134.0
SPACE,i,508.0
SPACE,t,70.0
t,h,70.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,85.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,95.0
t,h,154.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,82.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,618.0
e,SPACE,766.0
SPACE,a,259.0
r,e,109.0
e,SPACE,82.0
e,SPACE,202.0
SPACE,t,261.0
o,SPACE,227.0
SPACE,t,543.0
t,h,83.0
e,r,142.0
r,e,110.0
e,SPACE,131.0
SPACE,a,329.0
r,e,110.0
e,SPACE,82.0
SPACE,t,818.0
o,SPACE,274.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
e,n,131.0
t,e,543.0
e,n,73.0
e,s,143.0
s,SPACE,108.0
SPACE,a,938.0
n,SPACE,470.0
SPACE,t,141.0
t,h,112.0
s,SPACE,119.0
SPACE,s,347.0
t,h,110.0
s,SPACE,201.0
SPACE,i,323.0
s,SPACE,93.0
SPACE,a,557.0
n,SPACE,0.0
SPACE,t,293.0
t,e,141.0
e,s,119.0
t,SPACE,93.0
SPACE,t,270.0
o,SPACE,224.0
SPACE,s,118.0
s,e,142.0
e,SPACE,142.0
SPACE,i,1601.0
SPACE,t,110.0
t,h,118.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,39.0
e,n,178.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,111.0
SPACE,t,743.0
t,h,61.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,72.0
SPACE,i,692.0
n,SPACE,1.0
SPACE,t,94.0
e,SPACE,1088.0
SPACE,a,379.0
r,e,120.0
e,SPACE,96.0
e,SPACE,542.0
SPACE,t,513.0
o,SPACE,216.0
SPACE,t,250.0
t,h,74.0
r,e,114.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
r,e,109.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
e,r,166.0
r,e,110.0
e,SPACE,391.0
SPACE,a,153.0
r,e,109.0
e,SPACE,110.0
SPACE,t,676.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,259.0
SPACE,s,832.0
s,e,259.0
e,n,163.0
t,e,212.0
e,s,164.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,425.0
e,s,141.0
s,SPACE,608.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,284.0
SPACE,t,281.0
t,h,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,459.0
t,h,84.0
s,SPACE,272.0
SPACE,i,436.0
s,SPACE,129.0
SPACE,a,802.0
SPACE,t,388.0
t,e,153.0
e,s,130.0
t,SPACE,164.0
SPACE,t,419.0
o,SPACE,188.0
SPACE,s,54.0
s,e,177.0
e,SPACE,213.0
SPACE,i,698.0
SPACE,t,336.0
t,h,225.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,109.0
SPACE,t,560.0
t,h,141.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,108.0
SPACE,i,395.0
n,SPACE,0.0
SPACE,t,577.0
e,SPACE,971.0
SPACE,a,324.0
r,e,144.0
e,n,94.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,164.0
SPACE,t,865.0
o,SPACE,224.0
SPACE,t,452.0
t,h,117.0
r,e,109.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
e,r,248.0
r,e,141.0
r,e,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,342.0
SPACE,a,163.0
r,e,130.0
e,SPACE,130.0
SPACE,t,660.0
o,SPACE,224.0
SPACE,s,108.0
s,e,141.0
e,n,46.0
e,s,140.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-132.0
e,n,188.0
e,s,116.0
s,SPACE,631.0
SPACE,i,504.0
SPACE,t,234.0
t,h,71.0
s,SPACE,129.0
SPACE,s,548.0
t,h,83.0
s,SPACE,110.0
SPACE,i,176.0
s,SPACE,94.0
SPACE,a,346.0
SPACE,t,562.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
e,s,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,719.0
o,SPACE,236.0
SPACE,s,370.0
s,e,189.0
e,SPACE,163.0
SPACE,i,554.0
SPACE,t,591.0
t,h,175.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,120.0
s,SPACE,110.0
SPACE,t,576.0
t,h,227.0
t,SPACE,275.0
SPACE,i,359.0
SPACE,t,738.0
e,SPACE,482.0
SPACE,a,225.0
r,e,131.0
e,SPACE,83.0
e,SPACE,132.0
SPACE,t,352.0
o,SPACE,226.0
SPACE,t,393.0
t,h,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,r,140.0
r,e,81.0
e,n,224.0
r,e,110.0
e,n,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,281.0
r,e,92.0
e,SPACE,93.0
SPACE,t,400.0
o,SPACE,367.0
SPACE,s,586.0
e,s,164.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,223.0
e,n,151.0
t,e,386.0
e,n,176.0
e,s,152.0
s,SPACE,116.0
SPACE,i,820.0
n,SPACE,188.0
SPACE,t,163.0
t,h,35.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,638.0
t,h,71.0
s,SPACE,115.0
SPACE,i,234.0
s,SPACE,109.0
SPACE,a,376.0
SPACE,t,151.0
t,e,140.0
e,s,116.0
t,SPACE,45.0
SPACE,t,188.0
o,SPACE,215.0
SPACE,s,273.0
s,e,178.0
e,SPACE,440.0
SPACE,i,249.0
SPACE,t,82.0
t,h,86.0
e,SPACE,166.0
s,SPACE,203.0
SPACE,t,213.0
t,h,85.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,93.0
SPACE,i,271.0
SPACE,t,489.0
e,SPACE,337.0
SPACE,a,600.0
r,e,156.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,151.0
o,SPACE,188.0
SPACE,t,1018.0
t,h,118.0
r,e,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
e,r,163.0
r,e,110.0
e,SPACE,225.0
SPACE,a,199.0
r,e,120.0
e,SPACE,70.0
SPACE,t,449.0
o,SPACE,397.0
SPACE,s,346.0
s,e,328.0
e,n,94.0
t,e,139.0
e,n,45.0
e,s,153.0
s,SPACE,682.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,258.0
n,SPACE,206.0
SPACE,t,258.0
t,h,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,356.0
t,h,70.0
n,SPACE,0.0
SPACE,i,322.0
s,SPACE,222.0
SPACE,a,233.0
SPACE,t,727.0
t,e,140.0
e,s,152.0
t,SPACE,129.0
SPACE,t,397.0
o,SPACE,164.0
SPACE,s,91.0
s,e,175.0
e,SPACE,73.0
SPACE,i,293.0
t,h,57.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,190.0
t,h,577.0
e,SPACE,571.0
s,SPACE,275.0
SPACE,t,320.0
t,h,84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
SPACE,i,371.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,92.0
e,SPACE,565.0
SPACE,a,140.0
r,e,117.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,670.0
SPACE,t,201.0
o,SPACE,202.0
SPACE,t,612.0
t,h,132.0
e,r,134.0
r,e,81.0
e,SPACE,130.0
SPACE,a,174.0
r,e,108.0
e,SPACE,21.0
SPACE,t,458.0
o,SPACE,289.0
SPACE,s,672.0
s,e,177.0
e,n,120.0
t,e,164.0
e,n,579.0
e,s,140.0
s,SPACE,406.0
SPACE,i,268.0
n,SPACE,247.0
SPACE,t,129.0
t,h,111.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,397.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,111.0
o,n,140.0
SPACE,s,579.0
s,e,164.0
e,s,152.0
o,n,140.0
n,SPACE,238.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,131.0
e,n,131.0
r,e,103.0
e,n,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,96.0
r,e,133.0
e,n,22.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,95.0
SPACE,s,981.0
s,e,166.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
e,s,162.0
s,SPACE,140.0
r,e,116.0
SPACE,s,437.0
s,e,387.0
t,e,128.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,92.0
SPACE,t,174.0
o,SPACE,314.0
e,r,152.0
t,h,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,142.0
t,h,129.0
t,SPACE,107.0
o,n,166.0
n,SPACE,214.0
s,e,178.0
s,e,155.0
o,n,143.0
SPACE,s,452.0
s,e,191.0
e,s,227.0
o,n,155.0
n,SPACE,200.0
e,SPACE,112.0
e,r,152.0
r,e,121.0
e,n,34.0
t,SPACE,47.0
SPACE,s,1300.0
s,e,223.0
t,SPACE,128.0
e,s,166.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,269.0
s,e,367.0
t,e,129.0
t,SPACE,140.0
SPACE,t,518.0
o,SPACE,348.0
e,r,151.0
t,h,71.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,986.0
BACKSPACE,BACKSPACE,56.0
o,n,188.0
n,SPACE,305.0
s,e,151.0
o,n,141.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,70.0
o,n,165.0
SPACE,s,560.0
s,e,326.0
e,s,406.0
o,n,187.0
n,SPACE,408.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,152.0
e,r,188.0
r,e,355.0
e,n,166.0
t,SPACE,609.0
SPACE,s,775.0
s,e,246.0
t,SPACE,166.0
o,n,223.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,42.0
e,s,174.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,22.0
SPACE,s,1154.0
t,e,121.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,252.0
e,r,166.0
t,h,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,83.0
o,n,325.0
n,SPACE,310.0
s,e,155.0
s,e,131.0
o,n,154.0
SPACE,s,361.0
s,e,165.0
e,s,203.0
o,n,166.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,286.0
e,r,178.0
r,e,485.0
e,n,142.0
t,SPACE,91.0
SPACE,s,920.0
s,e,142.0
t,SPACE,275.0
e,s,360.0
r,e,143.0
SPACE,s,624.0
s,e,203.0
t,e,178.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,166.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,224.0
e,r,166.0
t,h,69.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,35.0
o,n,142.0
n,SPACE,274.0
s,e,154.0
s,e,155.0
o,n,166.0
SPACE,s,592.0
s,e,142.0
e,s,409.0
o,n,175.0
n,SPACE,260.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,109.0
r,e,178.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,r,263.0
r,e,288.0
e,n,239.0
t,SPACE,263.0
SPACE,s,992.0
s,e,166.0
t,SPACE,238.0
e,s,263.0
r,e,114.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,1226.0
s,e,467.0
o,n,203.0
n,SPACE,797.0
t,SPACE,109.0
SPACE,t,1043.0
o,SPACE,428.0
e,r,176.0
t,h,130.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,0.0
o,n,153.0
n,SPACE,200.0
s,e,152.0
s,e,140.0
o,n,153.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
s,e,188.0
BACKSPACE,BACKSPACE,69.0
o,n,188.0
n,SPACE,375.0
e,SPACE,118.0
e,r,188.0
r,e,260.0
e,n,164.0
t,SPACE,260.0
SPACE,s,870.0
s,e,165.0
t,SPACE,236.0
e,s,201.0
r,e,130.0
SPACE,s,1078.0
s,e,348.0
t,e,141.0
t,SPACE,141.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
o,n,200.0
e,r,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
e,r,154.0
t,h,111.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
