key1,key2,time
s,e,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,343.0
t,h,515.0
s,SPACE,328.0
SPACE,i,266.0
s,SPACE,265.0
SPACE,a,328.0
SPACE,t,749.0
t,e,219.0
e,s,249.0
t,SPACE,187.0
SPACE,t,437.0
o,SPACE,203.0
SPACE,s,297.0
s,e,296.0
e,SPACE,203.0
SPACE,i,188.0
SPACE,t,203.0
t,h,203.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,203.0
t,h,249.0
t,SPACE,203.0
SPACE,i,499.0
SPACE,t,343.0
e,SPACE,234.0
SPACE,a,297.0
r,e,296.0
e,SPACE,437.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,t,874.0
t,h,234.0
e,r,406.0
r,e,265.0
e,SPACE,265.0
SPACE,a,327.0
r,e,265.0
e,SPACE,265.0
SPACE,t,608.0
o,SPACE,219.0
SPACE,s,203.0
s,e,203.0
e,n,203.0
t,e,203.0
e,n,390.0
e,s,344.0
s,SPACE,202.0
SPACE,i,203.0
n,SPACE,265.0
SPACE,t,717.0
t,h,390.0
s,SPACE,297.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
t,h,546.0
s,SPACE,499.0
SPACE,i,422.0
s,SPACE,484.0
SPACE,a,421.0
SPACE,t,468.0
t,e,405.0
e,s,359.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,249.0
SPACE,s,250.0
s,e,203.0
e,SPACE,203.0
SPACE,i,234.0
SPACE,t,202.0
t,h,203.0
e,SPACE,203.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,t,546.0
t,h,281.0
t,SPACE,203.0
SPACE,i,359.0
SPACE,t,328.0
e,SPACE,219.0
SPACE,a,280.0
r,e,266.0
e,SPACE,281.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,t,686.0
t,h,234.0
e,r,281.0
r,e,250.0
e,SPACE,593.0
SPACE,a,343.0
r,e,203.0
e,SPACE,265.0
SPACE,t,546.0
o,SPACE,187.0
SPACE,s,171.0
s,e,203.0
e,n,234.0
t,e,218.0
e,s,234.0
BACKSPACE,BACKSPACE,203.0
e,s,234.0
s,SPACE,1108.0
SPACE,i,858.0
n,SPACE,266.0
SPACE,t,172.0
t,h,188.0
s,SPACE,187.0
SPACE,s,577.0
t,h,328.0
s,SPACE,219.0
SPACE,i,203.0
s,SPACE,188.0
SPACE,a,171.0
SPACE,t,483.0
t,e,188.0
e,s,218.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,s,234.0
s,e,328.0
e,SPACE,203.0
SPACE,i,250.0
SPACE,t,218.0
t,h,328.0
e,SPACE,188.0
s,SPACE,249.0
SPACE,t,905.0
t,h,249.0
t,SPACE,249.0
SPACE,i,390.0
SPACE,t,405.0
e,SPACE,172.0
SPACE,a,234.0
r,e,234.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,546.0
t,h,266.0
e,r,312.0
r,e,312.0
e,SPACE,265.0
SPACE,a,405.0
r,e,280.0
e,SPACE,250.0
SPACE,t,671.0
o,SPACE,172.0
SPACE,s,265.0
s,e,172.0
e,n,172.0
t,e,219.0
e,n,546.0
e,s,405.0
s,SPACE,250.0
SPACE,i,218.0
n,SPACE,250.0
SPACE,t,249.0
s,SPACE,374.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,203.0
t,h,374.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,670.0
t,e,187.0
e,s,359.0
t,SPACE,187.0
SPACE,t,452.0
o,SPACE,218.0
SPACE,s,218.0
s,e,281.0
e,SPACE,297.0
SPACE,i,359.0
SPACE,t,234.0
t,h,250.0
e,SPACE,250.0
s,SPACE,187.0
SPACE,t,266.0
t,h,406.0
t,SPACE,281.0
SPACE,i,515.0
SPACE,t,312.0
e,SPACE,265.0
SPACE,a,234.0
r,e,219.0
e,SPACE,266.0
e,SPACE,203.0
SPACE,t,188.0
o,SPACE,203.0
SPACE,t,202.0
t,h,234.0
BACKSPACE,BACKSPACE,296.0
r,e,234.0
e,SPACE,265.0
SPACE,a,281.0
r,e,296.0
e,SPACE,328.0
SPACE,t,514.0
o,SPACE,234.0
SPACE,s,187.0
s,e,218.0
e,n,328.0
t,e,453.0
BACKSPACE,BACKSPACE,234.0
e,s,327.0
s,SPACE,218.0
n,SPACE,281.0
SPACE,t,234.0
t,h,296.0
s,SPACE,312.0
SPACE,s,655.0
t,h,453.0
s,SPACE,452.0
SPACE,i,375.0
s,SPACE,437.0
SPACE,a,328.0
SPACE,t,250.0
t,e,171.0
e,s,172.0
t,SPACE,266.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,187.0
s,e,234.0
e,SPACE,265.0
SPACE,i,655.0
SPACE,t,296.0
t,h,811.0
e,SPACE,281.0
s,SPACE,187.0
SPACE,t,203.0
t,h,250.0
t,SPACE,171.0
SPACE,i,343.0
SPACE,t,343.0
e,SPACE,187.0
SPACE,a,280.0
r,e,234.0
e,SPACE,250.0
e,SPACE,187.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,281.0
SPACE,t,250.0
t,h,265.0
e,r,281.0
r,e,234.0
e,SPACE,187.0
SPACE,a,655.0
r,e,234.0
e,SPACE,265.0
SPACE,t,1154.0
o,SPACE,203.0
SPACE,s,265.0
s,e,296.0
e,n,249.0
t,e,203.0
BACKSPACE,BACKSPACE,406.0
e,s,905.0
s,SPACE,343.0
SPACE,i,405.0
n,SPACE,234.0
SPACE,t,171.0
t,h,312.0
s,SPACE,187.0
SPACE,s,234.0
t,h,593.0
s,SPACE,296.0
SPACE,i,359.0
s,SPACE,265.0
SPACE,a,187.0
SPACE,t,219.0
t,e,202.0
e,s,203.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,s,187.0
s,e,327.0
e,SPACE,203.0
SPACE,i,188.0
SPACE,t,187.0
t,h,203.0
e,SPACE,359.0
s,SPACE,218.0
SPACE,t,359.0
t,h,234.0
t,SPACE,188.0
SPACE,i,234.0
SPACE,t,343.0
e,SPACE,188.0
SPACE,a,359.0
r,e,187.0
e,SPACE,250.0
e,SPACE,172.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,t,499.0
t,h,343.0
e,r,250.0
r,e,234.0
e,SPACE,281.0
SPACE,a,406.0
r,e,219.0
e,SPACE,250.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,s,187.0
s,e,250.0
e,n,250.0
t,e,187.0
e,n,296.0
e,s,343.0
s,SPACE,219.0
SPACE,i,265.0
n,SPACE,312.0
SPACE,t,250.0
t,h,250.0
s,SPACE,187.0
SPACE,s,889.0
t,h,453.0
s,SPACE,172.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,187.0
SPACE,t,546.0
t,e,203.0
e,s,218.0
t,SPACE,203.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,172.0
s,e,281.0
e,SPACE,422.0
SPACE,i,327.0
SPACE,t,187.0
t,h,188.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
r,e,203.0
s,SPACE,265.0
SPACE,t,250.0
t,h,218.0
t,SPACE,218.0
SPACE,i,405.0
SPACE,t,218.0
e,SPACE,328.0
SPACE,a,312.0
r,e,203.0
e,SPACE,250.0
e,SPACE,172.0
SPACE,t,453.0
o,SPACE,265.0
SPACE,t,639.0
t,h,234.0
e,r,219.0
r,e,265.0
e,SPACE,343.0
SPACE,a,327.0
r,e,203.0
e,SPACE,250.0
SPACE,t,843.0
o,SPACE,219.0
SPACE,s,172.0
s,e,203.0
e,n,187.0
t,e,234.0
e,n,327.0
e,s,297.0
s,SPACE,202.0
SPACE,i,281.0
n,SPACE,296.0
SPACE,t,234.0
t,h,358.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,187.0
SPACE,s,468.0
t,h,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,h,290.0
s,SPACE,285.0
SPACE,i,203.0
s,SPACE,172.0
SPACE,a,172.0
SPACE,t,374.0
t,e,218.0
e,s,203.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,296.0
s,e,281.0
e,SPACE,202.0
SPACE,i,281.0
SPACE,t,203.0
t,h,187.0
e,SPACE,312.0
s,SPACE,188.0
SPACE,t,609.0
t,h,297.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,250.0
SPACE,i,796.0
SPACE,t,265.0
e,SPACE,499.0
SPACE,a,437.0
r,e,296.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,250.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,218.0
SPACE,t,250.0
t,h,234.0
e,r,328.0
r,e,281.0
e,SPACE,171.0
SPACE,a,312.0
r,e,281.0
e,SPACE,281.0
SPACE,t,577.0
o,SPACE,249.0
SPACE,s,234.0
s,e,718.0
e,n,936.0
t,e,218.0
e,n,561.0
e,s,343.0
s,SPACE,234.0
SPACE,i,265.0
n,SPACE,312.0
SPACE,t,234.0
t,h,312.0
s,SPACE,265.0
SPACE,s,515.0
t,h,405.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,187.0
SPACE,s,250.0
SPACE,t,780.0
t,e,203.0
e,s,249.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,5280.0
BACKSPACE,BACKSPACE,4765.0
BACKSPACE,BACKSPACE,4718.0
BACKSPACE,BACKSPACE,4656.0
BACKSPACE,BACKSPACE,4578.0
BACKSPACE,BACKSPACE,4515.0
BACKSPACE,BACKSPACE,4453.0
BACKSPACE,BACKSPACE,4390.0
BACKSPACE,BACKSPACE,4328.0
BACKSPACE,BACKSPACE,4239.0
BACKSPACE,BACKSPACE,4117.0
BACKSPACE,BACKSPACE,3991.0
BACKSPACE,BACKSPACE,3865.0
BACKSPACE,BACKSPACE,3751.0
BACKSPACE,BACKSPACE,3540.0
BACKSPACE,BACKSPACE,3441.0
BACKSPACE,BACKSPACE,3311.0
BACKSPACE,BACKSPACE,3191.0
BACKSPACE,BACKSPACE,3071.0
BACKSPACE,BACKSPACE,2941.0
BACKSPACE,BACKSPACE,2821.0
BACKSPACE,BACKSPACE,2631.0
BACKSPACE,BACKSPACE,2481.0
BACKSPACE,BACKSPACE,2356.0
BACKSPACE,BACKSPACE,2231.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,312.0
s,e,421.0
o,n,421.0
SPACE,s,406.0
s,e,405.0
e,s,343.0
o,n,686.0
n,SPACE,437.0
e,SPACE,172.0
e,r,234.0
r,e,250.0
e,n,188.0
t,SPACE,202.0
SPACE,s,312.0
s,e,187.0
e,n,234.0
s,SPACE,187.0
e,s,202.0
r,e,265.0
SPACE,s,187.0
s,e,218.0
t,e,250.0
t,SPACE,203.0
SPACE,t,266.0
o,SPACE,281.0
e,r,297.0
BACKSPACE,BACKSPACE,203.0
t,h,312.0
SPACE,t,203.0
t,h,265.0
e,SPACE,218.0
t,SPACE,265.0
o,n,500.0
n,SPACE,514.0
s,e,296.0
s,e,218.0
o,n,234.0
SPACE,s,218.0
s,e,296.0
e,s,281.0
o,n,359.0
n,SPACE,265.0
e,SPACE,312.0
e,r,218.0
r,e,265.0
e,n,249.0
t,SPACE,265.0
SPACE,s,265.0
s,e,234.0
s,SPACE,327.0
e,s,234.0
r,e,249.0
SPACE,s,250.0
s,e,265.0
t,e,203.0
SPACE,t,266.0
t,SPACE,265.0
SPACE,t,218.0
o,SPACE,265.0
e,r,343.0
BACKSPACE,BACKSPACE,219.0
t,h,265.0
SPACE,t,250.0
t,h,188.0
e,SPACE,281.0
t,SPACE,218.0
o,n,312.0
n,SPACE,250.0
s,e,297.0
s,e,390.0
e,s,265.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,546.0
o,n,296.0
SPACE,s,375.0
s,e,234.0
e,s,281.0
o,n,343.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,203.0
e,r,250.0
r,e,250.0
e,n,297.0
t,SPACE,219.0
SPACE,s,203.0
s,e,234.0
s,SPACE,203.0
e,s,249.0
r,e,265.0
SPACE,s,296.0
s,e,203.0
t,e,343.0
t,SPACE,312.0
SPACE,t,203.0
o,SPACE,281.0
e,r,312.0
t,h,203.0
SPACE,t,483.0
t,h,406.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,219.0
t,SPACE,297.0
o,n,359.0
n,SPACE,515.0
s,e,437.0
s,e,375.0
o,n,343.0
SPACE,s,546.0
s,e,406.0
e,s,375.0
o,n,266.0
n,SPACE,280.0
e,SPACE,203.0
SPACE,a,202.0
e,r,280.0
r,e,265.0
e,n,343.0
t,SPACE,218.0
SPACE,s,296.0
s,e,265.0
s,SPACE,188.0
e,s,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
r,e,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,827.0
s,e,577.0
t,e,203.0
o,SPACE,312.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,218.0
e,r,265.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,296.0
SPACE,t,203.0
t,h,187.0
e,SPACE,249.0
t,SPACE,265.0
o,n,281.0
n,SPACE,219.0
s,e,296.0
s,e,296.0
e,s,218.0
o,n,406.0
SPACE,s,281.0
s,e,203.0
e,s,749.0
o,n,344.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,188.0
e,r,312.0
r,e,312.0
e,n,343.0
t,SPACE,234.0
SPACE,s,281.0
s,e,234.0
s,SPACE,281.0
e,s,265.0
r,e,468.0
SPACE,s,266.0
s,e,249.0
t,e,266.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,172.0
e,r,328.0
BACKSPACE,BACKSPACE,312.0
t,h,203.0
SPACE,t,188.0
t,h,171.0
e,SPACE,203.0
t,SPACE,312.0
o,n,358.0
n,SPACE,281.0
s,e,312.0
s,e,359.0
o,n,468.0
SPACE,s,515.0
s,e,390.0
e,s,390.0
o,n,234.0
n,SPACE,187.0
e,SPACE,187.0
e,r,172.0
r,e,171.0
e,n,172.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,328.0
s,e,218.0
s,SPACE,188.0
e,s,234.0
r,e,218.0
SPACE,s,187.0
s,e,281.0
t,SPACE,172.0
SPACE,t,827.0
o,SPACE,250.0
e,r,546.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
t,h,250.0
SPACE,t,1124.0
t,h,343.0
e,SPACE,187.0
t,SPACE,187.0
o,n,312.0
n,SPACE,250.0
r,e,249.0
BACKSPACE,BACKSPACE,234.0
s,e,344.0
o,n,312.0
SPACE,s,452.0
s,e,327.0
e,s,171.0
o,n,297.0
n,SPACE,171.0
e,SPACE,188.0
e,r,281.0
r,e,405.0
e,n,499.0
t,SPACE,249.0
SPACE,s,281.0
s,e,281.0
s,SPACE,171.0
e,s,218.0
BACKSPACE,BACKSPACE,202.0
r,e,297.0
SPACE,s,468.0
s,e,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,453.0
t,e,250.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,327.0
e,r,281.0
t,h,171.0
SPACE,t,265.0
t,h,187.0
e,SPACE,266.0
t,SPACE,187.0
o,n,249.0
n,SPACE,280.0
s,e,265.0
s,e,280.0
BACKSPACE,BACKSPACE,218.0
o,n,328.0
SPACE,s,187.0
s,e,265.0
e,s,265.0
o,n,327.0
n,SPACE,312.0
e,SPACE,171.0
e,r,265.0
r,e,296.0
e,n,405.0
t,SPACE,281.0
SPACE,s,296.0
s,e,202.0
s,SPACE,187.0
e,s,234.0
r,e,281.0
SPACE,s,203.0
s,e,218.0
t,e,359.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,234.0
e,r,266.0
t,h,172.0
SPACE,t,172.0
t,h,187.0
e,SPACE,437.0
t,SPACE,172.0
o,n,328.0
n,SPACE,171.0
s,e,296.0
s,e,422.0
o,n,390.0
SPACE,s,171.0
s,e,171.0
e,s,249.0
o,n,266.0
n,SPACE,203.0
e,SPACE,250.0
e,r,234.0
r,e,281.0
e,n,296.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,266.0
s,e,249.0
s,SPACE,172.0
e,s,218.0
r,e,202.0
SPACE,s,234.0
s,e,249.0
t,e,265.0
e,s,328.0
t,SPACE,188.0
SPACE,t,187.0
o,SPACE,265.0
e,r,281.0
SPACE,t,265.0
t,h,171.0
SPACE,t,187.0
t,h,172.0
e,SPACE,265.0
t,SPACE,265.0
o,n,296.0
n,SPACE,219.0
s,e,250.0
s,e,374.0
o,n,359.0
SPACE,s,375.0
s,e,358.0
e,s,405.0
o,n,281.0
n,SPACE,188.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,421.0
e,r,219.0
r,e,265.0
e,r,187.0
r,e,265.0
e,n,187.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,172.0
SPACE,s,203.0
s,e,249.0
s,SPACE,218.0
e,s,249.0
BACKSPACE,BACKSPACE,265.0
r,e,249.0
SPACE,s,281.0
s,e,281.0
t,e,905.0
t,SPACE,296.0
SPACE,t,171.0
o,SPACE,171.0
e,r,265.0
t,h,265.0
SPACE,t,249.0
t,h,281.0
e,SPACE,172.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
o,n,343.0
n,SPACE,234.0
s,e,266.0
s,e,343.0
o,n,328.0
SPACE,s,203.0
s,e,265.0
e,s,281.0
o,n,219.0
n,SPACE,171.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,296.0
SPACE,s,218.0
e,r,328.0
r,e,249.0
e,n,250.0
t,SPACE,219.0
SPACE,s,546.0
s,e,266.0
s,SPACE,203.0
r,e,374.0
SPACE,s,250.0
s,e,249.0
t,e,203.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,187.0
e,r,296.0
t,h,312.0
BACKSPACE,BACKSPACE,203.0
t,h,515.0
e,SPACE,187.0
t,SPACE,343.0
o,n,484.0
n,SPACE,296.0
s,e,234.0
s,e,343.0
o,n,328.0
SPACE,s,437.0
s,e,375.0
e,s,328.0
o,n,265.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,250.0
e,r,343.0
r,e,359.0
e,n,312.0
t,SPACE,265.0
SPACE,s,188.0
s,e,297.0
s,SPACE,219.0
e,s,733.0
r,e,265.0
SPACE,s,202.0
s,e,312.0
t,e,1248.0
t,SPACE,218.0
SPACE,t,421.0
o,SPACE,249.0
e,r,281.0
t,h,312.0
t,h,265.0
e,SPACE,187.0
t,SPACE,296.0
SPACE,s,280.0
o,n,328.0
n,SPACE,172.0
s,e,297.0
s,e,733.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,499.0
s,e,452.0
e,r,468.0
t,e,203.0
e,s,375.0
n,SPACE,624.0
t,SPACE,366.0
n,SPACE,1347.0
n,SPACE,215.0
t,SPACE,1578.0
n,SPACE,219.0
e,s,326.0
e,s,426.0
BACKSPACE,BACKSPACE,353.0
t,e,1176.0
e,r,356.0
r,e,199.0
o,n,183.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,208.0
s,e,805.0
o,n,489.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,385.0
e,r,1018.0
BACKSPACE,BACKSPACE,350.0
s,SPACE,199.0
SPACE,a,755.0
o,n,352.0
n,SPACE,917.0
t,e,704.0
e,SPACE,199.0
SPACE,t,716.0
s,SPACE,183.0
SPACE,t,474.0
BACKSPACE,BACKSPACE,354.0
s,e,368.0
e,SPACE,349.0
SPACE,t,316.0
o,SPACE,172.0
SPACE,t,522.0
SPACE,s,183.0
s,e,289.0
s,SPACE,233.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,246.0
SPACE,t,358.0
o,SPACE,208.0
SPACE,t,747.0
e,s,337.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,177.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,174.0
e,r,599.0
n,SPACE,267.0
SPACE,a,200.0
e,s,267.0
o,n,440.0
n,SPACE,621.0
SPACE,t,408.0
s,SPACE,183.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,258.0
e,SPACE,199.0
SPACE,a,900.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,1212.0
o,n,312.0
BACKSPACE,BACKSPACE,216.0
t,h,240.0
BACKSPACE,BACKSPACE,299.0
e,r,288.0
t,e,528.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,748.0
s,e,609.0
e,r,421.0
e,s,249.0
o,n,265.0
e,SPACE,218.0
SPACE,t,187.0
t,h,171.0
e,SPACE,187.0
SPACE,t,343.0
t,h,312.0
s,SPACE,265.0
SPACE,i,343.0
e,SPACE,203.0
SPACE,a,249.0
t,SPACE,203.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,390.0
t,e,203.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,249.0
e,n,312.0
t,SPACE,219.0
SPACE,t,1529.0
t,e,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,2886.0
t,e,624.0
e,SPACE,421.0
SPACE,t,203.0
t,h,187.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,344.0
