key1,key2,time
e,SPACE,96.0
e,SPACE,119.0
SPACE,t,1012.0
o,SPACE,216.0
SPACE,t,418.0
t,h,-10.0
e,r,104.0
r,e,88.0
e,SPACE,55.0
SPACE,a,149.0
r,e,112.0
e,n,30.0
BACKSPACE,BACKSPACE,881.0
SPACE,t,255.0
o,SPACE,191.0
SPACE,s,1141.0
s,e,128.0
e,n,80.0
t,e,160.0
e,n,96.0
e,s,104.0
s,SPACE,88.0
SPACE,i,991.0
n,SPACE,1129.0
SPACE,t,320.0
t,h,265.0
s,SPACE,80.0
SPACE,s,514.0
t,h,177.0
s,SPACE,32.0
SPACE,i,262.0
s,SPACE,121.0
SPACE,a,264.0
SPACE,t,709.0
t,e,185.0
e,s,145.0
t,SPACE,104.0
SPACE,t,369.0
o,SPACE,160.0
SPACE,s,79.0
s,e,144.0
e,SPACE,64.0
SPACE,i,328.0
SPACE,t,86.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,48.0
s,SPACE,31.0
SPACE,t,1401.0
t,h,18.0
t,SPACE,48.0
SPACE,i,1523.0
SPACE,t,546.0
e,SPACE,103.0
SPACE,a,955.0
r,e,135.0
e,SPACE,55.0
e,SPACE,72.0
SPACE,t,651.0
o,SPACE,282.0
SPACE,t,957.0
t,h,24.0
e,r,120.0
r,e,96.0
e,SPACE,0.0
SPACE,a,429.0
r,e,111.0
e,SPACE,48.0
SPACE,t,1375.0
o,SPACE,248.0
SPACE,s,943.0
s,e,137.0
e,n,73.0
t,e,128.0
e,n,144.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,88.0
SPACE,i,1081.0
n,SPACE,176.0
SPACE,t,126.0
t,h,-25.0
s,SPACE,71.0
SPACE,s,416.0
t,h,233.0
s,SPACE,80.0
SPACE,i,947.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,427.0
SPACE,a,128.0
SPACE,t,630.0
t,e,177.0
e,s,124.0
t,SPACE,176.0
SPACE,t,1726.0
o,SPACE,144.0
SPACE,s,76.0
s,e,128.0
e,SPACE,64.0
SPACE,i,687.0
SPACE,t,45.0
t,h,40.0
e,n,120.0
s,SPACE,40.0
SPACE,t,981.0
t,h,71.0
t,SPACE,80.0
SPACE,i,520.0
SPACE,t,110.0
e,SPACE,24.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,56.0
SPACE,a,127.0
r,e,120.0
e,SPACE,443.0
e,SPACE,72.0
SPACE,t,595.0
o,SPACE,209.0
SPACE,t,666.0
t,h,21.0
e,r,113.0
r,e,95.0
e,SPACE,40.0
SPACE,a,402.0
r,e,121.0
e,SPACE,46.0
SPACE,t,319.0
o,SPACE,264.0
SPACE,s,503.0
s,e,192.0
e,n,241.0
t,e,151.0
e,n,120.0
e,s,136.0
s,SPACE,87.0
SPACE,i,1229.0
n,SPACE,185.0
SPACE,t,102.0
t,h,128.0
s,SPACE,104.0
SPACE,s,392.0
s,e,150.0
o,n,370.0
SPACE,s,402.0
s,e,224.0
e,s,371.0
o,n,152.0
n,SPACE,111.0
e,SPACE,56.0
e,r,120.0
r,e,112.0
e,n,111.0
t,SPACE,55.0
SPACE,s,360.0
s,e,168.0
e,r,176.0
t,SPACE,95.0
e,s,153.0
r,e,152.0
SPACE,s,1351.0
s,e,265.0
t,e,193.0
t,SPACE,80.0
SPACE,t,409.0
o,SPACE,257.0
e,r,120.0
t,h,63.0
t,SPACE,175.0
o,n,160.0
n,SPACE,136.0
s,e,120.0
s,e,136.0
o,n,242.0
SPACE,s,1013.0
s,e,168.0
e,s,185.0
o,n,209.0
n,SPACE,128.0
e,SPACE,72.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,127.0
e,r,105.0
r,e,96.0
e,n,56.0
t,SPACE,31.0
SPACE,s,109.0
s,e,152.0
e,r,152.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,540.0
e,s,176.0
r,e,95.0
SPACE,s,1276.0
s,e,175.0
t,e,201.0
t,SPACE,72.0
SPACE,t,449.0
o,SPACE,282.0
e,r,127.0
t,h,96.0
t,SPACE,776.0
o,n,265.0
n,SPACE,168.0
s,e,153.0
s,e,144.0
o,n,241.0
SPACE,s,3875.0
s,e,129.0
e,s,177.0
o,n,283.0
n,SPACE,113.0
e,SPACE,-8.0
e,r,127.0
r,e,105.0
e,n,56.0
t,SPACE,16.0
SPACE,s,1182.0
s,e,169.0
t,SPACE,112.0
e,s,96.0
r,e,95.0
SPACE,s,631.0
s,e,177.0
t,e,168.0
t,SPACE,32.0
SPACE,t,69.0
o,SPACE,161.0
e,r,112.0
t,h,23.0
t,SPACE,63.0
o,n,161.0
n,SPACE,112.0
s,e,113.0
s,e,160.0
o,n,160.0
s,e,137.0
e,s,169.0
o,n,95.0
BACKSPACE,BACKSPACE,531.0
n,SPACE,161.0
e,SPACE,22.0
e,r,113.0
r,e,95.0
e,n,88.0
t,SPACE,64.0
SPACE,s,981.0
s,e,144.0
t,SPACE,338.0
e,s,120.0
r,e,104.0
SPACE,s,1028.0
s,e,1490.0
t,e,192.0
t,SPACE,55.0
SPACE,t,1141.0
o,SPACE,241.0
e,r,96.0
t,h,8.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,56.0
o,n,176.0
n,SPACE,119.0
s,e,129.0
s,e,121.0
o,n,225.0
SPACE,s,1135.0
s,e,145.0
e,s,169.0
o,n,161.0
n,SPACE,129.0
e,SPACE,24.0
e,r,120.0
r,e,87.0
e,n,153.0
t,SPACE,55.0
SPACE,s,958.0
s,e,152.0
t,SPACE,136.0
e,s,96.0
s,SPACE,81.0
r,e,112.0
SPACE,s,1119.0
s,e,160.0
t,e,136.0
t,SPACE,80.0
SPACE,t,158.0
o,SPACE,200.0
e,r,144.0
t,h,39.0
t,SPACE,379.0
o,n,143.0
n,SPACE,119.0
s,e,169.0
s,e,136.0
o,n,281.0
SPACE,s,933.0
s,e,168.0
e,s,193.0
o,n,153.0
n,SPACE,96.0
e,SPACE,24.0
e,r,118.0
r,e,105.0
e,n,55.0
t,SPACE,0.0
SPACE,s,663.0
s,e,144.0
t,SPACE,88.0
e,s,120.0
s,SPACE,120.0
r,e,136.0
SPACE,s,1037.0
s,e,177.0
t,e,144.0
t,SPACE,64.0
SPACE,t,539.0
o,SPACE,225.0
e,r,88.0
t,h,10.0
t,SPACE,88.0
o,n,136.0
n,SPACE,96.0
s,e,144.0
s,e,192.0
o,n,89.0
SPACE,s,921.0
s,e,160.0
e,s,120.0
o,n,104.0
n,SPACE,72.0
e,SPACE,103.0
e,r,129.0
r,e,89.0
e,n,56.0
t,SPACE,32.0
SPACE,s,279.0
s,e,153.0
t,SPACE,177.0
e,s,87.0
r,e,104.0
SPACE,s,700.0
s,e,160.0
t,e,144.0
t,SPACE,0.0
SPACE,t,71.0
o,SPACE,143.0
e,r,-154.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,499.0
e,r,184.0
t,h,8.0
t,SPACE,264.0
o,n,153.0
n,SPACE,129.0
s,e,176.0
s,e,137.0
o,n,217.0
SPACE,s,126.0
s,e,145.0
e,s,240.0
o,n,152.0
n,SPACE,96.0
e,SPACE,80.0
e,r,137.0
r,e,97.0
e,n,575.0
t,SPACE,71.0
SPACE,s,1073.0
s,e,136.0
t,SPACE,160.0
e,s,169.0
r,e,96.0
SPACE,s,1128.0
s,e,210.0
t,e,192.0
t,SPACE,40.0
SPACE,t,167.0
o,SPACE,168.0
e,r,128.0
t,h,47.0
t,SPACE,81.0
o,n,161.0
n,SPACE,120.0
s,e,137.0
s,e,161.0
o,n,290.0
SPACE,s,935.0
s,e,144.0
e,s,192.0
o,n,177.0
n,SPACE,123.0
e,SPACE,80.0
e,r,193.0
r,e,105.0
e,n,177.0
t,SPACE,39.0
SPACE,s,755.0
s,e,143.0
t,SPACE,185.0
e,s,136.0
r,e,95.0
SPACE,s,731.0
s,e,169.0
t,e,217.0
t,SPACE,80.0
SPACE,t,1096.0
o,SPACE,283.0
e,r,177.0
t,h,24.0
SPACE,t,351.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,378.0
t,h,24.0
t,SPACE,96.0
o,n,153.0
n,SPACE,128.0
s,e,129.0
s,e,169.0
o,n,185.0
SPACE,s,125.0
s,e,144.0
e,s,168.0
o,n,152.0
n,SPACE,105.0
e,SPACE,21.0
e,r,120.0
r,e,89.0
e,n,48.0
t,SPACE,24.0
SPACE,s,91.0
s,e,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,r,121.0
r,e,106.0
e,n,152.0
t,SPACE,40.0
SPACE,s,95.0
s,e,105.0
t,SPACE,128.0
e,s,160.0
r,e,113.0
SPACE,s,733.0
s,e,129.0
t,e,136.0
t,SPACE,56.0
SPACE,t,174.0
o,SPACE,208.0
e,r,96.0
t,h,56.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,48.0
o,n,168.0
n,SPACE,160.0
s,e,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
s,e,112.0
s,e,129.0
o,n,241.0
SPACE,s,1159.0
s,e,152.0
e,s,161.0
o,n,307.0
n,SPACE,96.0
e,SPACE,88.0
e,r,145.0
r,e,97.0
e,n,89.0
t,SPACE,39.0
SPACE,s,1252.0
s,e,145.0
t,SPACE,120.0
e,s,121.0
r,e,143.0
SPACE,s,1286.0
s,e,152.0
t,e,161.0
t,SPACE,96.0
SPACE,t,238.0
o,SPACE,185.0
e,r,127.0
t,h,47.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,224.0
t,h,64.0
t,SPACE,64.0
o,n,233.0
n,SPACE,411.0
s,e,136.0
e,SPACE,96.0
e,n,193.0
e,r,144.0
r,e,288.0
o,n,201.0
o,n,185.0
o,n,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,128.0
o,n,240.0
s,e,168.0
e,SPACE,89.0
SPACE,i,2539.0
SPACE,i,180.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,120.0
e,SPACE,48.0
e,s,144.0
s,SPACE,31.0
SPACE,i,533.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,290.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,88.0
t,h,48.0
r,e,135.0
e,n,297.0
s,e,177.0
e,SPACE,5.0
SPACE,i,495.0
e,SPACE,177.0
SPACE,s,608.0
o,n,177.0
e,s,161.0
r,e,112.0
e,SPACE,24.0
SPACE,t,106.0
o,SPACE,201.0
e,SPACE,55.0
SPACE,a,401.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,231.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,e,217.0
s,SPACE,47.0
SPACE,t,493.0
t,h,72.0
t,SPACE,111.0
SPACE,a,190.0
r,e,159.0
e,SPACE,87.0
SPACE,i,537.0
t,e,175.0
e,n,55.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
s,SPACE,55.0
SPACE,a,488.0
r,e,104.0
o,n,168.0
SPACE,i,322.0
t,SPACE,79.0
e,SPACE,63.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,436.0
SPACE,a,121.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,130.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,460.0
SPACE,a,458.0
o,SPACE,241.0
SPACE,t,131.0
t,h,78.0
e,SPACE,39.0
o,n,192.0
s,e,152.0
e,SPACE,17.0
SPACE,t,280.0
t,h,193.0
t,SPACE,185.0
SPACE,i,618.0
s,SPACE,96.0
SPACE,a,175.0
r,e,145.0
t,SPACE,128.0
SPACE,s,152.0
t,e,152.0
e,n,290.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,230.0
e,SPACE,152.0
r,e,120.0
s,e,151.0
e,SPACE,72.0
SPACE,i,8073.0
t,SPACE,232.0
SPACE,s,110.0
SPACE,t,686.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,598.0
s,SPACE,105.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,56.0
SPACE,a,280.0
t,SPACE,64.0
e,n,200.0
n,SPACE,183.0
e,s,160.0
s,SPACE,168.0
SPACE,t,514.0
t,h,79.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,206.0
SPACE,t,132.0
t,h,24.0
e,r,2.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,435.0
SPACE,a,384.0
r,e,96.0
e,n,135.0
t,SPACE,64.0
e,s,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
