key1,key2,time
SPACE,i,293.0
SPACE,t,21.0
e,SPACE,337.0
SPACE,a,390.0
r,e,152.0
e,SPACE,377.0
e,SPACE,87.0
SPACE,t,472.0
o,SPACE,245.0
SPACE,t,314.0
t,h,128.0
e,r,151.0
r,e,151.0
e,SPACE,137.0
r,e,209.0
e,SPACE,537.0
SPACE,t,384.0
o,SPACE,754.0
SPACE,s,220.0
s,e,184.0
e,n,81.0
t,e,208.0
e,n,111.0
e,s,228.0
s,SPACE,167.0
SPACE,i,398.0
t,h,87.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,134.0
t,h,135.0
s,SPACE,72.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
t,h,63.0
s,SPACE,71.0
SPACE,i,197.0
s,SPACE,105.0
SPACE,a,103.0
SPACE,t,158.0
t,e,193.0
e,s,151.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,183.0
SPACE,s,60.0
s,e,152.0
e,SPACE,-43.0
SPACE,i,178.0
SPACE,t,29.0
t,h,119.0
e,SPACE,151.0
s,SPACE,1.0
SPACE,t,76.0
t,h,62.0
t,SPACE,247.0
SPACE,i,164.0
SPACE,t,720.0
e,SPACE,127.0
SPACE,a,78.0
r,e,161.0
e,SPACE,40.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,313.0
SPACE,t,199.0
t,h,104.0
e,r,152.0
r,e,143.0
e,SPACE,87.0
SPACE,a,103.0
r,e,127.0
e,SPACE,22.0
SPACE,t,29.0
o,SPACE,199.0
SPACE,s,68.0
s,e,143.0
e,n,71.0
t,e,143.0
e,n,47.0
e,s,167.0
s,SPACE,39.0
SPACE,i,316.0
n,SPACE,135.0
SPACE,t,4.0
t,h,87.0
s,SPACE,80.0
SPACE,s,61.0
t,h,48.0
s,SPACE,62.0
SPACE,i,167.0
s,SPACE,88.0
SPACE,a,125.0
SPACE,t,221.0
t,e,39.0
e,s,152.0
t,SPACE,72.0
SPACE,t,77.0
o,SPACE,135.0
SPACE,s,133.0
s,e,167.0
e,SPACE,12.0
SPACE,i,109.0
SPACE,t,16.0
t,h,87.0
e,SPACE,105.0
s,SPACE,71.0
SPACE,t,46.0
t,h,120.0
t,SPACE,353.0
SPACE,i,151.0
SPACE,t,5.0
e,SPACE,135.0
SPACE,a,95.0
r,e,167.0
e,SPACE,23.0
e,SPACE,-34.0
SPACE,t,66.0
o,SPACE,160.0
t,h,95.0
e,r,119.0
r,e,111.0
e,SPACE,46.0
SPACE,a,124.0
r,e,112.0
e,SPACE,7.0
SPACE,t,36.0
o,SPACE,183.0
SPACE,s,-22.0
s,e,127.0
e,n,24.0
t,e,143.0
e,n,24.0
e,s,159.0
s,SPACE,63.0
SPACE,i,639.0
n,SPACE,135.0
SPACE,t,12.0
t,h,103.0
s,SPACE,0.0
SPACE,s,10.0
t,h,47.0
s,SPACE,15.0
SPACE,i,135.0
s,SPACE,80.0
SPACE,a,46.0
SPACE,t,102.0
t,e,143.0
e,s,136.0
t,SPACE,48.0
SPACE,t,68.0
o,SPACE,151.0
SPACE,s,37.0
s,e,144.0
e,SPACE,16.0
SPACE,i,164.0
SPACE,t,20.0
t,h,87.0
e,SPACE,127.0
s,SPACE,-33.0
SPACE,t,90.0
t,h,38.0
t,SPACE,207.0
SPACE,i,140.0
SPACE,t,-15.0
e,SPACE,168.0
SPACE,a,313.0
r,e,231.0
e,SPACE,354.0
e,SPACE,23.0
SPACE,t,53.0
o,SPACE,177.0
SPACE,t,846.0
t,h,55.0
e,r,104.0
r,e,111.0
e,SPACE,23.0
SPACE,a,212.0
r,e,127.0
e,SPACE,134.0
SPACE,t,163.0
o,SPACE,192.0
SPACE,s,0.0
s,e,150.0
e,n,16.0
t,e,135.0
e,n,0.0
e,s,135.0
s,SPACE,-11.0
SPACE,i,180.0
n,SPACE,134.0
SPACE,t,14.0
t,h,119.0
s,SPACE,-7.0
SPACE,s,53.0
t,h,48.0
s,SPACE,72.0
SPACE,i,182.0
s,SPACE,32.0
SPACE,a,69.0
SPACE,t,155.0
t,e,144.0
e,s,136.0
t,SPACE,240.0
SPACE,t,44.0
o,SPACE,193.0
SPACE,s,197.0
s,e,144.0
e,SPACE,0.0
SPACE,i,129.0
SPACE,t,30.0
t,h,65.0
e,SPACE,143.0
s,SPACE,39.0
SPACE,t,95.0
t,h,48.0
t,SPACE,239.0
SPACE,i,117.0
SPACE,t,11.0
e,SPACE,71.0
SPACE,a,44.0
r,e,105.0
e,SPACE,112.0
e,SPACE,24.0
SPACE,t,140.0
SPACE,t,574.0
t,h,40.0
e,r,-17.0
r,e,-41.0
e,SPACE,160.0
SPACE,a,-20.0
r,e,-64.0
e,SPACE,149.0
SPACE,t,16.0
o,SPACE,442.0
SPACE,s,329.0
s,e,120.0
e,n,15.0
t,e,239.0
e,n,184.0
e,s,134.0
n,SPACE,128.0
SPACE,t,-26.0
t,h,79.0
s,SPACE,71.0
SPACE,s,18.0
t,h,48.0
s,SPACE,18.0
SPACE,i,142.0
SPACE,t,-23.0
t,e,111.0
e,s,119.0
t,SPACE,109.0
SPACE,t,310.0
o,SPACE,240.0
SPACE,s,45.0
s,e,143.0
e,SPACE,-99.0
SPACE,i,97.0
SPACE,t,8.0
t,h,55.0
e,SPACE,120.0
s,SPACE,32.0
SPACE,t,22.0
t,h,40.0
t,SPACE,200.0
SPACE,i,127.0
SPACE,t,-22.0
e,SPACE,72.0
SPACE,a,54.0
r,e,-26.0
e,SPACE,18.0
e,SPACE,21.0
SPACE,t,37.0
o,SPACE,127.0
SPACE,t,3781.0
t,h,48.0
e,r,104.0
r,e,144.0
e,SPACE,168.0
SPACE,a,111.0
r,e,136.0
e,SPACE,137.0
SPACE,t,9.0
o,SPACE,377.0
SPACE,s,199.0
s,e,153.0
e,n,25.0
t,e,135.0
e,n,47.0
e,s,240.0
s,SPACE,834.0
SPACE,i,2667.0
n,SPACE,160.0
SPACE,t,37.0
t,h,96.0
s,SPACE,353.0
SPACE,s,21.0
SPACE,t,2093.0
t,h,48.0
s,SPACE,63.0
SPACE,i,166.0
s,SPACE,112.0
SPACE,a,319.0
SPACE,t,198.0
t,e,128.0
e,s,121.0
t,SPACE,152.0
SPACE,t,103.0
o,SPACE,177.0
SPACE,s,150.0
s,e,160.0
e,SPACE,-49.0
SPACE,i,123.0
SPACE,t,0.0
t,h,87.0
e,SPACE,104.0
s,SPACE,63.0
SPACE,t,1.0
t,h,78.0
t,SPACE,263.0
SPACE,i,148.0
SPACE,t,-33.0
e,SPACE,167.0
SPACE,a,102.0
r,e,150.0
e,SPACE,214.0
e,SPACE,23.0
SPACE,t,60.0
o,SPACE,133.0
SPACE,t,440.0
t,h,72.0
e,r,136.0
r,e,136.0
e,SPACE,135.0
SPACE,a,142.0
r,e,96.0
e,SPACE,8.0
SPACE,t,-36.0
o,SPACE,199.0
SPACE,s,9.0
s,e,119.0
e,n,1.0
t,e,152.0
e,n,38.0
e,s,160.0
s,SPACE,955.0
SPACE,i,673.0
n,SPACE,159.0
SPACE,t,28.0
t,h,96.0
s,SPACE,256.0
SPACE,s,10.0
t,h,95.0
s,SPACE,48.0
SPACE,i,158.0
s,SPACE,96.0
SPACE,a,70.0
SPACE,t,295.0
t,e,-17.0
e,s,126.0
t,SPACE,48.0
SPACE,t,87.0
o,SPACE,167.0
SPACE,s,17.0
s,e,144.0
e,SPACE,-21.0
SPACE,i,189.0
SPACE,t,-11.0
t,h,31.0
e,SPACE,128.0
s,SPACE,87.0
SPACE,t,4.0
t,h,79.0
t,SPACE,281.0
SPACE,i,135.0
SPACE,t,-15.0
e,SPACE,71.0
SPACE,a,20.0
r,e,119.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,-12.0
SPACE,t,92.0
o,SPACE,176.0
SPACE,t,573.0
t,h,71.0
e,r,104.0
r,e,104.0
e,SPACE,31.0
SPACE,a,69.0
r,e,136.0
e,SPACE,40.0
SPACE,t,11.0
o,SPACE,167.0
SPACE,s,-34.0
s,e,128.0
e,n,80.0
t,e,224.0
e,n,79.0
e,s,144.0
s,SPACE,0.0
SPACE,i,260.0
n,SPACE,127.0
SPACE,t,-23.0
t,h,54.0
s,SPACE,306.0
SPACE,s,-14.0
t,h,56.0
s,SPACE,96.0
SPACE,a,47.0
SPACE,t,222.0
t,e,-9.0
e,s,128.0
t,SPACE,257.0
SPACE,t,47.0
o,SPACE,206.0
SPACE,s,-19.0
s,e,135.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,32.0
SPACE,i,255.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,30.0
t,h,87.0
e,SPACE,111.0
s,SPACE,0.0
SPACE,t,213.0
t,h,32.0
t,SPACE,223.0
SPACE,i,197.0
SPACE,t,30.0
e,SPACE,19.0
SPACE,a,86.0
r,e,152.0
e,SPACE,15.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,128.0
SPACE,t,407.0
o,SPACE,184.0
SPACE,t,312.0
t,h,87.0
e,r,112.0
r,e,103.0
e,SPACE,63.0
SPACE,a,77.0
r,e,119.0
e,SPACE,143.0
SPACE,t,53.0
o,SPACE,277.0
SPACE,s,44.0
s,e,143.0
e,n,47.0
t,e,345.0
e,n,92.0
e,s,144.0
s,SPACE,15.0
SPACE,i,189.0
n,SPACE,216.0
SPACE,t,376.0
t,h,40.0
s,SPACE,-10.0
SPACE,s,14.0
t,h,63.0
s,SPACE,71.0
SPACE,i,204.0
s,SPACE,79.0
SPACE,a,189.0
SPACE,t,221.0
t,e,32.0
e,s,136.0
t,SPACE,215.0
SPACE,t,13.0
o,SPACE,168.0
SPACE,s,45.0
s,e,167.0
e,SPACE,-17.0
SPACE,i,140.0
SPACE,t,21.0
t,h,55.0
e,SPACE,120.0
s,SPACE,-8.0
SPACE,t,109.0
t,h,32.0
t,SPACE,320.0
SPACE,i,230.0
SPACE,t,591.0
e,SPACE,63.0
SPACE,a,92.0
r,e,143.0
e,SPACE,14.0
e,SPACE,48.0
SPACE,t,52.0
o,SPACE,167.0
SPACE,t,319.0
t,h,71.0
e,SPACE,87.0
SPACE,a,23.0
r,e,119.0
e,SPACE,329.0
SPACE,t,212.0
o,SPACE,256.0
SPACE,s,5.0
s,e,119.0
e,n,40.0
t,e,152.0
e,n,21.0
e,s,160.0
s,SPACE,17.0
SPACE,i,1823.0
n,SPACE,151.0
SPACE,t,48.0
t,h,80.0
s,SPACE,80.0
SPACE,s,94.0
t,h,0.0
s,SPACE,24.0
SPACE,i,173.0
s,SPACE,56.0
SPACE,a,54.0
SPACE,t,196.0
t,e,168.0
e,s,152.0
t,SPACE,192.0
SPACE,t,13.0
o,SPACE,192.0
SPACE,s,1.0
s,e,150.0
e,SPACE,7.0
SPACE,i,203.0
SPACE,t,0.0
t,h,95.0
e,SPACE,150.0
s,SPACE,-50.0
SPACE,t,137.0
t,h,22.0
t,SPACE,236.0
SPACE,i,197.0
SPACE,t,-31.0
e,SPACE,95.0
SPACE,a,85.0
r,e,127.0
e,SPACE,-28.0
e,SPACE,21.0
SPACE,t,78.0
o,SPACE,176.0
SPACE,t,71.0
t,h,71.0
e,r,128.0
SPACE,a,100.0
r,e,106.0
e,SPACE,71.0
SPACE,t,11.0
t,e,199.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,24.0
r,e,127.0
e,SPACE,63.0
SPACE,t,37.0
o,SPACE,304.0
SPACE,s,43.0
s,e,119.0
e,n,23.0
t,e,184.0
e,n,46.0
e,s,151.0
s,SPACE,48.0
SPACE,i,423.0
n,SPACE,160.0
SPACE,t,47.0
t,h,87.0
s,SPACE,112.0
SPACE,s,-21.0
t,h,39.0
s,SPACE,105.0
SPACE,i,159.0
s,SPACE,78.0
SPACE,a,46.0
SPACE,t,120.0
t,e,184.0
e,s,160.0
t,SPACE,338.0
SPACE,t,85.0
o,SPACE,160.0
SPACE,s,17.0
s,e,217.0
e,SPACE,-25.0
SPACE,i,123.0
SPACE,t,5.0
t,h,80.0
e,SPACE,80.0
s,SPACE,46.0
SPACE,t,62.0
t,h,40.0
t,SPACE,231.0
SPACE,i,188.0
SPACE,t,-12.0
e,SPACE,118.0
SPACE,a,67.0
r,e,110.0
e,SPACE,0.0
e,SPACE,119.0
SPACE,t,54.0
o,SPACE,183.0
SPACE,t,1521.0
t,h,105.0
e,r,112.0
r,e,105.0
e,SPACE,126.0
SPACE,a,204.0
r,e,110.0
e,SPACE,39.0
SPACE,t,85.0
o,SPACE,361.0
SPACE,s,30.0
s,e,152.0
e,n,-17.0
e,n,64.0
e,s,176.0
s,SPACE,88.0
SPACE,i,374.0
n,SPACE,135.0
SPACE,t,60.0
t,h,79.0
s,SPACE,64.0
SPACE,s,0.0
t,h,64.0
s,SPACE,40.0
SPACE,a,110.0
s,SPACE,39.0
SPACE,a,30.0
SPACE,t,246.0
t,e,16.0
e,s,136.0
t,SPACE,345.0
SPACE,t,22.0
o,SPACE,216.0
SPACE,s,0.0
s,e,151.0
e,SPACE,-35.0
SPACE,i,184.0
SPACE,t,13.0
t,h,120.0
e,SPACE,119.0
s,SPACE,31.0
SPACE,t,165.0
t,h,-10.0
t,SPACE,223.0
SPACE,i,198.0
SPACE,t,23.0
e,SPACE,239.0
SPACE,a,34.0
r,e,119.0
e,SPACE,-26.0
e,SPACE,30.0
SPACE,t,107.0
o,SPACE,199.0
SPACE,t,361.0
t,h,55.0
e,r,105.0
r,e,134.0
e,SPACE,-18.0
SPACE,a,122.0
r,e,112.0
e,SPACE,-9.0
SPACE,t,684.0
o,SPACE,224.0
SPACE,s,54.0
s,e,128.0
e,n,33.0
t,e,166.0
e,n,40.0
e,s,176.0
s,SPACE,55.0
SPACE,i,431.0
SPACE,t,356.0
t,h,40.0
s,SPACE,71.0
SPACE,s,19.0
t,h,54.0
s,SPACE,87.0
SPACE,i,205.0
s,SPACE,47.0
SPACE,a,37.0
SPACE,t,110.0
t,e,143.0
e,s,127.0
t,SPACE,253.0
SPACE,t,57.0
o,SPACE,289.0
SPACE,s,54.0
s,e,144.0
e,SPACE,-49.0
SPACE,i,189.0
SPACE,t,14.0
t,h,93.0
e,SPACE,111.0
s,SPACE,-26.0
SPACE,t,146.0
t,h,15.0
t,SPACE,368.0
SPACE,i,206.0
SPACE,t,70.0
e,SPACE,175.0
SPACE,a,-13.0
r,e,119.0
e,SPACE,-42.0
e,SPACE,32.0
SPACE,t,63.0
o,SPACE,264.0
SPACE,t,110.0
t,h,79.0
e,r,127.0
r,e,119.0
e,SPACE,24.0
SPACE,a,318.0
r,e,106.0
e,SPACE,0.0
SPACE,t,93.0
o,SPACE,192.0
SPACE,s,43.0
s,e,136.0
e,n,55.0
t,e,159.0
e,n,64.0
e,s,152.0
s,SPACE,23.0
SPACE,i,695.0
n,SPACE,135.0
SPACE,t,1.0
t,h,76.0
s,SPACE,56.0
SPACE,s,13.0
t,h,31.0
s,SPACE,72.0
SPACE,i,205.0
s,SPACE,1.0
SPACE,a,109.0
SPACE,t,206.0
t,e,1.0
e,s,176.0
t,SPACE,39.0
SPACE,t,164.0
o,SPACE,177.0
SPACE,s,14.0
s,e,152.0
e,SPACE,7.0
SPACE,i,174.0
t,h,72.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,54.0
t,h,120.0
e,SPACE,136.0
s,SPACE,-17.0
SPACE,t,219.0
t,h,88.0
t,SPACE,304.0
SPACE,i,198.0
SPACE,t,37.0
e,SPACE,184.0
SPACE,a,83.0
r,e,128.0
e,SPACE,-19.0
e,SPACE,48.0
SPACE,t,87.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,641.0
t,h,-34.0
e,r,289.0
r,e,134.0
e,SPACE,54.0
SPACE,a,166.0
r,e,127.0
e,SPACE,7.0
SPACE,t,75.0
o,SPACE,248.0
SPACE,s,-28.0
s,e,143.0
e,n,-17.0
t,e,136.0
e,n,15.0
e,s,143.0
s,SPACE,-17.0
SPACE,i,190.0
n,SPACE,128.0
SPACE,t,37.0
t,h,72.0
s,SPACE,96.0
SPACE,s,14.0
s,e,124.0
o,n,199.0
SPACE,s,126.0
s,e,184.0
e,s,255.0
o,n,183.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,354.0
e,r,80.0
r,e,112.0
e,n,15.0
t,SPACE,87.0
SPACE,s,1283.0
s,e,143.0
t,SPACE,87.0
e,s,237.0
r,e,136.0
SPACE,s,55.0
s,e,136.0
t,e,127.0
t,SPACE,112.0
SPACE,t,30.0
o,SPACE,208.0
e,r,400.0
t,h,72.0
SPACE,t,84.0
t,SPACE,289.0
o,n,160.0
n,SPACE,144.0
s,e,120.0
s,e,135.0
o,n,199.0
SPACE,s,77.0
s,e,152.0
e,s,264.0
o,n,192.0
n,SPACE,152.0
e,SPACE,176.0
e,r,2.0
r,e,128.0
e,n,23.0
t,SPACE,233.0
SPACE,s,245.0
s,e,152.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,345.0
e,n,23.0
t,SPACE,39.0
SPACE,s,95.0
s,e,152.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
e,s,216.0
r,e,159.0
SPACE,s,141.0
s,e,168.0
t,e,225.0
t,SPACE,120.0
SPACE,t,86.0
o,SPACE,231.0
e,r,135.0
t,h,22.0
t,SPACE,282.0
o,n,184.0
n,SPACE,144.0
s,e,160.0
s,e,143.0
o,n,192.0
SPACE,s,31.0
s,e,176.0
e,s,192.0
o,n,184.0
n,SPACE,144.0
e,SPACE,120.0
e,r,71.0
r,e,119.0
e,n,31.0
t,SPACE,71.0
SPACE,s,100.0
s,e,159.0
t,SPACE,167.0
e,s,190.0
r,e,135.0
SPACE,s,85.0
s,e,159.0
t,e,176.0
t,SPACE,112.0
SPACE,t,62.0
o,SPACE,248.0
e,r,121.0
t,h,56.0
t,SPACE,263.0
o,n,160.0
n,SPACE,159.0
s,e,151.0
s,e,159.0
o,n,191.0
SPACE,s,29.0
s,e,128.0
e,s,192.0
o,n,184.0
n,SPACE,152.0
e,SPACE,31.0
e,r,79.0
r,e,105.0
e,n,31.0
t,SPACE,80.0
SPACE,s,94.0
s,e,143.0
t,SPACE,31.0
e,s,264.0
r,e,127.0
SPACE,s,102.0
s,e,136.0
t,e,184.0
t,SPACE,79.0
SPACE,t,53.0
o,SPACE,192.0
e,r,110.0
t,h,88.0
t,SPACE,280.0
o,n,200.0
n,SPACE,143.0
s,e,135.0
s,e,136.0
o,n,192.0
SPACE,s,22.0
s,e,136.0
e,s,200.0
o,n,184.0
n,SPACE,145.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,7.0
e,r,107.0
r,e,96.0
e,n,-9.0
t,SPACE,47.0
SPACE,s,77.0
s,e,216.0
t,SPACE,-10.0
e,s,321.0
r,e,175.0
SPACE,s,254.0
s,e,185.0
t,e,176.0
t,SPACE,80.0
SPACE,t,29.0
o,SPACE,240.0
e,r,128.0
t,h,9.0
t,SPACE,239.0
o,n,167.0
n,SPACE,159.0
s,e,224.0
s,e,160.0
o,n,160.0
SPACE,s,95.0
s,e,151.0
e,s,281.0
o,n,120.0
n,SPACE,144.0
e,SPACE,48.0
e,r,105.0
r,e,120.0
e,n,72.0
t,SPACE,120.0
SPACE,s,62.0
s,e,232.0
t,SPACE,56.0
e,s,449.0
r,e,137.0
SPACE,s,92.0
s,e,151.0
t,e,151.0
t,SPACE,33.0
SPACE,t,86.0
o,SPACE,282.0
e,r,71.0
t,h,44.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
t,h,71.0
t,SPACE,256.0
o,n,385.0
n,SPACE,144.0
s,e,142.0
s,e,128.0
o,n,151.0
SPACE,s,85.0
s,e,144.0
e,s,281.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,289.0
e,SPACE,652.0
e,r,64.0
r,e,136.0
e,n,15.0
t,SPACE,136.0
SPACE,s,55.0
s,e,168.0
t,SPACE,89.0
e,s,281.0
r,e,167.0
SPACE,s,244.0
s,e,175.0
t,e,193.0
t,SPACE,128.0
SPACE,t,86.0
o,SPACE,199.0
e,r,128.0
t,h,6.0
t,SPACE,280.0
o,n,136.0
n,SPACE,208.0
s,e,145.0
s,e,153.0
o,n,208.0
SPACE,s,86.0
s,e,152.0
e,s,282.0
o,n,182.0
n,SPACE,137.0
e,SPACE,105.0
e,r,106.0
r,e,127.0
e,n,47.0
t,SPACE,113.0
SPACE,s,93.0
s,e,119.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,71.0
e,s,281.0
r,e,128.0
SPACE,s,108.0
s,e,183.0
t,e,169.0
t,SPACE,88.0
SPACE,t,45.0
o,SPACE,193.0
e,r,118.0
t,h,55.0
t,SPACE,264.0
o,n,281.0
n,SPACE,208.0
s,e,152.0
s,e,143.0
o,n,215.0
SPACE,s,55.0
s,e,152.0
e,s,200.0
o,n,183.0
n,SPACE,152.0
e,SPACE,135.0
e,r,111.0
r,e,110.0
e,n,47.0
t,SPACE,80.0
SPACE,s,53.0
s,e,127.0
t,SPACE,297.0
e,s,224.0
r,e,104.0
SPACE,s,93.0
s,e,168.0
t,e,152.0
t,SPACE,96.0
SPACE,t,58.0
o,SPACE,221.0
e,r,119.0
t,h,55.0
t,SPACE,264.0
o,n,200.0
n,SPACE,184.0
s,e,153.0
s,e,136.0
o,n,201.0
SPACE,s,46.0
s,e,143.0
e,s,191.0
o,n,192.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,145.0
e,r,96.0
r,e,128.0
e,n,8.0
t,SPACE,88.0
SPACE,s,103.0
s,e,136.0
t,SPACE,15.0
e,s,213.0
r,e,104.0
SPACE,s,94.0
s,e,160.0
t,e,168.0
t,SPACE,54.0
SPACE,t,36.0
o,SPACE,239.0
e,r,127.0
t,h,47.0
t,SPACE,281.0
o,n,176.0
