key,keyhold
SPACE,98.0
t,72.0
o,81.0
SPACE,101.0
o,97.0
e,89.0
r,81.0
l,82.0
a,89.0
SPACE,83.0
e,3.0
i,91.0
t,83.0
h,90.0
SPACE,99.0
BACKSPACE,90.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,94.0
i,89.0
t,89.0
h,89.0
SPACE,74.0
i,105.0
r,81.0
s,87.0
t,82.0
SPACE,108.0
o,89.0
l,82.0
l,74.0
e,88.0
t,81.0
i,73.0
o,89.0
n,89.0
SPACE,92.0
h,88.0
a,80.0
s,73.0
e,80.0
BACKSPACE,74.0
BACKSPACE,63.0
s,74.0
e,72.0
o,105.0
n,104.0
SPACE,114.0
s,81.0
e,88.0
s,73.0
s,80.0
i,57.0
o,81.0
SPACE,65.0
BACKSPACE,65.0
BACKSPACE,90.0
n,51.0
SPACE,91.0
i,81.0
l,80.0
SPACE,63.0
BACKSPACE,66.0
BACKSPACE,82.0
BACKSPACE,74.0
l,78.0
l,89.0
SPACE,92.0
h,73.0
a,81.0
e,89.0
SPACE,93.0
i,81.0
e,96.0
r,81.0
e,79.0
BACKSPACE,72.0
n,73.0
t,80.0
SPACE,90.0
s,81.0
e,70.0
t,81.0
s,65.0
BACKSPACE,72.0
SPACE,83.0
o,89.0
SPACE,83.0
l,105.0
i,80.0
n,81.0
e,82.0
s,73.0
SPACE,89.0
a,94.0
s,1.0
r,81.0
e,80.0
SPACE,84.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,73.0
l,66.0
l,82.0
SPACE,83.0
s,81.0
e,72.0
l,106.0
e,88.0
t,80.0
e,81.0
SPACE,90.0
n,96.0
o,87.0
i,2.0
t,89.0
BACKSPACE,72.0
BACKSPACE,80.0
t,82.0
SPACE,124.0
t,81.0
o,89.0
SPACE,100.0
o,113.0
e,85.0
r,1.0
t,88.0
BACKSPACE,73.0
r,82.0
l,98.0
a,82.0
SPACE,84.0
i,82.0
t,82.0
h,82.0
SPACE,107.0
i,90.0
r,74.0
s,87.0
t,89.0
SPACE,89.0
o,88.0
l,81.0
l,88.0
e,81.0
t,80.0
i,72.0
o,97.0
n,81.0
SPACE,91.0
h,81.0
a,73.0
s,81.0
e,65.0
BACKSPACE,62.0
BACKSPACE,70.0
BACKSPACE,90.0
r,57.0
BACKSPACE,61.0
s,73.0
e,90.0
o,90.0
n,97.0
SPACE,99.0
s,81.0
e,74.0
s,73.0
s,73.0
i,73.0
o,74.0
n,81.0
SPACE,99.0
e,2.0
i,89.0
l,81.0
l,74.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,89.0
i,90.0
l,73.0
l,90.0
SPACE,92.0
h,89.0
a,81.0
e,90.0
SPACE,91.0
i,81.0
e,82.0
r,81.0
e,72.0
n,89.0
t,73.0
SPACE,84.0
s,80.0
e,81.0
l,88.0
e,71.0
t,79.0
e,81.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,74.0
BACKSPACE,47.0
BACKSPACE,57.0
t,73.0
e,82.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,71.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,71.0
s,89.0
e,90.0
t,89.0
SPACE,99.0
o,98.0
SPACE,90.0
l,121.0
i,90.0
n,98.0
e,97.0
s,106.0
SPACE,89.0
a,90.0
r,80.0
e,96.0
l,73.0
l,81.0
SPACE,76.0
s,66.0
e,81.0
l,82.0
e,82.0
t,82.0
BACKSPACE,65.0
BACKSPACE,97.0
t,97.0
e,89.0
SPACE,83.0
n,80.0
o,97.0
t,81.0
SPACE,107.0
t,81.0
o,80.0
SPACE,93.0
o,89.0
e,89.0
r,81.0
l,75.0
a,72.0
SPACE,75.0
i,90.0
t,97.0
h,98.0
SPACE,75.0
i,82.0
r,73.0
s,81.0
t,89.0
SPACE,83.0
o,98.0
l,89.0
l,89.0
e,90.0
t,89.0
i,81.0
o,97.0
n,89.0
SPACE,73.0
h,96.0
a,89.0
s,81.0
e,89.0
s,89.0
e,80.0
o,97.0
n,81.0
SPACE,100.0
s,81.0
e,81.0
s,65.0
s,65.0
i,66.0
o,82.0
n,73.0
SPACE,83.0
e,66.0
BACKSPACE,73.0
i,65.0
l,72.0
l,72.0
SPACE,82.0
h,81.0
a,64.0
e,89.0
SPACE,107.0
i,96.0
e,97.0
r,90.0
e,81.0
n,89.0
t,82.0
SPACE,82.0
s,82.0
e,88.0
t,89.0
SPACE,90.0
i,96.0
BACKSPACE,96.0
o,80.0
SPACE,90.0
l,105.0
i,89.0
n,105.0
e,81.0
s,74.0
SPACE,91.0
a,82.0
r,89.0
e,106.0
l,82.0
SPACE,84.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,73.0
l,82.0
l,82.0
SPACE,76.0
s,80.0
e,87.0
l,113.0
e,98.0
t,81.0
e,90.0
SPACE,93.0
n,65.0
o,121.0
t,80.0
SPACE,98.0
t,81.0
o,80.0
SPACE,99.0
o,90.0
e,73.0
r,73.0
l,98.0
a,81.0
SPACE,108.0
i,89.0
t,90.0
h,89.0
SPACE,114.0
t,73.0
h,80.0
e,65.0
SPACE,107.0
i,89.0
r,73.0
s,80.0
t,89.0
SPACE,130.0
o,121.0
l,81.0
l,82.0
e,97.0
t,82.0
i,81.0
o,98.0
n,97.0
SPACE,82.0
h,98.0
a,89.0
s,80.0
e,81.0
s,56.0
e,73.0
o,81.0
n,80.0
s,56.0
BACKSPACE,72.0
SPACE,82.0
s,81.0
e,89.0
s,57.0
s,81.0
i,73.0
o,81.0
n,81.0
SPACE,90.0
e,3.0
i,82.0
l,80.0
l,73.0
SPACE,84.0
h,81.0
a,105.0
e,105.0
SPACE,84.0
i,82.0
e,103.0
r,3.0
r,105.0
e,89.0
n,105.0
t,97.0
SPACE,92.0
s,73.0
e,82.0
t,3.0
SPACE,94.0
o,72.0
SPACE,98.0
l,106.0
i,89.0
n,99.0
e,80.0
s,80.0
SPACE,89.0
a,96.0
r,81.0
e,97.0
l,72.0
l,90.0
SPACE,91.0
s,75.0
e,88.0
l,90.0
e,90.0
t,82.0
e,90.0
SPACE,91.0
n,73.0
o,89.0
t,82.0
SPACE,99.0
t,73.0
o,107.0
SPACE,91.0
o,90.0
e,82.0
r,87.0
l,90.0
a,88.0
SPACE,86.0
i,89.0
t,97.0
h,105.0
SPACE,139.0
i,97.0
r,80.0
s,81.0
t,91.0
SPACE,101.0
o,97.0
l,89.0
l,82.0
e,81.0
t,81.0
i,82.0
o,98.0
n,98.0
SPACE,93.0
h,97.0
a,96.0
s,65.0
e,80.0
BACKSPACE,70.0
BACKSPACE,48.0
s,72.0
e,89.0
o,97.0
n,73.0
SPACE,82.0
s,65.0
e,88.0
s,57.0
s,65.0
i,73.0
o,72.0
n,81.0
SPACE,73.0
e,14.0
i,66.0
l,66.0
l,83.0
SPACE,76.0
h,73.0
a,81.0
e,73.0
SPACE,98.0
i,90.0
e,90.0
r,97.0
e,71.0
n,98.0
t,82.0
SPACE,100.0
s,73.0
e,80.0
t,81.0
SPACE,93.0
o,81.0
i,12.0
SPACE,84.0
l,98.0
i,89.0
n,88.0
r,19.0
e,67.0
s,81.0
SPACE,81.0
BACKSPACE,81.0
BACKSPACE,81.0
a,81.0
r,74.0
e,89.0
l,73.0
l,72.0
SPACE,100.0
s,66.0
e,87.0
BACKSPACE,80.0
l,81.0
e,89.0
t,82.0
e,82.0
n,122.0
BACKSPACE,73.0
SPACE,70.0
n,82.0
o,90.0
t,81.0
SPACE,108.0
t,66.0
o,81.0
SPACE,83.0
o,90.0
e,89.0
t,72.0
r,10.0
e,17.0
BACKSPACE,48.0
BACKSPACE,81.0
BACKSPACE,67.0
r,98.0
l,81.0
a,82.0
SPACE,69.0
i,74.0
t,90.0
h,81.0
SPACE,85.0
i,96.0
r,80.0
s,89.0
t,80.0
SPACE,99.0
o,81.0
l,65.0
l,73.0
e,80.0
t,73.0
BACKSPACE,66.0
BACKSPACE,81.0
t,80.0
i,81.0
o,88.0
n,90.0
SPACE,83.0
h,82.0
a,89.0
s,96.0
e,90.0
BACKSPACE,62.0
BACKSPACE,70.0
BACKSPACE,57.0
e,83.0
s,74.0
BACKSPACE,50.0
BACKSPACE,69.0
s,65.0
e,73.0
o,89.0
n,97.0
SPACE,108.0
s,81.0
e,81.0
s,71.0
s,80.0
i,81.0
o,80.0
n,113.0
SPACE,82.0
i,72.0
l,81.0
l,82.0
SPACE,84.0
h,80.0
a,90.0
e,90.0
SPACE,108.0
i,97.0
e,81.0
r,98.0
e,95.0
BACKSPACE,74.0
n,89.0
t,89.0
SPACE,106.0
s,72.0
e,81.0
t,89.0
SPACE,81.0
o,88.0
SPACE,91.0
l,105.0
i,105.0
n,114.0
e,81.0
s,79.0
SPACE,83.0
a,89.0
r,81.0
e,89.0
l,80.0
l,89.0
SPACE,92.0
s,97.0
e,98.0
BACKSPACE,81.0
l,82.0
e,89.0
t,74.0
e,82.0
SPACE,68.0
n,89.0
o,81.0
t,89.0
SPACE,106.0
t,73.0
o,81.0
SPACE,114.0
o,81.0
e,80.0
r,81.0
l,97.0
a,90.0
SPACE,106.0
i,73.0
t,88.0
h,96.0
SPACE,92.0
i,81.0
r,73.0
s,90.0
t,89.0
SPACE,109.0
o,89.0
l,73.0
l,90.0
e,98.0
t,81.0
i,73.0
o,97.0
n,89.0
SPACE,91.0
h,89.0
a,82.0
s,73.0
e,73.0
s,73.0
e,81.0
o,97.0
n,105.0
SPACE,98.0
s,72.0
e,80.0
s,65.0
s,72.0
i,64.0
o,81.0
n,89.0
SPACE,75.0
i,81.0
l,74.0
l,73.0
SPACE,90.0
h,74.0
a,89.0
e,89.0
SPACE,98.0
i,105.0
e,81.0
r,88.0
e,89.0
n,122.0
t,89.0
SPACE,93.0
s,80.0
e,82.0
t,82.0
SPACE,93.0
o,99.0
SPACE,92.0
l,113.0
i,98.0
n,114.0
e,82.0
s,66.0
SPACE,90.0
a,78.0
s,1.0
r,81.0
e,104.0
l,73.0
l,89.0
SPACE,60.0
BACKSPACE,58.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,69.0
BACKSPACE,63.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,49.0
r,80.0
e,90.0
l,72.0
l,81.0
SPACE,73.0
s,80.0
e,73.0
l,89.0
e,88.0
t,82.0
e,89.0
SPACE,82.0
n,65.0
o,121.0
t,81.0
SPACE,117.0
t,73.0
o,81.0
SPACE,94.0
o,79.0
e,90.0
t,89.0
r,27.0
e,75.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,63.0
e,98.0
r,73.0
r,81.0
BACKSPACE,49.0
l,81.0
a,89.0
SPACE,76.0
i,96.0
t,99.0
h,89.0
SPACE,101.0
i,89.0
r,89.0
s,92.0
t,89.0
SPACE,91.0
o,88.0
l,75.0
l,81.0
e,65.0
t,64.0
i,65.0
o,88.0
n,89.0
SPACE,75.0
o,2.0
h,73.0
a,90.0
s,74.0
e,90.0
BACKSPACE,25.0
BACKSPACE,82.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,89.0
h,98.0
a,89.0
s,65.0
e,82.0
BACKSPACE,55.0
s,74.0
e,73.0
o,98.0
n,82.0
s,50.0
BACKSPACE,65.0
BACKSPACE,41.0
BACKSPACE,51.0
BACKSPACE,57.0
BACKSPACE,80.0
BACKSPACE,70.0
BACKSPACE,65.0
o,74.0
BACKSPACE,81.0
a,89.0
SPACE,82.0
SPACE,67.0
o,106.0
SPACE,74.0
h,73.0
i,88.0
h,89.0
SPACE,90.0
e,2.0
i,104.0
BACKSPACE,49.0
BACKSPACE,81.0
i,80.0
l,80.0
l,73.0
SPACE,75.0
a,88.0
l,89.0
l,81.0
o,72.0
SPACE,76.0
e,97.0
SPACE,93.0
t,82.0
o,90.0
SPACE,91.0
h,89.0
a,90.0
e,88.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,74.0
SPACE,90.0
o,97.0
SPACE,84.0
h,97.0
a,89.0
t,72.0
SPACE,84.0
i,89.0
SPACE,92.0
l,82.0
i,78.0
e,73.0
SPACE,108.0
t,66.0
h,89.0
e,16.0
BACKSPACE,73.0
e,72.0
SPACE,87.0
o,73.0
s,66.0
t,72.0
SPACE,91.0
BACKSPACE,86.0
BACKSPACE,73.0
e,66.0
a,81.0
n,89.0
SPACE,91.0
a,82.0
l,98.0
s,72.0
o,81.0
SPACE,92.0
r,83.0
o,74.0
i,97.0
e,81.0
SPACE,93.0
o,74.0
o,73.0
r,73.0
t,81.0
n,105.0
i,90.0
t,82.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,63.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,73.0
h,90.0
a,82.0
n,90.0
e,82.0
s,82.0
SPACE,85.0
o,90.0
r,82.0
SPACE,94.0
r,97.0
o,89.0
t,81.0
h,89.0
SPACE,84.0
i,81.0
n,80.0
SPACE,91.0
t,72.0
h,73.0
e,89.0
SPACE,99.0
o,81.0
a,90.0
n,97.0
SPACE,109.0
a,57.0
s,82.0
SPACE,107.0
e,73.0
l,66.0
l,79.0
SPACE,86.0
a,81.0
s,73.0
SPACE,93.0
a,79.0
s,3.0
n,74.0
SPACE,86.0
i,82.0
n,97.0
i,113.0
BACKSPACE,66.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,64.0
n,74.0
SPACE,91.0
i,106.0
n,98.0
i,91.0
i,97.0
a,91.0
l,75.0
a,57.0
o,80.0
n,72.0
s,57.0
t,90.0
SPACE,99.0
a,74.0
l,81.0
l,89.0
SPACE,84.0
t,81.0
h,98.0
e,82.0
SPACE,92.0
n,89.0
i,90.0
e,80.0
r,79.0
s,90.0
i,89.0
t,72.0
i,87.0
e,74.0
s,88.0
SPACE,76.0
i,64.0
SPACE,83.0
o,81.0
t,82.0
SPACE,91.0
a,73.0
BACKSPACE,73.0
i,81.0
t,89.0
s,90.0
SPACE,91.0
r,70.0
t,2.0
o,89.0
SPACE,74.0
BACKSPACE,74.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,64.0
o,65.0
SPACE,75.0
i,90.0
SPACE,100.0
r,73.0
BACKSPACE,105.0
e,85.0
l,81.0
t,89.0
SPACE,125.0
t,89.0
h,88.0
i,95.0
BACKSPACE,82.0
BACKSPACE,88.0
i,65.0
s,97.0
SPACE,99.0
a,89.0
s,98.0
SPACE,116.0
o,74.0
o,81.0
i,83.0
SPACE,100.0
o,105.0
n,81.0
t,80.0
SPACE,89.0
s,66.0
h,105.0
SPACE,91.0
a,81.0
a,79.0
SPACE,108.0
r,71.0
o,97.0
SPACE,59.0
r,97.0
o,90.0
s,80.0
i,66.0
SPACE,92.0
a,81.0
SPACE,91.0
a,73.0
SPACE,83.0
BACKSPACE,58.0
BACKSPACE,81.0
a,72.0
SPACE,74.0
e,88.0
r,89.0
s,90.0
o,105.0
n,90.0
SPACE,51.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,65.0
o,65.0
n,98.0
SPACE,82.0
h,73.0
o,82.0
SPACE,91.0
l,89.0
i,82.0
e,73.0
s,90.0
SPACE,109.0
t,81.0
o,90.0
SPACE,84.0
h,74.0
a,82.0
e,105.0
SPACE,83.0
l,105.0
o,88.0
t,89.0
s,88.0
SPACE,83.0
i,88.0
BACKSPACE,73.0
o,90.0
SPACE,116.0
r,81.0
i,90.0
e,98.0
n,90.0
s,89.0
a,88.0
n,89.0
SPACE,99.0
a,89.0
l,106.0
s,65.0
o,81.0
SPACE,100.0
i,107.0
SPACE,65.0
i,130.0
SPACE,77.0
a,65.0
SPACE,91.0
i,73.0
n,80.0
SPACE,75.0
a,80.0
SPACE,94.0
n,73.0
e,72.0
SPACE,86.0
l,83.0
a,73.0
e,89.0
SPACE,84.0
i,81.0
SPACE,99.0
t,90.0
e,98.0
n,106.0
SPACE,101.0
t,81.0
o,89.0
SPACE,106.0
a,73.0
e,89.0
SPACE,114.0
r,89.0
i,97.0
e,89.0
n,97.0
s,82.0
SPACE,117.0
e,81.0
r,81.0
SPACE,132.0
i,88.0
l,97.0
a,71.0
n,82.0
SPACE,99.0
t,74.0
h,97.0
e,81.0
SPACE,67.0
BACKSPACE,92.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,72.0
a,80.0
l,98.0
s,74.0
o,90.0
SPACE,107.0
t,73.0
h,81.0
r,97.0
BACKSPACE,89.0
e,81.0
SPACE,123.0
s,89.0
e,81.0
t,65.0
s,82.0
SPACE,100.0
h,89.0
i,90.0
h,73.0
SPACE,99.0
i,90.0
SPACE,100.0
a,48.0
n,105.0
t,89.0
e,81.0
SPACE,100.0
e,89.0
r,81.0
e,72.0
r,81.0
SPACE,106.0
BACKSPACE,65.0
BACKSPACE,73.0
SPACE,82.0
t,89.0
a,82.0
h,97.0
t,90.0
SPACE,82.0
SPACE,117.0
o,80.0
o,81.0
SPACE,92.0
r,89.0
o,81.0
e,74.0
e,81.0
BACKSPACE,72.0
s,73.0
s,71.0
o,97.0
r,81.0
s,90.0
SPACE,100.0
h,73.0
e,81.0
r,89.0
e,89.0
SPACE,115.0
r,73.0
a,97.0
t,90.0
h,99.0
e,96.0
r,97.0
SPACE,101.0
t,73.0
h,82.0
a,81.0
n,89.0
SPACE,100.0
a,73.0
n,97.0
SPACE,92.0
o,97.0
t,81.0
h,98.0
e,95.0
r,3.0
r,82.0
SPACE,93.0
n,97.0
i,88.0
e,74.0
r,90.0
s,81.0
i,122.0
t,84.0
BACKSPACE,54.0
s,64.0
i,81.0
n,88.0
e,72.0
BACKSPACE,89.0
e,65.0
SPACE,92.0
t,80.0
h,106.0
e,81.0
SPACE,98.0
o,80.0
l,89.0
e,74.0
n,90.0
SPACE,91.0
o,96.0
l,115.0
o,82.0
r,90.0
e,81.0
SPACE,93.0
t,105.0
h,81.0
i,89.0
n,105.0
s,71.0
SPACE,83.0
a,89.0
r,74.0
e,80.0
SPACE,85.0
n,81.0
o,81.0
t,81.0
SPACE,106.0
h,88.0
e,81.0
a,97.0
SPACE,106.0
a,73.0
n,105.0
SPACE,83.0
a,73.0
n,89.0
o,82.0
e,89.0
s,82.0
SPACE,98.0
a,74.0
r,73.0
e,72.0
SPACE,98.0
BACKSPACE,93.0
BACKSPACE,73.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,75.0
BACKSPACE,53.0
s,73.0
BACKSPACE,48.0
BACKSPACE,81.0
s,82.0
SPACE,92.0
a,73.0
r,88.0
e,80.0
SPACE,76.0
o,80.0
l,73.0
e,82.0
n,65.0
SPACE,84.0
i,106.0
n,98.0
SPACE,91.0
o,81.0
l,97.0
r,82.0
SPACE,100.0
BACKSPACE,65.0
BACKSPACE,89.0
o,81.0
r,75.0
SPACE,91.0
t,73.0
h,89.0
e,81.0
r,81.0
e,73.0
o,74.0
r,82.0
e,66.0
SPACE,90.0
i,81.0
SPACE,91.0
a,89.0
e,81.0
SPACE,109.0
t,81.0
o,81.0
SPACE,99.0
o,97.0
n,96.0
l,89.0
s,82.0
i,73.0
o,96.0
n,89.0
SPACE,74.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,69.0
BACKSPACE,70.0
BACKSPACE,73.0
BACKSPACE,89.0
l,89.0
i,72.0
o,80.0
n,82.0
SPACE,81.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,73.0
s,81.0
i,65.0
o,80.0
n,81.0
SPACE,60.0
a,81.0
n,106.0
o,97.0
s,89.0
SPACE,107.0
a,86.0
s,2.0
r,72.0
e,89.0
SPACE,81.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,55.0
BACKSPACE,63.0
r,81.0
e,85.0
SPACE,85.0
n,89.0
o,82.0
t,81.0
SPACE,123.0
h,81.0
e,72.0
a,64.0
s,15.0
BACKSPACE,41.0
BACKSPACE,64.0
SPACE,80.0
o,97.0
l,90.0
e,81.0
n,74.0
SPACE,89.0
o,91.0
l,90.0
o,74.0
r,80.0
e,82.0
o,81.0
l,112.0
e,74.0
n,81.0
SPACE,91.0
o,96.0
l,97.0
o,88.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,89.0
o,73.0
l,97.0
o,89.0
r,66.0
e,89.0
SPACE,92.0
t,73.0
h,73.0
i,80.0
n,89.0
s,82.0
SPACE,82.0
a,88.0
r,90.0
e,82.0
SPACE,107.0
e,73.0
e,88.0
n,73.0
s,72.0
i,74.0
e,66.0
SPACE,96.0
s,74.0
o,88.0
SPACE,92.0
n,90.0
e,68.0
r,3.0
i,96.0
t,89.0
h,89.0
e,98.0
r,90.0
SPACE,92.0
o,103.0
i,4.0
SPACE,107.0
t,81.0
h,89.0
e,90.0
t,65.0
BACKSPACE,1181.0
BACKSPACE,782.0
BACKSPACE,731.0
BACKSPACE,681.0
BACKSPACE,631.0
BACKSPACE,581.0
BACKSPACE,89.0
BACKSPACE,72.0
SPACE,116.0
t,81.0
h,97.0
e,90.0
SPACE,75.0
e,65.0
BACKSPACE,89.0
i,74.0
l,81.0
l,80.0
SPACE,91.0
e,82.0
SPACE,90.0
t,89.0
r,80.0
e,91.0
a,73.0
n,89.0
s,81.0
BACKSPACE,66.0
SPACE,91.0
a,65.0
SPACE,84.0
s,82.0
a,89.0
s,73.0
SPACE,99.0
a,89.0
l,82.0
l,73.0
SPACE,84.0
a,81.0
n,90.0
o,97.0
e,81.0
s,86.0
SPACE,100.0
BACKSPACE,66.0
BACKSPACE,81.0
BACKSPACE,80.0
s,82.0
SPACE,91.0
a,84.0
s,15.0
r,73.0
e,82.0
SPACE,106.0
h,80.0
e,74.0
a,88.0
SPACE,61.0
h,81.0
i,72.0
h,64.0
SPACE,68.0
o,97.0
n,82.0
t,81.0
r,81.0
a,81.0
i,98.0
t,81.0
s,82.0
SPACE,67.0
t,64.0
h,97.0
e,88.0
SPACE,114.0
i,90.0
e,89.0
n,58.0
SPACE,78.0
s,89.0
t,89.0
a,99.0
t,91.0
e,90.0
e,85.0
n,81.0
t,73.0
i,82.0
SPACE,123.0
t,89.0
h,97.0
i,98.0
n,81.0
SPACE,81.0
t,72.0
h,105.0
e,72.0
SPACE,115.0
a,81.0
SPACE,82.0
h,65.0
e,81.0
SPACE,76.0
i,97.0
n,98.0
t,90.0
e,74.0
r,89.0
a,89.0
t,82.0
s,81.0
SPACE,91.0
i,89.0
t,89.0
h,98.0
SPACE,109.0
t,81.0
h,82.0
e,89.0
SPACE,83.0
e,72.0
i,110.0
a,89.0
SPACE,91.0
s,81.0
h,89.0
o,98.0
l,82.0
SPACE,92.0
e,89.0
SPACE,91.0
h,106.0
a,81.0
n,106.0
e,65.0
s,74.0
BACKSPACE,82.0
a,65.0
o,102.0
n,106.0
SPACE,123.0
o,88.0
l,89.0
i,90.0
i,98.0
e,89.0
s,89.0
SPACE,116.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,98.0
BACKSPACE,97.0
i,89.0
e,97.0
s,82.0
SPACE,99.0
h,72.0
e,80.0
SPACE,99.0
s,80.0
h,73.0
o,97.0
l,82.0
n,82.0
t,74.0
SPACE,106.0
BACKSPACE,75.0
BACKSPACE,64.0
t,74.0
SPACE,83.0
e,81.0
SPACE,84.0
s,88.0
o,89.0
SPACE,85.0
t,74.0
o,96.0
h,74.0
SPACE,75.0
o,104.0
n,89.0
SPACE,91.0
i,82.0
i,72.0
r,89.0
a,90.0
n,107.0
t,82.0
s,89.0
BACKSPACE,62.0
SPACE,95.0
i,97.0
t,89.0
h,89.0
o,98.0
t,89.0
SPACE,85.0
r,65.0
BACKSPACE,57.0
o,90.0
e,88.0
r,81.0
SPACE,99.0
BACKSPACE,323.0
BACKSPACE,1741.0
BACKSPACE,1341.0
BACKSPACE,1291.0
BACKSPACE,1241.0
BACKSPACE,1191.0
BACKSPACE,1141.0
BACKSPACE,1091.0
BACKSPACE,1040.0
BACKSPACE,990.0
BACKSPACE,940.0
BACKSPACE,890.0
BACKSPACE,840.0
BACKSPACE,790.0
BACKSPACE,740.0
BACKSPACE,690.0
BACKSPACE,640.0
BACKSPACE,590.0
BACKSPACE,540.0
BACKSPACE,489.0
BACKSPACE,439.0
BACKSPACE,389.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,97.0
BACKSPACE,81.0
h,65.0
i,89.0
s,65.0
SPACE,69.0
o,98.0
r,82.0
e,83.0
i,82.0
n,82.0
SPACE,77.0
o,88.0
l,97.0
i,88.0
i,89.0
e,73.0
s,72.0
l,98.0
o,65.0
SPACE,75.0
i,73.0
n,81.0
t,74.0
i,74.0
SPACE,84.0
BACKSPACE,51.0
BACKSPACE,65.0
o,73.0
SPACE,82.0
r,66.0
BACKSPACE,4869.0
BACKSPACE,4469.0
BACKSPACE,4419.0
BACKSPACE,4368.0
BACKSPACE,4318.0
BACKSPACE,4268.0
BACKSPACE,4218.0
BACKSPACE,4167.0
BACKSPACE,4117.0
BACKSPACE,4067.0
BACKSPACE,4016.0
BACKSPACE,3966.0
BACKSPACE,3916.0
BACKSPACE,3866.0
o,73.0
e,89.0
n,106.0
SPACE,86.0
r,90.0
s,64.0
e,73.0
r,88.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,73.0
o,80.0
e,49.0
s,73.0
BACKSPACE,32.0
BACKSPACE,58.0
s,74.0
e,70.0
r,76.0
SPACE,108.0
a,81.0
n,63.0
SPACE,74.0
l,96.0
o,73.0
SPACE,82.0
i,81.0
n,88.0
t,74.0
o,81.0
SPACE,67.0
s,72.0
r,81.0
SPACE,84.0
a,89.0
i,81.0
l,73.0
e,63.0
n,90.0
e,66.0
t,81.0
e,73.0
r,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,74.0
t,81.0
e,73.0
r,73.0
SPACE,99.0
r,73.0
SPACE,82.0
e,73.0
a,64.0
i,73.0
l,65.0
SPACE,85.0
i,82.0
SPACE,106.0
a,81.0
n,89.0
SPACE,81.0
a,89.0
s,74.0
s,73.0
o,81.0
r,89.0
o,64.0
n,73.0
e,89.0
SPACE,75.0
i,73.0
t,74.0
s,89.0
SPACE,99.0
l,80.0
o,81.0
e,90.0
SPACE,84.0
i,81.0
n,81.0
SPACE,77.0
l,81.0
i,73.0
SPACE,99.0
o,81.0
n,80.0
SPACE,99.0
o,97.0
o,74.0
s,81.0
e,81.0
SPACE,90.0
a,90.0
i,82.0
l,82.0
e,65.0
n,104.0
t,80.0
e,82.0
r,90.0
SPACE,101.0
t,81.0
h,98.0
e,81.0
SPACE,82.0
e,73.0
s,66.0
i,81.0
l,72.0
SPACE,80.0
i,65.0
SPACE,100.0
i,57.0
BACKSPACE,81.0
o,81.0
SPACE,107.0
t,80.0
h,96.0
e,89.0
SPACE,106.0
e,73.0
r,74.0
s,89.0
o,89.0
n,89.0
SPACE,85.0
h,73.0
