key1,key2,time
e,SPACE,379.0
SPACE,a,836.0
r,e,169.0
e,SPACE,276.0
e,SPACE,399.0
SPACE,t,881.0
o,SPACE,261.0
SPACE,t,678.0
t,h,234.0
e,r,161.0
r,e,177.0
e,SPACE,307.0
SPACE,a,903.0
r,e,168.0
e,SPACE,300.0
SPACE,t,938.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,558.0
SPACE,s,789.0
s,e,168.0
e,n,704.0
t,e,201.0
e,n,708.0
e,s,160.0
s,SPACE,366.0
SPACE,i,1003.0
n,SPACE,309.0
SPACE,t,1219.0
t,h,329.0
s,SPACE,290.0
SPACE,s,643.0
t,h,104.0
s,SPACE,663.0
SPACE,i,868.0
s,SPACE,114.0
SPACE,a,86.0
SPACE,t,611.0
t,e,136.0
e,s,179.0
t,SPACE,216.0
SPACE,t,1034.0
o,SPACE,196.0
SPACE,s,538.0
s,e,168.0
e,SPACE,84.0
SPACE,i,657.0
SPACE,t,774.0
t,h,95.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,225.0
s,SPACE,92.0
SPACE,t,677.0
t,h,121.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,477.0
t,SPACE,203.0
SPACE,i,877.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,130.0
SPACE,a,1150.0
r,e,185.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,85.0
SPACE,t,896.0
o,SPACE,180.0
e,r,145.0
r,e,169.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,h,121.0
e,r,160.0
r,e,176.0
e,SPACE,49.0
SPACE,a,606.0
r,e,185.0
e,SPACE,60.0
SPACE,t,947.0
o,SPACE,167.0
SPACE,s,1034.0
s,e,201.0
t,e,201.0
e,s,185.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
t,e,354.0
e,n,152.0
e,s,184.0
s,SPACE,69.0
SPACE,i,1406.0
n,SPACE,164.0
SPACE,t,610.0
t,h,106.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,393.0
t,h,56.0
SPACE,i,743.0
s,SPACE,93.0
SPACE,a,102.0
SPACE,t,611.0
t,e,128.0
e,s,203.0
t,SPACE,218.0
SPACE,t,665.0
o,SPACE,178.0
SPACE,s,168.0
s,e,233.0
e,SPACE,83.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
t,h,97.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,124.0
s,SPACE,104.0
SPACE,t,379.0
t,h,97.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,123.0
SPACE,i,1113.0
SPACE,t,671.0
r,e,2.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,109.0
SPACE,a,844.0
r,e,177.0
e,SPACE,101.0
e,SPACE,80.0
SPACE,t,899.0
o,SPACE,291.0
SPACE,t,580.0
t,h,177.0
e,r,161.0
r,e,178.0
e,SPACE,77.0
SPACE,a,470.0
r,e,186.0
e,SPACE,23.0
SPACE,t,712.0
o,SPACE,197.0
SPACE,s,719.0
s,e,209.0
e,n,257.0
t,e,225.0
e,n,112.0
e,s,194.0
s,SPACE,67.0
SPACE,i,772.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,179.0
SPACE,t,159.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,679.0
s,SPACE,60.0
SPACE,s,304.0
t,h,105.0
s,SPACE,138.0
SPACE,i,634.0
s,SPACE,114.0
SPACE,a,144.0
SPACE,t,628.0
t,e,121.0
e,s,217.0
t,SPACE,201.0
SPACE,t,884.0
o,SPACE,178.0
SPACE,s,135.0
s,e,169.0
e,SPACE,60.0
SPACE,i,799.0
SPACE,t,63.0
t,h,113.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,125.0
s,SPACE,53.0
SPACE,t,471.0
t,h,120.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,170.0
SPACE,i,1036.0
SPACE,t,756.0
e,SPACE,100.0
SPACE,a,894.0
r,e,195.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,93.0
SPACE,t,669.0
o,SPACE,307.0
e,SPACE,114.0
SPACE,t,672.0
t,h,105.0
e,r,161.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,115.0
SPACE,a,490.0
r,e,211.0
e,SPACE,76.0
SPACE,t,1120.0
o,SPACE,197.0
SPACE,s,779.0
s,e,380.0
e,n,250.0
t,e,217.0
e,s,176.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,306.0
e,s,185.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,419.0
e,s,192.0
s,SPACE,84.0
SPACE,i,1135.0
n,SPACE,194.0
SPACE,t,1217.0
t,h,116.0
s,SPACE,115.0
SPACE,s,547.0
t,h,80.0
s,SPACE,129.0
SPACE,i,700.0
s,SPACE,106.0
SPACE,a,127.0
SPACE,t,666.0
t,e,106.0
e,s,193.0
t,SPACE,226.0
SPACE,t,870.0
o,SPACE,179.0
SPACE,s,466.0
s,e,193.0
e,SPACE,70.0
SPACE,i,454.0
t,h,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,572.0
t,h,106.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,100.0
SPACE,t,528.0
t,h,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,123.0
SPACE,i,569.0
SPACE,t,814.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,102.0
SPACE,a,1130.0
r,e,96.0
e,SPACE,123.0
e,SPACE,373.0
SPACE,t,670.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,751.0
t,h,129.0
e,r,161.0
r,e,227.0
e,SPACE,53.0
SPACE,a,1578.0
r,e,196.0
e,SPACE,60.0
SPACE,t,592.0
o,SPACE,172.0
SPACE,s,553.0
s,e,209.0
e,n,137.0
t,e,233.0
e,s,193.0
n,SPACE,3069.0
SPACE,i,404.0
n,SPACE,203.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
t,h,129.0
s,SPACE,69.0
SPACE,s,1008.0
t,h,231.0
s,SPACE,48.0
SPACE,i,866.0
s,SPACE,129.0
SPACE,a,129.0
SPACE,t,620.0
t,e,152.0
e,s,227.0
t,SPACE,281.0
SPACE,t,847.0
o,SPACE,195.0
SPACE,s,426.0
s,e,210.0
e,SPACE,92.0
SPACE,i,660.0
SPACE,t,70.0
t,h,105.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,107.0
s,SPACE,101.0
SPACE,t,728.0
t,h,124.0
SPACE,i,1171.0
SPACE,t,680.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,106.0
SPACE,a,498.0
r,e,193.0
e,SPACE,69.0
r,e,14.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,95.0
SPACE,t,629.0
o,SPACE,202.0
e,SPACE,108.0
e,r,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,289.0
t,h,104.0
e,r,176.0
r,e,194.0
e,SPACE,78.0
SPACE,a,557.0
r,e,217.0
e,SPACE,138.0
SPACE,t,3572.0
SPACE,s,512.0
s,e,201.0
e,n,233.0
t,e,266.0
e,n,88.0
e,s,178.0
s,SPACE,212.0
SPACE,i,933.0
n,SPACE,178.0
SPACE,t,931.0
t,h,97.0
SPACE,s,617.0
t,h,135.0
s,SPACE,92.0
SPACE,i,718.0
s,SPACE,122.0
SPACE,a,177.0
SPACE,t,581.0
t,e,177.0
e,s,201.0
t,SPACE,211.0
SPACE,t,2327.0
o,SPACE,275.0
SPACE,s,514.0
s,e,201.0
e,SPACE,43.0
SPACE,i,865.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,h,80.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,84.0
s,SPACE,102.0
SPACE,t,711.0
t,h,113.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,187.0
SPACE,i,580.0
SPACE,t,693.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,121.0
SPACE,a,663.0
r,e,136.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,76.0
SPACE,t,880.0
o,SPACE,478.0
SPACE,t,968.0
t,h,193.0
e,r,184.0
r,e,7.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,518.0
e,SPACE,85.0
SPACE,a,529.0
r,e,192.0
e,SPACE,84.0
SPACE,t,1302.0
o,SPACE,212.0
SPACE,s,1062.0
s,e,233.0
e,n,193.0
t,e,216.0
e,n,146.0
e,s,208.0
s,SPACE,115.0
SPACE,i,1279.0
n,SPACE,180.0
SPACE,t,1412.0
t,h,161.0
SPACE,s,631.0
t,h,96.0
s,SPACE,92.0
SPACE,i,791.0
s,SPACE,138.0
SPACE,a,121.0
SPACE,t,575.0
t,e,162.0
e,s,219.0
t,SPACE,202.0
SPACE,t,888.0
o,SPACE,193.0
SPACE,s,297.0
s,e,369.0
e,SPACE,107.0
e,SPACE,100.0
SPACE,i,609.0
SPACE,t,1413.0
t,h,121.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,140.0
s,SPACE,110.0
SPACE,t,774.0
t,h,137.0
t,SPACE,212.0
SPACE,i,779.0
SPACE,t,602.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,109.0
SPACE,a,2860.0
r,e,129.0
e,SPACE,100.0
e,SPACE,94.0
SPACE,t,382.0
o,SPACE,187.0
SPACE,t,526.0
t,h,135.0
e,r,169.0
r,e,194.0
e,SPACE,100.0
SPACE,a,759.0
r,e,138.0
e,SPACE,102.0
SPACE,t,713.0
o,SPACE,236.0
SPACE,s,545.0
s,e,202.0
e,n,225.0
t,e,216.0
e,s,201.0
s,SPACE,93.0
n,SPACE,5292.0
t,h,169.0
s,SPACE,114.0
SPACE,s,585.0
s,e,191.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,586.0
s,e,201.0
e,s,186.0
o,n,152.0
n,SPACE,197.0
e,SPACE,59.0
e,r,169.0
r,e,170.0
SPACE,t,-42.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1659.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,201.0
r,e,193.0
e,n,121.0
t,SPACE,92.0
SPACE,s,1204.0
s,e,184.0
t,SPACE,101.0
e,s,202.0
s,SPACE,62.0
r,e,217.0
SPACE,s,1107.0
s,e,217.0
t,e,234.0
t,SPACE,99.0
SPACE,t,626.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,508.0
t,h,71.0
t,SPACE,130.0
o,n,161.0
n,SPACE,178.0
s,e,201.0
o,n,209.0
SPACE,s,568.0
s,e,241.0
e,s,264.0
o,n,185.0
n,SPACE,179.0
e,SPACE,124.0
t,e,217.0
e,n,137.0
t,SPACE,117.0
s,e,204.0
t,SPACE,101.0
e,s,225.0
r,e,176.0
SPACE,s,862.0
s,e,274.0
t,e,56.0
t,SPACE,106.0
SPACE,t,490.0
o,SPACE,195.0
e,r,530.0
t,h,129.0
SPACE,t,747.0
t,SPACE,274.0
o,n,185.0
n,SPACE,235.0
r,e,4.0
BACKSPACE,BACKSPACE,1508.0
s,e,185.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,711.0
s,e,185.0
e,s,177.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,234.0
o,n,203.0
n,SPACE,162.0
e,SPACE,75.0
e,r,193.0
r,e,177.0
e,n,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,108.0
SPACE,s,854.0
s,e,187.0
t,SPACE,100.0
e,s,227.0
s,SPACE,36.0
r,e,200.0
SPACE,s,1001.0
s,e,404.0
t,e,225.0
t,SPACE,146.0
SPACE,t,530.0
o,SPACE,211.0
e,r,177.0
t,h,112.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,139.0
o,n,169.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
s,e,201.0
o,n,249.0
SPACE,s,849.0
s,e,298.0
e,s,249.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,412.0
o,n,217.0
n,SPACE,194.0
e,SPACE,122.0
e,r,193.0
r,e,199.0
e,r,5.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,93.0
SPACE,s,981.0
s,e,217.0
e,s,184.0
r,e,201.0
SPACE,s,1117.0
s,e,337.0
t,e,194.0
t,SPACE,64.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,228.0
e,r,201.0
t,h,112.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,102.0
o,n,178.0
n,SPACE,189.0
r,e,5.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,170.0
s,e,185.0
o,n,241.0
SPACE,s,756.0
s,e,233.0
e,s,201.0
o,n,169.0
n,SPACE,186.0
e,SPACE,598.0
e,r,177.0
r,e,176.0
e,n,106.0
t,SPACE,107.0
SPACE,s,1698.0
s,e,209.0
t,SPACE,1130.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
e,s,218.0
r,e,242.0
SPACE,s,991.0
s,e,224.0
t,e,249.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,147.0
SPACE,t,515.0
e,r,201.0
t,h,129.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,781.0
t,SPACE,109.0
o,n,621.0
n,SPACE,195.0
s,e,160.0
s,e,201.0
o,n,203.0
SPACE,s,935.0
s,e,443.0
e,s,346.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,n,210.0
n,SPACE,192.0
e,SPACE,92.0
e,r,200.0
r,e,201.0
e,r,23.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,84.0
SPACE,s,1208.0
s,e,185.0
t,SPACE,1148.0
e,s,250.0
r,e,330.0
SPACE,s,886.0
s,e,234.0
t,e,249.0
t,SPACE,100.0
SPACE,t,310.0
o,SPACE,211.0
e,r,177.0
t,h,113.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,330.0
t,h,80.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,149.0
o,n,192.0
n,SPACE,203.0
r,e,12.0
BACKSPACE,BACKSPACE,161.0
s,e,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,960.0
s,e,257.0
e,s,274.0
o,n,226.0
n,SPACE,218.0
e,SPACE,123.0
e,r,194.0
r,e,201.0
e,n,89.0
t,SPACE,117.0
SPACE,s,834.0
s,e,209.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,139.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,158.0
e,s,193.0
r,e,215.0
SPACE,s,782.0
s,e,250.0
t,e,193.0
SPACE,t,417.0
o,SPACE,210.0
e,r,161.0
t,h,106.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,117.0
o,n,170.0
n,SPACE,179.0
s,e,193.0
s,e,175.0
o,n,225.0
SPACE,s,978.0
s,e,234.0
e,s,305.0
o,n,161.0
n,SPACE,203.0
e,SPACE,121.0
e,r,176.0
r,e,169.0
e,n,289.0
t,SPACE,85.0
SPACE,s,1050.0
s,e,209.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,111.0
e,s,250.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,444.0
e,s,209.0
r,e,249.0
SPACE,s,923.0
s,e,210.0
t,e,193.0
t,SPACE,115.0
SPACE,t,432.0
o,SPACE,180.0
e,r,185.0
t,h,121.0
t,SPACE,139.0
o,n,176.0
n,SPACE,196.0
s,e,201.0
e,SPACE,154.0
s,e,209.0
SPACE,s,763.0
s,e,226.0
e,s,201.0
o,n,193.0
n,SPACE,381.0
e,SPACE,139.0
e,r,829.0
r,e,218.0
e,n,160.0
t,SPACE,84.0
SPACE,s,861.0
s,e,225.0
t,SPACE,115.0
e,s,226.0
r,e,184.0
SPACE,s,1049.0
s,e,209.0
t,e,96.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,495.0
SPACE,t,2647.0
o,SPACE,203.0
e,r,177.0
t,h,96.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,89.0
o,n,161.0
n,SPACE,188.0
s,e,194.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,146.0
s,e,209.0
o,n,146.0
SPACE,s,660.0
s,e,192.0
e,s,185.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
o,n,193.0
n,SPACE,155.0
e,SPACE,101.0
e,r,191.0
r,e,169.0
e,SPACE,94.0
SPACE,t,118.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,68.0
SPACE,s,845.0
s,e,200.0
t,SPACE,188.0
e,s,282.0
r,e,193.0
SPACE,s,831.0
s,e,209.0
t,e,113.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,152.0
e,r,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,h,107.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,115.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,386.0
o,n,192.0
n,SPACE,178.0
s,e,193.0
e,SPACE,195.0
s,e,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,508.0
SPACE,s,909.0
s,e,202.0
e,s,249.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,186.0
o,n,241.0
n,SPACE,194.0
e,SPACE,99.0
e,r,192.0
r,e,185.0
e,n,83.0
t,SPACE,122.0
SPACE,s,900.0
s,e,185.0
t,SPACE,110.0
e,s,201.0
r,e,200.0
SPACE,s,1396.0
s,e,273.0
t,e,81.0
t,SPACE,122.0
SPACE,t,216.0
o,SPACE,212.0
e,r,193.0
t,h,136.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,148.0
o,n,178.0
n,SPACE,194.0
e,SPACE,115.0
SPACE,i,634.0
SPACE,a,888.0
t,e,145.0
e,r,121.0
BACKSPACE,BACKSPACE,120.0
o,n,161.0
n,SPACE,153.0
e,SPACE,85.0
SPACE,a,1458.0
o,n,193.0
t,SPACE,3328.0
SPACE,a,417.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,85.0
t,e,225.0
e,SPACE,116.0
s,e,209.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,69.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
e,n,237.0
o,n,186.0
e,n,152.0
t,SPACE,189.0
t,h,47.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,540.0
t,h,162.0
t,SPACE,203.0
SPACE,i,633.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,110.0
SPACE,t,8843.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,459.0
e,r,193.0
r,e,201.0
e,n,115.0
t,SPACE,97.0
SPACE,t,1144.0
r,e,38.0
e,s,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
