key,keyhold
i,74.0
t,86.0
h,61.0
SPACE,99.0
i,99.0
r,87.0
s,74.0
t,72.0
SPACE,107.0
o,105.0
l,85.0
l,108.0
e,83.0
r,96.0
i,96.0
o,82.0
n,97.0
BACKSPACE,176.0
t,97.0
BACKSPACE,121.0
SPACE,98.0
h,109.0
a,95.0
s,85.0
e,109.0
s,109.0
o,91.0
n,80.0
SPACE,87.0
BACKSPACE,183.0
e,109.0
s,161.0
e,86.0
s,86.0
s,98.0
i,106.0
o,98.0
n,61.0
SPACE,98.0
i,62.0
l,85.0
l,96.0
SPACE,87.0
h,97.0
a,121.0
e,81.0
SPACE,110.0
i,91.0
e,109.0
r,105.0
e,106.0
n,89.0
t,106.0
SPACE,148.0
s,119.0
e,99.0
t,85.0
SPACE,86.0
o,85.0
SPACE,98.0
l,98.0
i,98.0
n,96.0
e,109.0
s,121.0
SPACE,108.0
a,106.0
r,108.0
e,120.0
l,108.0
l,60.0
SPACE,97.0
s,119.0
e,108.0
l,120.0
e,68.0
t,106.0
e,94.0
SPACE,96.0
n,119.0
o,98.0
t,97.0
SPACE,84.0
t,85.0
o,60.0
n,26.0
SPACE,84.0
o,85.0
e,33.0
r,110.0
l,107.0
a,108.0
SPACE,172.0
i,72.0
t,84.0
h,71.0
SPACE,88.0
t,107.0
e,97.0
BACKSPACE,117.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,121.0
i,86.0
r,98.0
s,96.0
t,74.0
SPACE,152.0
o,97.0
l,83.0
l,92.0
e,95.0
r,109.0
i,96.0
o,86.0
n,86.0
BACKSPACE,143.0
t,98.0
SPACE,115.0
h,97.0
a,98.0
s,85.0
e,81.0
s,109.0
e,98.0
o,85.0
n,97.0
s,86.0
SPACE,93.0
s,50.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,97.0
s,97.0
e,118.0
s,97.0
s,96.0
i,90.0
o,71.0
n,82.0
SPACE,106.0
i,71.0
l,95.0
l,96.0
SPACE,86.0
h,92.0
a,120.0
e,110.0
SPACE,84.0
i,81.0
e,140.0
r,110.0
e,111.0
n,98.0
t,124.0
SPACE,123.0
s,122.0
e,104.0
t,106.0
SPACE,107.0
o,73.0
SPACE,95.0
l,96.0
i,94.0
n,85.0
s,110.0
SPACE,97.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,110.0
a,122.0
BACKSPACE,122.0
BACKSPACE,118.0
BACKSPACE,110.0
e,97.0
s,111.0
SPACE,107.0
a,97.0
BACKSPACE,108.0
BACKSPACE,108.0
a,96.0
r,108.0
e,109.0
BACKSPACE,179.0
BACKSPACE,103.0
a,121.0
l,109.0
l,97.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,142.0
l,95.0
l,119.0
SPACE,96.0
s,120.0
e,108.0
l,95.0
e,96.0
t,108.0
e,108.0
SPACE,121.0
n,108.0
o,95.0
t,85.0
SPACE,97.0
t,94.0
o,72.0
SPACE,85.0
o,83.0
e,108.0
r,84.0
l,108.0
a,91.0
SPACE,108.0
i,61.0
t,73.0
h,61.0
SPACE,99.0
i,81.0
r,95.0
s,97.0
t,85.0
SPACE,121.0
o,123.0
l,122.0
l,121.0
e,88.0
r,109.0
i,110.0
o,97.0
n,85.0
BACKSPACE,117.0
BACKSPACE,99.0
t,108.0
BACKSPACE,131.0
SPACE,104.0
h,96.0
a,108.0
s,97.0
e,141.0
s,110.0
e,97.0
o,97.0
n,85.0
SPACE,98.0
a,109.0
e,109.0
s,72.0
s,86.0
i,94.0
o,85.0
n,68.0
BACKSPACE,102.0
s,60.0
SPACE,91.0
i,82.0
l,115.0
l,95.0
SPACE,97.0
h,83.0
a,97.0
e,83.0
SPACE,99.0
i,85.0
e,139.0
r,96.0
BACKSPACE,139.0
BACKSPACE,121.0
BACKSPACE,107.0
e,137.0
r,120.0
e,96.0
n,104.0
t,96.0
SPACE,121.0
s,109.0
e,121.0
t,97.0
SPACE,109.0
o,109.0
SPACE,92.0
l,120.0
i,61.0
n,86.0
e,93.0
s,97.0
SPACE,85.0
a,76.0
r,97.0
e,97.0
l,96.0
l,96.0
SPACE,121.0
s,108.0
e,116.0
l,130.0
e,109.0
t,122.0
e,86.0
SPACE,85.0
n,92.0
o,74.0
t,141.0
SPACE,125.0
t,109.0
o,95.0
SPACE,50.0
o,97.0
e,14.0
r,109.0
l,99.0
a,109.0
SPACE,123.0
i,70.0
t,122.0
h,56.0
SPACE,75.0
i,81.0
r,108.0
s,98.0
t,107.0
SPACE,87.0
o,105.0
l,95.0
l,97.0
e,85.0
r,86.0
i,122.0
o,86.0
n,96.0
SPACE,99.0
h,122.0
a,95.0
s,109.0
e,97.0
BACKSPACE,101.0
t,97.0
BACKSPACE,143.0
s,110.0
e,97.0
o,109.0
n,96.0
SPACE,86.0
s,121.0
s,98.0
s,105.0
i,109.0
o,94.0
n,86.0
BACKSPACE,118.0
e,84.0
SPACE,116.0
i,85.0
l,121.0
l,106.0
SPACE,111.0
h,85.0
a,86.0
e,97.0
SPACE,89.0
i,96.0
e,97.0
r,93.0
BACKSPACE,168.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,74.0
e,109.0
r,109.0
n,77.0
t,73.0
BACKSPACE,108.0
BACKSPACE,89.0
BACKSPACE,119.0
e,121.0
n,85.0
t,96.0
SPACE,61.0
s,135.0
e,105.0
t,98.0
SPACE,99.0
l,121.0
i,85.0
n,97.0
s,109.0
BACKSPACE,73.0
BACKSPACE,123.0
e,78.0
s,120.0
SPACE,95.0
a,84.0
r,121.0
e,110.0
l,110.0
l,97.0
SPACE,99.0
s,109.0
e,86.0
l,144.0
e,60.0
t,97.0
e,110.0
SPACE,111.0
n,108.0
o,110.0
t,96.0
SPACE,110.0
t,85.0
o,109.0
SPACE,99.0
o,95.0
e,97.0
r,86.0
l,93.0
a,86.0
SPACE,63.0
i,72.0
t,95.0
h,85.0
SPACE,98.0
i,93.0
r,65.0
s,107.0
t,98.0
SPACE,97.0
o,96.0
l,85.0
l,95.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,120.0
o,82.0
l,97.0
l,96.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,119.0
o,97.0
l,96.0
l,94.0
e,96.0
t,84.0
i,81.0
o,90.0
BACKSPACE,106.0
n,96.0
SPACE,86.0
h,108.0
a,100.0
s,107.0
e,106.0
s,88.0
e,105.0
o,48.0
n,72.0
SPACE,97.0
s,119.0
e,108.0
s,107.0
s,142.0
i,107.0
o,119.0
n,85.0
SPACE,96.0
i,96.0
l,73.0
l,90.0
SPACE,85.0
h,83.0
a,96.0
e,95.0
SPACE,110.0
i,56.0
e,120.0
r,120.0
e,84.0
n,80.0
t,63.0
SPACE,96.0
s,106.0
e,115.0
t,96.0
SPACE,98.0
o,120.0
SPACE,120.0
l,108.0
i,95.0
n,84.0
e,108.0
s,119.0
SPACE,107.0
BACKSPACE,119.0
a,84.0
r,83.0
e,96.0
l,139.0
l,94.0
SPACE,121.0
s,119.0
e,31.0
l,118.0
e,95.0
t,108.0
e,82.0
SPACE,62.0
n,108.0
o,108.0
t,119.0
SPACE,108.0
t,109.0
o,97.0
SPACE,110.0
o,97.0
e,97.0
r,82.0
l,117.0
a,96.0
SPACE,109.0
i,81.0
t,96.0
h,73.0
SPACE,74.0
i,84.0
r,109.0
s,109.0
t,85.0
SPACE,122.0
o,106.0
l,112.0
l,106.0
e,96.0
t,97.0
i,109.0
o,86.0
n,107.0
SPACE,118.0
h,121.0
a,84.0
s,97.0
e,98.0
s,108.0
e,107.0
o,62.0
n,97.0
SPACE,109.0
s,108.0
e,96.0
s,81.0
s,82.0
i,57.0
o,82.0
n,85.0
SPACE,93.0
i,94.0
l,109.0
l,97.0
SPACE,110.0
h,110.0
a,84.0
e,85.0
BACKSPACE,108.0
SPACE,100.0
BACKSPACE,108.0
BACKSPACE,98.0
e,97.0
SPACE,96.0
i,86.0
e,97.0
r,96.0
e,85.0
BACKSPACE,1403.0
BACKSPACE,1002.0
BACKSPACE,951.0
BACKSPACE,901.0
BACKSPACE,108.0
e,121.0
r,94.0
e,107.0
n,98.0
t,85.0
SPACE,109.0
s,135.0
e,109.0
t,95.0
SPACE,144.0
o,142.0
SPACE,111.0
l,97.0
i,108.0
n,97.0
e,100.0
s,84.0
SPACE,85.0
BACKSPACE,98.0
BACKSPACE,97.0
s,108.0
SPACE,97.0
a,107.0
r,125.0
e,106.0
l,157.0
l,119.0
SPACE,86.0
s,109.0
e,110.0
l,131.0
e,63.0
t,109.0
e,109.0
BACKSPACE,105.0
SPACE,93.0
n,96.0
o,97.0
t,84.0
SPACE,84.0
t,98.0
o,90.0
SPACE,99.0
o,84.0
e,97.0
r,80.0
l,98.0
a,71.0
SPACE,109.0
i,74.0
t,86.0
h,50.0
SPACE,62.0
i,86.0
r,98.0
s,82.0
t,85.0
SPACE,88.0
o,73.0
l,109.0
l,108.0
BACKSPACE,120.0
BACKSPACE,94.0
BACKSPACE,73.0
BACKSPACE,109.0
o,85.0
l,83.0
l,108.0
BACKSPACE,119.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,25.0
BACKSPACE,120.0
BACKSPACE,146.0
o,96.0
l,83.0
l,119.0
e,95.0
t,97.0
i,85.0
o,71.0
n,97.0
SPACE,98.0
h,85.0
a,96.0
s,86.0
e,102.0
s,107.0
e,106.0
o,93.0
n,83.0
SPACE,94.0
s,61.0
e,97.0
s,84.0
s,95.0
i,95.0
o,84.0
n,82.0
SPACE,108.0
i,85.0
l,119.0
l,93.0
SPACE,120.0
h,96.0
a,107.0
e,84.0
SPACE,97.0
i,84.0
e,94.0
r,78.0
e,103.0
n,99.0
t,95.0
SPACE,109.0
s,108.0
e,139.0
r,104.0
SPACE,99.0
BACKSPACE,120.0
l,138.0
t,85.0
BACKSPACE,108.0
BACKSPACE,87.0
BACKSPACE,107.0
t,84.0
SPACE,106.0
o,84.0
SPACE,97.0
l,139.0
i,72.0
n,95.0
a,120.0
BACKSPACE,96.0
BACKSPACE,108.0
s,91.0
SPACE,98.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,106.0
e,108.0
a,133.0
BACKSPACE,138.0
BACKSPACE,117.0
s,107.0
SPACE,94.0
a,119.0
r,107.0
e,116.0
l,107.0
l,96.0
SPACE,73.0
s,107.0
e,119.0
l,155.0
e,115.0
t,108.0
e,108.0
SPACE,109.0
n,107.0
o,107.0
t,94.0
SPACE,109.0
t,96.0
o,94.0
SPACE,73.0
o,108.0
e,85.0
r,108.0
l,109.0
a,103.0
SPACE,147.0
i,85.0
t,103.0
h,68.0
SPACE,109.0
i,93.0
r,107.0
s,108.0
t,84.0
SPACE,121.0
o,92.0
l,105.0
l,108.0
e,81.0
t,108.0
i,116.0
o,84.0
n,72.0
SPACE,110.0
h,96.0
a,120.0
s,96.0
BACKSPACE,121.0
BACKSPACE,107.0
e,98.0
i,84.0
s,107.0
n,18.0
SPACE,94.0
a,80.0
n,119.0
a,81.0
e,111.0
e,85.0
n,111.0
t,98.0
SPACE,110.0
i,97.0
s,97.0
SPACE,98.0
o,96.0
n,83.0
e,97.0
SPACE,104.0
o,85.0
SPACE,98.0
SPACE,97.0
a,71.0
o,97.0
r,96.0
i,74.0
t,85.0
e,98.0
SPACE,119.0
o,85.0
r,97.0
s,73.0
e,107.0
s,74.0
SPACE,97.0
BACKSPACE,120.0
a,60.0
i,73.0
n,83.0
l,85.0
SPACE,98.0
e,107.0
a,85.0
s,87.0
e,109.0
SPACE,99.0
o,97.0
SPACE,97.0
t,96.0
h,73.0
e,85.0
SPACE,98.0
i,71.0
n,95.0
t,85.0
e,111.0
r,92.0
e,97.0
s,97.0
t,85.0
i,72.0
n,85.0
SPACE,88.0
t,86.0
o,74.0
i,96.0
s,98.0
SPACE,73.0
BACKSPACE,84.0
BACKSPACE,84.0
s,108.0
SPACE,50.0
i,72.0
n,73.0
t,98.0
e,108.0
r,92.0
n,75.0
BACKSPACE,96.0
e,96.0
s,92.0
t,110.0
i,73.0
n,84.0
SPACE,102.0
BACKSPACE,85.0
BACKSPACE,130.0
SPACE,95.0
BACKSPACE,121.0
BACKSPACE,120.0
SPACE,122.0
l,107.0
a,85.0
r,86.0
n,61.0
i,72.0
n,72.0
BACKSPACE,1176.0
BACKSPACE,775.0
BACKSPACE,724.0
BACKSPACE,674.0
BACKSPACE,622.0
BACKSPACE,573.0
BACKSPACE,523.0
BACKSPACE,472.0
BACKSPACE,108.0
t,109.0
e,108.0
a,98.0
h,87.0
i,73.0
n,73.0
SPACE,87.0
o,96.0
SPACE,68.0
r,97.0
o,109.0
e,97.0
s,85.0
s,93.0
o,86.0
r,145.0
SPACE,75.0
a,84.0
n,81.0
SPACE,89.0
t,97.0
r,98.0
e,110.0
SPACE,110.0
o,123.0
t,72.0
i,97.0
o,86.0
n,61.0
s,99.0
SPACE,99.0
i,84.0
t,74.0
SPACE,75.0
h,86.0
a,86.0
s,97.0
SPACE,110.0
SPACE,73.0
i,73.0
SPACE,98.0
e,119.0
l,78.0
t,108.0
SPACE,96.0
a,110.0
s,95.0
SPACE,97.0
n,98.0
n,108.0
e,86.0
e,97.0
s,144.0
s,110.0
a,98.0
r,99.0
SPACE,124.0
a,108.0
n,109.0
SPACE,109.0
a,120.0
l,96.0
o,86.0
s,77.0
t,98.0
SPACE,87.0
l,109.0
e,101.0
a,110.0
r,108.0
n,76.0
t,97.0
SPACE,112.0
n,96.0
o,86.0
t,97.0
h,94.0
i,86.0
n,81.0
SPACE,109.0
i,50.0
e,87.0
n,87.0
BACKSPACE,119.0
BACKSPACE,86.0
BACKSPACE,109.0
BACKSPACE,91.0
e,109.0
i,59.0
n,97.0
SPACE,111.0
a,97.0
SPACE,119.0
l,86.0
e,85.0
a,93.0
e,93.0
r,90.0
SPACE,83.0
a,74.0
n,74.0
n,74.0
o,74.0
t,61.0
SPACE,99.0
e,98.0
SPACE,109.0
t,98.0
a,86.0
h,84.0
t,86.0
SPACE,98.0
a,110.0
n,66.0
BACKSPACE,109.0
BACKSPACE,86.0
BACKSPACE,108.0
BACKSPACE,121.0
SPACE,109.0
o,84.0
BACKSPACE,122.0
i,85.0
SPACE,31.0
BACKSPACE,109.0
SPACE,86.0
o,86.0
l,98.0
SPACE,100.0
r,109.0
e,97.0
e,106.0
r,110.0
SPACE,112.0
s,85.0
o,84.0
e,52.0
SPACE,85.0
o,96.0
t,86.0
h,50.0
e,109.0
r,98.0
SPACE,110.0
o,90.0
r,108.0
s,98.0
e,110.0
SPACE,102.0
i,72.0
n,86.0
s,97.0
t,109.0
e,111.0
a,80.0
SPACE,118.0
t,130.0
o,73.0
BACKSPACE,85.0
BACKSPACE,97.0
o,83.0
SPACE,120.0
i,84.0
t,86.0
e,94.0
a,83.0
s,97.0
t,96.0
SPACE,84.0
a,60.0
l,73.0
i,96.0
a,73.0
l,120.0
e,73.0
SPACE,109.0
o,83.0
l,95.0
SPACE,117.0
e,93.0
SPACE,108.0
i,83.0
i,84.0
SPACE,105.0
t,107.0
i,101.0
e,106.0
s,91.0
SPACE,143.0
t,107.0
a,83.0
i,84.0
n,79.0
SPACE,138.0
s,95.0
e,105.0
r,77.0
i,107.0
o,95.0
s,84.0
l,108.0
SPACE,97.0
e,95.0
a,96.0
s,128.0
e,96.0
SPACE,90.0
i,108.0
n,52.0
SPACE,19.0
h,72.0
a,85.0
e,84.0
SPACE,73.0
t,96.0
r,104.0
a,107.0
i,51.0
t,109.0
s,97.0
SPACE,112.0
o,120.0
SPACE,86.0
t,95.0
h,73.0
e,120.0
SPACE,74.0
r,107.0
e,104.0
s,79.0
t,85.0
SPACE,96.0
o,96.0
t,108.0
i,87.0
o,69.0
n,97.0
s,75.0
SPACE,108.0
o,86.0
t,97.0
SPACE,109.0
r,108.0
e,122.0
a,98.0
l,90.0
l,109.0
SPACE,27.0
SPACE,85.0
i,84.0
n,31.0
SPACE,57.0
o,97.0
l,111.0
SPACE,111.0
a,85.0
n,80.0
t,94.0
SPACE,69.0
t,90.0
o,74.0
n,48.0
SPACE,37.0
a,98.0
i,87.0
n,86.0
BACKSPACE,97.0
SPACE,99.0
e,120.0
e,106.0
r,97.0
i,73.0
e,108.0
n,97.0
e,99.0
SPACE,99.0
a,96.0
n,85.0
SPACE,83.0
s,100.0
e,98.0
SPACE,96.0
n,85.0
BACKSPACE,120.0
BACKSPACE,121.0
t,84.0
h,85.0
e,92.0
o,143.0
r,84.0
SPACE,86.0
a,93.0
n,83.0
SPACE,68.0
t,87.0
SPACE,75.0
i,61.0
t,84.0
SPACE,88.0
t,86.0
o,25.0
SPACE,99.0
a,110.0
t,97.0
a,76.0
l,98.0
SPACE,99.0
r,109.0
a,95.0
t,110.0
i,94.0
a,98.0
l,51.0
SPACE,97.0
s,111.0
e,107.0
SPACE,109.0
BACKSPACE,74.0
BACKSPACE,85.0
e,120.0
i,112.0
SPACE,51.0
o,96.0
n,97.0
SPACE,118.0
t,107.0
h,92.0
e,96.0
SPACE,97.0
i,104.0
e,138.0
r,135.0
e,119.0
n,97.0
e,96.0
SPACE,99.0
i,83.0
n,90.0
SPACE,110.0
t,95.0
h,85.0
e,72.0
SPACE,109.0
n,95.0
e,64.0
r,72.0
s,85.0
SPACE,121.0
t,107.0
o,74.0
SPACE,98.0
e,82.0
SPACE,96.0
e,109.0
n,96.0
e,119.0
r,112.0
a,120.0
l,87.0
SPACE,98.0
e,104.0
s,98.0
t,96.0
i,98.0
o,71.0
n,74.0
s,99.0
SPACE,95.0
e,97.0
r,109.0
s,96.0
o,72.0
n,73.0
a,94.0
l,84.0
BACKSPACE,129.0
SPACE,142.0
a,86.0
SPACE,110.0
e,74.0
a,98.0
l,72.0
i,113.0
n,91.0
SPACE,110.0
o,94.0
t,93.0
SPACE,96.0
BACKSPACE,107.0
BACKSPACE,96.0
t,85.0
SPACE,73.0
SPACE,96.0
t,107.0
a,97.0
e,107.0
SPACE,86.0
i,83.0
r,119.0
s,95.0
t,98.0
SPACE,99.0
l,86.0
e,97.0
t,83.0
SPACE,124.0
a,85.0
n,79.0
SPACE,74.0
t,62.0
a,85.0
e,97.0
n,97.0
t,96.0
h,62.0
e,98.0
SPACE,100.0
BACKSPACE,150.0
SPACE,107.0
l,101.0
e,86.0
t,72.0
SPACE,63.0
e,82.0
i,62.0
t,51.0
SPACE,97.0
a,109.0
e,110.0
SPACE,84.0
t,109.0
h,72.0
e,98.0
SPACE,107.0
l,108.0
i,61.0
t,97.0
SPACE,99.0
t,86.0
o,72.0
SPACE,74.0
r,154.0
e,143.0
a,73.0
h,75.0
SPACE,99.0
i,74.0
e,117.0
s,96.0
t,122.0
SPACE,111.0
BACKSPACE,347.0
r,110.0
l,72.0
o,96.0
o,86.0
r,83.0
SPACE,96.0
a,95.0
l,26.0
SPACE,110.0
o,109.0
t,122.0
SPACE,103.0
o,97.0
SPACE,74.0
t,80.0
h,85.0
e,72.0
SPACE,99.0
i,97.0
l,69.0
i,73.0
n,83.0
SPACE,109.0
a,97.0
n,84.0
SPACE,79.0
o,71.0
n,75.0
SPACE,90.0
t,96.0
h,84.0
SPACE,108.0
s,49.0
t,98.0
a,83.0
i,96.0
r,110.0
s,87.0
SPACE,112.0
BACKSPACE,117.0
BACKSPACE,104.0
h,84.0
e,84.0
t,101.0
o,70.0
SPACE,38.0
t,85.0
h,83.0
e,72.0
SPACE,98.0
a,94.0
i,98.0
n,69.0
SPACE,97.0
r,83.0
o,96.0
a,96.0
SPACE,108.0
a,97.0
i,62.0
n,71.0
SPACE,83.0
t,86.0
h,70.0
e,97.0
SPACE,77.0
e,84.0
l,85.0
i,73.0
SPACE,88.0
a,110.0
e,98.0
SPACE,99.0
t,84.0
a,85.0
e,98.0
SPACE,99.0
l,38.0
e,98.0
t,86.0
SPACE,110.0
o,97.0
n,85.0
SPACE,111.0
e,109.0
s,49.0
t,97.0
o,96.0
t,115.0
t,97.0
SPACE,98.0
a,97.0
n,93.0
SPACE,86.0
t,107.0
h,61.0
e,85.0
n,74.0
SPACE,92.0
l,108.0
e,60.0
t,72.0
SPACE,107.0
o,106.0
n,84.0
SPACE,109.0
s,72.0
o,81.0
t,119.0
h,85.0
SPACE,22.0
e,99.0
e,96.0
h,64.0
SPACE,36.0
l,70.0
i,61.0
SPACE,97.0
t,71.0
h,86.0
e,95.0
SPACE,96.0
s,108.0
t,96.0
a,101.0
i,72.0
r,95.0
s,108.0
SPACE,79.0
t,144.0
o,74.0
SPACE,85.0
t,95.0
h,73.0
e,82.0
SPACE,120.0
h,84.0
o,60.0
s,80.0
e,96.0
SPACE,95.0
a,108.0
n,120.0
SPACE,88.0
o,85.0
SPACE,95.0
h,84.0
a,89.0
e,97.0
SPACE,97.0
a,84.0
r,108.0
r,84.0
i,91.0
e,108.0
o,61.0
n,73.0
e,86.0
a,121.0
l,100.0
l,121.0
SPACE,132.0
t,108.0
h,84.0
SPACE,86.0
o,109.0
BACKSPACE,109.0
BACKSPACE,98.0
BACKSPACE,96.0
e,97.0
SPACE,87.0
o,109.0
t,73.0
i,85.0
o,85.0
n,86.0
s,110.0
SPACE,90.0
s,108.0
h,120.0
o,105.0
SPACE,119.0
t,86.0
h,73.0
e,97.0
SPACE,98.0
s,95.0
a,84.0
e,81.0
SPACE,72.0
BACKSPACE,84.0
i,71.0
e,119.0
r,120.0
e,109.0
n,95.0
e,112.0
s,120.0
SPACE,99.0
BACKSPACE,118.0
BACKSPACE,120.0
SPACE,49.0
e,70.0
e,98.0
t,85.0
SPACE,88.0
t,96.0
h,85.0
e,97.0
SPACE,99.0
l,120.0
a,99.0
s,110.0
t,97.0
SPACE,111.0
o,107.0
t,62.0
i,85.0
o,73.0
n,73.0
SPACE,85.0
a,95.0
r,97.0
e,121.0
e,105.0
r,93.0
SPACE,121.0
a,86.0
n,110.0
SPACE,109.0
i,86.0
r,96.0
e,106.0
t,110.0
i,122.0
o,81.0
n,87.0
s,86.0
SPACE,112.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,122.0
s,97.0
SPACE,98.0
e,74.0
t,109.0
t,86.0
i,74.0
n,94.0
SPACE,112.0
t,85.0
o,79.0
n,73.0
n,110.0
o,90.0
BACKSPACE,139.0
o,97.0
SPACE,87.0
n,98.0
o,101.0
SPACE,88.0
i,85.0
n,143.0
a,95.0
