key1,key2,time
e,SPACE,827.0
SPACE,i,343.0
SPACE,t,281.0
t,h,234.0
e,SPACE,203.0
s,SPACE,219.0
SPACE,t,312.0
t,h,172.0
t,SPACE,203.0
SPACE,i,312.0
SPACE,t,406.0
e,SPACE,344.0
SPACE,a,312.0
r,e,203.0
e,SPACE,219.0
e,SPACE,843.0
SPACE,t,359.0
o,SPACE,219.0
SPACE,t,234.0
t,h,172.0
e,r,234.0
r,e,234.0
e,SPACE,187.0
SPACE,a,375.0
r,e,249.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,328.0
SPACE,s,374.0
s,e,312.0
e,n,250.0
t,e,234.0
e,n,265.0
e,s,343.0
s,SPACE,203.0
SPACE,i,296.0
n,SPACE,234.0
SPACE,t,234.0
t,h,266.0
s,SPACE,218.0
SPACE,s,437.0
t,h,280.0
s,SPACE,188.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,312.0
SPACE,t,405.0
t,e,343.0
e,s,250.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,s,234.0
s,e,327.0
e,SPACE,484.0
SPACE,i,328.0
SPACE,t,218.0
t,h,187.0
e,SPACE,218.0
s,SPACE,187.0
SPACE,t,733.0
t,h,218.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,405.0
e,SPACE,219.0
SPACE,a,983.0
r,e,359.0
e,SPACE,234.0
e,SPACE,374.0
SPACE,t,998.0
o,SPACE,265.0
SPACE,t,296.0
t,h,187.0
e,r,390.0
r,e,296.0
e,SPACE,266.0
SPACE,a,1263.0
r,e,343.0
e,SPACE,281.0
SPACE,t,889.0
o,SPACE,250.0
SPACE,s,483.0
s,e,312.0
e,n,249.0
t,e,265.0
e,n,296.0
e,s,312.0
s,SPACE,359.0
SPACE,i,343.0
n,SPACE,265.0
SPACE,t,546.0
t,h,296.0
s,SPACE,608.0
SPACE,s,577.0
t,h,327.0
s,SPACE,296.0
SPACE,i,265.0
s,SPACE,187.0
SPACE,a,686.0
SPACE,t,358.0
t,e,359.0
e,s,249.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,296.0
s,e,312.0
e,SPACE,312.0
SPACE,i,265.0
SPACE,t,218.0
t,h,280.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1060.0
s,SPACE,234.0
SPACE,t,312.0
t,h,203.0
t,SPACE,405.0
SPACE,i,436.0
SPACE,t,312.0
e,SPACE,702.0
SPACE,a,359.0
r,e,234.0
e,SPACE,156.0
e,SPACE,515.0
SPACE,t,515.0
o,SPACE,312.0
SPACE,t,375.0
t,h,187.0
e,r,375.0
r,e,265.0
e,SPACE,234.0
SPACE,a,297.0
r,e,328.0
e,SPACE,187.0
SPACE,t,639.0
o,SPACE,203.0
SPACE,s,296.0
s,e,328.0
e,n,218.0
t,e,281.0
e,n,249.0
e,s,312.0
s,SPACE,203.0
SPACE,i,296.0
n,SPACE,250.0
SPACE,t,249.0
t,h,265.0
s,SPACE,234.0
SPACE,s,296.0
t,h,312.0
s,SPACE,218.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,a,343.0
SPACE,t,374.0
t,e,421.0
e,s,281.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,390.0
s,e,281.0
e,SPACE,250.0
SPACE,i,296.0
SPACE,t,266.0
t,h,203.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,i,359.0
t,h,219.0
t,SPACE,312.0
SPACE,i,515.0
SPACE,t,296.0
e,SPACE,421.0
SPACE,a,375.0
r,e,281.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,203.0
SPACE,t,280.0
t,h,187.0
e,r,265.0
r,e,203.0
e,SPACE,203.0
SPACE,a,328.0
r,e,250.0
e,SPACE,219.0
SPACE,t,452.0
o,SPACE,265.0
SPACE,s,327.0
s,e,265.0
e,n,250.0
t,e,281.0
e,n,234.0
e,s,312.0
s,SPACE,171.0
SPACE,i,265.0
n,SPACE,218.0
SPACE,t,234.0
t,h,250.0
s,SPACE,484.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
t,h,265.0
s,SPACE,219.0
SPACE,i,343.0
s,SPACE,234.0
SPACE,a,733.0
SPACE,t,531.0
t,e,499.0
e,s,358.0
t,SPACE,140.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,281.0
s,e,249.0
e,SPACE,266.0
SPACE,i,297.0
SPACE,t,234.0
t,h,219.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,266.0
t,h,156.0
t,SPACE,624.0
SPACE,i,749.0
SPACE,t,234.0
e,SPACE,328.0
SPACE,a,296.0
r,e,234.0
e,SPACE,234.0
e,SPACE,297.0
SPACE,t,296.0
o,SPACE,1030.0
SPACE,t,250.0
t,h,156.0
e,r,328.0
r,e,281.0
e,SPACE,218.0
SPACE,a,312.0
r,e,296.0
e,SPACE,219.0
SPACE,t,359.0
o,SPACE,297.0
SPACE,s,375.0
s,e,296.0
e,n,265.0
t,e,265.0
e,n,249.0
e,s,374.0
s,SPACE,359.0
SPACE,i,422.0
n,SPACE,312.0
SPACE,t,218.0
t,h,936.0
s,SPACE,203.0
SPACE,s,296.0
t,h,312.0
s,SPACE,250.0
SPACE,i,328.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,452.0
t,e,421.0
e,s,172.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,281.0
s,e,296.0
e,SPACE,219.0
SPACE,t,234.0
t,h,188.0
e,SPACE,187.0
s,SPACE,266.0
SPACE,t,328.0
t,h,218.0
t,SPACE,297.0
SPACE,i,873.0
SPACE,t,281.0
e,SPACE,281.0
SPACE,a,327.0
r,e,250.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,t,234.0
t,h,156.0
e,r,343.0
r,e,249.0
e,SPACE,156.0
SPACE,a,281.0
r,e,250.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,312.0
s,e,328.0
e,n,249.0
t,e,250.0
e,n,281.0
e,s,266.0
s,SPACE,234.0
SPACE,i,390.0
n,SPACE,297.0
SPACE,t,249.0
t,h,312.0
s,SPACE,202.0
SPACE,s,328.0
t,h,296.0
s,SPACE,187.0
SPACE,i,1591.0
s,SPACE,234.0
SPACE,a,405.0
SPACE,t,733.0
t,e,281.0
e,s,297.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,546.0
SPACE,s,281.0
s,e,265.0
e,SPACE,297.0
SPACE,i,281.0
SPACE,t,219.0
t,h,203.0
e,SPACE,265.0
s,SPACE,218.0
SPACE,t,328.0
t,h,250.0
t,SPACE,297.0
SPACE,i,359.0
SPACE,t,312.0
e,SPACE,296.0
SPACE,a,296.0
r,e,265.0
e,SPACE,187.0
e,SPACE,608.0
SPACE,t,327.0
o,SPACE,280.0
SPACE,t,1170.0
t,h,312.0
e,r,296.0
r,e,218.0
e,SPACE,219.0
SPACE,a,297.0
r,e,265.0
e,SPACE,218.0
SPACE,t,514.0
o,SPACE,218.0
SPACE,s,328.0
s,e,297.0
e,n,265.0
t,e,266.0
e,n,858.0
e,s,250.0
s,SPACE,188.0
SPACE,i,265.0
n,SPACE,219.0
SPACE,t,218.0
t,h,328.0
s,SPACE,234.0
SPACE,s,281.0
t,h,280.0
s,SPACE,218.0
SPACE,i,234.0
s,SPACE,219.0
SPACE,a,343.0
SPACE,t,656.0
t,e,374.0
e,s,281.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,250.0
SPACE,s,281.0
s,e,202.0
e,SPACE,250.0
SPACE,i,203.0
SPACE,t,187.0
t,h,250.0
e,SPACE,219.0
s,SPACE,203.0
SPACE,t,234.0
t,h,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,218.0
SPACE,i,343.0
SPACE,t,702.0
e,SPACE,281.0
SPACE,a,327.0
r,e,234.0
e,SPACE,187.0
e,SPACE,218.0
SPACE,t,297.0
o,SPACE,219.0
SPACE,t,842.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,297.0
t,h,156.0
e,r,249.0
r,e,249.0
e,SPACE,171.0
SPACE,a,359.0
r,e,265.0
e,SPACE,234.0
SPACE,t,624.0
o,SPACE,171.0
SPACE,s,640.0
s,e,312.0
e,n,219.0
t,e,281.0
e,n,218.0
e,s,234.0
s,SPACE,156.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,296.0
t,h,343.0
s,SPACE,297.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
t,h,328.0
s,SPACE,219.0
SPACE,i,249.0
s,SPACE,249.0
SPACE,a,452.0
SPACE,t,702.0
t,e,437.0
e,s,312.0
t,SPACE,297.0
SPACE,t,1982.0
o,SPACE,265.0
SPACE,s,281.0
s,e,265.0
e,SPACE,234.0
SPACE,i,390.0
SPACE,t,266.0
t,h,297.0
e,SPACE,250.0
s,SPACE,250.0
SPACE,t,374.0
t,h,343.0
t,SPACE,234.0
SPACE,i,375.0
SPACE,t,312.0
e,SPACE,249.0
SPACE,a,328.0
r,e,250.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,t,546.0
t,h,593.0
e,r,265.0
r,e,234.0
e,SPACE,219.0
SPACE,a,296.0
r,e,250.0
e,SPACE,172.0
SPACE,t,827.0
o,SPACE,265.0
SPACE,s,422.0
s,e,250.0
e,n,312.0
t,e,219.0
e,n,203.0
s,SPACE,234.0
SPACE,i,281.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,s,343.0
s,SPACE,593.0
SPACE,i,437.0
n,SPACE,234.0
SPACE,t,203.0
t,h,281.0
s,SPACE,202.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,e,359.0
o,n,281.0
SPACE,s,406.0
s,e,436.0
e,s,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
o,n,249.0
n,SPACE,343.0
e,SPACE,218.0
e,r,328.0
r,e,234.0
e,n,249.0
t,SPACE,234.0
SPACE,s,327.0
s,e,328.0
s,SPACE,218.0
e,s,234.0
r,e,359.0
SPACE,s,468.0
s,e,312.0
t,e,249.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,390.0
e,r,218.0
t,h,203.0
SPACE,t,234.0
t,h,218.0
e,SPACE,203.0
t,SPACE,250.0
o,n,265.0
n,SPACE,343.0
s,e,265.0
s,e,266.0
o,n,218.0
SPACE,s,453.0
s,e,359.0
e,s,296.0
o,n,266.0
n,SPACE,312.0
e,SPACE,265.0
e,r,327.0
r,e,265.0
e,n,266.0
t,SPACE,265.0
SPACE,s,374.0
s,e,390.0
s,SPACE,390.0
e,s,234.0
r,e,780.0
SPACE,s,624.0
s,e,390.0
t,e,281.0
t,SPACE,327.0
SPACE,t,296.0
o,SPACE,312.0
e,r,359.0
t,h,281.0
SPACE,t,296.0
t,h,328.0
e,SPACE,562.0
t,SPACE,374.0
o,n,343.0
n,SPACE,344.0
s,e,359.0
s,e,281.0
o,n,249.0
SPACE,s,328.0
s,e,296.0
e,s,281.0
o,n,265.0
n,SPACE,327.0
e,SPACE,218.0
e,r,265.0
r,e,296.0
e,n,250.0
t,SPACE,234.0
SPACE,s,328.0
s,e,312.0
s,SPACE,733.0
e,s,281.0
r,e,234.0
SPACE,s,468.0
s,e,437.0
t,e,234.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,327.0
SPACE,t,281.0
o,SPACE,265.0
e,r,280.0
t,h,218.0
SPACE,t,218.0
t,h,171.0
e,SPACE,234.0
t,SPACE,250.0
o,n,265.0
n,SPACE,374.0
s,e,250.0
s,e,234.0
o,n,218.0
SPACE,s,436.0
s,e,374.0
e,s,312.0
o,n,280.0
n,SPACE,296.0
e,SPACE,202.0
e,r,296.0
r,e,234.0
e,n,202.0
t,SPACE,234.0
SPACE,s,359.0
s,e,265.0
s,SPACE,250.0
e,s,281.0
r,e,297.0
SPACE,s,483.0
s,e,344.0
t,e,234.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,234.0
e,r,234.0
t,h,266.0
SPACE,t,250.0
t,h,203.0
e,SPACE,218.0
t,SPACE,281.0
o,n,280.0
n,SPACE,281.0
s,e,265.0
s,e,265.0
o,n,265.0
SPACE,s,359.0
s,e,297.0
e,s,265.0
o,n,281.0
n,SPACE,250.0
e,SPACE,265.0
e,r,250.0
r,e,312.0
e,n,280.0
t,SPACE,250.0
SPACE,s,624.0
s,e,561.0
s,SPACE,249.0
e,s,297.0
r,e,328.0
SPACE,s,328.0
s,e,328.0
t,e,250.0
t,SPACE,375.0
SPACE,t,281.0
o,SPACE,234.0
e,r,250.0
BACKSPACE,BACKSPACE,249.0
t,h,234.0
SPACE,t,250.0
t,h,219.0
e,SPACE,234.0
t,SPACE,219.0
o,n,265.0
n,SPACE,312.0
s,e,250.0
s,e,327.0
o,n,250.0
SPACE,s,468.0
s,e,312.0
e,s,328.0
o,n,250.0
n,SPACE,297.0
e,SPACE,249.0
e,r,234.0
r,e,328.0
e,r,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,265.0
SPACE,s,343.0
s,e,608.0
s,SPACE,281.0
o,SPACE,437.0
e,s,374.0
s,SPACE,265.0
r,e,390.0
SPACE,s,1186.0
s,e,312.0
t,e,250.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,437.0
e,r,265.0
t,h,249.0
SPACE,t,296.0
t,h,172.0
e,SPACE,281.0
t,SPACE,749.0
o,n,265.0
n,SPACE,328.0
s,e,312.0
s,e,234.0
o,n,218.0
SPACE,s,422.0
s,e,390.0
e,s,343.0
o,n,281.0
n,SPACE,249.0
e,SPACE,234.0
e,r,344.0
r,e,312.0
e,n,562.0
t,SPACE,297.0
SPACE,s,312.0
s,e,328.0
s,SPACE,249.0
e,s,296.0
s,SPACE,203.0
r,e,250.0
SPACE,s,562.0
s,e,328.0
t,e,234.0
t,SPACE,218.0
SPACE,t,297.0
o,SPACE,203.0
e,r,234.0
t,h,218.0
SPACE,t,202.0
t,h,172.0
e,SPACE,203.0
t,SPACE,203.0
o,n,234.0
n,SPACE,297.0
s,e,234.0
s,e,281.0
o,n,280.0
SPACE,s,515.0
s,e,297.0
e,s,281.0
o,n,234.0
n,SPACE,421.0
e,SPACE,265.0
e,r,296.0
r,e,296.0
e,n,265.0
t,SPACE,203.0
SPACE,s,343.0
s,e,296.0
s,SPACE,218.0
e,s,234.0
r,e,327.0
SPACE,s,374.0
s,e,453.0
t,e,249.0
t,SPACE,219.0
SPACE,t,296.0
o,SPACE,234.0
e,r,265.0
t,h,203.0
SPACE,t,265.0
t,h,187.0
e,SPACE,281.0
t,SPACE,265.0
o,n,266.0
n,SPACE,249.0
s,e,234.0
s,e,312.0
o,n,234.0
SPACE,s,733.0
s,e,280.0
e,s,297.0
o,n,250.0
n,SPACE,265.0
e,SPACE,188.0
SPACE,t,281.0
e,r,218.0
r,e,328.0
e,n,265.0
t,SPACE,234.0
SPACE,s,546.0
s,e,249.0
s,SPACE,359.0
e,s,250.0
s,SPACE,156.0
r,e,265.0
SPACE,s,327.0
s,e,327.0
t,e,234.0
t,SPACE,499.0
SPACE,t,359.0
o,SPACE,280.0
e,r,250.0
t,h,234.0
SPACE,t,265.0
t,h,218.0
e,SPACE,219.0
t,SPACE,250.0
o,n,265.0
n,SPACE,296.0
s,e,312.0
s,e,234.0
o,n,250.0
SPACE,s,468.0
s,e,453.0
e,s,359.0
o,n,234.0
n,SPACE,281.0
e,SPACE,234.0
e,r,374.0
r,e,390.0
e,n,328.0
t,SPACE,374.0
SPACE,s,359.0
s,e,343.0
s,SPACE,405.0
e,s,234.0
r,e,249.0
BACKSPACE,BACKSPACE,858.0
SPACE,s,312.0
s,e,297.0
t,e,265.0
t,SPACE,219.0
SPACE,t,453.0
o,SPACE,390.0
e,r,359.0
t,h,249.0
SPACE,t,296.0
t,h,203.0
e,SPACE,203.0
t,SPACE,265.0
o,n,344.0
n,SPACE,546.0
s,e,390.0
s,e,281.0
o,n,3276.0
SPACE,s,484.0
s,e,327.0
e,s,281.0
o,n,250.0
n,SPACE,328.0
e,SPACE,577.0
e,r,343.0
r,e,312.0
e,n,234.0
t,SPACE,280.0
SPACE,s,327.0
s,e,281.0
s,SPACE,219.0
e,s,203.0
r,e,202.0
SPACE,s,328.0
s,e,421.0
t,e,234.0
t,SPACE,390.0
SPACE,t,359.0
o,SPACE,250.0
e,r,312.0
t,h,203.0
SPACE,t,405.0
t,h,203.0
e,SPACE,265.0
t,SPACE,250.0
o,n,312.0
n,SPACE,312.0
s,e,266.0
s,e,249.0
o,n,249.0
SPACE,s,640.0
s,e,359.0
e,s,312.0
o,n,265.0
n,SPACE,296.0
e,SPACE,202.0
e,r,328.0
r,e,234.0
e,n,218.0
t,SPACE,171.0
SPACE,s,343.0
s,e,312.0
s,SPACE,312.0
e,s,312.0
r,e,453.0
SPACE,s,624.0
s,e,374.0
t,e,250.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,218.0
e,r,234.0
t,h,219.0
SPACE,t,249.0
t,h,203.0
e,SPACE,219.0
t,SPACE,234.0
o,n,281.0
n,SPACE,281.0
s,e,390.0
s,e,328.0
e,r,390.0
t,e,390.0
e,s,328.0
n,SPACE,281.0
e,s,437.0
t,SPACE,889.0
n,SPACE,1388.0
e,s,390.0
s,SPACE,171.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,200.0
SPACE,s,856.0
o,n,188.0
s,SPACE,171.0
e,n,219.0
e,SPACE,1591.0
s,SPACE,1233.0
e,r,281.0
o,n,256.0
n,SPACE,272.0
SPACE,i,784.0
e,n,167.0
s,SPACE,218.0
n,SPACE,1291.0
e,n,233.0
s,SPACE,216.0
r,e,368.0
n,SPACE,624.0
e,SPACE,4704.0
r,e,336.0
e,n,154.0
o,n,224.0
e,s,799.0
e,s,414.0
t,h,135.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,272.0
e,n,200.0
o,n,213.0
n,SPACE,535.0
n,SPACE,256.0
o,n,216.0
e,SPACE,1344.0
SPACE,t,360.0
s,SPACE,219.0
s,e,323.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,321.0
o,SPACE,255.0
s,SPACE,320.0
e,s,312.0
t,SPACE,239.0
SPACE,t,600.0
e,s,824.0
s,SPACE,280.0
SPACE,s,304.0
s,e,296.0
e,SPACE,329.0
SPACE,t,729.0
o,SPACE,319.0
t,e,312.0
e,s,341.0
t,SPACE,327.0
e,SPACE,1456.0
e,SPACE,561.0
e,SPACE,584.0
e,s,374.0
o,n,234.0
e,SPACE,249.0
SPACE,t,577.0
t,h,218.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,188.0
SPACE,t,250.0
t,h,187.0
e,SPACE,203.0
t,SPACE,2106.0
SPACE,s,328.0
s,e,250.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,188.0
s,SPACE,203.0
t,e,234.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,e,234.0
SPACE,s,468.0
s,SPACE,234.0
SPACE,a,640.0
s,SPACE,218.0
SPACE,a,296.0
t,SPACE,218.0
SPACE,a,390.0
r,e,312.0
SPACE,a,281.0
SPACE,i,500.0
t,SPACE,187.0
SPACE,a,312.0
s,SPACE,203.0
s,SPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,171.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,a,327.0
s,SPACE,281.0
SPACE,t,218.0
t,h,203.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,328.0
n,SPACE,218.0
SPACE,t,234.0
t,h,141.0
e,SPACE,203.0
e,SPACE,234.0
e,s,296.0
s,SPACE,499.0
SPACE,a,1529.0
r,e,219.0
e,SPACE,218.0
r,e,249.0
e,SPACE,390.0
e,r,312.0
r,e,297.0
e,r,219.0
r,e,280.0
e,SPACE,218.0
SPACE,s,718.0
s,e,265.0
SPACE,t,265.0
o,SPACE,249.0
e,SPACE,203.0
SPACE,a,328.0
t,SPACE,219.0
s,SPACE,188.0
SPACE,a,281.0
SPACE,a,327.0
t,e,484.0
e,s,328.0
s,SPACE,250.0
SPACE,t,297.0
t,h,188.0
t,SPACE,250.0
o,SPACE,249.0
o,n,203.0
n,SPACE,421.0
SPACE,i,218.0
n,SPACE,234.0
SPACE,t,188.0
t,h,203.0
e,SPACE,187.0
s,e,265.0
e,SPACE,219.0
e,SPACE,312.0
e,SPACE,203.0
SPACE,t,250.0
t,h,203.0
e,SPACE,188.0
s,e,328.0
SPACE,t,515.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
s,e,203.0
e,r,327.0
SPACE,i,296.0
s,SPACE,187.0
r,e,359.0
r,e,281.0
t,SPACE,375.0
r,e,234.0
e,n,250.0
s,SPACE,187.0
s,e,203.0
e,r,312.0
e,n,187.0
t,SPACE,249.0
