key1,key2,time
s,SPACE,234.0
SPACE,t,811.0
t,h,171.0
t,SPACE,249.0
SPACE,i,312.0
SPACE,t,280.0
e,SPACE,188.0
SPACE,a,297.0
r,e,234.0
e,SPACE,203.0
e,SPACE,219.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,281.0
t,h,187.0
e,r,265.0
r,e,203.0
e,SPACE,156.0
SPACE,a,328.0
r,e,265.0
e,SPACE,218.0
SPACE,t,266.0
o,SPACE,234.0
SPACE,s,437.0
s,e,327.0
e,n,265.0
t,e,280.0
e,n,297.0
e,s,359.0
s,SPACE,218.0
SPACE,i,265.0
n,SPACE,203.0
SPACE,t,249.0
t,h,218.0
s,SPACE,234.0
SPACE,s,359.0
t,h,203.0
s,SPACE,218.0
SPACE,i,265.0
s,SPACE,234.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,359.0
t,e,281.0
e,s,468.0
t,SPACE,234.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,280.0
s,e,250.0
e,SPACE,203.0
SPACE,i,266.0
SPACE,t,297.0
t,h,234.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,281.0
SPACE,t,281.0
t,h,187.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,219.0
SPACE,i,249.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,a,453.0
r,e,249.0
e,SPACE,219.0
e,SPACE,500.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,t,297.0
t,h,171.0
e,r,297.0
r,e,249.0
e,SPACE,172.0
SPACE,a,359.0
r,e,234.0
e,SPACE,188.0
SPACE,t,266.0
o,SPACE,218.0
SPACE,s,421.0
s,e,281.0
BACKSPACE,BACKSPACE,218.0
t,e,250.0
e,n,234.0
e,s,359.0
s,SPACE,234.0
SPACE,i,577.0
n,SPACE,218.0
SPACE,t,219.0
t,h,218.0
s,SPACE,203.0
t,SPACE,296.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,312.0
t,h,203.0
s,SPACE,218.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,281.0
SPACE,t,327.0
t,e,249.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,218.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,s,421.0
s,e,265.0
e,SPACE,265.0
SPACE,i,718.0
SPACE,t,281.0
t,h,218.0
e,SPACE,406.0
s,SPACE,281.0
SPACE,t,499.0
t,h,234.0
t,SPACE,234.0
SPACE,i,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,577.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,234.0
SPACE,a,686.0
r,e,250.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,281.0
SPACE,t,593.0
o,SPACE,172.0
SPACE,t,250.0
t,h,172.0
e,r,281.0
r,e,265.0
e,SPACE,219.0
SPACE,a,375.0
r,e,265.0
e,SPACE,188.0
SPACE,t,437.0
o,SPACE,171.0
SPACE,s,405.0
s,e,562.0
e,n,296.0
t,e,296.0
e,n,312.0
e,s,343.0
s,SPACE,234.0
SPACE,i,281.0
n,SPACE,218.0
SPACE,t,234.0
t,h,234.0
s,SPACE,234.0
SPACE,s,328.0
t,h,218.0
s,SPACE,280.0
SPACE,i,312.0
s,SPACE,343.0
SPACE,a,296.0
SPACE,t,405.0
t,e,250.0
e,s,405.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,s,296.0
s,e,265.0
e,SPACE,234.0
SPACE,i,249.0
SPACE,t,437.0
t,h,218.0
e,SPACE,218.0
s,SPACE,280.0
SPACE,t,390.0
t,h,249.0
t,SPACE,234.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,249.0
e,SPACE,437.0
SPACE,a,780.0
r,e,265.0
e,SPACE,203.0
e,SPACE,312.0
SPACE,t,686.0
o,SPACE,188.0
SPACE,t,234.0
t,h,171.0
e,r,250.0
r,e,281.0
e,SPACE,234.0
SPACE,a,343.0
r,e,281.0
e,SPACE,250.0
SPACE,t,452.0
SPACE,s,358.0
s,e,515.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,484.0
SPACE,s,374.0
s,e,468.0
e,n,250.0
t,e,250.0
e,n,265.0
e,s,343.0
s,SPACE,234.0
SPACE,i,359.0
n,SPACE,172.0
SPACE,t,219.0
t,h,249.0
s,SPACE,234.0
SPACE,s,374.0
s,e,297.0
o,n,234.0
SPACE,s,967.0
s,e,281.0
e,s,374.0
o,n,218.0
n,SPACE,234.0
e,SPACE,203.0
e,r,266.0
r,e,265.0
e,n,250.0
t,SPACE,265.0
SPACE,s,843.0
s,e,265.0
s,SPACE,265.0
e,s,499.0
r,e,281.0
SPACE,s,468.0
s,e,266.0
t,e,422.0
t,SPACE,218.0
SPACE,t,297.0
o,SPACE,172.0
e,r,203.0
t,h,218.0
SPACE,t,250.0
t,h,234.0
e,SPACE,188.0
t,SPACE,296.0
o,n,234.0
n,SPACE,203.0
s,e,249.0
s,e,281.0
o,n,234.0
SPACE,s,515.0
s,e,343.0
BACKSPACE,BACKSPACE,218.0
o,n,265.0
n,SPACE,187.0
e,SPACE,234.0
e,r,250.0
r,e,250.0
e,n,265.0
t,SPACE,280.0
SPACE,s,359.0
s,e,312.0
t,e,203.0
s,SPACE,436.0
e,s,328.0
r,e,359.0
SPACE,s,437.0
s,e,280.0
t,e,265.0
o,SPACE,296.0
SPACE,t,328.0
o,SPACE,188.0
e,r,187.0
t,h,218.0
SPACE,t,250.0
t,h,219.0
e,SPACE,140.0
t,SPACE,219.0
o,n,218.0
n,SPACE,202.0
s,e,265.0
s,e,234.0
o,n,203.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,422.0
s,e,250.0
e,s,328.0
o,n,218.0
n,SPACE,203.0
e,SPACE,203.0
e,r,250.0
r,e,249.0
e,n,218.0
t,SPACE,265.0
SPACE,s,343.0
s,e,328.0
s,SPACE,249.0
e,s,312.0
r,e,249.0
SPACE,s,359.0
s,e,249.0
t,e,359.0
t,SPACE,203.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,187.0
e,r,219.0
t,h,187.0
SPACE,t,312.0
t,h,203.0
e,SPACE,171.0
t,SPACE,219.0
o,n,250.0
n,SPACE,234.0
s,e,328.0
s,e,249.0
o,n,203.0
s,SPACE,281.0
SPACE,s,671.0
s,e,296.0
e,s,358.0
o,n,234.0
n,SPACE,218.0
e,SPACE,187.0
e,r,234.0
r,e,297.0
e,n,203.0
t,SPACE,281.0
SPACE,s,904.0
s,e,328.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,s,328.0
r,e,265.0
SPACE,s,514.0
s,e,343.0
t,e,250.0
SPACE,t,327.0
t,SPACE,265.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,202.0
e,r,203.0
t,h,218.0
SPACE,t,281.0
t,h,218.0
e,SPACE,203.0
t,SPACE,281.0
SPACE,s,390.0
o,n,266.0
n,SPACE,234.0
s,e,312.0
s,e,296.0
o,n,234.0
SPACE,s,592.0
s,e,280.0
e,s,281.0
o,n,265.0
n,SPACE,156.0
e,SPACE,219.0
e,r,250.0
r,e,296.0
e,n,203.0
t,SPACE,296.0
SPACE,s,889.0
s,e,281.0
s,SPACE,265.0
e,s,297.0
r,e,624.0
SPACE,s,609.0
s,e,265.0
t,e,249.0
o,SPACE,187.0
SPACE,t,249.0
o,SPACE,172.0
e,r,203.0
t,h,203.0
SPACE,t,249.0
t,h,202.0
e,SPACE,172.0
t,SPACE,281.0
SPACE,s,562.0
o,n,219.0
n,SPACE,249.0
s,e,281.0
s,e,281.0
o,n,234.0
SPACE,s,827.0
s,e,249.0
e,s,327.0
o,n,234.0
n,SPACE,203.0
e,SPACE,187.0
e,r,203.0
e,n,265.0
t,SPACE,265.0
SPACE,s,577.0
s,e,312.0
s,SPACE,218.0
e,s,296.0
r,e,249.0
SPACE,s,359.0
s,e,265.0
t,e,327.0
o,SPACE,250.0
SPACE,t,359.0
o,SPACE,234.0
e,r,218.0
t,h,203.0
SPACE,t,219.0
t,h,218.0
e,SPACE,218.0
t,SPACE,265.0
o,n,218.0
n,SPACE,265.0
s,e,296.0
s,e,281.0
o,n,234.0
SPACE,s,546.0
s,e,281.0
e,s,452.0
o,n,249.0
n,SPACE,281.0
e,SPACE,202.0
e,r,437.0
r,e,390.0
e,n,593.0
t,SPACE,234.0
SPACE,s,343.0
s,e,296.0
s,SPACE,202.0
e,s,422.0
s,SPACE,390.0
r,e,328.0
SPACE,s,374.0
s,e,281.0
t,e,265.0
o,SPACE,234.0
SPACE,t,359.0
o,SPACE,172.0
e,r,234.0
t,h,202.0
SPACE,t,234.0
t,h,219.0
e,SPACE,203.0
t,SPACE,296.0
o,n,203.0
n,SPACE,218.0
s,e,281.0
o,n,250.0
SPACE,s,1716.0
s,e,281.0
e,s,312.0
o,n,218.0
n,SPACE,968.0
SPACE,s,312.0
e,SPACE,249.0
e,r,624.0
r,e,327.0
e,n,312.0
t,SPACE,297.0
SPACE,s,2168.0
s,e,265.0
s,SPACE,219.0
e,s,296.0
r,e,297.0
SPACE,s,280.0
s,e,265.0
t,e,250.0
t,SPACE,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,187.0
e,r,234.0
t,h,218.0
SPACE,t,296.0
t,h,234.0
e,SPACE,156.0
t,SPACE,608.0
o,n,265.0
n,SPACE,296.0
s,e,265.0
s,e,250.0
o,n,218.0
SPACE,s,343.0
s,e,281.0
e,s,296.0
o,n,249.0
n,SPACE,187.0
e,SPACE,203.0
e,r,265.0
r,e,343.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
SPACE,s,515.0
s,e,281.0
s,SPACE,218.0
e,s,297.0
r,e,265.0
SPACE,s,328.0
s,e,296.0
t,e,265.0
t,SPACE,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,187.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
e,r,188.0
t,h,203.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
t,SPACE,265.0
o,n,312.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,374.0
s,e,296.0
s,e,280.0
o,n,218.0
SPACE,s,468.0
s,e,250.0
e,s,297.0
o,n,219.0
n,SPACE,187.0
e,SPACE,203.0
e,r,297.0
r,e,312.0
e,n,281.0
t,SPACE,265.0
SPACE,s,1420.0
s,e,312.0
s,SPACE,249.0
e,s,328.0
r,e,515.0
SPACE,s,359.0
s,e,265.0
t,e,281.0
t,SPACE,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,281.0
e,r,218.0
t,h,187.0
SPACE,t,187.0
t,h,234.0
e,SPACE,203.0
t,SPACE,281.0
o,n,249.0
n,SPACE,171.0
s,e,265.0
s,e,281.0
o,n,234.0
SPACE,s,312.0
s,e,312.0
e,s,312.0
o,n,218.0
n,SPACE,187.0
e,SPACE,203.0
e,r,296.0
r,e,312.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,234.0
SPACE,s,858.0
s,e,265.0
s,SPACE,187.0
e,s,296.0
r,e,578.0
SPACE,s,359.0
s,e,297.0
t,e,234.0
t,SPACE,202.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,156.0
e,r,187.0
t,h,202.0
SPACE,t,234.0
t,h,218.0
e,SPACE,203.0
t,SPACE,328.0
o,n,187.0
n,SPACE,187.0
s,e,639.0
s,e,281.0
o,n,187.0
SPACE,s,375.0
s,e,281.0
e,s,312.0
o,n,234.0
n,SPACE,141.0
e,SPACE,187.0
e,r,297.0
r,e,265.0
e,n,297.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,s,312.0
s,e,670.0
s,SPACE,234.0
e,s,296.0
r,e,281.0
SPACE,s,296.0
s,e,577.0
t,e,250.0
t,SPACE,203.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,r,187.0
t,h,218.0
SPACE,t,218.0
t,h,234.0
e,SPACE,187.0
t,SPACE,281.0
o,n,219.0
n,SPACE,234.0
s,e,249.0
s,e,343.0
o,n,202.0
SPACE,s,390.0
s,e,265.0
e,s,328.0
o,n,296.0
n,SPACE,249.0
e,SPACE,218.0
e,r,265.0
r,e,281.0
e,n,280.0
t,SPACE,296.0
SPACE,s,1014.0
s,e,312.0
s,SPACE,203.0
e,s,343.0
r,e,312.0
s,e,359.0
t,e,281.0
t,SPACE,219.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,187.0
e,r,218.0
BACKSPACE,BACKSPACE,234.0
t,h,187.0
SPACE,t,219.0
t,h,234.0
e,SPACE,203.0
t,SPACE,265.0
o,n,219.0
n,SPACE,234.0
s,e,266.0
s,e,297.0
o,n,203.0
SPACE,s,577.0
s,e,250.0
e,s,312.0
o,n,218.0
n,SPACE,171.0
e,SPACE,234.0
e,r,234.0
r,e,297.0
e,n,219.0
t,SPACE,281.0
SPACE,s,905.0
s,e,296.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,328.0
r,e,343.0
SPACE,s,327.0
s,e,281.0
t,e,281.0
SPACE,t,250.0
t,SPACE,280.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,187.0
e,r,187.0
t,h,218.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
t,SPACE,203.0
o,n,203.0
n,SPACE,156.0
s,e,265.0
s,e,280.0
o,n,234.0
SPACE,s,1123.0
s,e,250.0
o,n,218.0
n,SPACE,188.0
e,SPACE,203.0
e,r,281.0
r,e,265.0
e,n,249.0
t,SPACE,265.0
SPACE,s,921.0
s,e,281.0
s,SPACE,218.0
e,s,375.0
r,e,437.0
SPACE,s,281.0
s,e,296.0
t,e,265.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,297.0
e,r,172.0
t,h,218.0
SPACE,t,265.0
t,h,218.0
e,SPACE,187.0
s,SPACE,452.0
t,SPACE,250.0
o,n,249.0
n,SPACE,218.0
s,e,265.0
e,r,203.0
s,e,265.0
e,r,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,483.0
s,e,265.0
e,r,281.0
e,s,265.0
BACKSPACE,BACKSPACE,249.0
e,s,562.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
o,n,858.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,1376.0
e,s,399.0
t,SPACE,224.0
SPACE,s,336.0
s,e,736.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,663.0
o,n,192.0
e,s,336.0
t,SPACE,208.0
SPACE,s,324.0
s,e,230.0
e,r,192.0
e,n,111.0
t,SPACE,1842.0
n,SPACE,287.0
e,s,664.0
r,e,232.0
n,SPACE,232.0
SPACE,s,232.0
e,s,416.0
t,SPACE,224.0
n,SPACE,216.0
e,s,312.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,2057.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,302.0
