key1,key2,time
e,SPACE,71.0
SPACE,a,143.0
r,e,110.0
e,SPACE,192.0
SPACE,t,785.0
o,SPACE,231.0
SPACE,s,328.0
s,e,183.0
e,n,80.0
t,e,55.0
e,n,199.0
e,s,176.0
s,SPACE,94.0
SPACE,i,626.0
n,SPACE,96.0
SPACE,t,439.0
t,h,152.0
s,SPACE,80.0
SPACE,s,174.0
t,h,144.0
s,SPACE,88.0
SPACE,i,207.0
s,SPACE,72.0
SPACE,a,135.0
SPACE,t,294.0
t,e,56.0
e,s,152.0
t,SPACE,224.0
SPACE,t,151.0
o,SPACE,200.0
SPACE,s,183.0
s,e,145.0
e,SPACE,72.0
SPACE,i,730.0
SPACE,t,361.0
t,h,128.0
e,SPACE,56.0
s,SPACE,63.0
SPACE,t,537.0
t,h,144.0
t,SPACE,166.0
SPACE,i,238.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,184.0
SPACE,a,359.0
r,e,129.0
e,SPACE,63.0
e,SPACE,80.0
SPACE,t,213.0
o,SPACE,216.0
SPACE,t,822.0
t,h,135.0
e,r,151.0
r,e,127.0
e,SPACE,112.0
SPACE,a,127.0
r,e,127.0
e,SPACE,95.0
SPACE,t,344.0
o,SPACE,264.0
SPACE,s,383.0
s,e,160.0
e,n,135.0
t,e,54.0
e,n,376.0
e,s,135.0
s,SPACE,39.0
SPACE,i,456.0
n,SPACE,104.0
SPACE,t,391.0
t,h,127.0
s,SPACE,63.0
SPACE,s,126.0
t,h,168.0
s,SPACE,34.0
SPACE,i,190.0
s,SPACE,55.0
SPACE,a,157.0
SPACE,t,400.0
t,e,15.0
e,s,313.0
t,SPACE,207.0
SPACE,t,102.0
o,SPACE,184.0
SPACE,s,110.0
s,e,175.0
e,SPACE,95.0
SPACE,i,440.0
SPACE,t,231.0
t,h,96.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,143.0
s,SPACE,71.0
SPACE,t,294.0
t,h,127.0
t,SPACE,183.0
SPACE,i,319.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,160.0
SPACE,a,149.0
r,e,143.0
e,SPACE,39.0
e,n,55.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,78.0
SPACE,t,197.0
o,SPACE,174.0
SPACE,t,401.0
t,h,152.0
e,r,175.0
r,e,136.0
e,n,96.0
r,e,128.0
e,SPACE,55.0
SPACE,t,395.0
o,SPACE,175.0
s,e,128.0
e,n,40.0
t,e,47.0
e,n,192.0
e,s,151.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-106.0
SPACE,a,261.0
r,e,152.0
e,SPACE,104.0
SPACE,t,327.0
o,SPACE,240.0
SPACE,s,730.0
s,e,167.0
e,n,78.0
t,e,39.0
e,n,167.0
e,s,173.0
s,SPACE,55.0
SPACE,i,784.0
n,SPACE,112.0
SPACE,t,287.0
t,h,127.0
s,SPACE,55.0
SPACE,s,117.0
t,h,168.0
s,SPACE,289.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,377.0
SPACE,a,280.0
SPACE,t,465.0
t,e,64.0
e,s,151.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-112.0
s,SPACE,224.0
SPACE,i,254.0
SPACE,t,238.0
t,e,71.0
e,s,145.0
t,SPACE,232.0
SPACE,t,134.0
o,SPACE,232.0
SPACE,s,158.0
s,e,192.0
e,SPACE,184.0
SPACE,i,651.0
SPACE,t,429.0
t,h,159.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,121.0
s,SPACE,32.0
SPACE,t,525.0
t,h,96.0
t,SPACE,183.0
SPACE,i,213.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,1744.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-98.0
t,SPACE,78.0
SPACE,i,349.0
SPACE,t,262.0
e,SPACE,224.0
SPACE,a,174.0
r,e,144.0
e,SPACE,136.0
e,SPACE,56.0
SPACE,t,197.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,2093.0
t,h,176.0
e,r,167.0
r,e,127.0
e,SPACE,113.0
SPACE,a,109.0
r,e,120.0
e,SPACE,64.0
SPACE,t,594.0
SPACE,s,214.0
s,e,143.0
e,n,119.0
t,e,56.0
e,n,215.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,96.0
e,s,199.0
s,SPACE,23.0
SPACE,i,263.0
n,SPACE,120.0
SPACE,t,230.0
t,h,136.0
s,SPACE,106.0
SPACE,s,98.0
BACKSPACE,BACKSPACE,112.0
t,h,176.0
s,SPACE,96.0
SPACE,i,287.0
s,SPACE,933.0
SPACE,a,113.0
SPACE,t,303.0
t,e,64.0
e,s,152.0
t,SPACE,184.0
SPACE,t,167.0
o,SPACE,240.0
SPACE,s,215.0
s,e,168.0
e,SPACE,144.0
SPACE,i,350.0
SPACE,t,392.0
t,h,241.0
e,SPACE,143.0
s,SPACE,87.0
SPACE,t,247.0
t,h,152.0
t,SPACE,183.0
SPACE,i,198.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,191.0
SPACE,a,124.0
r,e,142.0
e,SPACE,87.0
e,SPACE,72.0
SPACE,t,117.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,1217.0
t,h,119.0
e,r,161.0
r,e,136.0
e,SPACE,107.0
SPACE,a,157.0
r,e,136.0
e,SPACE,79.0
SPACE,t,117.0
o,SPACE,183.0
SPACE,s,572.0
s,e,144.0
e,n,72.0
t,e,48.0
e,n,152.0
e,s,232.0
s,SPACE,87.0
SPACE,i,487.0
n,SPACE,135.0
SPACE,t,877.0
t,h,135.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,321.0
s,SPACE,112.0
SPACE,s,117.0
t,h,159.0
s,SPACE,48.0
SPACE,i,205.0
s,SPACE,71.0
SPACE,a,134.0
SPACE,t,205.0
t,e,48.0
e,s,160.0
t,SPACE,192.0
SPACE,t,183.0
o,SPACE,193.0
SPACE,s,109.0
s,e,168.0
e,SPACE,96.0
SPACE,i,521.0
SPACE,t,214.0
t,h,127.0
r,e,2.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,136.0
s,SPACE,48.0
SPACE,t,471.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,175.0
SPACE,i,188.0
SPACE,t,231.0
e,SPACE,128.0
SPACE,a,76.0
r,e,128.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-112.0
e,SPACE,79.0
SPACE,a,119.0
r,e,136.0
e,SPACE,79.0
e,SPACE,72.0
SPACE,t,125.0
o,SPACE,175.0
SPACE,t,1928.0
t,h,143.0
e,r,152.0
SPACE,a,142.0
r,e,127.0
e,SPACE,56.0
SPACE,t,254.0
o,SPACE,192.0
SPACE,s,70.0
s,e,144.0
e,n,48.0
t,e,71.0
e,n,88.0
e,s,168.0
s,SPACE,88.0
n,SPACE,128.0
SPACE,t,662.0
t,h,231.0
s,SPACE,110.0
SPACE,s,295.0
t,h,96.0
s,SPACE,56.0
SPACE,i,158.0
s,SPACE,71.0
SPACE,a,142.0
SPACE,t,279.0
t,e,64.0
e,s,200.0
t,SPACE,193.0
o,SPACE,176.0
SPACE,s,157.0
s,e,160.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-97.0
o,SPACE,224.0
SPACE,s,103.0
s,e,159.0
e,SPACE,152.0
SPACE,i,465.0
SPACE,t,213.0
t,h,168.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,144.0
s,SPACE,40.0
SPACE,t,291.0
t,h,152.0
t,SPACE,181.0
SPACE,i,384.0
SPACE,t,514.0
e,SPACE,80.0
SPACE,a,122.0
r,e,144.0
e,SPACE,88.0
e,SPACE,32.0
SPACE,t,592.0
o,SPACE,214.0
SPACE,t,489.0
t,h,144.0
e,r,184.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,167.0
SPACE,a,158.0
r,e,152.0
e,SPACE,96.0
SPACE,t,288.0
o,SPACE,192.0
SPACE,s,1056.0
s,e,256.0
e,n,89.0
t,e,64.0
e,n,88.0
e,s,144.0
s,SPACE,80.0
SPACE,i,222.0
n,SPACE,127.0
SPACE,t,71.0
t,h,72.0
s,SPACE,95.0
SPACE,s,119.0
t,h,8.0
s,SPACE,56.0
SPACE,i,166.0
s,SPACE,55.0
SPACE,a,134.0
SPACE,t,238.0
t,e,96.0
e,s,143.0
t,SPACE,199.0
SPACE,t,102.0
o,SPACE,201.0
SPACE,s,206.0
s,e,161.0
e,SPACE,80.0
SPACE,i,246.0
SPACE,t,787.0
t,h,18.0
e,SPACE,191.0
s,SPACE,64.0
SPACE,t,343.0
t,h,144.0
t,SPACE,208.0
SPACE,i,449.0
SPACE,t,360.0
e,SPACE,88.0
SPACE,a,128.0
r,e,151.0
e,SPACE,119.0
e,SPACE,63.0
SPACE,t,141.0
o,SPACE,168.0
SPACE,t,810.0
t,h,136.0
e,r,160.0
r,e,128.0
e,SPACE,175.0
SPACE,a,69.0
r,e,110.0
e,SPACE,71.0
SPACE,t,454.0
o,SPACE,474.0
SPACE,s,94.0
s,e,152.0
e,n,48.0
t,e,56.0
e,n,72.0
e,s,160.0
s,SPACE,40.0
SPACE,i,205.0
n,SPACE,136.0
SPACE,t,70.0
t,h,71.0
s,SPACE,54.0
SPACE,s,110.0
t,h,143.0
s,SPACE,55.0
SPACE,i,173.0
s,SPACE,38.0
SPACE,a,126.0
SPACE,t,199.0
t,e,63.0
e,s,143.0
t,SPACE,183.0
SPACE,t,118.0
o,SPACE,168.0
SPACE,s,125.0
s,e,168.0
e,SPACE,72.0
SPACE,i,329.0
SPACE,t,318.0
t,h,135.0
e,SPACE,112.0
s,SPACE,346.0
SPACE,t,280.0
t,h,161.0
t,SPACE,184.0
SPACE,i,190.0
SPACE,t,246.0
e,SPACE,95.0
SPACE,a,131.0
r,e,151.0
e,SPACE,72.0
e,SPACE,24.0
SPACE,t,181.0
o,SPACE,159.0
SPACE,t,764.0
t,h,379.0
e,r,175.0
r,e,151.0
e,SPACE,119.0
SPACE,a,140.0
r,e,136.0
e,SPACE,96.0
SPACE,t,422.0
o,SPACE,200.0
SPACE,s,46.0
s,e,144.0
e,n,56.0
t,e,48.0
e,n,144.0
e,s,152.0
s,SPACE,72.0
SPACE,i,415.0
n,SPACE,112.0
SPACE,t,651.0
t,h,934.0
s,SPACE,55.0
SPACE,s,103.0
s,e,145.0
BACKSPACE,BACKSPACE,127.0
t,h,135.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,120.0
SPACE,i,206.0
s,SPACE,96.0
SPACE,a,119.0
SPACE,t,408.0
t,e,48.0
e,s,183.0
t,SPACE,247.0
SPACE,t,238.0
o,SPACE,188.0
SPACE,s,78.0
s,e,158.0
e,SPACE,88.0
SPACE,i,497.0
SPACE,t,238.0
t,h,144.0
e,SPACE,96.0
s,SPACE,64.0
SPACE,t,352.0
t,h,120.0
t,SPACE,149.0
SPACE,i,157.0
SPACE,t,190.0
e,SPACE,81.0
SPACE,a,126.0
r,e,290.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,63.0
SPACE,t,423.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,742.0
t,h,136.0
e,r,192.0
r,e,282.0
e,SPACE,107.0
SPACE,a,135.0
r,e,135.0
e,SPACE,39.0
SPACE,t,384.0
o,SPACE,203.0
SPACE,s,319.0
s,e,183.0
e,n,48.0
t,e,64.0
e,n,63.0
e,s,167.0
s,SPACE,31.0
SPACE,i,685.0
n,SPACE,111.0
SPACE,t,343.0
t,h,417.0
s,SPACE,55.0
SPACE,s,110.0
t,h,775.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
s,e,181.0
o,n,216.0
SPACE,s,125.0
s,e,168.0
e,s,144.0
o,n,247.0
n,SPACE,137.0
e,SPACE,64.0
e,r,209.0
r,e,136.0
e,n,136.0
t,SPACE,136.0
SPACE,s,424.0
s,e,176.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,97.0
e,s,264.0
r,e,104.0
SPACE,s,617.0
s,e,200.0
t,e,71.0
t,SPACE,71.0
SPACE,t,62.0
o,SPACE,177.0
e,r,134.0
t,h,47.0
SPACE,t,114.0
t,h,16.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,232.0
o,n,152.0
n,SPACE,136.0
s,e,144.0
s,e,208.0
o,n,185.0
SPACE,s,300.0
s,e,192.0
e,s,281.0
o,n,160.0
n,SPACE,112.0
e,SPACE,47.0
e,r,160.0
r,e,120.0
e,n,70.0
t,SPACE,39.0
SPACE,s,231.0
s,e,136.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,104.0
e,s,176.0
r,e,128.0
SPACE,s,289.0
s,e,168.0
t,e,64.0
t,SPACE,144.0
SPACE,t,134.0
o,SPACE,175.0
e,r,216.0
t,h,144.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-96.0
t,SPACE,70.0
o,n,160.0
n,SPACE,120.0
s,e,104.0
s,e,143.0
o,n,201.0
SPACE,s,237.0
s,e,160.0
e,s,152.0
o,n,145.0
n,SPACE,120.0
e,SPACE,56.0
e,r,143.0
r,e,112.0
e,n,88.0
t,SPACE,32.0
SPACE,s,140.0
s,e,143.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,96.0
e,s,168.0
r,e,120.0
SPACE,s,359.0
s,e,160.0
t,e,191.0
t,SPACE,145.0
SPACE,t,159.0
o,SPACE,160.0
e,r,144.0
t,h,24.0
t,SPACE,305.0
o,n,160.0
n,SPACE,120.0
s,e,120.0
s,e,433.0
e,s,208.0
o,n,193.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
o,n,184.0
SPACE,s,119.0
s,e,185.0
e,s,184.0
o,n,152.0
n,SPACE,136.0
e,SPACE,47.0
e,r,160.0
r,e,112.0
e,n,39.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,67.0
s,e,148.0
t,SPACE,231.0
r,e,1.0
e,s,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
e,s,232.0
r,e,135.0
SPACE,s,574.0
s,e,208.0
t,e,240.0
t,SPACE,144.0
SPACE,t,152.0
o,SPACE,167.0
e,r,160.0
t,h,152.0
t,SPACE,168.0
o,n,168.0
n,SPACE,135.0
s,e,136.0
s,e,151.0
o,n,184.0
SPACE,s,96.0
s,e,177.0
e,s,289.0
o,n,144.0
n,SPACE,104.0
e,SPACE,184.0
e,r,151.0
r,e,136.0
e,n,104.0
t,SPACE,72.0
SPACE,s,287.0
s,e,142.0
t,SPACE,168.0
r,e,2.0
e,s,173.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,203.0
r,e,112.0
SPACE,s,296.0
s,e,159.0
t,e,184.0
t,SPACE,185.0
SPACE,t,111.0
o,SPACE,192.0
e,r,168.0
t,h,136.0
t,SPACE,183.0
o,n,200.0
n,SPACE,127.0
s,e,136.0
s,e,136.0
o,n,199.0
SPACE,s,101.0
s,e,151.0
e,s,168.0
o,n,152.0
n,SPACE,128.0
e,SPACE,176.0
e,r,160.0
r,e,121.0
e,n,120.0
t,SPACE,57.0
SPACE,s,110.0
s,e,159.0
t,SPACE,184.0
e,s,208.0
r,e,104.0
SPACE,s,150.0
s,e,128.0
t,e,176.0
t,SPACE,70.0
SPACE,t,100.0
o,SPACE,166.0
e,r,224.0
SPACE,s,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
t,h,152.0
t,SPACE,184.0
o,n,168.0
n,SPACE,128.0
s,e,128.0
s,e,120.0
o,n,362.0
SPACE,s,181.0
s,e,182.0
e,s,240.0
o,n,184.0
n,SPACE,105.0
e,SPACE,168.0
e,r,232.0
r,e,167.0
e,n,104.0
t,SPACE,64.0
SPACE,s,143.0
s,e,145.0
t,SPACE,377.0
e,s,176.0
r,e,112.0
SPACE,s,432.0
s,e,151.0
t,e,160.0
t,SPACE,64.0
SPACE,t,94.0
o,SPACE,160.0
e,r,256.0
t,h,136.0
t,SPACE,192.0
o,n,184.0
n,SPACE,127.0
s,e,144.0
s,e,143.0
o,n,184.0
SPACE,s,85.0
s,e,153.0
e,s,177.0
o,n,151.0
n,SPACE,111.0
e,SPACE,79.0
e,r,151.0
r,e,128.0
e,n,71.0
t,SPACE,31.0
SPACE,s,296.0
s,e,143.0
t,SPACE,88.0
e,s,182.0
r,e,88.0
SPACE,s,238.0
s,e,176.0
t,e,159.0
t,SPACE,48.0
SPACE,t,102.0
o,SPACE,158.0
e,r,200.0
t,h,143.0
t,SPACE,48.0
o,n,142.0
n,SPACE,128.0
s,e,127.0
s,e,120.0
o,n,184.0
SPACE,s,86.0
s,e,168.0
e,s,169.0
o,n,153.0
n,SPACE,121.0
e,SPACE,105.0
e,r,152.0
r,e,127.0
e,n,64.0
t,SPACE,39.0
SPACE,s,164.0
s,e,112.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,78.0
r,e,96.0
SPACE,s,207.0
r,e,2.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,652.0
t,e,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,281.0
o,SPACE,156.0
e,r,167.0
t,h,88.0
t,SPACE,95.0
o,n,152.0
n,SPACE,120.0
s,e,120.0
s,e,159.0
o,n,223.0
