key1,key2,time
n,SPACE,272.0
SPACE,t,513.0
t,h,199.0
s,SPACE,233.0
SPACE,s,420.0
t,h,258.0
s,SPACE,192.0
SPACE,i,2185.0
s,SPACE,188.0
SPACE,a,626.0
SPACE,t,320.0
t,e,187.0
e,s,205.0
t,SPACE,393.0
SPACE,t,728.0
o,SPACE,444.0
SPACE,s,1412.0
s,e,233.0
e,SPACE,255.0
SPACE,i,959.0
SPACE,t,490.0
t,h,207.0
e,SPACE,140.0
s,SPACE,204.0
SPACE,t,613.0
t,h,220.0
t,SPACE,268.0
SPACE,i,822.0
SPACE,t,2080.0
e,SPACE,285.0
SPACE,a,1387.0
r,e,252.0
e,SPACE,732.0
e,SPACE,468.0
SPACE,t,604.0
o,SPACE,250.0
SPACE,t,414.0
t,h,198.0
e,r,217.0
r,e,188.0
e,SPACE,157.0
SPACE,a,402.0
r,e,213.0
e,SPACE,311.0
SPACE,t,600.0
t,e,166.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,318.0
SPACE,s,921.0
s,e,206.0
e,n,159.0
t,e,219.0
e,n,375.0
e,s,247.0
s,SPACE,174.0
SPACE,i,647.0
n,SPACE,204.0
SPACE,t,244.0
t,h,210.0
s,SPACE,180.0
SPACE,s,363.0
t,h,259.0
s,SPACE,230.0
SPACE,i,482.0
s,SPACE,150.0
SPACE,a,213.0
SPACE,t,588.0
t,e,201.0
e,s,199.0
t,SPACE,336.0
SPACE,t,327.0
o,SPACE,221.0
SPACE,s,178.0
s,e,256.0
e,SPACE,334.0
SPACE,i,917.0
SPACE,t,897.0
t,h,215.0
e,SPACE,154.0
s,SPACE,233.0
SPACE,t,499.0
t,h,207.0
t,SPACE,326.0
SPACE,i,384.0
SPACE,t,436.0
e,SPACE,209.0
SPACE,a,588.0
r,e,191.0
e,SPACE,284.0
e,SPACE,187.0
SPACE,t,762.0
o,SPACE,274.0
SPACE,t,227.0
t,h,201.0
e,r,206.0
r,e,196.0
e,SPACE,151.0
SPACE,a,443.0
r,e,190.0
e,SPACE,294.0
SPACE,t,926.0
o,SPACE,346.0
SPACE,s,1861.0
s,e,204.0
e,n,167.0
t,e,120.0
e,n,243.0
e,s,298.0
s,SPACE,271.0
SPACE,i,784.0
n,SPACE,228.0
SPACE,t,631.0
t,h,206.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,439.0
t,h,331.0
s,SPACE,153.0
SPACE,i,290.0
s,SPACE,184.0
SPACE,a,2490.0
SPACE,t,254.0
t,e,202.0
e,s,175.0
t,SPACE,329.0
SPACE,t,851.0
o,SPACE,230.0
SPACE,s,146.0
s,e,237.0
e,SPACE,256.0
SPACE,i,445.0
SPACE,t,268.0
t,h,226.0
e,SPACE,216.0
SPACE,t,566.0
t,h,191.0
t,SPACE,235.0
SPACE,i,544.0
SPACE,t,289.0
e,SPACE,170.0
SPACE,a,1302.0
r,e,180.0
e,SPACE,290.0
e,SPACE,292.0
SPACE,t,1195.0
o,SPACE,228.0
SPACE,t,302.0
t,h,200.0
e,r,215.0
r,e,207.0
e,SPACE,179.0
SPACE,a,434.0
r,e,192.0
e,SPACE,265.0
SPACE,t,835.0
o,SPACE,313.0
SPACE,s,631.0
s,e,241.0
e,n,209.0
t,e,187.0
e,n,228.0
e,s,297.0
s,SPACE,629.0
SPACE,i,493.0
n,SPACE,281.0
SPACE,t,721.0
t,h,205.0
s,SPACE,160.0
SPACE,s,711.0
t,h,292.0
s,SPACE,175.0
SPACE,i,743.0
s,SPACE,143.0
SPACE,a,180.0
SPACE,t,609.0
t,e,184.0
e,s,157.0
t,SPACE,340.0
SPACE,t,527.0
o,SPACE,243.0
SPACE,s,723.0
s,e,261.0
e,SPACE,237.0
SPACE,i,465.0
SPACE,t,433.0
t,h,222.0
e,SPACE,175.0
s,SPACE,443.0
SPACE,t,382.0
t,h,195.0
t,SPACE,363.0
SPACE,i,554.0
SPACE,t,1140.0
e,SPACE,196.0
SPACE,a,2300.0
r,e,175.0
e,SPACE,337.0
e,SPACE,401.0
SPACE,t,1174.0
o,SPACE,249.0
SPACE,t,457.0
t,h,214.0
e,r,203.0
r,e,196.0
e,SPACE,158.0
SPACE,a,453.0
r,e,196.0
e,SPACE,346.0
SPACE,t,971.0
o,SPACE,333.0
SPACE,s,3512.0
s,e,222.0
e,n,158.0
t,e,213.0
e,n,412.0
e,s,275.0
s,SPACE,1281.0
SPACE,i,345.0
n,SPACE,196.0
SPACE,t,1068.0
t,h,397.0
s,SPACE,151.0
SPACE,s,360.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,202.0
SPACE,i,540.0
s,SPACE,150.0
SPACE,a,167.0
SPACE,t,507.0
t,e,306.0
e,s,395.0
t,SPACE,329.0
SPACE,t,550.0
o,SPACE,242.0
SPACE,s,180.0
s,e,238.0
e,SPACE,259.0
SPACE,i,649.0
SPACE,t,846.0
t,h,207.0
e,SPACE,184.0
s,SPACE,213.0
SPACE,t,1823.0
t,h,216.0
t,SPACE,280.0
SPACE,i,517.0
SPACE,t,514.0
e,SPACE,210.0
SPACE,a,479.0
r,e,158.0
e,SPACE,289.0
e,SPACE,211.0
SPACE,t,674.0
SPACE,t,313.0
t,h,199.0
e,r,227.0
r,e,192.0
e,SPACE,141.0
SPACE,a,801.0
r,e,176.0
e,SPACE,1771.0
SPACE,t,694.0
o,SPACE,359.0
SPACE,s,504.0
s,e,293.0
e,n,204.0
e,n,335.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
t,e,185.0
e,n,357.0
e,s,291.0
s,SPACE,739.0
SPACE,i,483.0
n,SPACE,273.0
SPACE,t,329.0
t,h,202.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,595.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
t,h,204.0
s,SPACE,221.0
SPACE,i,455.0
s,SPACE,135.0
SPACE,a,179.0
SPACE,t,718.0
t,e,198.0
e,s,181.0
t,SPACE,355.0
SPACE,t,748.0
o,SPACE,322.0
SPACE,s,661.0
s,e,246.0
e,SPACE,215.0
SPACE,i,825.0
SPACE,t,716.0
t,h,203.0
e,SPACE,150.0
s,SPACE,279.0
SPACE,t,358.0
t,h,199.0
t,SPACE,293.0
SPACE,i,549.0
SPACE,t,254.0
e,SPACE,220.0
SPACE,a,701.0
r,e,158.0
e,SPACE,244.0
e,SPACE,163.0
SPACE,t,769.0
o,SPACE,240.0
t,h,205.0
e,r,251.0
r,e,210.0
e,SPACE,203.0
SPACE,a,748.0
r,e,167.0
e,SPACE,270.0
SPACE,t,501.0
o,SPACE,645.0
SPACE,s,531.0
s,e,215.0
e,n,168.0
t,e,260.0
e,n,276.0
e,s,291.0
s,SPACE,381.0
SPACE,i,732.0
n,SPACE,233.0
SPACE,t,547.0
t,h,217.0
s,SPACE,184.0
SPACE,s,633.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,222.0
t,h,203.0
s,SPACE,189.0
SPACE,i,1287.0
s,SPACE,197.0
SPACE,a,2015.0
SPACE,t,1175.0
t,e,209.0
e,s,204.0
t,SPACE,414.0
o,SPACE,406.0
SPACE,s,528.0
s,e,243.0
e,SPACE,238.0
SPACE,i,711.0
SPACE,t,840.0
t,h,222.0
e,SPACE,153.0
s,SPACE,573.0
SPACE,t,1237.0
t,h,220.0
t,SPACE,312.0
SPACE,i,531.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,294.0
SPACE,a,1034.0
r,e,181.0
e,SPACE,284.0
e,SPACE,573.0
SPACE,t,883.0
o,SPACE,272.0
e,r,229.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
t,h,224.0
e,r,245.0
r,e,196.0
e,SPACE,255.0
SPACE,a,587.0
r,e,192.0
e,SPACE,306.0
SPACE,t,796.0
o,SPACE,389.0
SPACE,s,580.0
s,e,210.0
e,n,171.0
t,e,181.0
e,n,416.0
e,s,509.0
s,SPACE,332.0
SPACE,i,682.0
n,SPACE,240.0
SPACE,t,353.0
t,h,207.0
s,SPACE,173.0
SPACE,s,500.0
t,h,243.0
s,SPACE,116.0
SPACE,i,243.0
s,SPACE,160.0
SPACE,a,414.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,e,180.0
e,s,170.0
SPACE,t,453.0
o,SPACE,261.0
SPACE,s,506.0
s,e,255.0
e,SPACE,262.0
SPACE,i,2459.0
SPACE,t,479.0
t,h,605.0
e,SPACE,178.0
s,SPACE,267.0
SPACE,t,1820.0
t,h,206.0
t,SPACE,276.0
SPACE,i,353.0
SPACE,t,906.0
e,SPACE,696.0
SPACE,a,355.0
r,e,209.0
e,SPACE,351.0
e,SPACE,475.0
SPACE,t,496.0
o,SPACE,284.0
e,SPACE,569.0
SPACE,t,510.0
t,h,188.0
e,r,247.0
r,e,205.0
e,SPACE,191.0
SPACE,a,669.0
r,e,166.0
e,SPACE,312.0
SPACE,t,622.0
o,SPACE,498.0
SPACE,s,612.0
s,e,247.0
e,n,191.0
t,e,225.0
e,n,355.0
e,s,295.0
s,SPACE,400.0
SPACE,i,370.0
n,SPACE,210.0
SPACE,t,273.0
t,h,204.0
s,SPACE,226.0
SPACE,s,379.0
t,h,247.0
s,SPACE,1743.0
SPACE,i,439.0
s,SPACE,211.0
SPACE,a,515.0
SPACE,t,458.0
t,e,206.0
e,s,200.0
t,SPACE,7171.0
SPACE,t,971.0
o,SPACE,534.0
SPACE,s,589.0
s,e,318.0
e,SPACE,322.0
SPACE,i,2091.0
SPACE,t,268.0
t,h,192.0
e,SPACE,160.0
s,SPACE,314.0
SPACE,t,338.0
t,h,196.0
t,SPACE,205.0
SPACE,i,334.0
SPACE,t,882.0
e,SPACE,138.0
SPACE,a,201.0
r,e,158.0
e,SPACE,300.0
e,SPACE,138.0
SPACE,t,303.0
o,SPACE,216.0
SPACE,t,299.0
t,h,235.0
e,r,251.0
r,e,202.0
e,SPACE,143.0
SPACE,a,291.0
r,e,201.0
e,SPACE,309.0
o,SPACE,343.0
SPACE,s,807.0
s,e,221.0
t,e,199.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
t,e,205.0
e,n,359.0
e,s,295.0
s,SPACE,326.0
SPACE,i,564.0
n,SPACE,196.0
SPACE,t,206.0
t,h,184.0
s,SPACE,168.0
SPACE,s,312.0
s,e,209.0
o,n,235.0
SPACE,s,400.0
s,e,216.0
e,s,273.0
o,n,527.0
n,SPACE,316.0
e,SPACE,155.0
e,r,173.0
r,e,156.0
e,n,315.0
t,SPACE,487.0
SPACE,s,736.0
s,e,229.0
t,SPACE,366.0
e,s,318.0
r,e,193.0
SPACE,s,864.0
s,e,192.0
t,e,181.0
t,SPACE,345.0
SPACE,t,1062.0
o,SPACE,255.0
e,r,234.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,h,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,428.0
o,n,246.0
n,SPACE,485.0
s,e,242.0
s,e,222.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,192.0
o,n,296.0
SPACE,s,436.0
s,e,415.0
e,s,366.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,364.0
o,n,237.0
n,SPACE,553.0
e,SPACE,211.0
e,r,154.0
r,e,149.0
e,n,373.0
t,SPACE,362.0
SPACE,s,778.0
s,e,218.0
t,SPACE,273.0
e,s,299.0
r,e,156.0
SPACE,s,724.0
s,e,1053.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
t,e,205.0
t,SPACE,238.0
SPACE,t,308.0
o,SPACE,324.0
e,r,228.0
t,h,192.0
t,SPACE,350.0
o,n,243.0
n,SPACE,607.0
s,e,196.0
s,e,241.0
e,s,247.0
o,n,279.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,377.0
o,n,250.0
SPACE,s,610.0
s,e,235.0
e,s,250.0
o,n,348.0
n,SPACE,351.0
e,SPACE,138.0
e,r,164.0
r,e,158.0
e,n,317.0
t,SPACE,300.0
SPACE,s,924.0
s,e,179.0
t,SPACE,314.0
e,s,314.0
r,e,185.0
SPACE,s,2347.0
s,e,234.0
t,e,194.0
t,SPACE,315.0
SPACE,t,594.0
o,SPACE,327.0
e,r,226.0
t,SPACE,470.0
o,n,230.0
n,SPACE,255.0
s,e,213.0
s,e,250.0
o,n,245.0
SPACE,s,846.0
s,e,240.0
e,s,299.0
o,n,213.0
n,SPACE,277.0
e,SPACE,197.0
e,r,180.0
r,e,163.0
e,n,325.0
t,SPACE,397.0
SPACE,s,699.0
s,e,218.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,196.0
e,s,314.0
r,e,170.0
SPACE,s,732.0
s,e,195.0
t,e,207.0
t,SPACE,388.0
SPACE,t,682.0
o,SPACE,303.0
e,r,222.0
t,h,220.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,387.0
o,n,227.0
n,SPACE,196.0
s,e,230.0
s,e,256.0
o,n,269.0
SPACE,s,340.0
s,e,254.0
e,s,281.0
o,n,254.0
n,SPACE,310.0
e,SPACE,204.0
e,r,182.0
r,e,163.0
e,n,361.0
t,SPACE,317.0
SPACE,s,814.0
s,e,224.0
t,SPACE,341.0
e,s,320.0
r,e,170.0
SPACE,s,501.0
s,e,234.0
t,e,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,821.0
t,e,201.0
e,s,200.0
s,SPACE,501.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,306.0
SPACE,t,495.0
o,SPACE,392.0
e,r,205.0
t,h,220.0
t,SPACE,335.0
o,n,571.0
n,SPACE,332.0
s,e,231.0
s,e,274.0
o,n,244.0
SPACE,s,508.0
s,e,223.0
e,s,267.0
o,n,214.0
n,SPACE,213.0
e,SPACE,125.0
e,r,178.0
r,e,151.0
e,n,355.0
t,SPACE,388.0
SPACE,s,652.0
s,e,219.0
t,SPACE,268.0
e,s,274.0
r,e,200.0
SPACE,s,514.0
s,e,242.0
t,e,187.0
t,SPACE,282.0
SPACE,t,1013.0
o,SPACE,299.0
o,n,341.0
e,r,231.0
t,h,195.0
t,SPACE,302.0
o,n,238.0
n,SPACE,295.0
s,e,205.0
s,e,230.0
o,n,222.0
SPACE,s,556.0
s,e,243.0
e,s,272.0
o,n,245.0
n,SPACE,344.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,383.0
e,r,245.0
r,e,187.0
e,n,395.0
t,SPACE,731.0
SPACE,s,1001.0
s,e,233.0
t,SPACE,322.0
e,s,298.0
r,e,175.0
SPACE,s,477.0
s,e,241.0
t,e,186.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,155.0
t,e,190.0
t,SPACE,255.0
SPACE,t,360.0
o,SPACE,321.0
e,r,206.0
t,h,204.0
t,SPACE,534.0
o,n,227.0
n,SPACE,455.0
s,e,186.0
s,e,242.0
o,n,241.0
SPACE,s,325.0
s,e,216.0
e,s,254.0
o,n,204.0
n,SPACE,325.0
e,SPACE,138.0
e,r,175.0
r,e,137.0
e,n,373.0
t,SPACE,2828.0
SPACE,s,291.0
s,e,243.0
t,SPACE,312.0
e,s,271.0
r,e,189.0
s,e,251.0
t,e,195.0
t,SPACE,318.0
SPACE,t,469.0
o,SPACE,289.0
e,r,211.0
t,h,204.0
t,SPACE,331.0
o,n,208.0
n,SPACE,466.0
s,e,197.0
s,e,203.0
o,n,225.0
SPACE,s,871.0
s,e,229.0
e,s,233.0
o,n,230.0
n,SPACE,279.0
e,SPACE,160.0
e,r,262.0
r,e,178.0
e,n,441.0
t,SPACE,299.0
SPACE,s,752.0
s,e,227.0
t,SPACE,293.0
e,s,249.0
r,e,196.0
SPACE,s,1501.0
s,e,264.0
t,e,204.0
t,SPACE,254.0
SPACE,t,379.0
o,SPACE,327.0
e,r,250.0
t,h,220.0
t,SPACE,326.0
o,n,259.0
n,SPACE,528.0
s,e,197.0
o,n,225.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
o,n,289.0
SPACE,s,413.0
o,n,210.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
e,s,326.0
o,n,225.0
n,SPACE,247.0
e,SPACE,117.0
e,r,163.0
r,e,173.0
e,n,307.0
t,SPACE,318.0
SPACE,s,765.0
s,e,260.0
t,SPACE,268.0
e,s,249.0
SPACE,s,200.0
r,e,158.0
s,e,191.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,443.0
s,e,269.0
t,e,194.0
t,SPACE,336.0
SPACE,t,853.0
o,SPACE,294.0
e,r,237.0
t,h,222.0
t,SPACE,338.0
o,n,311.0
n,SPACE,217.0
s,e,231.0
o,n,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
e,s,363.0
o,n,229.0
SPACE,s,376.0
s,e,257.0
o,n,231.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,324.0
o,n,227.0
n,SPACE,1036.0
e,SPACE,141.0
e,r,189.0
r,e,165.0
e,n,600.0
t,SPACE,272.0
SPACE,s,1124.0
s,e,230.0
t,SPACE,218.0
e,s,238.0
r,e,169.0
SPACE,s,1016.0
s,e,235.0
t,e,186.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,303.0
SPACE,t,757.0
o,SPACE,412.0
e,r,214.0
t,h,203.0
t,SPACE,323.0
o,n,252.0
n,SPACE,464.0
s,e,233.0
t,h,212.0
e,SPACE,166.0
s,e,253.0
e,s,193.0
s,SPACE,165.0
SPACE,t,594.0
t,h,225.0
t,SPACE,210.0
SPACE,i,297.0
s,SPACE,163.0
e,n,180.0
SPACE,i,593.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,150.0
s,SPACE,256.0
t,e,176.0
e,SPACE,144.0
s,e,199.0
e,SPACE,724.0
SPACE,a,121.0
s,SPACE,129.0
SPACE,i,355.0
t,SPACE,231.0
e,SPACE,117.0
e,SPACE,147.0
SPACE,i,318.0
s,SPACE,167.0
SPACE,t,294.0
o,SPACE,276.0
s,SPACE,297.0
SPACE,t,1397.0
t,h,198.0
t,SPACE,317.0
SPACE,i,682.0
t,SPACE,254.0
e,n,233.0
SPACE,i,2872.0
t,SPACE,256.0
e,SPACE,178.0
r,e,211.0
e,SPACE,215.0
SPACE,t,921.0
t,h,205.0
n,SPACE,213.0
SPACE,t,280.0
t,h,194.0
r,e,183.0
e,SPACE,511.0
r,e,141.0
e,s,187.0
o,n,238.0
n,SPACE,210.0
SPACE,t,1122.0
o,SPACE,229.0
SPACE,a,172.0
SPACE,t,283.0
t,h,188.0
e,SPACE,168.0
o,n,229.0
SPACE,t,3989.0
t,h,189.0
e,SPACE,166.0
o,n,231.0
n,SPACE,214.0
SPACE,t,265.0
t,h,176.0
t,SPACE,218.0
s,e,252.0
e,SPACE,326.0
t,SPACE,245.0
SPACE,s,713.0
t,SPACE,213.0
SPACE,i,274.0
s,SPACE,175.0
SPACE,i,1184.0
e,SPACE,163.0
SPACE,t,290.0
o,SPACE,328.0
SPACE,t,690.0
o,SPACE,229.0
t,SPACE,379.0
SPACE,a,1691.0
t,SPACE,237.0
s,e,247.0
SPACE,i,991.0
SPACE,a,191.0
SPACE,a,126.0
SPACE,s,215.0
e,n,158.0
t,SPACE,469.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
r,e,163.0
e,s,226.0
s,e,162.0
e,r,210.0
SPACE,a,460.0
e,SPACE,151.0
SPACE,t,565.0
o,SPACE,239.0
o,SPACE,247.0
SPACE,t,278.0
t,h,189.0
t,SPACE,381.0
SPACE,t,863.0
o,SPACE,237.0
t,SPACE,226.0
n,SPACE,207.0
SPACE,i,265.0
n,SPACE,196.0
SPACE,t,246.0
t,h,196.0
e,SPACE,158.0
SPACE,a,205.0
SPACE,a,1162.0
n,SPACE,208.0
SPACE,a,272.0
r,e,293.0
e,s,229.0
o,n,201.0
n,SPACE,203.0
SPACE,s,706.0
s,e,218.0
e,n,212.0
n,SPACE,215.0
o,n,226.0
s,SPACE,126.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,233.0
o,n,323.0
e,SPACE,181.0
SPACE,t,392.0
o,SPACE,284.0
e,s,240.0
o,n,225.0
n,SPACE,213.0
SPACE,i,33116.0
s,SPACE,250.0
r,e,190.0
SPACE,t,6917.0
t,h,279.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,183.0
o,n,213.0
n,SPACE,496.0
SPACE,a,547.0
e,s,254.0
o,n,221.0
n,SPACE,220.0
SPACE,t,601.0
t,e,180.0
e,n,519.0
n,SPACE,216.0
r,e,172.0
o,SPACE,288.0
SPACE,t,185.0
o,SPACE,300.0
e,SPACE,116.0
e,SPACE,145.0
e,n,222.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,176.0
t,SPACE,174.0
n,SPACE,208.0
SPACE,a,242.0
t,SPACE,276.0
e,SPACE,151.0
SPACE,t,427.0
t,h,201.0
e,r,292.0
e,n,88.0
SPACE,a,349.0
s,SPACE,193.0
SPACE,i,517.0
e,SPACE,133.0
SPACE,t,961.0
o,SPACE,222.0
n,SPACE,179.0
e,SPACE,158.0
SPACE,a,247.0
o,SPACE,260.0
SPACE,a,660.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
t,h,179.0
SPACE,t,204.0
t,h,187.0
t,SPACE,188.0
SPACE,i,274.0
s,SPACE,157.0
r,e,209.0
e,SPACE,168.0
SPACE,t,269.0
t,h,174.0
e,SPACE,163.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,203.0
