key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
e,n,160.0
e,s,393.0
s,SPACE,492.0
SPACE,i,1248.0
n,SPACE,495.0
SPACE,t,733.0
t,h,184.0
s,SPACE,250.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,110.0
t,h,265.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,372.0
SPACE,i,247.0
SPACE,a,311.0
SPACE,t,806.0
t,e,128.0
e,s,312.0
t,SPACE,266.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,282.0
SPACE,s,263.0
s,e,490.0
e,SPACE,259.0
SPACE,i,970.0
t,h,88.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,419.0
SPACE,t,1101.0
t,h,89.0
e,SPACE,210.0
s,SPACE,381.0
SPACE,t,376.0
t,h,80.0
t,SPACE,196.0
SPACE,i,277.0
SPACE,t,1088.0
e,SPACE,242.0
SPACE,a,423.0
r,e,79.0
e,SPACE,234.0
e,SPACE,363.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,387.0
e,SPACE,661.0
SPACE,t,696.0
t,h,88.0
e,r,220.0
r,e,102.0
e,SPACE,226.0
SPACE,a,561.0
r,e,170.0
e,SPACE,152.0
SPACE,t,648.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,128.0
s,e,259.0
r,e,81.0
BACKSPACE,BACKSPACE,145.0
t,e,79.0
e,s,585.0
s,SPACE,525.0
SPACE,i,993.0
n,SPACE,518.0
SPACE,t,189.0
t,h,96.0
e,SPACE,251.0
SPACE,s,359.0
t,h,177.0
s,SPACE,186.0
SPACE,i,384.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,417.0
SPACE,a,777.0
SPACE,t,521.0
t,e,184.0
e,s,313.0
t,SPACE,146.0
SPACE,t,174.0
o,SPACE,395.0
SPACE,s,215.0
s,e,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,591.0
SPACE,t,962.0
t,h,55.0
e,SPACE,202.0
s,SPACE,354.0
SPACE,t,2096.0
t,h,71.0
t,SPACE,267.0
SPACE,i,1010.0
SPACE,t,578.0
e,SPACE,194.0
SPACE,a,529.0
r,e,98.0
e,SPACE,281.0
e,n,322.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,394.0
o,SPACE,451.0
e,SPACE,339.0
SPACE,t,816.0
t,h,115.0
e,r,194.0
r,e,111.0
e,SPACE,249.0
SPACE,a,642.0
r,e,119.0
e,SPACE,169.0
SPACE,t,1031.0
o,SPACE,330.0
SPACE,s,704.0
s,e,233.0
e,n,127.0
t,e,128.0
e,n,136.0
e,s,370.0
s,SPACE,403.0
SPACE,i,754.0
n,SPACE,452.0
SPACE,t,278.0
t,h,176.0
s,SPACE,651.0
SPACE,s,503.0
t,h,180.0
s,SPACE,371.0
SPACE,i,272.0
s,SPACE,122.0
SPACE,a,368.0
SPACE,t,333.0
t,e,209.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,244.0
SPACE,t,141.0
o,SPACE,600.0
SPACE,s,351.0
s,e,265.0
e,SPACE,218.0
SPACE,i,215.0
SPACE,t,867.0
t,h,40.0
e,SPACE,163.0
s,SPACE,212.0
SPACE,i,278.0
SPACE,t,608.0
e,SPACE,193.0
SPACE,a,570.0
r,e,193.0
e,SPACE,219.0
e,SPACE,164.0
SPACE,t,311.0
e,SPACE,391.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,450.0
t,h,105.0
t,SPACE,123.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,279.0
e,SPACE,195.0
r,e,166.0
e,SPACE,253.0
e,SPACE,397.0
o,SPACE,437.0
SPACE,t,682.0
t,h,122.0
e,r,272.0
r,e,369.0
e,SPACE,234.0
SPACE,a,593.0
r,e,144.0
e,SPACE,291.0
SPACE,t,1113.0
o,SPACE,379.0
SPACE,s,1122.0
s,e,312.0
e,n,113.0
t,e,223.0
e,n,129.0
e,s,1857.0
s,SPACE,131.0
SPACE,i,246.0
n,SPACE,253.0
SPACE,t,415.0
t,h,71.0
e,SPACE,204.0
SPACE,s,342.0
t,h,168.0
s,SPACE,380.0
SPACE,i,661.0
s,SPACE,193.0
SPACE,a,714.0
t,e,281.0
e,s,338.0
t,SPACE,1166.0
SPACE,t,775.0
o,SPACE,805.0
SPACE,s,352.0
s,e,257.0
e,SPACE,187.0
SPACE,i,270.0
SPACE,t,1958.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,258.0
SPACE,i,519.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,418.0
s,SPACE,307.0
SPACE,i,569.0
SPACE,t,1275.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,859.0
SPACE,a,577.0
r,e,185.0
e,SPACE,250.0
e,SPACE,532.0
SPACE,t,837.0
o,SPACE,590.0
SPACE,t,657.0
t,h,160.0
e,r,257.0
r,e,192.0
e,SPACE,267.0
SPACE,a,377.0
r,e,192.0
e,SPACE,218.0
SPACE,s,288.0
s,e,224.0
t,e,345.0
e,n,96.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,201.0
t,e,257.0
e,n,168.0
e,s,224.0
s,SPACE,573.0
n,SPACE,6911.0
SPACE,t,544.0
t,h,354.0
s,SPACE,396.0
SPACE,s,1291.0
t,h,369.0
s,SPACE,1275.0
SPACE,i,784.0
s,SPACE,484.0
SPACE,a,655.0
SPACE,t,553.0
t,e,224.0
e,s,241.0
t,SPACE,337.0
SPACE,t,484.0
o,SPACE,289.0
SPACE,s,474.0
s,e,402.0
e,SPACE,559.0
SPACE,i,398.0
SPACE,t,1787.0
t,h,240.0
e,SPACE,421.0
s,SPACE,1267.0
SPACE,t,465.0
t,h,216.0
t,SPACE,372.0
SPACE,i,287.0
SPACE,t,683.0
e,SPACE,342.0
SPACE,a,591.0
r,e,215.0
e,SPACE,691.0
e,SPACE,576.0
SPACE,t,1031.0
o,SPACE,350.0
SPACE,t,1046.0
t,h,200.0
e,r,175.0
r,e,225.0
e,SPACE,509.0
SPACE,a,830.0
r,e,193.0
e,SPACE,468.0
SPACE,t,353.0
o,SPACE,356.0
SPACE,s,457.0
s,e,168.0
e,n,515.0
t,e,265.0
e,n,538.0
e,s,184.0
s,SPACE,1807.0
SPACE,i,369.0
n,SPACE,717.0
SPACE,t,1456.0
t,h,224.0
s,SPACE,707.0
SPACE,s,707.0
t,h,224.0
s,SPACE,357.0
SPACE,i,318.0
s,SPACE,291.0
SPACE,a,824.0
SPACE,t,401.0
t,e,200.0
e,s,201.0
t,SPACE,290.0
s,e,185.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,675.0
s,e,177.0
e,SPACE,388.0
SPACE,i,369.0
SPACE,t,1290.0
t,h,434.0
e,SPACE,388.0
s,SPACE,502.0
SPACE,t,739.0
t,h,298.0
t,SPACE,428.0
SPACE,i,296.0
SPACE,t,441.0
e,SPACE,451.0
SPACE,a,1266.0
r,e,168.0
e,SPACE,478.0
e,SPACE,365.0
SPACE,t,1080.0
o,SPACE,479.0
SPACE,t,1265.0
t,h,255.0
e,r,88.0
r,e,256.0
e,SPACE,437.0
SPACE,a,358.0
r,e,135.0
e,SPACE,195.0
SPACE,t,650.0
o,SPACE,267.0
SPACE,s,261.0
s,e,241.0
t,e,306.0
e,n,105.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,508.0
SPACE,i,255.0
t,h,459.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,h,81.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,263.0
t,h,169.0
s,SPACE,452.0
SPACE,i,537.0
SPACE,a,204.0
SPACE,s,215.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
r,e,161.0
e,s,241.0
t,SPACE,297.0
SPACE,t,656.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,238.0
SPACE,s,188.0
s,e,217.0
e,SPACE,266.0
SPACE,i,448.0
SPACE,t,805.0
t,h,96.0
e,SPACE,203.0
s,SPACE,274.0
SPACE,t,320.0
t,h,112.0
t,SPACE,178.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,271.0
e,SPACE,180.0
SPACE,a,627.0
r,e,210.0
e,SPACE,194.0
e,SPACE,356.0
SPACE,t,729.0
o,SPACE,514.0
e,SPACE,307.0
SPACE,t,783.0
t,h,87.0
e,r,224.0
r,e,184.0
e,SPACE,220.0
SPACE,a,479.0
r,e,112.0
e,SPACE,210.0
SPACE,t,866.0
o,SPACE,404.0
SPACE,s,591.0
s,e,288.0
e,n,104.0
BACKSPACE,BACKSPACE,169.0
e,n,111.0
SPACE,i,892.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,220.0
SPACE,i,261.0
n,SPACE,604.0
SPACE,t,837.0
t,h,210.0
s,SPACE,243.0
SPACE,s,358.0
t,h,176.0
s,SPACE,225.0
SPACE,i,600.0
s,SPACE,108.0
SPACE,a,307.0
SPACE,t,497.0
t,e,216.0
e,s,313.0
t,SPACE,1389.0
SPACE,t,779.0
o,SPACE,235.0
SPACE,s,343.0
s,e,195.0
e,SPACE,226.0
SPACE,i,497.0
t,h,97.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,249.0
t,h,88.0
e,SPACE,139.0
s,SPACE,233.0
SPACE,t,1273.0
t,h,97.0
SPACE,i,287.0
SPACE,t,527.0
e,SPACE,652.0
SPACE,a,589.0
r,e,666.0
e,SPACE,438.0
e,SPACE,317.0
SPACE,t,868.0
o,SPACE,497.0
SPACE,t,728.0
t,h,120.0
e,r,192.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,387.0
SPACE,a,497.0
r,e,240.0
e,SPACE,194.0
SPACE,t,630.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,259.0
SPACE,s,568.0
s,e,321.0
e,n,136.0
t,e,273.0
e,n,96.0
e,s,604.0
s,SPACE,338.0
o,n,315.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,977.0
SPACE,t,1064.0
t,h,218.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,181.0
t,h,193.0
s,SPACE,226.0
SPACE,i,369.0
s,SPACE,92.0
SPACE,a,323.0
SPACE,t,295.0
t,e,248.0
e,s,249.0
t,SPACE,171.0
SPACE,t,198.0
o,SPACE,313.0
SPACE,s,232.0
s,e,217.0
e,SPACE,234.0
SPACE,i,271.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
t,h,72.0
e,SPACE,169.0
s,SPACE,186.0
SPACE,t,319.0
t,h,97.0
t,SPACE,180.0
SPACE,i,253.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,243.0
SPACE,t,246.0
t,h,104.0
t,SPACE,122.0
SPACE,i,451.0
SPACE,t,182.0
e,SPACE,299.0
SPACE,a,609.0
r,e,111.0
e,SPACE,729.0
e,SPACE,598.0
SPACE,t,681.0
o,SPACE,741.0
SPACE,t,199.0
t,h,177.0
e,r,240.0
SPACE,a,268.0
r,e,210.0
e,SPACE,188.0
SPACE,t,349.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,217.0
SPACE,a,280.0
r,e,217.0
e,SPACE,186.0
SPACE,t,344.0
o,SPACE,348.0
SPACE,s,409.0
s,e,226.0
t,e,273.0
e,n,106.0
e,s,329.0
s,SPACE,220.0
SPACE,i,253.0
n,SPACE,356.0
SPACE,t,456.0
t,h,72.0
s,SPACE,193.0
SPACE,s,362.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
t,h,177.0
s,SPACE,170.0
SPACE,i,537.0
s,SPACE,115.0
SPACE,a,255.0
SPACE,t,358.0
t,e,288.0
e,s,281.0
t,SPACE,187.0
SPACE,t,294.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,290.0
SPACE,s,239.0
s,e,274.0
e,SPACE,211.0
SPACE,i,254.0
t,h,57.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,216.0
t,h,72.0
e,SPACE,203.0
s,SPACE,403.0
SPACE,t,1324.0
t,h,168.0
t,SPACE,170.0
SPACE,i,270.0
SPACE,t,472.0
e,SPACE,267.0
SPACE,a,756.0
r,e,193.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,179.0
SPACE,t,295.0
o,SPACE,308.0
SPACE,t,833.0
t,h,112.0
e,r,273.0
r,e,201.0
e,SPACE,364.0
SPACE,a,287.0
r,e,231.0
e,SPACE,428.0
SPACE,t,337.0
o,SPACE,356.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,120.0
e,n,106.0
t,e,265.0
e,n,105.0
e,s,298.0
s,SPACE,460.0
SPACE,i,1732.0
n,SPACE,210.0
t,h,298.0
s,SPACE,227.0
SPACE,s,903.0
s,e,246.0
o,n,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,73.0
o,n,553.0
SPACE,s,657.0
e,s,240.0
o,n,202.0
n,SPACE,300.0
e,SPACE,225.0
e,r,110.0
r,e,288.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,323.0
SPACE,s,400.0
t,SPACE,123.0
e,s,255.0
r,e,256.0
SPACE,s,464.0
s,e,233.0
t,e,459.0
t,SPACE,228.0
SPACE,t,254.0
o,SPACE,266.0
e,r,236.0
t,h,90.0
t,SPACE,333.0
e,SPACE,266.0
o,n,240.0
n,SPACE,1330.0
s,e,193.0
s,e,231.0
SPACE,s,953.0
s,e,224.0
e,s,595.0
o,SPACE,257.0
s,SPACE,660.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,228.0
e,SPACE,308.0
e,r,209.0
r,e,231.0
e,n,209.0
t,SPACE,243.0
SPACE,s,1771.0
s,e,274.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,s,510.0
s,SPACE,418.0
r,e,119.0
e,SPACE,195.0
SPACE,s,771.0
s,e,217.0
t,e,256.0
t,SPACE,178.0
SPACE,t,288.0
o,SPACE,306.0
e,r,289.0
t,h,89.0
t,SPACE,290.0
o,n,200.0
n,SPACE,491.0
s,e,241.0
s,e,209.0
o,n,224.0
SPACE,s,797.0
s,e,169.0
e,s,289.0
n,SPACE,243.0
e,SPACE,187.0
SPACE,s,230.0
t,e,87.0
BACKSPACE,BACKSPACE,106.0
r,e,321.0
t,SPACE,772.0
SPACE,s,657.0
s,e,240.0
t,SPACE,242.0
e,s,289.0
r,e,126.0
SPACE,s,766.0
s,e,225.0
t,e,143.0
t,SPACE,2028.0
SPACE,t,1001.0
o,SPACE,391.0
e,r,642.0
t,h,80.0
t,SPACE,178.0
o,n,242.0
n,SPACE,419.0
s,e,192.0
s,e,215.0
n,SPACE,389.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
o,n,177.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,3692.0
o,n,112.0
SPACE,s,376.0
e,s,272.0
o,n,265.0
n,SPACE,389.0
e,SPACE,289.0
e,r,123.0
t,SPACE,218.0
SPACE,s,951.0
s,e,249.0
t,SPACE,194.0
e,s,257.0
s,SPACE,475.0
r,e,151.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,705.0
SPACE,s,310.0
s,e,256.0
t,e,336.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,215.0
o,SPACE,235.0
e,r,312.0
BACKSPACE,BACKSPACE,160.0
t,h,56.0
t,SPACE,258.0
e,SPACE,355.0
o,n,238.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
n,SPACE,404.0
s,e,241.0
s,e,200.0
o,n,242.0
SPACE,s,312.0
s,e,256.0
e,s,281.0
o,SPACE,243.0
n,SPACE,419.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,177.0
SPACE,t,312.0
t,h,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
e,r,185.0
r,e,249.0
e,n,152.0
t,SPACE,350.0
SPACE,s,864.0
s,e,240.0
t,SPACE,202.0
e,s,249.0
s,SPACE,380.0
r,e,184.0
SPACE,s,568.0
s,e,345.0
t,e,273.0
t,SPACE,485.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,349.0
e,r,288.0
t,h,105.0
SPACE,t,377.0
t,h,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,243.0
o,SPACE,220.0
n,SPACE,477.0
s,e,216.0
s,e,209.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,787.0
s,e,217.0
e,s,370.0
o,n,217.0
n,SPACE,411.0
e,SPACE,267.0
e,r,410.0
r,e,273.0
t,SPACE,226.0
SPACE,s,2049.0
s,e,200.0
t,SPACE,1277.0
e,s,289.0
r,e,193.0
SPACE,s,797.0
s,e,507.0
t,e,248.0
t,SPACE,324.0
SPACE,t,277.0
o,SPACE,378.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
e,r,248.0
t,h,129.0
t,SPACE,262.0
