key1,key2,time
SPACE,t,824.0
t,h,216.0
e,r,241.0
r,e,240.0
e,SPACE,205.0
SPACE,a,470.0
r,e,229.0
e,SPACE,196.0
SPACE,t,204.0
o,SPACE,326.0
SPACE,s,394.0
s,e,248.0
e,n,355.0
t,e,245.0
e,n,213.0
e,s,260.0
s,SPACE,404.0
SPACE,i,771.0
n,SPACE,439.0
SPACE,t,562.0
t,h,296.0
s,SPACE,439.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,632.0
SPACE,t,2294.0
t,h,251.0
s,SPACE,306.0
SPACE,i,362.0
s,SPACE,239.0
SPACE,a,402.0
SPACE,t,366.0
t,e,308.0
e,s,246.0
t,SPACE,251.0
SPACE,t,391.0
o,SPACE,167.0
SPACE,s,283.0
s,e,237.0
e,SPACE,161.0
SPACE,i,308.0
SPACE,t,203.0
t,h,218.0
e,SPACE,268.0
s,SPACE,150.0
SPACE,t,302.0
t,h,870.0
t,SPACE,217.0
SPACE,i,553.0
SPACE,t,357.0
e,SPACE,214.0
SPACE,a,485.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,233.0
SPACE,a,462.0
t,e,248.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
r,e,407.0
e,SPACE,443.0
e,SPACE,310.0
SPACE,t,449.0
o,SPACE,862.0
SPACE,t,509.0
t,h,188.0
e,r,249.0
r,e,249.0
e,SPACE,334.0
SPACE,a,249.0
r,e,248.0
e,SPACE,269.0
t,e,274.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,461.0
SPACE,s,366.0
s,e,249.0
e,n,188.0
t,e,308.0
e,n,330.0
e,s,246.0
s,SPACE,263.0
SPACE,i,570.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,237.0
SPACE,t,339.0
t,h,224.0
SPACE,s,342.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,168.0
t,h,218.0
s,SPACE,253.0
SPACE,i,360.0
s,SPACE,268.0
SPACE,a,430.0
SPACE,t,443.0
t,e,311.0
e,s,272.0
t,SPACE,287.0
SPACE,t,383.0
o,SPACE,241.0
SPACE,s,324.0
s,e,271.0
e,SPACE,174.0
SPACE,i,463.0
SPACE,t,291.0
t,h,908.0
e,SPACE,179.0
s,SPACE,279.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
t,h,228.0
t,SPACE,218.0
SPACE,i,641.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,674.0
e,SPACE,398.0
SPACE,a,535.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,387.0
SPACE,a,361.0
r,e,251.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,435.0
SPACE,t,440.0
o,SPACE,243.0
SPACE,t,893.0
t,h,252.0
e,r,250.0
r,e,252.0
e,SPACE,399.0
SPACE,a,395.0
r,e,274.0
e,SPACE,360.0
SPACE,t,546.0
o,SPACE,421.0
SPACE,s,432.0
s,e,277.0
e,n,217.0
t,e,278.0
e,n,277.0
e,s,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,s,264.0
s,SPACE,519.0
SPACE,i,636.0
n,SPACE,290.0
SPACE,t,392.0
t,h,204.0
s,SPACE,416.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,192.0
t,h,182.0
s,SPACE,255.0
SPACE,i,323.0
s,SPACE,255.0
SPACE,a,359.0
SPACE,t,383.0
t,e,301.0
e,s,292.0
t,SPACE,253.0
SPACE,t,322.0
SPACE,s,265.0
s,e,241.0
e,SPACE,169.0
SPACE,i,336.0
SPACE,t,119.0
t,h,240.0
e,SPACE,230.0
s,SPACE,226.0
t,SPACE,482.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,409.0
SPACE,t,395.0
t,h,237.0
t,SPACE,4353.0
SPACE,i,657.0
SPACE,t,454.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,649.0
SPACE,a,631.0
r,e,251.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,229.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,760.0
t,h,169.0
e,r,241.0
r,e,252.0
e,SPACE,279.0
SPACE,a,240.0
t,e,248.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
r,e,251.0
e,SPACE,327.0
SPACE,t,537.0
o,SPACE,351.0
SPACE,s,422.0
s,e,290.0
e,n,231.0
t,e,262.0
e,n,252.0
e,s,265.0
s,SPACE,443.0
SPACE,i,420.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,547.0
t,h,241.0
s,SPACE,363.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
t,h,207.0
s,SPACE,340.0
SPACE,i,346.0
s,SPACE,381.0
SPACE,a,390.0
SPACE,t,299.0
t,e,297.0
e,s,323.0
t,SPACE,229.0
SPACE,t,301.0
SPACE,s,322.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,214.0
SPACE,s,364.0
s,e,248.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,559.0
t,h,200.0
e,SPACE,180.0
s,SPACE,249.0
SPACE,t,604.0
t,h,265.0
t,SPACE,256.0
SPACE,i,590.0
SPACE,t,379.0
e,SPACE,454.0
SPACE,a,344.0
r,e,253.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,289.0
SPACE,t,336.0
o,SPACE,242.0
SPACE,t,754.0
t,h,265.0
e,r,277.0
r,e,264.0
e,SPACE,387.0
SPACE,a,444.0
r,e,242.0
e,SPACE,266.0
SPACE,t,481.0
o,SPACE,432.0
e,n,216.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,217.0
s,e,300.0
e,n,180.0
t,e,238.0
e,n,192.0
e,s,241.0
s,SPACE,433.0
SPACE,i,1115.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
t,h,228.0
s,SPACE,242.0
SPACE,s,335.0
SPACE,t,34936.0
t,h,276.0
s,SPACE,339.0
SPACE,i,384.0
s,SPACE,230.0
SPACE,a,420.0
SPACE,t,910.0
t,e,276.0
e,s,241.0
t,SPACE,227.0
SPACE,t,359.0
o,SPACE,207.0
SPACE,s,383.0
s,e,264.0
e,SPACE,198.0
SPACE,i,379.0
SPACE,t,503.0
t,h,202.0
e,SPACE,278.0
s,SPACE,470.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,340.0
s,SPACE,522.0
SPACE,t,952.0
t,h,255.0
t,SPACE,230.0
SPACE,i,483.0
SPACE,t,385.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,275.0
SPACE,a,449.0
r,e,245.0
e,SPACE,226.0
e,SPACE,432.0
SPACE,t,335.0
SPACE,t,692.0
t,h,253.0
e,r,252.0
r,e,240.0
e,SPACE,262.0
SPACE,a,242.0
t,e,253.0
e,SPACE,230.0
SPACE,t,594.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,205.0
r,e,271.0
e,SPACE,238.0
SPACE,t,285.0
o,SPACE,338.0
SPACE,s,420.0
s,e,277.0
e,n,193.0
t,e,263.0
e,n,180.0
e,s,252.0
s,SPACE,320.0
SPACE,i,277.0
n,SPACE,264.0
SPACE,t,482.0
t,h,228.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,504.0
t,h,217.0
SPACE,i,263.0
SPACE,a,131.0
SPACE,t,253.0
t,e,252.0
e,s,189.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,216.0
SPACE,t,300.0
o,SPACE,170.0
SPACE,s,604.0
s,e,228.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,217.0
t,h,192.0
e,SPACE,276.0
s,SPACE,290.0
SPACE,t,445.0
t,h,237.0
t,SPACE,254.0
SPACE,i,483.0
SPACE,t,372.0
s,SPACE,266.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,230.0
SPACE,a,300.0
r,e,230.0
e,SPACE,215.0
e,SPACE,598.0
SPACE,t,312.0
o,SPACE,194.0
SPACE,t,695.0
t,h,181.0
e,r,242.0
r,e,240.0
e,SPACE,289.0
SPACE,a,250.0
r,e,250.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,256.0
SPACE,s,579.0
s,e,291.0
e,n,174.0
t,e,245.0
e,n,200.0
e,s,245.0
s,SPACE,245.0
SPACE,i,541.0
n,SPACE,280.0
SPACE,t,546.0
t,h,185.0
s,SPACE,245.0
SPACE,s,373.0
t,h,224.0
s,SPACE,275.0
SPACE,i,329.0
s,SPACE,263.0
SPACE,a,307.0
SPACE,t,262.0
t,e,260.0
e,s,232.0
t,SPACE,226.0
SPACE,t,271.0
o,SPACE,205.0
SPACE,s,301.0
s,e,253.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,300.0
t,h,205.0
e,SPACE,195.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,202.0
t,h,216.0
t,SPACE,207.0
SPACE,i,266.0
SPACE,t,606.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,536.0
SPACE,a,323.0
r,e,239.0
e,SPACE,219.0
e,SPACE,288.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,205.0
SPACE,t,850.0
t,h,216.0
e,r,264.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,243.0
SPACE,a,247.0
r,e,239.0
e,SPACE,243.0
SPACE,t,879.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,205.0
s,e,289.0
e,n,175.0
t,e,251.0
e,n,191.0
e,s,233.0
s,SPACE,604.0
SPACE,i,1578.0
n,SPACE,240.0
SPACE,t,539.0
t,h,184.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,421.0
t,h,230.0
s,SPACE,192.0
SPACE,i,356.0
SPACE,a,625.0
SPACE,t,528.0
t,e,308.0
e,s,256.0
t,SPACE,239.0
SPACE,t,391.0
o,SPACE,201.0
SPACE,s,332.0
s,e,273.0
e,SPACE,331.0
SPACE,i,250.0
SPACE,t,284.0
t,h,250.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,311.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,837.0
t,h,238.0
t,SPACE,249.0
SPACE,i,402.0
SPACE,t,1970.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,274.0
SPACE,a,353.0
t,e,234.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
r,e,281.0
e,SPACE,251.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,272.0
SPACE,t,1038.0
t,h,237.0
e,r,249.0
r,e,260.0
e,SPACE,371.0
SPACE,a,392.0
r,e,262.0
e,SPACE,269.0
SPACE,t,580.0
o,SPACE,380.0
SPACE,s,375.0
s,e,309.0
e,n,226.0
t,e,283.0
e,n,259.0
e,s,234.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
e,s,274.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
e,s,285.0
s,SPACE,323.0
SPACE,i,470.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,203.0
t,h,217.0
s,SPACE,296.0
SPACE,s,466.0
s,e,240.0
o,n,219.0
SPACE,s,238.0
s,e,276.0
e,s,253.0
o,n,296.0
n,SPACE,405.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,226.0
e,r,226.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,166.0
e,r,246.0
r,e,262.0
e,n,160.0
t,SPACE,733.0
SPACE,s,367.0
s,e,272.0
t,SPACE,204.0
e,s,275.0
SPACE,s,499.0
r,e,227.0
SPACE,s,501.0
s,e,248.0
t,e,238.0
t,SPACE,239.0
SPACE,t,461.0
e,r,225.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,226.0
t,h,186.0
t,SPACE,264.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
o,n,211.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,192.0
s,e,278.0
s,e,287.0
o,n,222.0
SPACE,s,334.0
s,e,261.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
s,e,289.0
e,s,251.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,205.0
o,n,237.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,428.0
e,r,240.0
r,e,242.0
e,n,122.0
t,SPACE,219.0
SPACE,s,640.0
s,e,276.0
t,SPACE,218.0
e,s,237.0
r,e,238.0
SPACE,s,365.0
s,e,249.0
t,e,238.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
t,e,320.0
t,SPACE,214.0
SPACE,t,450.0
o,SPACE,261.0
e,r,249.0
t,h,213.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
o,n,249.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
s,e,275.0
e,SPACE,218.0
s,e,269.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
o,n,227.0
s,SPACE,217.0
SPACE,s,275.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,466.0
s,e,264.0
e,s,265.0
n,SPACE,241.0
e,SPACE,243.0
r,e,254.0
e,n,185.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
e,r,288.0
r,e,277.0
e,n,167.0
t,SPACE,326.0
SPACE,s,643.0
s,e,348.0
t,SPACE,582.0
e,s,266.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,480.0
s,e,277.0
t,e,300.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,207.0
SPACE,t,454.0
o,SPACE,336.0
e,r,265.0
t,h,192.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
o,n,259.0
n,SPACE,287.0
s,e,298.0
s,e,259.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,169.0
o,n,237.0
SPACE,s,271.0
s,e,259.0
e,s,239.0
BACKSPACE,BACKSPACE,224.0
o,n,226.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,214.0
e,r,243.0
r,e,265.0
e,n,203.0
t,SPACE,279.0
SPACE,s,410.0
s,e,264.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
e,s,266.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,333.0
s,e,297.0
BACKSPACE,BACKSPACE,202.0
t,e,284.0
t,SPACE,246.0
SPACE,t,343.0
o,SPACE,249.0
e,r,248.0
t,h,210.0
t,SPACE,227.0
o,n,226.0
n,SPACE,309.0
s,e,236.0
s,e,260.0
o,n,233.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,501.0
s,e,276.0
o,n,426.0
n,SPACE,462.0
e,SPACE,276.0
e,r,264.0
r,e,285.0
e,n,253.0
t,SPACE,301.0
SPACE,s,397.0
s,e,300.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
e,s,314.0
BACKSPACE,BACKSPACE,215.0
r,e,261.0
SPACE,s,379.0
s,e,261.0
t,e,284.0
t,SPACE,285.0
SPACE,t,394.0
e,r,265.0
BACKSPACE,BACKSPACE,191.0
t,h,202.0
t,SPACE,333.0
o,n,250.0
n,SPACE,481.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,509.0
o,n,298.0
n,SPACE,287.0
s,e,339.0
