key1,key2,time
SPACE,i,1274.0
n,SPACE,474.0
SPACE,t,297.0
t,h,169.0
s,SPACE,224.0
SPACE,s,1050.0
t,h,209.0
s,SPACE,200.0
SPACE,i,661.0
s,SPACE,160.0
SPACE,a,491.0
SPACE,t,289.0
t,e,184.0
e,s,257.0
t,SPACE,294.0
SPACE,t,774.0
o,SPACE,273.0
SPACE,s,257.0
s,e,281.0
e,SPACE,375.0
SPACE,t,168.0
t,h,161.0
e,SPACE,209.0
s,SPACE,240.0
SPACE,t,987.0
t,h,240.0
t,SPACE,288.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,264.0
SPACE,i,679.0
SPACE,t,899.0
e,SPACE,249.0
SPACE,a,810.0
r,e,216.0
e,SPACE,233.0
e,SPACE,256.0
SPACE,t,863.0
o,SPACE,273.0
SPACE,t,706.0
t,h,233.0
e,r,208.0
r,e,83.0
e,SPACE,342.0
SPACE,a,895.0
r,e,224.0
e,SPACE,153.0
SPACE,t,338.0
o,SPACE,249.0
SPACE,s,217.0
s,e,240.0
e,n,746.0
t,e,232.0
e,n,361.0
e,s,281.0
s,SPACE,898.0
SPACE,i,1364.0
n,SPACE,193.0
SPACE,t,193.0
t,h,216.0
s,SPACE,217.0
SPACE,s,647.0
t,h,176.0
s,SPACE,208.0
SPACE,i,274.0
s,SPACE,184.0
SPACE,a,202.0
SPACE,t,353.0
t,e,184.0
e,s,241.0
t,SPACE,297.0
SPACE,t,736.0
o,SPACE,249.0
SPACE,s,176.0
s,e,289.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,707.0
SPACE,t,135.0
t,h,169.0
r,e,77.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,170.0
s,SPACE,530.0
SPACE,t,787.0
t,h,257.0
t,SPACE,272.0
SPACE,i,266.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,248.0
SPACE,a,1101.0
r,e,200.0
e,SPACE,185.0
e,SPACE,681.0
SPACE,t,611.0
o,SPACE,273.0
SPACE,t,273.0
t,h,506.0
e,r,160.0
r,e,161.0
e,SPACE,329.0
SPACE,a,845.0
r,e,233.0
e,SPACE,131.0
SPACE,t,302.0
o,SPACE,296.0
SPACE,s,1213.0
s,e,288.0
e,n,403.0
t,e,249.0
e,n,305.0
e,s,249.0
s,SPACE,296.0
SPACE,i,707.0
n,SPACE,193.0
SPACE,t,152.0
t,h,913.0
s,SPACE,201.0
SPACE,s,873.0
t,h,193.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,138.0
SPACE,i,1022.0
s,SPACE,153.0
SPACE,a,201.0
SPACE,t,949.0
t,e,208.0
e,s,233.0
t,SPACE,1637.0
SPACE,t,1089.0
o,SPACE,281.0
SPACE,s,663.0
s,e,273.0
e,SPACE,296.0
SPACE,i,967.0
SPACE,t,217.0
t,h,152.0
e,SPACE,265.0
s,SPACE,405.0
SPACE,t,946.0
t,h,209.0
t,SPACE,1622.0
SPACE,i,394.0
SPACE,t,834.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,1267.0
SPACE,a,756.0
r,e,289.0
e,SPACE,257.0
e,SPACE,232.0
SPACE,t,821.0
o,SPACE,273.0
e,SPACE,240.0
SPACE,t,1207.0
t,h,121.0
e,r,218.0
r,e,192.0
e,SPACE,224.0
SPACE,a,329.0
r,e,726.0
e,SPACE,248.0
SPACE,t,379.0
o,SPACE,297.0
SPACE,s,756.0
s,e,280.0
e,n,379.0
t,e,233.0
e,n,265.0
e,s,273.0
s,SPACE,248.0
SPACE,i,1019.0
n,SPACE,241.0
SPACE,t,1735.0
t,h,242.0
s,SPACE,192.0
SPACE,s,1329.0
t,h,168.0
s,SPACE,160.0
SPACE,i,857.0
s,SPACE,200.0
SPACE,a,161.0
t,e,185.0
e,s,235.0
t,SPACE,338.0
SPACE,t,2119.0
o,SPACE,273.0
SPACE,s,136.0
s,e,321.0
e,SPACE,265.0
SPACE,i,725.0
t,h,129.0
e,SPACE,232.0
s,SPACE,4372.0
SPACE,t,1128.0
t,h,224.0
t,SPACE,297.0
SPACE,i,876.0
SPACE,t,249.0
e,SPACE,297.0
SPACE,a,967.0
r,e,239.0
e,SPACE,192.0
e,SPACE,459.0
SPACE,t,889.0
o,SPACE,321.0
SPACE,t,1333.0
t,h,233.0
e,r,217.0
r,e,152.0
e,SPACE,241.0
SPACE,a,603.0
r,e,370.0
e,SPACE,1751.0
SPACE,t,394.0
o,SPACE,338.0
SPACE,s,653.0
s,e,313.0
e,n,361.0
t,e,233.0
e,n,233.0
e,s,225.0
s,SPACE,281.0
SPACE,i,1136.0
n,SPACE,208.0
SPACE,t,1744.0
t,h,245.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,193.0
SPACE,s,547.0
t,h,361.0
s,SPACE,435.0
SPACE,i,820.0
s,SPACE,280.0
SPACE,a,776.0
SPACE,t,737.0
t,e,248.0
e,s,265.0
t,SPACE,337.0
SPACE,t,1095.0
o,SPACE,369.0
s,e,313.0
e,SPACE,442.0
SPACE,i,863.0
SPACE,t,960.0
t,h,257.0
e,SPACE,603.0
s,SPACE,337.0
SPACE,t,794.0
t,h,177.0
t,SPACE,321.0
SPACE,i,829.0
SPACE,t,281.0
e,SPACE,258.0
SPACE,a,1067.0
r,e,344.0
e,SPACE,272.0
SPACE,s,784.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,370.0
SPACE,t,1182.0
o,SPACE,289.0
SPACE,t,388.0
t,h,215.0
e,r,208.0
r,e,233.0
e,SPACE,184.0
SPACE,a,1242.0
r,e,233.0
e,SPACE,113.0
SPACE,t,336.0
o,SPACE,289.0
SPACE,s,869.0
s,e,296.0
e,n,274.0
t,e,193.0
e,n,216.0
e,s,249.0
s,SPACE,289.0
SPACE,i,991.0
n,SPACE,200.0
SPACE,t,1357.0
t,h,184.0
s,SPACE,152.0
SPACE,s,635.0
s,SPACE,193.0
SPACE,i,733.0
s,SPACE,161.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,145.0
s,SPACE,370.0
SPACE,i,961.0
s,SPACE,169.0
SPACE,a,804.0
SPACE,t,443.0
t,e,216.0
e,s,273.0
t,SPACE,282.0
SPACE,t,852.0
o,SPACE,233.0
SPACE,s,240.0
s,e,281.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,890.0
SPACE,t,193.0
t,h,137.0
e,SPACE,169.0
s,SPACE,732.0
SPACE,t,281.0
t,h,241.0
t,SPACE,346.0
SPACE,i,751.0
SPACE,t,232.0
e,SPACE,216.0
SPACE,a,1054.0
r,e,232.0
e,SPACE,200.0
e,SPACE,515.0
SPACE,t,791.0
o,SPACE,289.0
SPACE,t,1282.0
t,h,208.0
e,r,152.0
r,e,153.0
e,SPACE,224.0
SPACE,a,578.0
r,e,254.0
e,SPACE,121.0
SPACE,t,797.0
o,SPACE,297.0
SPACE,s,176.0
s,e,321.0
e,n,386.0
t,e,208.0
e,n,201.0
e,s,289.0
s,SPACE,240.0
SPACE,i,874.0
n,SPACE,208.0
SPACE,t,281.0
t,h,169.0
s,SPACE,240.0
SPACE,s,1115.0
e,SPACE,394.0
t,h,256.0
s,SPACE,169.0
SPACE,i,886.0
s,SPACE,248.0
SPACE,a,1017.0
SPACE,t,531.0
t,e,281.0
e,s,305.0
t,SPACE,362.0
SPACE,t,877.0
o,SPACE,395.0
SPACE,s,370.0
s,e,256.0
e,SPACE,394.0
SPACE,t,951.0
t,h,217.0
e,SPACE,216.0
s,SPACE,297.0
SPACE,t,747.0
t,h,224.0
t,SPACE,289.0
SPACE,i,945.0
SPACE,t,209.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,313.0
SPACE,a,840.0
r,e,225.0
e,SPACE,192.0
e,SPACE,289.0
SPACE,t,1011.0
o,SPACE,305.0
SPACE,t,1213.0
t,h,248.0
e,r,201.0
r,e,73.0
e,SPACE,417.0
SPACE,a,799.0
r,e,249.0
e,SPACE,434.0
SPACE,t,1072.0
o,SPACE,371.0
SPACE,s,868.0
s,e,289.0
e,n,410.0
t,e,240.0
e,n,193.0
e,s,248.0
s,SPACE,257.0
SPACE,i,1129.0
n,SPACE,216.0
SPACE,t,329.0
t,h,138.0
s,SPACE,200.0
SPACE,s,312.0
t,h,335.0
s,SPACE,241.0
SPACE,i,875.0
s,SPACE,385.0
SPACE,a,547.0
SPACE,t,578.0
t,e,195.0
e,s,270.0
t,SPACE,360.0
SPACE,t,1054.0
o,SPACE,330.0
SPACE,s,297.0
s,e,280.0
e,SPACE,411.0
SPACE,i,995.0
SPACE,t,975.0
t,h,288.0
e,SPACE,289.0
s,SPACE,370.0
SPACE,t,499.0
t,h,224.0
t,SPACE,249.0
SPACE,t,491.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,184.0
e,SPACE,264.0
SPACE,a,1001.0
r,e,193.0
e,SPACE,121.0
e,SPACE,403.0
SPACE,t,946.0
o,SPACE,265.0
SPACE,t,883.0
t,h,161.0
e,r,216.0
r,e,186.0
e,SPACE,336.0
SPACE,a,603.0
r,e,288.0
e,SPACE,185.0
SPACE,t,910.0
o,SPACE,249.0
SPACE,s,1004.0
s,e,305.0
e,n,450.0
t,e,258.0
e,n,240.0
e,s,305.0
s,SPACE,378.0
SPACE,i,724.0
n,SPACE,217.0
SPACE,t,821.0
t,h,217.0
s,SPACE,249.0
SPACE,s,847.0
t,h,233.0
s,SPACE,249.0
SPACE,i,721.0
s,SPACE,249.0
SPACE,a,539.0
SPACE,t,329.0
t,e,209.0
e,s,249.0
t,SPACE,387.0
SPACE,t,903.0
o,SPACE,281.0
SPACE,s,370.0
s,e,313.0
e,SPACE,305.0
SPACE,i,1274.0
SPACE,t,184.0
t,h,146.0
e,SPACE,264.0
s,SPACE,233.0
SPACE,t,516.0
t,h,232.0
t,SPACE,302.0
SPACE,i,816.0
SPACE,t,264.0
e,SPACE,201.0
SPACE,a,256.0
r,e,321.0
e,SPACE,289.0
e,SPACE,418.0
SPACE,t,652.0
o,SPACE,273.0
e,SPACE,148.0
SPACE,t,1016.0
t,h,160.0
e,r,193.0
r,e,240.0
e,SPACE,273.0
SPACE,a,467.0
r,e,217.0
e,SPACE,201.0
SPACE,t,1150.0
o,SPACE,257.0
SPACE,s,218.0
s,e,287.0
e,n,361.0
t,e,192.0
e,n,201.0
e,s,273.0
s,SPACE,329.0
SPACE,i,1535.0
n,SPACE,208.0
SPACE,t,201.0
t,h,123.0
s,SPACE,257.0
SPACE,s,708.0
s,e,296.0
SPACE,s,628.0
s,e,328.0
e,s,200.0
BACKSPACE,BACKSPACE,201.0
o,n,240.0
n,SPACE,233.0
e,SPACE,177.0
e,r,186.0
r,e,216.0
e,n,240.0
t,SPACE,304.0
SPACE,s,1202.0
s,e,280.0
t,SPACE,370.0
e,s,321.0
s,SPACE,411.0
r,e,224.0
SPACE,s,1097.0
s,e,297.0
t,e,224.0
t,SPACE,234.0
SPACE,t,883.0
o,SPACE,338.0
e,r,288.0
t,h,169.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,233.0
o,n,354.0
n,SPACE,296.0
s,e,289.0
s,e,281.0
o,n,491.0
SPACE,s,547.0
s,e,273.0
e,s,296.0
o,n,281.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,216.0
e,r,523.0
r,e,281.0
e,n,522.0
t,SPACE,217.0
SPACE,s,1044.0
s,e,312.0
t,SPACE,346.0
e,s,290.0
s,SPACE,40.0
r,e,209.0
SPACE,s,1242.0
s,e,289.0
t,e,256.0
t,SPACE,160.0
SPACE,t,817.0
o,SPACE,264.0
e,r,249.0
t,h,113.0
t,SPACE,296.0
o,n,248.0
n,SPACE,193.0
s,e,274.0
s,e,272.0
o,n,378.0
SPACE,s,658.0
s,e,329.0
e,s,297.0
o,n,225.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,861.0
e,SPACE,160.0
e,r,523.0
r,e,256.0
e,n,329.0
t,SPACE,209.0
SPACE,s,1064.0
s,e,273.0
t,SPACE,289.0
e,s,370.0
r,e,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,1052.0
s,e,313.0
t,e,199.0
t,SPACE,145.0
SPACE,t,603.0
o,SPACE,378.0
e,r,305.0
t,h,146.0
t,SPACE,411.0
o,n,241.0
n,SPACE,200.0
s,e,263.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,562.0
s,e,248.0
SPACE,s,3724.0
s,e,273.0
o,n,522.0
SPACE,s,522.0
s,e,297.0
e,s,289.0
o,n,249.0
n,SPACE,225.0
e,SPACE,217.0
e,r,200.0
r,e,210.0
e,n,264.0
t,SPACE,241.0
SPACE,s,1131.0
s,e,313.0
t,SPACE,305.0
e,s,280.0
r,e,273.0
SPACE,s,995.0
s,e,289.0
t,e,247.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
t,e,3246.0
t,SPACE,305.0
SPACE,t,1373.0
o,SPACE,322.0
e,r,280.0
t,h,96.0
t,SPACE,530.0
o,n,281.0
n,SPACE,217.0
s,e,272.0
s,e,321.0
o,n,337.0
SPACE,s,555.0
s,e,289.0
e,s,305.0
o,n,273.0
n,SPACE,233.0
e,SPACE,144.0
e,r,201.0
r,e,1036.0
e,n,296.0
t,SPACE,176.0
SPACE,s,1313.0
s,e,297.0
t,SPACE,330.0
e,s,249.0
r,e,265.0
SPACE,s,1097.0
s,e,312.0
t,e,193.0
t,SPACE,137.0
SPACE,t,2870.0
o,SPACE,305.0
e,r,281.0
t,h,152.0
t,SPACE,496.0
o,n,273.0
n,SPACE,256.0
s,e,305.0
s,e,296.0
o,n,344.0
SPACE,s,3680.0
s,e,335.0
e,s,336.0
o,n,281.0
n,SPACE,216.0
e,SPACE,201.0
e,r,1154.0
r,e,297.0
e,n,369.0
t,SPACE,200.0
SPACE,s,1211.0
s,e,289.0
t,SPACE,345.0
e,s,273.0
r,e,328.0
SPACE,s,1229.0
s,e,369.0
t,e,304.0
t,SPACE,248.0
SPACE,t,1751.0
o,SPACE,281.0
e,r,266.0
t,h,152.0
t,SPACE,370.0
o,n,233.0
n,SPACE,419.0
s,e,296.0
s,e,304.0
o,n,337.0
SPACE,s,451.0
s,e,337.0
e,s,329.0
n,SPACE,264.0
e,SPACE,138.0
e,r,863.0
r,e,273.0
e,n,603.0
t,SPACE,161.0
SPACE,s,1207.0
s,e,280.0
t,SPACE,362.0
e,s,280.0
s,SPACE,313.0
r,e,208.0
SPACE,s,881.0
s,e,313.0
t,e,176.0
t,SPACE,201.0
SPACE,t,1362.0
o,SPACE,297.0
e,r,297.0
t,h,176.0
t,SPACE,373.0
o,n,489.0
n,SPACE,395.0
s,e,297.0
s,e,321.0
o,n,337.0
SPACE,s,531.0
s,e,297.0
e,s,289.0
o,n,281.0
n,SPACE,224.0
e,SPACE,183.0
e,r,223.0
r,e,208.0
e,n,337.0
t,SPACE,224.0
SPACE,s,1580.0
s,e,345.0
t,SPACE,410.0
e,s,250.0
r,e,241.0
SPACE,s,930.0
s,e,377.0
t,e,194.0
t,SPACE,168.0
SPACE,t,225.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,298.0
e,r,273.0
t,h,130.0
t,SPACE,289.0
o,n,233.0
n,SPACE,216.0
s,e,290.0
s,e,322.0
o,n,353.0
SPACE,s,210.0
s,e,311.0
e,s,258.0
o,n,209.0
n,SPACE,209.0
e,SPACE,177.0
r,e,248.0
e,n,538.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
e,r,176.0
r,e,169.0
e,n,321.0
t,SPACE,257.0
SPACE,s,1346.0
s,e,313.0
t,SPACE,419.0
e,s,289.0
r,e,233.0
SPACE,s,963.0
s,e,289.0
t,e,217.0
t,SPACE,120.0
SPACE,t,898.0
o,SPACE,321.0
e,r,297.0
t,h,267.0
t,SPACE,433.0
o,n,258.0
n,SPACE,240.0
s,e,273.0
s,e,321.0
o,n,329.0
SPACE,s,782.0
s,e,289.0
e,s,313.0
o,n,265.0
n,SPACE,249.0
e,SPACE,146.0
e,r,217.0
r,e,185.0
e,n,547.0
t,SPACE,305.0
SPACE,s,1277.0
s,e,280.0
t,SPACE,281.0
e,s,288.0
r,e,217.0
SPACE,s,829.0
s,e,313.0
t,e,168.0
t,SPACE,140.0
SPACE,t,786.0
o,SPACE,248.0
e,r,281.0
t,h,169.0
t,SPACE,443.0
o,n,785.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
o,n,248.0
n,SPACE,201.0
s,e,329.0
s,e,330.0
o,n,305.0
SPACE,s,216.0
s,e,353.0
e,s,273.0
o,n,233.0
n,SPACE,200.0
e,SPACE,161.0
e,r,346.0
r,e,329.0
e,n,402.0
t,SPACE,259.0
SPACE,s,959.0
s,e,281.0
t,SPACE,282.0
e,s,273.0
r,e,254.0
SPACE,s,936.0
s,e,258.0
t,e,209.0
t,SPACE,132.0
SPACE,t,855.0
o,SPACE,298.0
e,r,271.0
t,h,143.0
t,SPACE,297.0
o,n,266.0
n,SPACE,200.0
s,e,297.0
e,r,297.0
SPACE,s,241.0
t,e,162.0
s,SPACE,209.0
e,n,362.0
e,r,281.0
SPACE,a,312.0
e,SPACE,547.0
SPACE,s,265.0
SPACE,i,922.0
BACKSPACE,BACKSPACE,473.0
SPACE,i,305.0
s,SPACE,280.0
SPACE,a,516.0
SPACE,a,257.0
t,SPACE,241.0
SPACE,t,209.0
t,h,160.0
t,SPACE,265.0
SPACE,a,216.0
SPACE,i,272.0
s,SPACE,217.0
r,e,329.0
t,SPACE,208.0
SPACE,a,451.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,1444.0
SPACE,i,1908.0
s,SPACE,218.0
SPACE,a,670.0
SPACE,s,248.0
e,r,232.0
e,r,384.0
t,e,218.0
e,n,788.0
n,SPACE,176.0
t,SPACE,265.0
SPACE,t,419.0
o,SPACE,264.0
SPACE,t,483.0
t,h,176.0
s,SPACE,240.0
e,r,297.0
r,e,120.0
e,SPACE,249.0
SPACE,i,619.0
r,e,289.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,587.0
e,r,375.0
SPACE,a,619.0
t,SPACE,184.0
SPACE,t,305.0
t,h,152.0
s,SPACE,201.0
r,e,153.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
e,r,241.0
r,e,120.0
e,SPACE,184.0
SPACE,t,507.0
t,h,241.0
SPACE,a,499.0
r,e,290.0
SPACE,a,312.0
e,s,273.0
s,SPACE,192.0
SPACE,a,168.0
r,e,280.0
e,SPACE,241.0
e,n,427.0
n,SPACE,200.0
SPACE,a,435.0
o,SPACE,248.0
e,n,305.0
n,SPACE,169.0
r,e,272.0
SPACE,t,185.0
t,h,208.0
s,SPACE,273.0
SPACE,a,209.0
r,e,264.0
e,SPACE,282.0
s,SPACE,289.0
e,s,265.0
s,SPACE,233.0
SPACE,a,807.0
r,e,241.0
e,SPACE,265.0
e,n,337.0
n,SPACE,201.0
r,e,257.0
SPACE,a,369.0
r,e,256.0
e,SPACE,227.0
t,SPACE,280.0
t,h,225.0
e,r,258.0
SPACE,a,208.0
s,e,250.0
e,SPACE,175.0
SPACE,t,920.0
t,h,225.0
e,n,337.0
n,SPACE,217.0
t,SPACE,272.0
SPACE,a,779.0
e,s,265.0
s,SPACE,217.0
SPACE,a,128.0
r,e,248.0
e,SPACE,257.0
e,n,235.0
n,SPACE,190.0
r,e,280.0
SPACE,a,136.0
t,SPACE,256.0
SPACE,a,2858.0
e,s,272.0
s,SPACE,265.0
SPACE,a,628.0
r,e,249.0
e,SPACE,248.0
t,SPACE,153.0
e,SPACE,169.0
SPACE,i,515.0
s,SPACE,160.0
SPACE,t,305.0
t,h,233.0
e,SPACE,231.0
t,SPACE,265.0
r,e,305.0
e,s,241.0
e,n,257.0
t,SPACE,226.0
SPACE,a,818.0
SPACE,t,871.0
t,h,241.0
e,r,265.0
r,e,185.0
e,SPACE,216.0
SPACE,i,499.0
s,SPACE,138.0
o,SPACE,241.0
o,n,257.0
n,SPACE,185.0
SPACE,t,200.0
t,h,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,225.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,216.0
e,n,297.0
s,SPACE,232.0
SPACE,a,620.0
r,e,193.0
e,SPACE,208.0
e,r,946.0
s,SPACE,273.0
SPACE,t,937.0
o,SPACE,403.0
SPACE,t,1099.0
t,h,225.0
e,SPACE,231.0
e,SPACE,209.0
e,SPACE,515.0
SPACE,a,963.0
SPACE,t,696.0
t,h,176.0
s,SPACE,145.0
s,SPACE,289.0
e,n,321.0
n,SPACE,225.0
n,SPACE,208.0
SPACE,t,663.0
e,SPACE,223.0
SPACE,t,612.0
o,SPACE,298.0
SPACE,t,546.0
s,SPACE,208.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,195.0
s,SPACE,73.0
SPACE,t,288.0
o,SPACE,264.0
e,SPACE,217.0
SPACE,a,273.0
t,e,232.0
e,SPACE,490.0
e,SPACE,177.0
s,SPACE,329.0
SPACE,t,1972.0
o,SPACE,297.0
e,SPACE,115.0
SPACE,t,962.0
t,h,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,329.0
SPACE,t,4054.0
o,SPACE,297.0
e,SPACE,264.0
SPACE,i,523.0
n,SPACE,192.0
SPACE,s,355.0
SPACE,i,249.0
t,SPACE,25.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,535.0
o,n,272.0
n,SPACE,176.0
SPACE,t,145.0
t,h,200.0
e,SPACE,177.0
e,SPACE,168.0
SPACE,i,281.0
n,SPACE,208.0
SPACE,s,555.0
SPACE,i,297.0
SPACE,a,217.0
SPACE,t,491.0
t,h,232.0
e,SPACE,571.0
SPACE,a,1304.0
t,SPACE,134.0
SPACE,i,2454.0
s,SPACE,177.0
e,n,305.0
s,SPACE,225.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,337.0
SPACE,a,274.0
SPACE,a,2009.0
SPACE,t,603.0
t,h,224.0
e,SPACE,217.0
e,s,248.0
