key1,key2,time
SPACE,t,297.0
t,h,192.0
t,SPACE,313.0
SPACE,i,885.0
SPACE,t,402.0
e,SPACE,193.0
SPACE,a,661.0
r,e,192.0
e,SPACE,305.0
e,SPACE,305.0
SPACE,t,819.0
o,SPACE,312.0
SPACE,t,401.0
t,h,192.0
e,r,144.0
r,e,123.0
e,SPACE,504.0
SPACE,a,216.0
r,e,152.0
e,SPACE,224.0
SPACE,t,850.0
o,SPACE,288.0
SPACE,s,1076.0
s,e,152.0
e,n,579.0
t,e,168.0
e,n,264.0
e,s,273.0
s,SPACE,706.0
SPACE,i,403.0
n,SPACE,224.0
SPACE,t,790.0
t,h,216.0
s,SPACE,168.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,489.0
SPACE,a,491.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,224.0
r,e,45.0
BACKSPACE,BACKSPACE,582.0
t,h,384.0
s,SPACE,257.0
SPACE,i,433.0
s,SPACE,176.0
SPACE,a,177.0
SPACE,t,370.0
t,e,169.0
e,s,256.0
t,SPACE,425.0
SPACE,t,467.0
o,SPACE,265.0
SPACE,s,200.0
s,e,232.0
e,SPACE,240.0
SPACE,i,466.0
SPACE,t,272.0
t,h,195.0
e,SPACE,210.0
s,SPACE,208.0
SPACE,t,603.0
t,h,216.0
t,SPACE,312.0
SPACE,i,297.0
SPACE,t,273.0
e,SPACE,73.0
SPACE,a,993.0
r,e,178.0
e,SPACE,221.0
e,SPACE,426.0
SPACE,t,746.0
o,SPACE,248.0
SPACE,t,322.0
t,h,177.0
e,r,169.0
r,e,144.0
e,SPACE,499.0
SPACE,a,434.0
r,e,177.0
e,SPACE,248.0
SPACE,t,664.0
o,SPACE,272.0
SPACE,a,177.0
s,e,161.0
e,n,547.0
t,e,208.0
e,n,264.0
e,s,249.0
s,SPACE,545.0
SPACE,i,937.0
n,SPACE,168.0
SPACE,t,240.0
t,h,184.0
s,SPACE,210.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,136.0
t,h,482.0
s,SPACE,177.0
SPACE,i,554.0
s,SPACE,167.0
SPACE,a,273.0
SPACE,t,507.0
t,e,144.0
e,s,256.0
t,SPACE,393.0
SPACE,t,483.0
o,SPACE,249.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
s,e,248.0
e,SPACE,294.0
SPACE,i,362.0
SPACE,t,224.0
t,h,193.0
e,SPACE,289.0
s,SPACE,200.0
SPACE,t,848.0
t,h,394.0
t,SPACE,312.0
SPACE,i,594.0
SPACE,t,257.0
e,SPACE,187.0
SPACE,a,584.0
r,e,184.0
e,SPACE,177.0
e,SPACE,312.0
SPACE,t,936.0
o,SPACE,257.0
SPACE,t,297.0
t,h,209.0
e,r,152.0
r,e,161.0
e,SPACE,514.0
SPACE,a,312.0
r,e,201.0
e,SPACE,136.0
SPACE,t,233.0
o,SPACE,330.0
SPACE,s,938.0
s,e,193.0
e,n,304.0
t,e,144.0
e,n,297.0
e,s,241.0
s,SPACE,337.0
SPACE,i,1448.0
n,SPACE,168.0
SPACE,t,257.0
t,h,208.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,265.0
t,h,177.0
s,SPACE,169.0
SPACE,i,434.0
s,SPACE,177.0
SPACE,a,178.0
SPACE,t,434.0
t,e,154.0
e,s,255.0
t,SPACE,546.0
SPACE,t,458.0
o,n,241.0
s,e,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,257.0
s,e,224.0
e,SPACE,264.0
SPACE,i,555.0
SPACE,t,225.0
t,h,192.0
e,SPACE,730.0
s,SPACE,200.0
SPACE,t,572.0
t,h,191.0
t,SPACE,297.0
SPACE,i,570.0
SPACE,t,249.0
e,SPACE,217.0
SPACE,a,555.0
r,e,209.0
e,SPACE,232.0
e,SPACE,304.0
SPACE,t,924.0
o,SPACE,378.0
SPACE,t,622.0
t,h,176.0
e,r,116.0
r,e,124.0
e,SPACE,442.0
SPACE,a,185.0
r,e,153.0
e,SPACE,209.0
SPACE,t,434.0
o,SPACE,233.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,120.0
s,e,216.0
e,n,241.0
t,e,152.0
e,n,256.0
e,s,265.0
s,SPACE,654.0
SPACE,i,578.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,163.0
t,h,176.0
s,SPACE,201.0
SPACE,s,503.0
t,h,210.0
s,SPACE,176.0
SPACE,i,482.0
s,SPACE,224.0
SPACE,a,265.0
SPACE,t,537.0
t,e,184.0
e,s,249.0
t,SPACE,346.0
SPACE,t,645.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,290.0
s,e,232.0
e,SPACE,672.0
SPACE,i,313.0
SPACE,t,224.0
t,h,1163.0
e,SPACE,230.0
s,SPACE,225.0
SPACE,t,809.0
t,h,200.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,158.0
SPACE,i,402.0
SPACE,t,845.0
e,SPACE,619.0
SPACE,a,313.0
r,e,173.0
e,SPACE,211.0
e,SPACE,241.0
SPACE,t,867.0
o,SPACE,257.0
SPACE,t,386.0
t,h,209.0
e,r,145.0
r,e,104.0
e,SPACE,450.0
SPACE,a,216.0
r,e,192.0
e,SPACE,168.0
SPACE,t,225.0
o,SPACE,1268.0
SPACE,s,144.0
s,e,225.0
e,n,1418.0
t,e,199.0
e,n,257.0
e,s,289.0
s,SPACE,741.0
SPACE,i,809.0
n,SPACE,192.0
SPACE,t,289.0
t,h,232.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,140.0
t,h,201.0
s,SPACE,209.0
SPACE,i,554.0
s,SPACE,224.0
SPACE,a,233.0
SPACE,t,717.0
t,e,161.0
e,s,256.0
t,SPACE,531.0
SPACE,t,386.0
o,n,248.0
s,e,145.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,257.0
s,e,232.0
e,SPACE,233.0
SPACE,i,554.0
SPACE,t,240.0
t,h,178.0
e,SPACE,153.0
s,SPACE,264.0
SPACE,t,729.0
t,h,200.0
t,SPACE,296.0
SPACE,i,523.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,522.0
e,SPACE,168.0
SPACE,a,1175.0
r,e,169.0
e,SPACE,176.0
SPACE,i,474.0
e,SPACE,280.0
SPACE,t,856.0
o,SPACE,256.0
SPACE,t,362.0
e,r,118.0
r,e,130.0
e,SPACE,674.0
SPACE,a,570.0
r,e,129.0
e,SPACE,151.0
SPACE,t,273.0
o,n,256.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,264.0
s,e,233.0
e,n,434.0
t,e,263.0
e,n,514.0
e,s,265.0
s,SPACE,224.0
SPACE,i,1165.0
n,SPACE,185.0
SPACE,t,273.0
t,h,177.0
s,SPACE,106.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,403.0
SPACE,s,515.0
t,h,354.0
s,SPACE,192.0
SPACE,i,1148.0
s,SPACE,213.0
SPACE,a,172.0
SPACE,t,579.0
t,e,176.0
e,s,224.0
t,SPACE,474.0
SPACE,t,362.0
o,SPACE,249.0
SPACE,s,160.0
s,e,249.0
e,SPACE,241.0
SPACE,i,410.0
SPACE,t,490.0
t,h,201.0
e,SPACE,143.0
s,SPACE,232.0
SPACE,t,791.0
t,h,176.0
t,SPACE,814.0
SPACE,i,941.0
SPACE,t,474.0
e,n,112.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,1298.0
r,e,2.0
e,SPACE,3.0
e,SPACE,514.0
SPACE,t,1206.0
o,SPACE,281.0
SPACE,t,706.0
t,h,160.0
e,r,89.0
r,e,111.0
e,SPACE,735.0
SPACE,a,394.0
r,e,160.0
e,SPACE,144.0
SPACE,t,273.0
o,n,254.0
s,e,241.0
e,n,313.0
t,e,224.0
e,n,459.0
e,s,313.0
s,SPACE,4770.0
SPACE,i,370.0
n,SPACE,170.0
SPACE,t,287.0
t,h,194.0
s,SPACE,160.0
SPACE,s,289.0
t,h,362.0
s,SPACE,210.0
SPACE,i,817.0
s,SPACE,137.0
SPACE,a,216.0
t,e,217.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,330.0
t,e,175.0
e,s,243.0
t,SPACE,386.0
SPACE,t,546.0
o,SPACE,241.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
s,e,192.0
e,SPACE,241.0
SPACE,i,506.0
SPACE,t,225.0
t,h,184.0
e,SPACE,144.0
s,SPACE,160.0
SPACE,t,709.0
t,h,177.0
t,SPACE,280.0
SPACE,i,638.0
SPACE,t,256.0
e,SPACE,265.0
SPACE,a,418.0
r,e,200.0
e,SPACE,176.0
SPACE,t,687.0
o,SPACE,257.0
SPACE,t,562.0
t,h,177.0
e,r,176.0
r,e,40.0
e,SPACE,507.0
SPACE,a,458.0
r,e,182.0
e,SPACE,233.0
SPACE,t,821.0
o,SPACE,271.0
SPACE,s,781.0
s,e,186.0
e,n,344.0
t,e,208.0
e,n,344.0
e,s,273.0
s,SPACE,418.0
SPACE,i,814.0
n,SPACE,160.0
SPACE,t,257.0
t,h,177.0
s,SPACE,192.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,633.0
SPACE,s,531.0
s,e,135.0
o,n,224.0
SPACE,s,682.0
s,e,171.0
e,s,328.0
o,n,233.0
n,SPACE,177.0
e,SPACE,230.0
e,r,97.0
r,e,152.0
e,n,610.0
t,SPACE,232.0
SPACE,s,962.0
s,e,161.0
s,SPACE,177.0
e,s,193.0
r,e,256.0
SPACE,s,579.0
s,e,153.0
t,e,233.0
t,SPACE,240.0
SPACE,t,1093.0
o,n,225.0
e,r,168.0
t,h,216.0
t,SPACE,998.0
o,n,313.0
n,SPACE,225.0
s,e,176.0
s,e,176.0
SPACE,s,603.0
s,e,161.0
e,s,175.0
o,n,224.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,121.0
e,r,105.0
r,e,128.0
e,n,546.0
t,SPACE,330.0
SPACE,s,799.0
s,e,281.0
t,SPACE,2173.0
e,s,248.0
r,e,200.0
SPACE,s,867.0
s,e,128.0
t,e,248.0
t,SPACE,280.0
SPACE,t,1029.0
o,SPACE,240.0
e,r,105.0
t,h,272.0
SPACE,t,720.0
t,h,193.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,980.0
o,n,265.0
n,SPACE,418.0
s,e,188.0
s,e,159.0
o,n,248.0
SPACE,s,442.0
s,e,152.0
e,s,176.0
o,n,241.0
n,SPACE,426.0
e,SPACE,217.0
e,r,41.0
r,e,179.0
e,n,615.0
t,SPACE,313.0
SPACE,s,1174.0
s,e,153.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,120.0
e,s,233.0
r,e,184.0
SPACE,s,802.0
s,e,145.0
t,e,241.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,233.0
SPACE,t,224.0
o,SPACE,280.0
e,r,175.0
t,h,225.0
t,SPACE,883.0
o,n,250.0
n,SPACE,304.0
s,e,144.0
s,e,144.0
o,n,217.0
SPACE,s,417.0
s,e,145.0
e,s,168.0
o,n,200.0
n,SPACE,427.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,152.0
e,r,118.0
r,e,147.0
e,n,546.0
t,SPACE,216.0
SPACE,s,531.0
s,e,184.0
s,SPACE,280.0
e,s,250.0
r,e,192.0
SPACE,s,930.0
s,e,120.0
t,e,193.0
t,SPACE,240.0
SPACE,t,338.0
o,SPACE,272.0
e,r,168.0
t,h,208.0
t,SPACE,579.0
o,n,248.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
s,e,112.0
s,e,241.0
o,n,281.0
SPACE,s,793.0
s,e,217.0
e,s,225.0
o,n,779.0
n,SPACE,224.0
e,SPACE,329.0
e,r,225.0
r,e,256.0
e,n,434.0
t,SPACE,393.0
SPACE,s,1029.0
s,e,208.0
t,SPACE,345.0
e,s,304.0
r,e,241.0
BACKSPACE,BACKSPACE,1020.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,379.0
r,e,165.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
r,e,168.0
BACKSPACE,BACKSPACE,145.0
s,e,144.0
t,e,241.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,411.0
t,e,249.0
t,SPACE,997.0
SPACE,t,539.0
o,SPACE,313.0
e,r,169.0
t,h,1081.0
t,SPACE,603.0
o,n,321.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,150.0
s,e,163.0
o,n,265.0
SPACE,s,522.0
s,e,185.0
e,s,200.0
o,n,378.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,586.0
o,n,297.0
n,SPACE,208.0
e,r,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
e,r,173.0
r,e,156.0
e,n,562.0
t,SPACE,394.0
SPACE,s,698.0
s,e,240.0
e,s,201.0
t,e,201.0
BACKSPACE,BACKSPACE,152.0
r,e,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1168.0
s,e,192.0
t,e,209.0
t,SPACE,426.0
SPACE,t,885.0
o,SPACE,297.0
e,r,176.0
t,h,240.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,338.0
o,n,595.0
n,SPACE,233.0
s,e,175.0
s,e,185.0
o,n,273.0
SPACE,s,296.0
s,e,202.0
e,s,191.0
o,n,312.0
n,SPACE,395.0
e,SPACE,418.0
e,r,192.0
r,e,89.0
e,n,690.0
t,SPACE,273.0
SPACE,s,595.0
s,e,208.0
e,s,201.0
r,e,193.0
SPACE,s,736.0
s,e,184.0
t,e,209.0
t,SPACE,257.0
SPACE,t,248.0
o,SPACE,256.0
e,r,177.0
t,h,386.0
t,SPACE,362.0
o,n,224.0
n,SPACE,225.0
s,e,176.0
s,e,184.0
o,n,313.0
SPACE,s,395.0
s,e,178.0
e,s,207.0
o,n,305.0
n,SPACE,241.0
e,SPACE,346.0
e,r,193.0
r,e,50.0
e,n,771.0
s,e,200.0
t,SPACE,3604.0
e,s,224.0
r,e,184.0
SPACE,s,682.0
s,e,176.0
t,e,200.0
t,SPACE,249.0
SPACE,t,601.0
o,SPACE,265.0
e,r,181.0
t,h,241.0
t,SPACE,345.0
o,n,265.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,177.0
s,e,173.0
s,e,177.0
e,s,232.0
o,n,273.0
SPACE,s,296.0
s,e,201.0
e,s,184.0
o,n,257.0
n,SPACE,232.0
e,SPACE,394.0
e,r,175.0
r,e,145.0
e,n,703.0
t,SPACE,297.0
SPACE,s,724.0
s,e,249.0
t,SPACE,298.0
e,s,201.0
r,e,193.0
SPACE,s,330.0
s,e,169.0
t,e,200.0
t,SPACE,297.0
SPACE,t,338.0
o,SPACE,304.0
e,r,187.0
BACKSPACE,BACKSPACE,160.0
t,h,280.0
t,SPACE,756.0
o,n,272.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
s,e,185.0
s,e,208.0
o,n,257.0
SPACE,s,370.0
s,e,177.0
e,s,216.0
o,n,312.0
n,SPACE,281.0
e,r,176.0
r,e,113.0
e,n,722.0
t,SPACE,305.0
SPACE,s,554.0
s,e,160.0
t,SPACE,288.0
e,s,209.0
t,e,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,293.0
r,e,184.0
SPACE,s,602.0
s,e,189.0
t,e,200.0
t,SPACE,240.0
SPACE,t,371.0
o,SPACE,249.0
e,r,185.0
BACKSPACE,BACKSPACE,156.0
t,h,288.0
t,SPACE,353.0
o,n,249.0
n,SPACE,240.0
s,e,161.0
s,e,178.0
o,n,265.0
SPACE,s,467.0
s,e,187.0
e,s,206.0
o,n,248.0
n,SPACE,217.0
e,r,193.0
r,e,91.0
e,SPACE,4371.0
t,SPACE,442.0
SPACE,s,1168.0
s,e,201.0
t,SPACE,386.0
e,s,193.0
r,e,176.0
SPACE,s,498.0
s,e,160.0
t,e,208.0
t,SPACE,297.0
o,SPACE,288.0
e,r,184.0
t,h,256.0
t,SPACE,354.0
o,n,233.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,144.0
s,e,151.0
s,e,152.0
o,n,249.0
SPACE,s,362.0
s,e,177.0
e,s,199.0
o,n,249.0
n,SPACE,200.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,313.0
e,r,193.0
r,e,80.0
e,n,673.0
s,e,240.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,402.0
SPACE,s,1397.0
s,e,170.0
t,SPACE,458.0
e,s,280.0
r,e,186.0
SPACE,s,1606.0
s,e,153.0
t,e,200.0
t,SPACE,248.0
SPACE,t,249.0
o,SPACE,346.0
e,r,161.0
t,h,233.0
t,SPACE,355.0
o,n,249.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,153.0
s,e,137.0
SPACE,i,686.0
SPACE,a,322.0
t,e,209.0
e,r,168.0
o,n,242.0
n,SPACE,207.0
SPACE,s,721.0
e,SPACE,337.0
SPACE,a,475.0
e,n,506.0
t,h,241.0
s,SPACE,265.0
SPACE,i,257.0
SPACE,i,329.0
n,SPACE,200.0
SPACE,i,411.0
s,e,153.0
e,SPACE,1133.0
SPACE,t,257.0
t,h,208.0
e,SPACE,5121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,152.0
t,e,249.0
e,r,185.0
e,n,594.0
e,r,170.0
e,r,169.0
s,e,176.0
e,s,192.0
s,SPACE,458.0
e,SPACE,514.0
SPACE,s,459.0
e,SPACE,306.0
e,n,498.0
s,SPACE,257.0
o,SPACE,256.0
e,SPACE,354.0
t,e,216.0
e,r,178.0
r,e,168.0
SPACE,t,345.0
t,h,256.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,866.0
e,SPACE,305.0
SPACE,t,587.0
e,SPACE,313.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,729.0
SPACE,t,370.0
t,h,209.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,410.0
t,h,346.0
e,SPACE,161.0
t,SPACE,281.0
r,e,160.0
e,s,192.0
o,n,322.0
s,e,184.0
e,SPACE,305.0
SPACE,i,515.0
s,SPACE,264.0
t,SPACE,1926.0
SPACE,a,273.0
e,SPACE,103.0
SPACE,t,668.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,265.0
e,SPACE,113.0
s,e,169.0
e,SPACE,280.0
SPACE,i,394.0
SPACE,a,256.0
SPACE,a,506.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,257.0
e,r,491.0
t,SPACE,333.0
e,r,161.0
o,n,256.0
SPACE,t,554.0
o,n,215.0
t,h,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,870.0
SPACE,t,353.0
t,h,168.0
e,SPACE,272.0
SPACE,s,281.0
t,e,980.0
e,n,530.0
t,SPACE,208.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,280.0
e,s,176.0
s,SPACE,280.0
SPACE,a,329.0
r,e,162.0
e,SPACE,432.0
n,SPACE,152.0
SPACE,i,403.0
n,SPACE,216.0
SPACE,a,338.0
e,n,514.0
n,SPACE,176.0
SPACE,i,320.0
r,e,74.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,248.0
SPACE,a,466.0
r,e,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
r,e,152.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,248.0
SPACE,i,442.0
o,n,711.0
t,SPACE,353.0
e,SPACE,128.0
SPACE,a,482.0
e,SPACE,176.0
SPACE,a,866.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,506.0
t,h,458.0
e,n,846.0
n,SPACE,1030.0
r,e,410.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,586.0
e,n,337.0
e,r,131.0
SPACE,s,756.0
SPACE,i,804.0
e,n,232.0
BACKSPACE,BACKSPACE,159.0
t,h,248.0
e,n,800.0
n,SPACE,192.0
e,n,177.0
t,e,187.0
e,r,130.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,514.0
e,n,264.0
