key1,key2,time
SPACE,s,190.0
s,e,241.0
e,SPACE,155.0
SPACE,i,304.0
t,h,141.0
e,SPACE,172.0
s,SPACE,391.0
SPACE,t,269.0
t,h,154.0
t,SPACE,266.0
SPACE,i,353.0
SPACE,t,344.0
e,SPACE,242.0
SPACE,a,166.0
r,e,153.0
e,SPACE,154.0
e,SPACE,283.0
SPACE,t,191.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,263.0
t,h,88.0
e,SPACE,35.0
s,SPACE,147.0
SPACE,t,326.0
t,h,192.0
t,SPACE,260.0
SPACE,i,318.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,139.0
SPACE,a,335.0
r,e,120.0
e,SPACE,251.0
e,SPACE,139.0
SPACE,t,262.0
o,SPACE,220.0
SPACE,t,208.0
t,h,97.0
e,r,192.0
r,e,177.0
e,SPACE,179.0
SPACE,a,238.0
r,e,193.0
e,SPACE,186.0
SPACE,t,337.0
o,SPACE,228.0
SPACE,s,149.0
s,e,195.0
e,n,20.0
t,e,112.0
e,n,128.0
e,s,192.0
s,SPACE,148.0
SPACE,i,261.0
n,SPACE,180.0
SPACE,t,126.0
t,h,152.0
s,SPACE,107.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,224.0
t,h,129.0
s,SPACE,140.0
SPACE,i,278.0
s,SPACE,139.0
SPACE,a,150.0
SPACE,t,392.0
t,e,138.0
e,s,207.0
t,SPACE,324.0
SPACE,t,244.0
o,SPACE,241.0
SPACE,s,176.0
s,e,192.0
e,SPACE,178.0
SPACE,i,351.0
SPACE,t,109.0
t,h,159.0
e,SPACE,153.0
s,SPACE,195.0
SPACE,t,703.0
t,h,117.0
t,SPACE,355.0
SPACE,i,473.0
SPACE,t,351.0
e,SPACE,170.0
SPACE,a,529.0
r,e,153.0
e,SPACE,233.0
e,SPACE,147.0
SPACE,t,165.0
o,SPACE,251.0
SPACE,t,423.0
t,h,217.0
e,r,777.0
r,e,192.0
e,SPACE,178.0
SPACE,a,191.0
r,e,176.0
e,SPACE,115.0
SPACE,t,726.0
o,SPACE,250.0
SPACE,s,127.0
t,e,145.0
e,n,305.0
r,e,6.0
e,s,214.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
e,n,184.0
t,e,137.0
e,n,216.0
e,s,193.0
s,SPACE,100.0
SPACE,i,285.0
n,SPACE,203.0
SPACE,t,111.0
t,h,113.0
SPACE,s,328.0
t,h,144.0
s,SPACE,132.0
SPACE,i,301.0
s,SPACE,169.0
SPACE,a,191.0
SPACE,t,441.0
t,e,136.0
e,s,192.0
t,SPACE,340.0
SPACE,t,215.0
s,SPACE,83.0
SPACE,s,109.0
s,e,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,287.0
s,e,305.0
e,SPACE,194.0
SPACE,i,361.0
SPACE,t,44.0
t,h,168.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,482.0
s,SPACE,137.0
SPACE,t,248.0
t,h,162.0
t,SPACE,339.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,231.0
r,e,177.0
e,SPACE,188.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,241.0
SPACE,t,1548.0
t,h,184.0
e,r,192.0
r,e,153.0
e,SPACE,196.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,224.0
r,e,195.0
e,SPACE,540.0
SPACE,t,302.0
o,SPACE,338.0
SPACE,s,784.0
s,e,240.0
e,n,144.0
e,n,208.0
e,s,225.0
s,SPACE,159.0
SPACE,i,249.0
t,h,201.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
e,n,128.0
e,s,223.0
s,SPACE,163.0
SPACE,i,270.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,278.0
t,h,193.0
s,SPACE,248.0
SPACE,s,465.0
SPACE,s,94.0
t,h,143.0
s,SPACE,153.0
s,SPACE,146.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,220.0
SPACE,a,254.0
SPACE,t,528.0
t,e,256.0
e,s,280.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,173.0
o,SPACE,275.0
SPACE,s,149.0
s,e,225.0
e,SPACE,154.0
SPACE,i,351.0
SPACE,t,145.0
t,h,216.0
e,SPACE,234.0
s,SPACE,204.0
SPACE,t,133.0
t,h,184.0
t,SPACE,453.0
SPACE,i,628.0
SPACE,t,320.0
r,e,6.0
e,SPACE,196.0
SPACE,a,113.0
r,e,153.0
e,SPACE,155.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,480.0
SPACE,a,296.0
r,e,138.0
e,SPACE,130.0
SPACE,t,473.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,569.0
t,h,201.0
e,r,402.0
r,e,224.0
e,n,273.0
r,e,150.0
e,SPACE,134.0
SPACE,t,202.0
o,SPACE,306.0
SPACE,s,96.0
s,e,215.0
e,n,146.0
t,e,314.0
e,s,178.0
s,SPACE,178.0
SPACE,i,279.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,223.0
r,e,248.0
e,SPACE,122.0
SPACE,t,191.0
o,SPACE,259.0
SPACE,s,126.0
s,e,184.0
e,n,136.0
t,e,145.0
e,n,201.0
e,s,176.0
s,SPACE,114.0
SPACE,i,223.0
n,SPACE,181.0
SPACE,t,204.0
t,h,191.0
s,SPACE,162.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,107.0
SPACE,s,207.0
t,h,144.0
s,SPACE,114.0
SPACE,i,270.0
s,SPACE,108.0
SPACE,a,163.0
SPACE,t,476.0
t,e,106.0
e,s,200.0
t,SPACE,258.0
SPACE,t,190.0
o,SPACE,243.0
SPACE,s,134.0
s,e,184.0
e,SPACE,146.0
SPACE,i,353.0
SPACE,t,95.0
t,h,120.0
e,SPACE,195.0
s,SPACE,123.0
SPACE,a,208.0
t,h,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
t,h,193.0
t,SPACE,314.0
SPACE,i,448.0
SPACE,t,270.0
e,SPACE,178.0
SPACE,a,158.0
r,e,185.0
e,SPACE,145.0
e,SPACE,139.0
SPACE,t,198.0
o,SPACE,226.0
SPACE,t,327.0
t,h,145.0
e,r,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,434.0
r,e,162.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,474.0
r,e,216.0
e,SPACE,189.0
SPACE,a,221.0
r,e,184.0
e,SPACE,132.0
SPACE,t,584.0
o,SPACE,282.0
SPACE,s,127.0
s,e,192.0
e,n,159.0
t,e,128.0
e,n,201.0
e,s,201.0
s,SPACE,114.0
n,SPACE,212.0
SPACE,t,125.0
t,h,144.0
s,SPACE,124.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,h,192.0
s,SPACE,78.0
s,SPACE,124.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,185.0
SPACE,a,159.0
SPACE,t,553.0
t,e,105.0
e,s,217.0
t,SPACE,330.0
SPACE,t,629.0
o,SPACE,227.0
SPACE,s,103.0
s,e,187.0
e,SPACE,187.0
SPACE,i,671.0
SPACE,t,110.0
t,h,136.0
e,SPACE,170.0
s,SPACE,170.0
SPACE,t,287.0
t,h,177.0
t,SPACE,251.0
SPACE,i,385.0
SPACE,t,190.0
e,SPACE,219.0
SPACE,a,150.0
t,e,176.0
r,e,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
r,e,186.0
e,SPACE,147.0
e,SPACE,115.0
SPACE,t,770.0
o,SPACE,307.0
SPACE,t,746.0
t,h,193.0
e,r,370.0
r,e,216.0
e,SPACE,234.0
SPACE,a,159.0
r,e,184.0
e,SPACE,187.0
SPACE,t,222.0
o,SPACE,268.0
SPACE,s,222.0
s,e,193.0
e,n,183.0
t,e,160.0
e,n,169.0
e,s,200.0
s,SPACE,155.0
SPACE,i,271.0
n,SPACE,211.0
SPACE,t,896.0
t,h,169.0
s,SPACE,186.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
s,e,183.0
o,n,192.0
SPACE,s,126.0
s,e,176.0
e,s,240.0
o,n,184.0
n,SPACE,179.0
e,SPACE,77.0
e,r,160.0
r,e,185.0
e,n,88.0
t,SPACE,419.0
SPACE,s,151.0
s,e,169.0
s,SPACE,163.0
e,s,209.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,224.0
e,s,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
r,e,5.0
e,s,246.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,s,312.0
r,e,185.0
SPACE,s,561.0
s,e,201.0
t,e,185.0
t,SPACE,108.0
SPACE,t,117.0
o,SPACE,274.0
e,r,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,h,113.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,740.0
SPACE,t,263.0
t,h,105.0
e,SPACE,130.0
t,SPACE,317.0
o,n,216.0
n,SPACE,170.0
s,e,193.0
s,e,193.0
o,n,217.0
SPACE,s,119.0
s,e,176.0
e,s,216.0
o,n,192.0
n,SPACE,170.0
e,SPACE,144.0
e,r,200.0
r,e,209.0
e,n,217.0
t,SPACE,162.0
SPACE,s,175.0
s,e,184.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,280.0
e,s,217.0
r,e,161.0
SPACE,s,135.0
s,e,193.0
t,e,135.0
t,SPACE,138.0
SPACE,t,191.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,122.0
SPACE,t,934.0
o,SPACE,266.0
e,r,176.0
t,h,128.0
SPACE,t,95.0
t,h,168.0
r,e,256.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,178.0
t,SPACE,342.0
o,n,216.0
n,SPACE,186.0
s,e,176.0
s,e,145.0
o,n,233.0
SPACE,s,175.0
s,e,225.0
e,s,2974.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,283.0
e,r,216.0
r,e,160.0
e,n,329.0
t,SPACE,243.0
SPACE,s,713.0
s,e,274.0
t,SPACE,363.0
e,s,410.0
BACKSPACE,BACKSPACE,170.0
r,e,168.0
SPACE,s,149.0
s,e,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
t,e,281.0
t,SPACE,153.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,1245.0
e,r,233.0
t,h,232.0
t,SPACE,484.0
o,n,273.0
n,SPACE,251.0
s,e,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
s,e,176.0
s,e,176.0
o,n,232.0
SPACE,s,101.0
s,e,201.0
e,s,232.0
n,SPACE,11.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,242.0
e,SPACE,210.0
e,r,176.0
r,e,168.0
t,SPACE,203.0
SPACE,s,149.0
s,e,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,113.0
e,n,112.0
t,SPACE,290.0
SPACE,s,481.0
s,e,248.0
t,SPACE,531.0
e,s,249.0
r,e,183.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,247.0
s,e,200.0
t,e,121.0
t,SPACE,177.0
SPACE,t,161.0
o,SPACE,298.0
e,r,177.0
t,h,240.0
t,SPACE,453.0
n,SPACE,260.0
s,e,185.0
s,e,297.0
o,n,273.0
SPACE,s,78.0
s,e,217.0
e,s,207.0
o,n,217.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,155.0
e,r,177.0
r,e,185.0
e,SPACE,195.0
SPACE,t,149.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,412.0
SPACE,s,529.0
s,e,305.0
e,r,241.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,162.0
e,s,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,s,184.0
r,e,177.0
SPACE,s,175.0
s,e,161.0
BACKSPACE,BACKSPACE,160.0
t,e,402.0
t,SPACE,139.0
SPACE,t,440.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,r,169.0
t,h,249.0
t,SPACE,339.0
o,n,216.0
n,SPACE,171.0
s,e,130.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,n,241.0
n,SPACE,234.0
s,e,153.0
s,e,144.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,282.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,129.0
s,e,238.0
e,s,193.0
o,n,232.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,185.0
SPACE,a,160.0
e,r,177.0
r,e,192.0
e,n,113.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,507.0
e,r,176.0
r,e,168.0
e,n,194.0
t,SPACE,282.0
SPACE,s,143.0
s,e,216.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,153.0
