key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,112.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
t,h,103.0
s,SPACE,233.0
SPACE,i,281.0
s,SPACE,184.0
SPACE,a,281.0
SPACE,t,545.0
t,e,113.0
e,s,200.0
t,SPACE,265.0
SPACE,t,248.0
o,SPACE,863.0
SPACE,s,272.0
s,e,248.0
e,SPACE,264.0
SPACE,i,547.0
SPACE,t,562.0
t,h,193.0
e,SPACE,152.0
s,SPACE,160.0
SPACE,t,490.0
t,h,192.0
t,SPACE,223.0
SPACE,i,265.0
SPACE,t,328.0
e,SPACE,184.0
SPACE,a,523.0
r,e,256.0
e,SPACE,144.0
e,SPACE,129.0
SPACE,t,231.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,717.0
t,h,200.0
e,r,192.0
SPACE,a,201.0
r,e,273.0
e,SPACE,200.0
SPACE,t,201.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,361.0
SPACE,a,402.0
r,e,193.0
e,SPACE,304.0
SPACE,t,804.0
o,SPACE,305.0
SPACE,s,725.0
s,e,232.0
e,n,120.0
t,e,152.0
e,n,354.0
e,s,774.0
s,SPACE,208.0
SPACE,i,746.0
n,SPACE,184.0
SPACE,t,371.0
t,h,208.0
s,SPACE,169.0
SPACE,s,1203.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,249.0
t,h,345.0
s,SPACE,160.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,162.0
SPACE,i,824.0
s,SPACE,152.0
SPACE,a,329.0
SPACE,t,530.0
t,e,168.0
e,s,256.0
t,SPACE,638.0
SPACE,t,272.0
o,SPACE,256.0
SPACE,s,152.0
s,e,225.0
e,SPACE,161.0
SPACE,i,464.0
SPACE,t,562.0
t,h,240.0
e,SPACE,185.0
s,SPACE,144.0
SPACE,t,435.0
t,h,216.0
t,SPACE,296.0
SPACE,i,654.0
SPACE,t,344.0
e,SPACE,256.0
SPACE,a,1687.0
r,e,200.0
e,SPACE,161.0
e,SPACE,112.0
SPACE,t,345.0
o,SPACE,265.0
SPACE,t,748.0
t,h,200.0
e,r,274.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,233.0
SPACE,a,481.0
r,e,184.0
e,SPACE,208.0
SPACE,t,799.0
o,SPACE,305.0
SPACE,s,418.0
t,e,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,186.0
e,n,304.0
t,e,169.0
e,n,344.0
e,s,247.0
s,SPACE,208.0
SPACE,i,1762.0
n,SPACE,168.0
SPACE,t,704.0
t,h,208.0
s,SPACE,176.0
SPACE,s,241.0
t,h,193.0
s,SPACE,152.0
SPACE,i,272.0
s,SPACE,176.0
SPACE,a,232.0
SPACE,t,539.0
t,e,120.0
e,s,232.0
t,SPACE,297.0
SPACE,t,353.0
o,SPACE,280.0
SPACE,s,144.0
s,e,249.0
e,SPACE,168.0
SPACE,i,394.0
SPACE,t,312.0
t,h,225.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,96.0
s,SPACE,104.0
SPACE,t,459.0
t,SPACE,240.0
SPACE,i,288.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,248.0
SPACE,i,442.0
SPACE,t,296.0
e,SPACE,185.0
SPACE,a,361.0
r,e,176.0
e,SPACE,177.0
e,SPACE,113.0
SPACE,t,248.0
o,SPACE,272.0
SPACE,t,746.0
t,h,184.0
e,r,265.0
r,e,184.0
e,SPACE,152.0
SPACE,a,225.0
r,e,200.0
e,SPACE,257.0
SPACE,t,852.0
o,SPACE,304.0
SPACE,s,459.0
s,e,273.0
e,n,192.0
t,e,145.0
e,n,296.0
e,s,273.0
s,SPACE,167.0
SPACE,i,687.0
n,SPACE,160.0
SPACE,t,530.0
t,h,208.0
s,SPACE,176.0
SPACE,s,272.0
t,h,193.0
s,SPACE,169.0
SPACE,i,280.0
s,SPACE,137.0
SPACE,a,225.0
SPACE,t,391.0
t,e,145.0
e,s,224.0
t,SPACE,297.0
SPACE,t,249.0
o,SPACE,264.0
SPACE,s,273.0
s,e,249.0
e,SPACE,145.0
SPACE,i,828.0
SPACE,t,443.0
t,h,184.0
e,SPACE,129.0
s,SPACE,136.0
SPACE,t,611.0
t,h,216.0
t,SPACE,248.0
SPACE,i,329.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,265.0
SPACE,a,434.0
r,e,193.0
e,SPACE,143.0
e,SPACE,145.0
SPACE,t,304.0
o,SPACE,289.0
SPACE,t,887.0
t,h,200.0
e,r,249.0
r,e,184.0
e,SPACE,185.0
SPACE,a,192.0
r,e,208.0
e,SPACE,169.0
SPACE,t,434.0
o,SPACE,343.0
SPACE,s,482.0
s,e,281.0
e,n,216.0
t,e,136.0
e,n,466.0
e,s,240.0
s,SPACE,136.0
SPACE,i,539.0
n,SPACE,177.0
SPACE,t,474.0
t,h,184.0
s,SPACE,168.0
SPACE,s,216.0
t,h,225.0
s,SPACE,138.0
SPACE,i,270.0
s,SPACE,144.0
SPACE,a,256.0
SPACE,t,499.0
t,e,112.0
e,s,370.0
t,SPACE,264.0
SPACE,t,185.0
o,SPACE,241.0
SPACE,s,184.0
s,e,256.0
e,SPACE,168.0
SPACE,i,523.0
SPACE,t,313.0
t,h,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,232.0
s,SPACE,144.0
SPACE,t,386.0
t,h,201.0
t,SPACE,256.0
SPACE,i,402.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,232.0
SPACE,a,249.0
r,e,216.0
e,SPACE,120.0
e,n,128.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,136.0
SPACE,t,305.0
o,SPACE,216.0
SPACE,t,450.0
t,h,216.0
e,r,257.0
r,e,192.0
e,n,169.0
r,e,193.0
e,SPACE,128.0
SPACE,t,507.0
o,SPACE,240.0
s,e,217.0
e,n,120.0
t,e,112.0
e,n,265.0
e,s,233.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,414.0
SPACE,a,353.0
r,e,232.0
e,SPACE,185.0
SPACE,t,386.0
o,SPACE,313.0
SPACE,s,804.0
s,e,256.0
e,n,128.0
t,e,112.0
e,n,241.0
e,s,248.0
s,SPACE,144.0
SPACE,i,877.0
n,SPACE,168.0
SPACE,t,362.0
t,h,193.0
s,SPACE,145.0
SPACE,s,216.0
t,h,225.0
s,SPACE,345.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,442.0
SPACE,a,346.0
SPACE,t,554.0
t,e,136.0
e,s,248.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,320.0
SPACE,i,361.0
SPACE,t,312.0
t,e,153.0
e,s,209.0
t,SPACE,296.0
SPACE,t,232.0
o,SPACE,296.0
SPACE,s,241.0
s,e,288.0
e,SPACE,273.0
SPACE,i,749.0
SPACE,t,506.0
t,h,233.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,209.0
s,SPACE,137.0
SPACE,t,602.0
t,h,185.0
t,SPACE,254.0
SPACE,i,296.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,1817.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,407.0
t,SPACE,136.0
SPACE,i,442.0
SPACE,t,345.0
e,SPACE,271.0
SPACE,a,240.0
r,e,216.0
e,SPACE,184.0
e,SPACE,152.0
SPACE,t,288.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,2159.0
t,h,249.0
e,r,248.0
r,e,193.0
e,SPACE,178.0
SPACE,a,199.0
r,e,200.0
e,SPACE,137.0
SPACE,t,685.0
SPACE,s,305.0
s,e,257.0
e,n,184.0
t,e,136.0
e,n,272.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
e,s,289.0
s,SPACE,137.0
SPACE,i,369.0
n,SPACE,168.0
SPACE,t,280.0
t,h,209.0
s,SPACE,186.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,152.0
t,h,232.0
s,SPACE,169.0
SPACE,i,353.0
s,SPACE,1018.0
SPACE,a,200.0
SPACE,t,371.0
t,e,144.0
e,s,216.0
t,SPACE,248.0
SPACE,t,265.0
o,SPACE,305.0
SPACE,s,280.0
s,e,265.0
e,SPACE,207.0
SPACE,i,426.0
SPACE,t,458.0
t,h,306.0
e,SPACE,192.0
s,SPACE,169.0
SPACE,t,313.0
t,h,208.0
t,SPACE,232.0
SPACE,i,281.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,257.0
SPACE,a,209.0
r,e,216.0
e,SPACE,161.0
e,SPACE,160.0
SPACE,t,240.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1275.0
t,h,191.0
e,r,257.0
r,e,192.0
e,SPACE,171.0
SPACE,a,213.0
r,e,185.0
e,SPACE,160.0
SPACE,t,209.0
o,SPACE,248.0
SPACE,s,654.0
s,e,217.0
e,n,136.0
t,e,112.0
e,n,225.0
e,s,305.0
s,SPACE,160.0
SPACE,i,555.0
n,SPACE,185.0
SPACE,t,943.0
t,h,176.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,160.0
SPACE,s,208.0
t,h,208.0
s,SPACE,121.0
SPACE,i,296.0
s,SPACE,152.0
SPACE,a,225.0
SPACE,t,288.0
t,e,145.0
e,s,240.0
t,SPACE,265.0
SPACE,t,289.0
o,SPACE,249.0
SPACE,s,200.0
s,e,280.0
e,SPACE,168.0
SPACE,i,611.0
SPACE,t,297.0
t,h,200.0
r,e,59.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,192.0
s,SPACE,145.0
SPACE,t,570.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,241.0
SPACE,i,288.0
SPACE,t,313.0
e,SPACE,193.0
SPACE,a,152.0
r,e,192.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,152.0
SPACE,a,201.0
r,e,209.0
e,SPACE,160.0
e,SPACE,161.0
SPACE,t,240.0
o,SPACE,248.0
SPACE,t,1994.0
t,h,200.0
e,r,232.0
SPACE,a,241.0
r,e,208.0
e,SPACE,137.0
SPACE,t,352.0
o,SPACE,265.0
SPACE,s,160.0
s,e,241.0
e,n,128.0
t,e,135.0
e,n,169.0
e,s,248.0
s,SPACE,177.0
n,SPACE,200.0
SPACE,t,728.0
t,h,313.0
s,SPACE,200.0
SPACE,s,386.0
t,h,168.0
s,SPACE,128.0
SPACE,i,249.0
s,SPACE,152.0
SPACE,a,241.0
SPACE,t,362.0
t,e,144.0
e,s,265.0
t,SPACE,249.0
o,SPACE,233.0
SPACE,s,248.0
s,e,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,378.0
o,SPACE,289.0
SPACE,s,177.0
s,e,239.0
e,SPACE,201.0
SPACE,i,562.0
SPACE,t,297.0
t,h,225.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,241.0
s,SPACE,112.0
SPACE,t,354.0
t,h,200.0
t,SPACE,248.0
SPACE,i,483.0
SPACE,t,605.0
e,SPACE,159.0
SPACE,a,224.0
r,e,216.0
e,SPACE,169.0
e,SPACE,137.0
SPACE,t,677.0
o,SPACE,264.0
SPACE,t,547.0
t,h,193.0
e,r,265.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,248.0
SPACE,a,249.0
r,e,208.0
e,SPACE,153.0
SPACE,t,346.0
o,SPACE,273.0
SPACE,s,1155.0
s,e,321.0
e,n,169.0
t,e,129.0
e,n,176.0
e,s,232.0
s,SPACE,153.0
SPACE,i,320.0
n,SPACE,208.0
SPACE,t,153.0
t,h,152.0
s,SPACE,185.0
SPACE,s,209.0
t,h,81.0
s,SPACE,137.0
SPACE,i,249.0
s,SPACE,120.0
SPACE,a,232.0
SPACE,t,312.0
t,e,169.0
e,s,208.0
t,SPACE,272.0
SPACE,t,216.0
o,SPACE,273.0
SPACE,s,296.0
s,e,257.0
e,SPACE,176.0
SPACE,i,329.0
SPACE,t,877.0
t,h,100.0
e,SPACE,337.0
s,SPACE,176.0
SPACE,t,402.0
t,h,201.0
t,SPACE,273.0
SPACE,i,539.0
SPACE,t,466.0
e,SPACE,153.0
SPACE,a,201.0
r,e,217.0
e,SPACE,184.0
e,SPACE,161.0
SPACE,t,249.0
o,SPACE,241.0
SPACE,t,900.0
t,h,192.0
e,r,241.0
r,e,201.0
e,SPACE,248.0
SPACE,a,177.0
r,e,168.0
e,SPACE,153.0
SPACE,t,571.0
o,SPACE,554.0
SPACE,s,168.0
s,e,241.0
e,n,120.0
t,e,129.0
e,n,160.0
e,s,233.0
s,SPACE,144.0
SPACE,i,297.0
n,SPACE,200.0
SPACE,t,169.0
t,h,160.0
s,SPACE,144.0
SPACE,s,216.0
t,h,192.0
s,SPACE,136.0
SPACE,i,273.0
s,SPACE,128.0
SPACE,a,233.0
SPACE,t,320.0
t,e,160.0
e,s,233.0
t,SPACE,249.0
SPACE,t,224.0
o,SPACE,240.0
SPACE,s,208.0
s,e,281.0
e,SPACE,144.0
SPACE,i,410.0
SPACE,t,418.0
t,h,200.0
e,SPACE,168.0
s,SPACE,482.0
SPACE,t,386.0
t,h,201.0
t,SPACE,233.0
SPACE,i,280.0
SPACE,t,321.0
e,SPACE,167.0
SPACE,a,217.0
r,e,209.0
e,SPACE,144.0
e,SPACE,88.0
SPACE,t,296.0
o,SPACE,232.0
SPACE,t,830.0
t,h,451.0
e,r,280.0
r,e,217.0
e,SPACE,168.0
SPACE,a,225.0
r,e,217.0
e,SPACE,160.0
SPACE,t,523.0
o,SPACE,273.0
SPACE,s,136.0
s,e,240.0
e,n,137.0
t,e,112.0
e,n,256.0
e,s,233.0
s,SPACE,144.0
SPACE,i,506.0
n,SPACE,177.0
SPACE,t,741.0
t,h,975.0
s,SPACE,135.0
SPACE,s,194.0
s,e,240.0
BACKSPACE,BACKSPACE,184.0
t,h,208.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,538.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,184.0
SPACE,i,273.0
s,SPACE,161.0
SPACE,a,208.0
SPACE,t,506.0
t,e,137.0
e,s,256.0
t,SPACE,304.0
SPACE,t,337.0
o,SPACE,225.0
SPACE,s,169.0
s,e,248.0
e,SPACE,161.0
SPACE,i,594.0
SPACE,t,289.0
t,h,208.0
e,SPACE,168.0
s,SPACE,145.0
SPACE,t,449.0
t,h,185.0
t,SPACE,216.0
SPACE,i,257.0
SPACE,t,280.0
e,SPACE,161.0
SPACE,a,192.0
r,e,338.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,144.0
SPACE,t,531.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,824.0
t,h,192.0
e,r,289.0
r,e,322.0
e,SPACE,180.0
SPACE,a,245.0
r,e,208.0
e,SPACE,112.0
SPACE,t,475.0
o,SPACE,273.0
SPACE,s,402.0
s,e,264.0
e,n,128.0
t,e,136.0
e,n,152.0
e,s,240.0
s,SPACE,144.0
SPACE,i,776.0
n,SPACE,177.0
SPACE,t,434.0
t,h,490.0
s,SPACE,144.0
SPACE,s,208.0
t,h,816.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,e,264.0
o,n,305.0
SPACE,s,216.0
s,e,249.0
e,s,208.0
o,n,345.0
n,SPACE,177.0
e,SPACE,144.0
e,r,289.0
r,e,208.0
e,n,217.0
t,SPACE,217.0
SPACE,s,474.0
s,e,257.0
t,SPACE,481.0
BACKSPACE,BACKSPACE,169.0
e,s,320.0
r,e,169.0
SPACE,s,692.0
s,e,288.0
t,e,152.0
t,SPACE,153.0
SPACE,t,160.0
o,SPACE,257.0
e,r,248.0
t,h,112.0
SPACE,t,224.0
t,h,105.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,296.0
o,n,225.0
n,SPACE,184.0
s,e,240.0
s,e,297.0
o,n,258.0
SPACE,s,347.0
s,e,272.0
e,s,330.0
o,n,230.0
n,SPACE,177.0
e,SPACE,136.0
e,r,281.0
r,e,176.0
e,n,160.0
t,SPACE,121.0
SPACE,s,328.0
s,e,232.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
e,s,297.0
r,e,193.0
SPACE,s,362.0
s,e,264.0
t,e,136.0
t,SPACE,216.0
SPACE,t,217.0
o,SPACE,249.0
e,r,320.0
t,h,208.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,718.0
t,SPACE,144.0
o,n,232.0
n,SPACE,184.0
s,e,185.0
s,e,233.0
o,n,265.0
SPACE,s,338.0
s,e,255.0
e,s,209.0
o,n,217.0
n,SPACE,176.0
e,SPACE,153.0
e,r,240.0
r,e,177.0
e,n,177.0
t,SPACE,120.0
SPACE,s,248.0
s,e,249.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,160.0
e,s,257.0
r,e,185.0
SPACE,s,426.0
s,e,281.0
t,e,297.0
t,SPACE,233.0
SPACE,t,265.0
o,SPACE,233.0
e,r,248.0
t,h,112.0
t,SPACE,378.0
o,n,217.0
n,SPACE,168.0
s,e,225.0
s,e,490.0
e,s,289.0
o,n,281.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
o,n,256.0
SPACE,s,208.0
s,e,274.0
e,s,240.0
o,n,241.0
n,SPACE,176.0
e,SPACE,151.0
e,r,257.0
r,e,184.0
e,n,128.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,136.0
s,e,209.0
t,SPACE,297.0
r,e,67.0
e,s,271.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,128.0
e,s,328.0
r,e,208.0
SPACE,s,639.0
s,e,272.0
t,e,305.0
t,SPACE,200.0
SPACE,t,233.0
o,SPACE,224.0
e,r,257.0
t,h,232.0
t,SPACE,248.0
o,n,241.0
n,SPACE,192.0
s,e,224.0
s,e,257.0
o,n,257.0
SPACE,s,208.0
s,e,289.0
e,s,377.0
o,n,233.0
n,SPACE,176.0
e,SPACE,273.0
e,r,248.0
r,e,193.0
e,n,176.0
t,SPACE,145.0
SPACE,s,370.0
s,e,224.0
t,SPACE,240.0
r,e,79.0
e,s,182.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,s,296.0
r,e,176.0
SPACE,s,378.0
s,e,248.0
t,e,257.0
t,SPACE,313.0
SPACE,t,208.0
o,SPACE,257.0
e,r,272.0
t,h,184.0
t,SPACE,256.0
o,n,272.0
n,SPACE,200.0
s,e,217.0
s,e,216.0
o,n,280.0
SPACE,s,200.0
s,e,272.0
e,s,241.0
o,n,225.0
n,SPACE,192.0
e,SPACE,240.0
e,r,263.0
r,e,203.0
e,n,207.0
t,SPACE,137.0
SPACE,s,208.0
s,e,264.0
t,SPACE,248.0
e,s,289.0
r,e,177.0
SPACE,s,241.0
s,e,224.0
t,e,256.0
t,SPACE,160.0
SPACE,t,185.0
o,SPACE,233.0
e,r,329.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
t,h,201.0
t,SPACE,240.0
o,n,240.0
n,SPACE,185.0
s,e,216.0
s,e,224.0
o,n,451.0
SPACE,s,281.0
s,e,320.0
e,s,321.0
o,n,264.0
n,SPACE,154.0
e,SPACE,232.0
e,r,321.0
r,e,248.0
e,n,211.0
t,SPACE,152.0
SPACE,s,233.0
s,e,257.0
t,SPACE,465.0
e,s,249.0
r,e,160.0
SPACE,s,507.0
s,e,232.0
t,e,257.0
t,SPACE,144.0
SPACE,t,184.0
o,SPACE,240.0
e,r,352.0
t,h,185.0
t,SPACE,265.0
o,n,241.0
n,SPACE,192.0
s,e,225.0
s,e,248.0
o,n,256.0
SPACE,s,185.0
s,e,249.0
e,s,232.0
o,n,224.0
n,SPACE,160.0
e,SPACE,160.0
e,r,240.0
r,e,193.0
e,n,152.0
t,SPACE,105.0
SPACE,s,410.0
s,e,257.0
t,SPACE,137.0
e,s,263.0
r,e,176.0
SPACE,s,305.0
s,e,272.0
t,e,264.0
t,SPACE,137.0
SPACE,t,176.0
o,SPACE,208.0
e,r,281.0
t,h,200.0
t,SPACE,137.0
o,n,224.0
n,SPACE,186.0
s,e,209.0
s,e,209.0
o,n,257.0
SPACE,s,192.0
s,e,249.0
e,s,241.0
o,n,234.0
n,SPACE,176.0
e,SPACE,194.0
e,r,241.0
r,e,200.0
e,n,137.0
t,SPACE,120.0
SPACE,s,241.0
s,e,200.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,136.0
r,e,184.0
SPACE,s,273.0
r,e,87.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,757.0
t,e,256.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,346.0
o,SPACE,224.0
e,r,265.0
t,h,168.0
t,SPACE,159.0
o,n,209.0
n,SPACE,168.0
s,e,208.0
s,e,249.0
o,n,297.0
SPACE,s,281.0
s,e,288.0
e,s,321.0
o,n,223.0
n,SPACE,160.0
e,SPACE,152.0
e,r,257.0
r,e,208.0
e,n,153.0
t,SPACE,145.0
SPACE,s,410.0
s,e,249.0
