key1,key2,time
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,377.0
SPACE,t,643.0
t,h,232.0
t,SPACE,216.0
SPACE,i,168.0
SPACE,t,987.0
e,SPACE,499.0
SPACE,a,370.0
r,e,216.0
e,SPACE,297.0
e,SPACE,337.0
SPACE,t,1035.0
o,SPACE,193.0
SPACE,t,876.0
t,h,208.0
e,r,239.0
r,e,193.0
e,SPACE,402.0
SPACE,a,685.0
r,e,201.0
e,SPACE,249.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,466.0
SPACE,s,595.0
s,e,232.0
e,n,153.0
t,e,257.0
e,n,172.0
e,s,217.0
s,SPACE,670.0
SPACE,i,647.0
n,SPACE,249.0
SPACE,t,506.0
t,h,209.0
s,SPACE,345.0
SPACE,s,522.0
t,h,232.0
s,SPACE,321.0
SPACE,i,1128.0
s,SPACE,256.0
SPACE,a,289.0
SPACE,t,344.0
t,e,233.0
e,s,232.0
t,SPACE,386.0
SPACE,t,964.0
o,SPACE,192.0
SPACE,s,257.0
s,e,256.0
e,SPACE,278.0
SPACE,i,217.0
SPACE,t,257.0
t,h,160.0
s,SPACE,410.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,264.0
s,SPACE,345.0
SPACE,i,482.0
SPACE,t,451.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,281.0
SPACE,a,1901.0
r,e,233.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,305.0
SPACE,t,681.0
o,SPACE,168.0
SPACE,t,635.0
t,h,200.0
e,r,224.0
r,e,209.0
e,SPACE,297.0
SPACE,a,657.0
r,e,233.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,362.0
SPACE,s,685.0
s,e,241.0
e,n,129.0
t,e,265.0
e,n,187.0
e,s,273.0
s,SPACE,684.0
SPACE,i,830.0
n,SPACE,233.0
SPACE,t,345.0
t,h,152.0
s,SPACE,265.0
SPACE,s,491.0
t,h,241.0
s,SPACE,361.0
SPACE,i,677.0
s,SPACE,256.0
SPACE,a,320.0
SPACE,t,369.0
t,e,232.0
e,s,281.0
t,SPACE,458.0
SPACE,t,925.0
o,SPACE,177.0
SPACE,s,312.0
s,e,281.0
e,SPACE,329.0
SPACE,i,257.0
SPACE,t,498.0
t,h,249.0
e,SPACE,281.0
s,SPACE,434.0
SPACE,t,1691.0
t,h,241.0
t,SPACE,273.0
SPACE,i,1081.0
SPACE,t,419.0
e,SPACE,618.0
SPACE,a,499.0
r,e,225.0
e,SPACE,352.0
e,SPACE,595.0
SPACE,t,720.0
o,SPACE,176.0
SPACE,t,961.0
t,h,224.0
e,r,232.0
r,e,209.0
e,SPACE,328.0
SPACE,a,603.0
r,e,233.0
e,SPACE,619.0
SPACE,t,466.0
o,SPACE,201.0
SPACE,s,619.0
s,e,264.0
e,n,153.0
t,e,288.0
e,n,232.0
e,s,240.0
s,SPACE,639.0
SPACE,i,674.0
n,SPACE,344.0
SPACE,t,403.0
t,h,256.0
s,SPACE,337.0
SPACE,s,482.0
t,h,217.0
s,SPACE,288.0
SPACE,i,695.0
s,SPACE,281.0
SPACE,a,378.0
SPACE,t,418.0
t,e,258.0
e,s,247.0
t,SPACE,449.0
SPACE,t,571.0
o,SPACE,184.0
SPACE,s,281.0
s,e,257.0
e,SPACE,410.0
SPACE,i,192.0
SPACE,t,345.0
t,h,240.0
e,SPACE,337.0
s,SPACE,474.0
SPACE,t,297.0
t,h,209.0
t,SPACE,281.0
SPACE,i,709.0
SPACE,t,619.0
e,SPACE,672.0
SPACE,a,435.0
r,e,249.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,264.0
SPACE,a,1290.0
r,e,209.0
e,SPACE,346.0
e,SPACE,329.0
SPACE,t,731.0
o,SPACE,192.0
SPACE,t,571.0
t,h,200.0
e,r,248.0
r,e,265.0
e,SPACE,329.0
SPACE,a,587.0
r,e,225.0
e,SPACE,240.0
SPACE,t,257.0
o,SPACE,216.0
SPACE,s,899.0
s,e,273.0
e,n,136.0
t,e,265.0
e,n,176.0
e,s,217.0
s,SPACE,426.0
SPACE,i,697.0
n,SPACE,257.0
SPACE,t,789.0
t,h,193.0
s,SPACE,280.0
SPACE,s,590.0
t,h,225.0
s,SPACE,273.0
SPACE,i,216.0
s,SPACE,266.0
SPACE,t,2066.0
t,e,225.0
e,s,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,563.0
t,e,248.0
e,s,201.0
t,SPACE,297.0
SPACE,t,707.0
o,SPACE,152.0
SPACE,s,265.0
s,e,232.0
e,SPACE,313.0
SPACE,i,216.0
SPACE,t,395.0
t,h,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,257.0
s,SPACE,289.0
SPACE,t,872.0
t,h,160.0
t,SPACE,216.0
SPACE,i,696.0
SPACE,t,337.0
e,SPACE,522.0
SPACE,a,362.0
r,e,209.0
e,SPACE,249.0
e,SPACE,289.0
SPACE,t,663.0
o,SPACE,195.0
SPACE,t,297.0
t,h,192.0
e,r,232.0
r,e,217.0
e,SPACE,249.0
SPACE,a,288.0
r,e,225.0
e,SPACE,434.0
SPACE,t,611.0
o,SPACE,256.0
SPACE,s,394.0
s,e,249.0
e,n,129.0
t,e,217.0
e,n,144.0
e,s,217.0
s,SPACE,1084.0
SPACE,i,1239.0
n,SPACE,1215.0
SPACE,t,314.0
t,h,215.0
s,SPACE,272.0
SPACE,s,594.0
t,h,193.0
s,SPACE,256.0
SPACE,i,313.0
s,SPACE,216.0
SPACE,a,265.0
SPACE,t,666.0
t,e,241.0
e,s,232.0
t,SPACE,459.0
SPACE,t,571.0
o,SPACE,273.0
SPACE,s,450.0
s,e,297.0
e,SPACE,386.0
SPACE,i,248.0
SPACE,t,289.0
t,h,178.0
e,SPACE,327.0
s,SPACE,499.0
SPACE,t,522.0
t,h,209.0
t,SPACE,241.0
SPACE,i,682.0
SPACE,t,321.0
e,SPACE,371.0
SPACE,a,554.0
r,e,280.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,258.0
SPACE,t,889.0
o,SPACE,218.0
SPACE,t,858.0
t,h,216.0
e,r,233.0
r,e,225.0
e,SPACE,394.0
SPACE,a,634.0
r,e,256.0
e,SPACE,467.0
SPACE,t,530.0
o,SPACE,765.0
SPACE,s,329.0
s,e,233.0
e,n,136.0
t,e,241.0
e,n,137.0
e,s,313.0
s,SPACE,490.0
SPACE,i,694.0
n,SPACE,483.0
SPACE,t,1074.0
t,h,265.0
s,SPACE,362.0
SPACE,s,459.0
t,h,169.0
s,SPACE,378.0
SPACE,i,329.0
s,SPACE,288.0
SPACE,a,563.0
SPACE,t,289.0
t,e,233.0
e,s,193.0
t,SPACE,321.0
SPACE,t,635.0
o,SPACE,169.0
SPACE,s,281.0
s,e,288.0
e,SPACE,378.0
SPACE,i,201.0
SPACE,t,233.0
t,h,128.0
e,SPACE,426.0
s,SPACE,631.0
SPACE,t,394.0
t,h,145.0
t,SPACE,240.0
SPACE,i,515.0
SPACE,t,321.0
e,SPACE,474.0
SPACE,a,330.0
r,e,241.0
e,SPACE,353.0
e,SPACE,392.0
SPACE,t,442.0
o,SPACE,209.0
SPACE,t,706.0
t,h,176.0
e,r,224.0
r,e,209.0
e,SPACE,378.0
SPACE,a,687.0
r,e,185.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,393.0
o,SPACE,257.0
SPACE,s,746.0
s,e,265.0
e,n,161.0
t,e,249.0
e,n,120.0
e,s,257.0
s,SPACE,531.0
SPACE,i,732.0
n,SPACE,491.0
SPACE,t,426.0
t,h,193.0
s,SPACE,329.0
SPACE,s,531.0
t,h,186.0
s,SPACE,337.0
SPACE,i,320.0
s,SPACE,361.0
SPACE,a,729.0
SPACE,t,305.0
t,e,225.0
e,s,240.0
t,SPACE,427.0
SPACE,t,410.0
o,SPACE,128.0
SPACE,s,313.0
s,e,256.0
e,SPACE,442.0
SPACE,i,289.0
SPACE,t,249.0
t,h,160.0
e,SPACE,402.0
s,SPACE,482.0
SPACE,t,378.0
t,h,192.0
t,SPACE,224.0
SPACE,i,611.0
SPACE,t,458.0
e,SPACE,538.0
SPACE,a,395.0
r,e,288.0
e,SPACE,387.0
e,SPACE,866.0
SPACE,t,329.0
o,SPACE,193.0
SPACE,t,288.0
t,h,193.0
e,r,248.0
r,e,241.0
e,SPACE,273.0
SPACE,a,522.0
r,e,225.0
e,SPACE,313.0
SPACE,t,337.0
o,SPACE,643.0
SPACE,s,458.0
s,e,258.0
e,n,144.0
t,e,219.0
e,n,137.0
e,s,264.0
s,SPACE,515.0
SPACE,i,345.0
n,SPACE,443.0
SPACE,t,522.0
t,h,193.0
s,SPACE,329.0
SPACE,s,666.0
s,e,224.0
o,n,337.0
SPACE,s,890.0
s,e,256.0
e,s,249.0
o,n,177.0
n,SPACE,152.0
e,SPACE,273.0
e,r,265.0
r,e,240.0
e,n,169.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,305.0
e,r,233.0
r,e,225.0
e,n,176.0
t,SPACE,458.0
SPACE,s,394.0
s,e,225.0
t,SPACE,646.0
e,s,256.0
r,e,200.0
SPACE,s,917.0
s,e,216.0
t,e,224.0
t,SPACE,281.0
SPACE,t,273.0
o,SPACE,225.0
e,r,257.0
t,h,248.0
t,SPACE,563.0
s,e,223.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,394.0
s,e,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,249.0
o,n,248.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
o,n,240.0
n,SPACE,176.0
s,e,258.0
s,e,216.0
o,n,257.0
SPACE,s,232.0
s,e,217.0
e,s,232.0
o,n,217.0
n,SPACE,121.0
e,SPACE,305.0
e,r,240.0
r,e,209.0
e,n,177.0
t,SPACE,395.0
SPACE,s,546.0
s,e,218.0
t,SPACE,280.0
e,s,240.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,273.0
e,s,209.0
r,e,216.0
SPACE,s,922.0
s,e,247.0
t,e,234.0
t,SPACE,280.0
SPACE,t,289.0
o,SPACE,184.0
e,r,274.0
t,h,222.0
t,SPACE,1087.0
o,n,338.0
n,SPACE,200.0
s,e,273.0
s,e,210.0
o,n,257.0
SPACE,s,697.0
s,e,217.0
e,s,248.0
o,n,233.0
e,SPACE,281.0
e,r,217.0
r,e,225.0
e,n,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,313.0
e,r,217.0
r,e,216.0
e,n,177.0
t,SPACE,378.0
SPACE,s,345.0
s,e,217.0
t,SPACE,329.0
e,s,247.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,868.0
s,e,216.0
t,e,265.0
t,SPACE,288.0
SPACE,t,330.0
o,SPACE,265.0
e,r,242.0
t,h,249.0
t,SPACE,597.0
o,n,320.0
n,SPACE,345.0
s,e,232.0
s,e,233.0
o,n,248.0
SPACE,s,330.0
s,e,241.0
e,s,240.0
o,n,217.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
o,n,257.0
SPACE,s,248.0
s,e,209.0
e,s,225.0
o,n,208.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,337.0
e,r,257.0
r,e,257.0
e,n,185.0
t,SPACE,515.0
SPACE,s,313.0
s,e,217.0
t,SPACE,257.0
e,s,240.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,885.0
s,e,217.0
t,e,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,e,248.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,329.0
o,SPACE,192.0
e,r,233.0
t,h,233.0
t,SPACE,669.0
o,n,281.0
n,SPACE,217.0
s,e,241.0
s,e,218.0
o,n,273.0
SPACE,s,265.0
s,e,216.0
e,s,217.0
o,n,217.0
n,SPACE,144.0
e,SPACE,313.0
e,r,240.0
r,e,249.0
e,n,192.0
t,SPACE,265.0
SPACE,s,627.0
s,e,218.0
t,SPACE,394.0
e,s,249.0
r,e,225.0
SPACE,s,1123.0
s,e,239.0
t,e,273.0
t,SPACE,523.0
SPACE,t,1171.0
o,SPACE,177.0
e,r,241.0
t,h,193.0
t,SPACE,451.0
o,n,304.0
n,SPACE,273.0
s,e,313.0
s,e,201.0
o,n,305.0
SPACE,s,296.0
s,e,217.0
e,s,249.0
o,n,228.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,378.0
e,r,241.0
r,e,241.0
e,n,160.0
t,SPACE,232.0
SPACE,s,1078.0
s,e,208.0
t,SPACE,434.0
e,s,273.0
r,e,241.0
SPACE,s,724.0
s,e,273.0
t,e,241.0
t,SPACE,272.0
SPACE,t,289.0
o,SPACE,217.0
e,r,225.0
t,h,217.0
t,SPACE,1626.0
o,n,272.0
n,SPACE,129.0
s,e,241.0
s,e,209.0
o,n,305.0
SPACE,s,595.0
s,e,233.0
e,s,281.0
o,n,281.0
n,SPACE,167.0
e,SPACE,555.0
e,r,265.0
r,e,281.0
e,n,579.0
t,SPACE,572.0
SPACE,s,820.0
s,e,217.0
t,SPACE,281.0
e,s,225.0
r,e,209.0
SPACE,s,721.0
s,e,305.0
t,e,249.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,248.0
e,r,241.0
t,h,265.0
t,SPACE,450.0
o,n,346.0
n,SPACE,225.0
s,e,304.0
s,e,217.0
o,n,256.0
SPACE,s,336.0
s,e,241.0
e,s,249.0
o,n,286.0
n,SPACE,128.0
t,h,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
o,n,337.0
SPACE,s,256.0
s,e,208.0
e,s,258.0
o,n,232.0
n,SPACE,99.0
e,SPACE,264.0
e,r,240.0
r,e,265.0
e,n,177.0
t,SPACE,217.0
SPACE,s,651.0
s,e,241.0
t,SPACE,548.0
e,s,265.0
r,e,216.0
SPACE,s,877.0
s,e,273.0
t,e,200.0
t,SPACE,297.0
SPACE,t,305.0
o,SPACE,233.0
e,r,225.0
t,h,200.0
t,SPACE,435.0
o,n,257.0
n,SPACE,272.0
s,e,217.0
s,e,192.0
o,n,281.0
SPACE,s,491.0
s,e,249.0
e,s,346.0
o,n,233.0
n,SPACE,145.0
e,SPACE,241.0
e,r,233.0
r,e,272.0
e,n,177.0
t,SPACE,208.0
SPACE,s,636.0
s,e,264.0
t,SPACE,419.0
e,s,264.0
r,e,201.0
SPACE,s,595.0
s,e,296.0
t,e,225.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,e,241.0
t,SPACE,355.0
SPACE,t,873.0
o,SPACE,121.0
e,r,249.0
t,h,200.0
t,SPACE,434.0
o,n,419.0
n,SPACE,200.0
s,e,289.0
s,e,201.0
o,n,287.0
SPACE,s,594.0
s,e,265.0
e,s,241.0
o,n,233.0
n,SPACE,144.0
e,SPACE,402.0
e,r,216.0
r,e,225.0
e,n,145.0
t,SPACE,257.0
SPACE,s,562.0
s,e,258.0
t,SPACE,378.0
e,s,288.0
r,e,234.0
SPACE,s,450.0
s,e,329.0
t,e,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,e,241.0
t,SPACE,328.0
SPACE,t,648.0
o,SPACE,233.0
e,r,201.0
t,h,176.0
t,SPACE,1349.0
o,n,305.0
n,SPACE,171.0
s,e,232.0
s,e,224.0
o,n,289.0
SPACE,s,563.0
s,e,224.0
e,s,265.0
o,n,248.0
n,SPACE,105.0
t,h,241.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,281.0
e,r,240.0
r,e,289.0
e,n,177.0
t,SPACE,248.0
SPACE,s,1030.0
s,e,224.0
t,SPACE,297.0
e,s,262.0
r,e,208.0
SPACE,s,1037.0
s,e,233.0
t,e,272.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
t,e,208.0
t,SPACE,466.0
SPACE,t,636.0
o,SPACE,145.0
e,r,240.0
t,h,305.0
t,SPACE,563.0
o,n,273.0
n,SPACE,152.0
s,e,234.0
e,r,265.0
s,SPACE,1245.0
SPACE,a,685.0
o,n,266.0
n,SPACE,184.0
e,SPACE,532.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,506.0
SPACE,a,1394.0
s,SPACE,313.0
SPACE,i,2477.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,305.0
SPACE,a,1024.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
