key,keyhold
o,78.0
l,63.0
l,124.0
e,109.0
t,125.0
i,110.0
o,203.0
n,187.0
SPACE,62.0
h,109.0
a,62.0
s,110.0
e,109.0
s,109.0
e,109.0
o,343.0
n,156.0
SPACE,140.0
s,46.0
e,47.0
s,78.0
s,125.0
i,125.0
o,218.0
n,109.0
SPACE,47.0
i,125.0
l,47.0
l,47.0
SPACE,172.0
h,187.0
a,125.0
e,124.0
SPACE,62.0
i,140.0
e,78.0
r,94.0
e,140.0
n,124.0
t,125.0
SPACE,125.0
s,125.0
e,140.0
t,78.0
s,93.0
SPACE,78.0
o,156.0
SPACE,78.0
l,62.0
i,219.0
n,187.0
e,172.0
s,125.0
SPACE,109.0
a,188.0
r,141.0
e,141.0
l,78.0
l,141.0
SPACE,93.0
s,109.0
e,156.0
l,125.0
e,63.0
t,171.0
e,125.0
SPACE,124.0
n,125.0
o,140.0
t,78.0
SPACE,78.0
t,125.0
o,110.0
SPACE,78.0
o,93.0
e,125.0
r,78.0
l,109.0
a,124.0
SPACE,156.0
i,124.0
t,109.0
h,203.0
SPACE,312.0
t,47.0
h,109.0
e,63.0
SPACE,78.0
i,125.0
r,62.0
s,125.0
t,140.0
SPACE,78.0
o,125.0
l,63.0
l,156.0
e,62.0
t,125.0
i,110.0
o,140.0
n,124.0
SPACE,78.0
h,94.0
a,78.0
s,78.0
e,187.0
BACKSPACE,78.0
s,156.0
e,110.0
r,78.0
o,125.0
t,94.0
e,63.0
s,62.0
SPACE,144.0
o,333.0
n,499.0
t,277.0
a,155.0
i,202.0
n,152.0
SPACE,59.0
i,527.0
e,117.0
o,250.0
n,377.0
t,335.0
a,311.0
i,391.0
n,275.0
SPACE,139.0
i,117.0
e,117.0
s,67.0
BACKSPACE,88.0
a,127.0
a,343.0
o,400.0
n,300.0
o,367.0
SPACE,147.0
i,368.0
r,133.0
s,266.0
t,341.0
SPACE,133.0
o,216.0
o,99.0
l,76.0
e,67.0
SPACE,67.0
BACKSPACE,75.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,75.0
BACKSPACE,66.0
BACKSPACE,98.0
BACKSPACE,66.0
BACKSPACE,67.0
s,93.0
e,66.0
a,157.0
r,133.0
h,183.0
e,90.0
SPACE,276.0
o,134.0
r,142.0
SPACE,176.0
t,67.0
h,80.0
e,140.0
SPACE,134.0
t,67.0
e,217.0
r,115.0
SPACE,141.0
o,190.0
n,208.0
t,133.0
a,142.0
i,292.0
n,357.0
SPACE,75.0
n,75.0
BACKSPACE,66.0
i,67.0
e,132.0
s,67.0
BACKSPACE,104.0
SPACE,96.0
o,199.0
n,132.0
SPACE,115.0
o,82.0
o,84.0
l,101.0
e,75.0
SPACE,88.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
o,67.0
r,64.0
SPACE,258.0
o,391.0
s,267.0
t,133.0
l,266.0
SPACE,200.0
o,100.0
t,67.0
SPACE,67.0
l,502.0
i,134.0
n,133.0
s,66.0
SPACE,66.0
o,67.0
r,66.0
SPACE,90.0
e,133.0
s,133.0
i,133.0
t,66.0
e,107.0
s,134.0
SPACE,160.0
i,67.0
t,162.0
h,191.0
SPACE,125.0
t,88.0
BACKSPACE,96.0
BACKSPACE,81.0
SPACE,112.0
l,112.0
i,126.0
s,67.0
t,126.0
s,66.0
SPACE,66.0
o,200.0
SPACE,67.0
t,66.0
h,83.0
e,125.0
SPACE,200.0
e,125.0
s,133.0
t,133.0
SPACE,66.0
BACKSPACE,106.0
o,292.0
n,576.0
t,275.0
a,308.0
i,450.0
n,266.0
SPACE,209.0
i,234.0
e,142.0
a,346.0
o,399.0
n,290.0
SPACE,281.0
n,242.0
a,270.0
r,253.0
a,118.0
t,321.0
SPACE,136.0
SPACE,58.0
SPACE,128.0
s,165.0
e,136.0
e,80.0
SPACE,78.0
r,88.0
l,200.0
e,116.0
h,194.0
i,183.0
t,117.0
e,116.0
SPACE,120.0
BACKSPACE,144.0
SPACE,144.0
SPACE,72.0
SPACE,87.0
SPACE,67.0
SPACE,192.0
o,208.0
n,234.0
t,191.0
a,265.0
i,462.0
n,208.0
SPACE,99.0
i,212.0
e,313.0
BACKSPACE,160.0
BACKSPACE,128.0
BACKSPACE,207.0
BACKSPACE,133.0
BACKSPACE,133.0
BACKSPACE,142.0
i,133.0
s,142.0
SPACE,105.0
s,148.0
o,112.0
r,80.0
t,80.0
i,209.0
n,208.0
SPACE,143.0
o,88.0
o,141.0
s,133.0
SPACE,133.0
e,86.0
s,134.0
i,131.0
t,142.0
e,133.0
SPACE,131.0
BACKSPACE,66.0
BACKSPACE,58.0
SPACE,58.0
o,199.0
e,124.0
n,96.0
s,119.0
SPACE,111.0
SPACE,128.0
SPACE,160.0
BACKSPACE,152.0
SPACE,125.0
s,60.0
e,117.0
e,80.0
SPACE,58.0
BACKSPACE,126.0
n,250.0
a,212.0
r,208.0
a,193.0
t,145.0
SPACE,144.0
SPACE,91.0
o,125.0
e,96.0
n,128.0
s,88.0
BACKSPACE,155.0
SPACE,335.0
SPACE,116.0
SPACE,109.0
SPACE,61.0
BACKSPACE,88.0
o,210.0
e,59.0
s,116.0
n,117.0
t,58.0
SPACE,116.0
h,175.0
a,122.0
e,125.0
SPACE,64.0
n,144.0
a,120.0
r,215.0
a,65.0
t,125.0
BACKSPACE,113.0
SPACE,105.0
i,128.0
e,125.0
h,327.0
SPACE,163.0
SPACE,120.0
r,77.0
a,58.0
n,125.0
i,165.0
t,115.0
e,220.0
SPACE,66.0
SPACE,144.0
SPACE,197.0
SPACE,58.0
SPACE,88.0
SPACE,91.0
o,124.0
e,125.0
n,71.0
s,113.0
SPACE,96.0
SPACE,120.0
SPACE,128.0
s,120.0
e,96.0
e,112.0
SPACE,120.0
a,191.0
l,175.0
a,125.0
r,112.0
t,115.0
SPACE,104.0
a,133.0
l,149.0
a,182.0
r,133.0
t,133.0
o,267.0
h,268.0
BACKSPACE,168.0
SPACE,160.0
o,67.0
BACKSPACE,112.0
o,219.0
i,159.0
BACKSPACE,138.0
BACKSPACE,92.0
n,276.0
t,142.0
a,141.0
i,234.0
n,133.0
SPACE,67.0
SPACE,175.0
o,133.0
e,104.0
n,84.0
s,129.0
SPACE,132.0
t,93.0
r,179.0
a,166.0
i,145.0
l,128.0
SPACE,158.0
r,136.0
BACKSPACE,87.0
n,112.0
n,140.0
e,134.0
r,118.0
SPACE,152.0
BACKSPACE,88.0
SPACE,120.0
SPACE,176.0
l,120.0
a,67.0
i,255.0
n,136.0
t,112.0
SPACE,88.0
SPACE,120.0
r,208.0
e,141.0
e,67.0
SPACE,133.0
s,134.0
h,92.0
i,67.0
i,151.0
n,377.0
SPACE,130.0
s,203.0
h,306.0
i,267.0
i,275.0
n,275.0
SPACE,142.0
o,283.0
s,142.0
t,133.0
SPACE,144.0
e,266.0
t,267.0
e,208.0
r,178.0
i,200.0
n,341.0
e,159.0
SPACE,134.0
SPACE,282.0
e,133.0
i,134.0
h,67.0
t,66.0
SPACE,67.0
s,217.0
i,67.0
e,67.0
BACKSPACE,164.0
SPACE,121.0
SPACE,115.0
SPACE,133.0
SPACE,112.0
r,458.0
e,324.0
e,134.0
SPACE,200.0
s,208.0
h,133.0
i,124.0
i,125.0
BACKSPACE,141.0
i,441.0
n,381.0
e,125.0
l,124.0
e,168.0
t,125.0
e,84.0
SPACE,125.0
a,59.0
l,241.0
a,140.0
r,63.0
t,92.0
SPACE,88.0
l,116.0
a,59.0
n,58.0
e,141.0
SPACE,125.0
t,126.0
i,125.0
e,66.0
t,59.0
s,75.0
SPACE,113.0
BACKSPACE,112.0
SPACE,104.0
SPACE,136.0
t,88.0
o,105.0
SPACE,189.0
BACKSPACE,114.0
a,270.0
a,403.0
o,243.0
a,170.0
a,287.0
SPACE,124.0
r,125.0
a,337.0
s,161.0
e,115.0
s,124.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,144.0
o,68.0
s,180.0
SPACE,104.0
e,267.0
t,265.0
l,133.0
e,198.0
SPACE,99.0
SPACE,133.0
SPACE,120.0
e,129.0
a,66.0
r,212.0
t,133.0
SPACE,138.0
SPACE,126.0
SPACE,137.0
a,120.0
r,72.0
r,104.0
i,67.0
e,249.0
SPACE,136.0
t,146.0
e,264.0
n,282.0
t,240.0
n,133.0
i,133.0
e,67.0
BACKSPACE,74.0
e,65.0
r,66.0
s,68.0
e,67.0
SPACE,96.0
a,67.0
r,66.0
r,67.0
i,136.0
e,131.0
r,67.0
SPACE,67.0
n,130.0
n,308.0
o,61.0
n,67.0
SPACE,160.0
SPACE,112.0
SPACE,209.0
e,65.0
a,104.0
r,216.0
t,165.0
SPACE,136.0
SPACE,112.0
SPACE,67.0
a,60.0
r,60.0
r,59.0
i,66.0
e,58.0
SPACE,60.0
BACKSPACE,104.0
SPACE,154.0
h,364.0
o,265.0
r,115.0
s,130.0
SPACE,144.0
SPACE,128.0
SPACE,151.0
SPACE,128.0
BACKSPACE,112.0
BACKSPACE,90.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,162.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,101.0
BACKSPACE,112.0
h,112.0
r,174.0
SPACE,61.0
SPACE,67.0
i,218.0
n,116.0
r,134.0
i,115.0
e,238.0
l,108.0
i,268.0
n,273.0
e,292.0
SPACE,72.0
e,133.0
t,117.0
l,120.0
e,60.0
SPACE,96.0
a,149.0
e,141.0
SPACE,181.0
l,117.0
i,96.0
h,116.0
t,117.0
SPACE,97.0
a,90.0
s,120.0
SPACE,104.0
a,131.0
a,63.0
SPACE,81.0
SPACE,144.0
SPACE,171.0
BACKSPACE,111.0
h,104.0
r,72.0
SPACE,58.0
SPACE,128.0
i,237.0
n,125.0
BACKSPACE,107.0
BACKSPACE,133.0
BACKSPACE,125.0
BACKSPACE,188.0
BACKSPACE,389.0
BACKSPACE,214.0
h,125.0
r,242.0
SPACE,241.0
SPACE,124.0
i,183.0
n,125.0
e,59.0
l,242.0
e,258.0
t,590.0
e,507.0
SPACE,165.0
t,141.0
e,358.0
n,241.0
t,106.0
n,133.0
i,160.0
e,142.0
r,67.0
s,93.0
e,67.0
SPACE,214.0
a,159.0
t,133.0
h,215.0
i,260.0
n,133.0
SPACE,67.0
s,133.0
i,67.0
t,67.0
a,144.0
e,337.0
r,133.0
i,408.0
e,341.0
o,215.0
e,133.0
r,267.0
i,340.0
e,130.0
SPACE,151.0
a,67.0
s,67.0
i,141.0
SPACE,67.0
s,67.0
o,67.0
o,58.0
a,66.0
SPACE,120.0
BACKSPACE,99.0
SPACE,124.0
t,104.0
o,112.0
t,135.0
SPACE,128.0
e,88.0
s,88.0
i,77.0
n,155.0
SPACE,89.0
o,90.0
r,92.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,139.0
r,58.0
o,96.0
h,242.0
e,236.0
t,76.0
SPACE,136.0
n,116.0
e,133.0
SPACE,137.0
a,213.0
s,318.0
i,397.0
a,125.0
l,125.0
l,56.0
SPACE,60.0
e,59.0
e,125.0
t,208.0
h,226.0
i,124.0
n,333.0
BACKSPACE,97.0
BACKSPACE,66.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,61.0
r,82.0
t,55.0
h,61.0
i,59.0
n,183.0
SPACE,59.0
i,59.0
s,66.0
SPACE,56.0
a,120.0
a,315.0
o,350.0
n,289.0
o,168.0
n,120.0
e,67.0
SPACE,138.0
i,145.0
e,125.0
e,207.0
SPACE,205.0
s,66.0
i,61.0
s,225.0
i,58.0
t,58.0
BACKSPACE,97.0
a,242.0
o,477.0
n,236.0
SPACE,59.0
l,125.0
a,125.0
SPACE,155.0
h,121.0
a,66.0
l,67.0
t,165.0
e,127.0
r,219.0
SPACE,239.0
n,183.0
e,125.0
SPACE,64.0
BACKSPACE,80.0
BACKSPACE,104.0
SPACE,91.0
r,196.0
h,125.0
e,59.0
SPACE,117.0
BACKSPACE,88.0
SPACE,95.0
SPACE,133.0
r,225.0
e,156.0
e,127.0
SPACE,74.0
s,176.0
h,252.0
i,133.0
i,434.0
n,598.0
SPACE,152.0
r,466.0
e,318.0
e,174.0
SPACE,133.0
s,323.0
h,341.0
i,142.0
i,381.0
n,760.0
SPACE,234.0
s,167.0
i,200.0
s,67.0
i,66.0
t,63.0
SPACE,75.0
a,133.0
r,125.0
e,267.0
t,133.0
SPACE,133.0
t,259.0
e,309.0
SPACE,258.0
e,133.0
s,130.0
i,133.0
n,201.0
s,66.0
BACKSPACE,110.0
SPACE,67.0
SPACE,112.0
o,141.0
l,80.0
o,88.0
r,67.0
l,68.0
BACKSPACE,104.0
e,136.0
l,241.0
e,242.0
t,436.0
e,258.0
SPACE,116.0
a,124.0
r,190.0
e,599.0
t,308.0
BACKSPACE,59.0
BACKSPACE,126.0
SPACE,104.0
s,136.0
s,125.0
e,156.0
r,124.0
e,249.0
s,62.0
t,62.0
i,62.0
o,141.0
n,125.0
s,62.0
SPACE,63.0
BACKSPACE,140.0
SPACE,63.0
h,124.0
e,109.0
SPACE,62.0
a,140.0
s,62.0
SPACE,47.0
i,171.0
s,218.0
SPACE,62.0
e,203.0
r,124.0
SPACE,62.0
e,125.0
a,94.0
t,63.0
i,47.0
BACKSPACE,78.0
l,78.0
SPACE,94.0
h,109.0
e,110.0
SPACE,234.0
e,62.0
o,63.0
l,63.0
SPACE,47.0
e,63.0
BACKSPACE,109.0
BACKSPACE,47.0
e,62.0
SPACE,249.0
h,203.0
e,125.0
r,140.0
e,125.0
SPACE,63.0
a,187.0
r,125.0
e,63.0
SPACE,63.0
e,125.0
r,125.0
SPACE,109.0
a,109.0
r,125.0
SPACE,188.0
a,125.0
n,63.0
SPACE,62.0
e,78.0
l,110.0
o,187.0
i,125.0
n,188.0
SPACE,110.0
SPACE,62.0
l,109.0
o,109.0
e,125.0
SPACE,141.0
SPACE,125.0
r,94.0
e,93.0
s,78.0
e,94.0
a,125.0
r,109.0
h,124.0
SPACE,187.0
l,140.0
a,125.0
SPACE,187.0
a,110.0
n,125.0
SPACE,125.0
t,62.0
h,47.0
e,265.0
SPACE,280.0
o,125.0
r,63.0
SPACE,483.0
SPACE,62.0
a,125.0
SPACE,265.0
o,109.0
i,187.0
n,187.0
SPACE,109.0
SPACE,265.0
a,47.0
h,125.0
SPACE,265.0
s,156.0
e,47.0
a,62.0
s,125.0
o,187.0
n,124.0
SPACE,47.0
BACKSPACE,125.0
SPACE,62.0
o,63.0
t,78.0
h,63.0
e,47.0
r,188.0
SPACE,62.0
t,47.0
h,109.0
a,47.0
n,63.0
SPACE,63.0
i,187.0
n,187.0
t,125.0
e,46.0
r,47.0
SPACE,78.0
i,62.0
s,62.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,109.0
o,109.0
r,46.0
e,62.0
o,62.0
s,62.0
SPACE,172.0
a,109.0
n,62.0
SPACE,47.0
e,93.0
e,109.0
r,125.0
t,125.0
h,110.0
i,187.0
n,172.0
SPACE,63.0
a,94.0
r,172.0
o,125.0
n,280.0
SPACE,62.0
e,125.0
SPACE,62.0
l,62.0
o,140.0
o,156.0
s,47.0
SPACE,93.0
o,110.0
l,62.0
o,93.0
r,125.0
l,94.0
o,93.0
o,109.0
l,78.0
e,78.0
SPACE,109.0
h,515.0
r,671.0
o,359.0
e,1856.0
SPACE,62.0
o,125.0
e,188.0
SPACE,140.0
e,47.0
s,141.0
i,202.0
t,328.0
e,203.0
s,125.0
SPACE,109.0
o,141.0
n,125.0
t,62.0
SPACE,78.0
l,62.0
o,203.0
a,62.0
SPACE,140.0
o,140.0
n,141.0
SPACE,374.0
i,124.0
t,125.0
SPACE,62.0
o,187.0
r,47.0
r,63.0
e,62.0
t,141.0
l,78.0
SPACE,140.0
a,62.0
n,63.0
SPACE,187.0
SPACE,63.0
h,78.0
a,78.0
e,171.0
BACKSPACE,62.0
e,218.0
SPACE,140.0
h,140.0
a,172.0
SPACE,78.0
t,78.0
h,78.0
e,140.0
SPACE,141.0
BACKSPACE,78.0
r,141.0
o,62.0
s,125.0
e,78.0
r,78.0
SPACE,62.0
r,63.0
a,140.0
s,140.0
h,156.0
SPACE,63.0
h,156.0
i,156.0
l,140.0
e,203.0
SPACE,140.0
s,172.0
i,141.0
n,140.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,203.0
BACKSPACE,78.0
a,62.0
SPACE,63.0
e,140.0
SPACE,265.0
t,125.0
i,203.0
e,124.0
s,234.0
SPACE,62.0
h,125.0
e,141.0
r,141.0
e,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
o,124.0
SPACE,281.0
SPACE,141.0
o,62.0
l,359.0
SPACE,266.0
l,172.0
i,125.0
e,312.0
SPACE,140.0
t,140.0
h,140.0
e,328.0
SPACE,281.0
e,281.0
r,141.0
o,140.0
r,202.0
a,328.0
n,125.0
e,63.0
SPACE,63.0
o,93.0
SPACE,78.0
t,62.0
h,78.0
e,109.0
SPACE,63.0
r,62.0
o,78.0
s,63.0
e,203.0
r,187.0
BACKSPACE,1482.0
BACKSPACE,1420.0
BACKSPACE,1342.0
BACKSPACE,1280.0
BACKSPACE,1217.0
BACKSPACE,1155.0
BACKSPACE,1077.0
BACKSPACE,1014.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,780.0
BACKSPACE,702.0
BACKSPACE,578.0
BACKSPACE,390.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,702.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,171.0
BACKSPACE,62.0
e,63.0
SPACE,78.0
r,125.0
o,203.0
s,78.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
o,78.0
s,140.0
e,187.0
r,141.0
SPACE,156.0
e,187.0
r,140.0
o,296.0
r,140.0
a,172.0
n,140.0
e,141.0
SPACE,141.0
t,187.0
o,156.0
SPACE,125.0
e,281.0
SPACE,390.0
o,203.0
r,125.0
e,140.0
SPACE,141.0
r,78.0
o,78.0
s,62.0
t,63.0
SPACE,203.0
a,124.0
n,94.0
SPACE,62.0
o,141.0
n,62.0
s,78.0
i,109.0
s,62.0
t,63.0
e,62.0
n,78.0
t,62.0
BACKSPACE,62.0
SPACE,63.0
SPACE,172.0
o,140.0
l,140.0
SPACE,78.0
i,172.0
n,156.0
l,125.0
e,63.0
SPACE,187.0
t,187.0
h,63.0
e,62.0
SPACE,63.0
a,78.0
SPACE,62.0
i,156.0
t,140.0
h,203.0
SPACE,141.0
a,62.0
l,78.0
l,109.0
SPACE,63.0
i,62.0
t,63.0
s,62.0
SPACE,78.0
i,62.0
l,140.0
i,202.0
n,218.0
SPACE,140.0
a,78.0
n,63.0
SPACE,62.0
t,63.0
h,62.0
e,156.0
SPACE,172.0
r,125.0
t,62.0
r,156.0
e,172.0
s,78.0
s,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,93.0
t,110.0
r,78.0
e,94.0
s,78.0
s,78.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
s,94.0
SPACE,109.0
SPACE,140.0
o,140.0
l,125.0
SPACE,78.0
a,140.0
l,140.0
s,125.0
o,141.0
SPACE,62.0
i,140.0
n,203.0
l,125.0
e,62.0
SPACE,62.0
t,62.0
h,63.0
e,141.0
SPACE,125.0
e,125.0
a,93.0
t,187.0
i,141.0
l,172.0
SPACE,125.0
r,140.0
a,265.0
n,297.0
e,343.0
SPACE,140.0
r,62.0
o,63.0
e,141.0
SPACE,125.0
a,62.0
n,62.0
SPACE,62.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,125.0
n,156.0
e,171.0
SPACE,125.0
a,63.0
l,109.0
l,62.0
SPACE,140.0
h,63.0
e,63.0
r,62.0
e,141.0
SPACE,203.0
SPACE,110.0
l,62.0
a,62.0
SPACE,125.0
i,94.0
s,78.0
SPACE,78.0
h,218.0
o,140.0
s,140.0
e,93.0
