key1,key2,time
e,n,63.0
t,e,78.0
e,n,62.0
e,s,-47.0
s,SPACE,-63.0
SPACE,i,94.0
n,SPACE,93.0
SPACE,t,-47.0
t,h,-78.0
s,SPACE,47.0
SPACE,s,62.0
SPACE,t,2636.0
t,h,62.0
s,SPACE,63.0
SPACE,i,-62.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,62.0
t,e,-62.0
e,s,-125.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,124.0
SPACE,s,62.0
s,e,-124.0
e,SPACE,62.0
SPACE,i,-47.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,-47.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,78.0
SPACE,t,141.0
e,SPACE,78.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,-63.0
e,SPACE,78.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,t,63.0
t,h,47.0
e,r,62.0
r,e,-124.0
e,SPACE,47.0
SPACE,a,109.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,s,-63.0
s,e,-140.0
e,n,47.0
t,e,-78.0
e,n,47.0
e,s,-125.0
s,SPACE,78.0
SPACE,i,47.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,47.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,1202.0
t,h,94.0
s,SPACE,-125.0
SPACE,i,-141.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,-62.0
t,e,-63.0
e,s,-125.0
t,SPACE,47.0
SPACE,t,-94.0
o,SPACE,46.0
SPACE,s,-62.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,-63.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,62.0
t,h,47.0
t,SPACE,46.0
SPACE,i,63.0
SPACE,t,-47.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,t,-47.0
t,h,47.0
e,r,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,63.0
SPACE,s,-62.0
s,e,-47.0
e,n,62.0
t,e,-62.0
e,n,47.0
e,s,-62.0
s,SPACE,47.0
SPACE,i,-62.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,156.0
s,SPACE,109.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-132.0
t,h,125.0
s,SPACE,-125.0
SPACE,i,-47.0
s,SPACE,62.0
SPACE,a,-46.0
SPACE,t,-62.0
t,e,-62.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,-203.0
o,SPACE,109.0
SPACE,s,63.0
s,e,-47.0
e,SPACE,-62.0
SPACE,i,-47.0
SPACE,t,-62.0
t,h,-62.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,t,-63.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,-47.0
r,e,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,t,-78.0
o,SPACE,78.0
SPACE,t,-93.0
t,h,78.0
e,r,78.0
r,e,-312.0
e,SPACE,-78.0
SPACE,a,-93.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,-62.0
t,e,78.0
e,n,63.0
e,s,-62.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,-78.0
t,h,-78.0
s,SPACE,156.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,a,-62.0
SPACE,t,62.0
t,e,-63.0
e,s,-78.0
t,SPACE,-78.0
SPACE,t,-63.0
o,SPACE,109.0
SPACE,s,-62.0
s,e,-63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-78.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-62.0
SPACE,t,-63.0
t,h,62.0
t,SPACE,-78.0
SPACE,i,62.0
SPACE,t,-62.0
e,SPACE,62.0
SPACE,a,-78.0
r,e,-78.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,t,-62.0
t,h,78.0
e,r,63.0
r,e,-109.0
e,SPACE,-125.0
SPACE,a,-141.0
r,e,-265.0
e,SPACE,-265.0
SPACE,t,-156.0
o,SPACE,141.0
SPACE,s,141.0
s,e,-140.0
e,n,125.0
t,e,125.0
e,n,218.0
e,s,-78.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,-156.0
t,h,78.0
s,SPACE,63.0
SPACE,s,78.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-62.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,62.0
t,e,-63.0
e,s,-62.0
s,SPACE,62.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,63.0
SPACE,t,-63.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,-63.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,-78.0
s,SPACE,-63.0
SPACE,t,-63.0
t,h,-78.0
t,SPACE,-63.0
SPACE,i,63.0
SPACE,t,78.0
e,SPACE,110.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,t,-78.0
t,h,140.0
e,r,140.0
r,e,-140.0
e,SPACE,140.0
SPACE,a,140.0
r,e,125.0
e,SPACE,141.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,-281.0
s,e,-141.0
e,n,62.0
t,e,-62.0
e,n,62.0
e,s,-78.0
s,SPACE,-78.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,-62.0
t,h,-62.0
s,SPACE,-109.0
SPACE,s,-78.0
SPACE,t,78.0
t,h,94.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,-62.0
SPACE,t,63.0
t,e,-78.0
e,s,-78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,-63.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,-63.0
t,h,63.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,-63.0
t,h,62.0
t,SPACE,78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,a,125.0
r,e,-140.0
e,SPACE,-140.0
e,SPACE,62.0
SPACE,t,-78.0
o,SPACE,63.0
SPACE,t,-63.0
t,h,78.0
e,r,110.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,-78.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,-63.0
e,n,62.0
t,e,63.0
e,n,78.0
e,s,-62.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,78.0
s,SPACE,62.0
SPACE,s,-62.0
SPACE,t,62.0
t,h,63.0
s,SPACE,63.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,62.0
t,e,-78.0
e,s,-63.0
t,SPACE,63.0
o,SPACE,63.0
SPACE,s,234.0
s,e,-78.0
e,SPACE,78.0
SPACE,i,-62.0
SPACE,t,-125.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
s,SPACE,218.0
SPACE,t,-62.0
t,h,62.0
t,SPACE,-125.0
SPACE,i,63.0
SPACE,t,-63.0
e,SPACE,62.0
SPACE,a,-125.0
r,e,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
SPACE,t,-63.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,-140.0
t,h,-219.0
e,r,140.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,-78.0
s,e,-140.0
e,n,78.0
t,e,78.0
e,n,78.0
e,s,-141.0
s,SPACE,-140.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,156.0
SPACE,s,-78.0
t,h,78.0
s,SPACE,62.0
SPACE,i,-63.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,-62.0
t,e,-78.0
e,s,-141.0
t,SPACE,78.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,s,-78.0
s,e,-62.0
e,SPACE,63.0
SPACE,i,-62.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,78.0
t,h,78.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,-63.0
e,SPACE,62.0
SPACE,a,359.0
r,e,-63.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,124.0
SPACE,t,-78.0
o,SPACE,78.0
SPACE,t,78.0
t,h,78.0
e,r,78.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,-78.0
r,e,-78.0
e,SPACE,141.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,-62.0
t,e,-78.0
e,n,78.0
e,s,-78.0
s,SPACE,63.0
SPACE,t,-78.0
SPACE,t,-62.0
t,h,-78.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,-47.0
s,SPACE,-62.0
SPACE,s,-47.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1045.0
t,h,110.0
s,SPACE,47.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,a,-47.0
SPACE,t,62.0
t,e,-62.0
e,s,-63.0
t,SPACE,63.0
SPACE,t,-47.0
o,SPACE,62.0
SPACE,s,63.0
s,e,-78.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
SPACE,t,-47.0
t,h,62.0
t,SPACE,62.0
SPACE,i,62.0
o,SPACE,62.0
SPACE,t,-47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,63.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
SPACE,t,-62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-47.0
t,h,62.0
e,r,62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,46.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,-62.0
e,n,47.0
t,e,-47.0
e,n,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,s,-218.0
s,SPACE,46.0
SPACE,i,47.0
n,SPACE,78.0
SPACE,t,-63.0
t,h,62.0
s,SPACE,62.0
SPACE,s,-62.0
SPACE,t,2231.0
t,h,63.0
s,SPACE,62.0
SPACE,i,-125.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,78.0
t,e,-47.0
e,s,-109.0
t,SPACE,62.0
SPACE,t,-46.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,-47.0
t,h,-62.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,t,-47.0
t,h,78.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,-46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,62.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,-63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,-63.0
t,h,62.0
e,r,47.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,-62.0
r,e,-47.0
e,SPACE,-63.0
SPACE,t,-47.0
o,SPACE,63.0
SPACE,s,63.0
s,e,281.0
e,n,109.0
t,e,63.0
e,n,62.0
e,s,-125.0
s,SPACE,-124.0
SPACE,i,62.0
n,SPACE,125.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,62.0
SPACE,t,608.0
t,h,125.0
s,SPACE,125.0
SPACE,i,-125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,-62.0
t,e,-63.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,-63.0
o,SPACE,63.0
SPACE,s,63.0
s,e,-63.0
e,SPACE,63.0
SPACE,i,47.0
SPACE,t,-47.0
t,h,63.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
t,SPACE,62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-63.0
e,SPACE,63.0
SPACE,t,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,47.0
SPACE,t,-47.0
o,SPACE,62.0
SPACE,t,63.0
t,h,47.0
e,r,187.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,63.0
SPACE,s,78.0
s,e,-63.0
e,n,63.0
t,e,-63.0
e,n,-47.0
e,SPACE,46.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,-63.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,-63.0
SPACE,s,-62.0
SPACE,t,515.0
t,h,140.0
SPACE,s,78.0
s,SPACE,63.0
SPACE,a,-47.0
SPACE,t,63.0
t,e,-78.0
e,s,-62.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-93.0
t,h,390.0
s,SPACE,78.0
SPACE,i,-203.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,63.0
t,e,-93.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,-78.0
o,SPACE,62.0
SPACE,s,62.0
s,e,-109.0
e,SPACE,47.0
SPACE,i,-47.0
SPACE,t,-47.0
t,h,-63.0
e,SPACE,63.0
s,SPACE,-62.0
SPACE,t,-62.0
t,h,63.0
t,SPACE,62.0
SPACE,i,78.0
SPACE,t,-62.0
e,SPACE,62.0
SPACE,a,-46.0
r,e,-47.0
e,SPACE,-63.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,t,-343.0
t,h,125.0
e,r,-62.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,-78.0
r,e,-47.0
e,SPACE,-62.0
SPACE,t,-47.0
o,SPACE,62.0
SPACE,s,-47.0
s,e,-62.0
e,n,63.0
t,e,63.0
e,n,62.0
e,s,109.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,171.0
SPACE,t,-171.0
t,h,125.0
s,SPACE,141.0
SPACE,s,-63.0
SPACE,t,62.0
t,h,78.0
s,SPACE,63.0
SPACE,i,-219.0
s,SPACE,47.0
SPACE,a,-47.0
SPACE,t,-47.0
t,e,-63.0
e,s,-125.0
t,SPACE,63.0
SPACE,t,-63.0
o,SPACE,62.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,46.0
SPACE,t,-47.0
t,h,62.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,-62.0
t,h,78.0
t,SPACE,-125.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,-63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,t,-47.0
t,h,63.0
e,r,62.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,-47.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,-63.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,-78.0
e,n,94.0
t,e,63.0
e,n,62.0
e,s,-187.0
s,SPACE,-172.0
SPACE,i,62.0
n,SPACE,47.0
SPACE,t,-63.0
t,h,63.0
s,SPACE,-141.0
SPACE,s,-62.0
SPACE,t,130.0
t,h,60.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,e,-62.0
o,n,47.0
SPACE,s,-62.0
s,e,-78.0
e,s,93.0
o,n,-46.0
n,SPACE,62.0
e,SPACE,78.0
e,r,78.0
r,e,-62.0
e,n,63.0
t,SPACE,63.0
SPACE,s,-63.0
s,e,-62.0
s,SPACE,63.0
e,s,-63.0
r,e,-63.0
SPACE,s,-78.0
s,e,-62.0
t,e,63.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,-63.0
BACKSPACE,BACKSPACE,63.0
t,h,62.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
o,n,62.0
n,SPACE,63.0
s,e,-62.0
SPACE,s,702.0
s,e,-125.0
o,n,-125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,62.0
s,e,-63.0
o,n,141.0
n,SPACE,63.0
e,SPACE,62.0
e,r,62.0
r,e,78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,63.0
s,e,63.0
s,SPACE,62.0
e,s,-62.0
r,e,-62.0
SPACE,s,78.0
s,e,-62.0
t,e,62.0
o,SPACE,78.0
SPACE,t,-78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,t,-78.0
o,SPACE,78.0
e,r,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,63.0
SPACE,t,-78.0
t,h,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
o,n,-78.0
n,SPACE,62.0
s,e,-62.0
SPACE,s,141.0
s,e,-125.0
o,n,-140.0
SPACE,s,-281.0
s,e,-141.0
e,s,156.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,62.0
r,e,-63.0
e,n,62.0
t,SPACE,78.0
SPACE,s,63.0
s,e,-78.0
s,SPACE,78.0
e,s,-78.0
r,e,-78.0
SPACE,s,62.0
s,e,-218.0
t,e,78.0
t,SPACE,78.0
SPACE,t,-63.0
o,SPACE,63.0
e,r,-62.0
t,h,62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,94.0
o,n,-62.0
n,SPACE,62.0
s,e,-62.0
SPACE,s,63.0
s,e,-63.0
o,n,-62.0
SPACE,s,-62.0
s,e,-63.0
e,s,62.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,-62.0
e,n,62.0
t,SPACE,63.0
SPACE,s,-62.0
s,e,-63.0
s,SPACE,63.0
e,s,-94.0
r,e,63.0
SPACE,s,62.0
s,e,-156.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,r,-78.0
t,h,78.0
SPACE,t,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,h,-62.0
SPACE,t,-63.0
t,h,-62.0
e,SPACE,-78.0
t,SPACE,63.0
o,n,78.0
n,SPACE,78.0
s,e,-62.0
SPACE,s,421.0
s,e,-141.0
BACKSPACE,BACKSPACE,62.0
o,n,-78.0
SPACE,s,78.0
s,e,-62.0
e,s,63.0
o,n,-62.0
n,SPACE,-78.0
e,r,78.0
r,e,-78.0
e,n,-63.0
t,SPACE,218.0
SPACE,s,-78.0
s,e,-78.0
s,SPACE,62.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
e,s,-63.0
s,SPACE,78.0
r,e,-156.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,-78.0
s,e,-62.0
t,e,78.0
t,SPACE,250.0
SPACE,t,-63.0
o,SPACE,63.0
e,r,-62.0
t,h,63.0
t,h,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,124.0
o,n,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,-63.0
n,SPACE,62.0
s,e,-78.0
SPACE,s,858.0
s,e,-187.0
o,n,-140.0
SPACE,s,-109.0
s,e,-63.0
e,s,109.0
o,n,-62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,r,343.0
r,e,-62.0
e,n,62.0
t,SPACE,62.0
SPACE,s,218.0
s,e,-63.0
s,SPACE,78.0
e,s,-63.0
r,e,-156.0
SPACE,s,140.0
s,e,-62.0
t,e,141.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,-62.0
t,h,78.0
SPACE,t,-93.0
t,h,62.0
e,SPACE,-218.0
t,SPACE,78.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,702.0
s,e,-125.0
o,n,-62.0
SPACE,s,-62.0
s,e,-47.0
e,s,47.0
o,n,-63.0
n,SPACE,-78.0
e,SPACE,47.0
e,r,62.0
r,e,-203.0
e,n,63.0
t,SPACE,47.0
SPACE,s,47.0
s,e,-46.0
s,SPACE,62.0
e,s,62.0
r,e,47.0
SPACE,s,-62.0
s,e,-125.0
t,e,63.0
t,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,63.0
