key1,key2,time
e,s,149.0
t,SPACE,217.0
SPACE,t,417.0
o,SPACE,188.0
SPACE,s,420.0
s,e,146.0
e,SPACE,218.0
e,SPACE,308.0
SPACE,i,562.0
SPACE,t,62.0
t,h,122.0
e,SPACE,131.0
s,SPACE,132.0
SPACE,t,865.0
t,h,126.0
t,SPACE,217.0
SPACE,i,752.0
SPACE,t,239.0
s,SPACE,89.0
SPACE,a,333.0
r,e,132.0
e,SPACE,96.0
e,SPACE,267.0
SPACE,t,822.0
o,SPACE,164.0
SPACE,t,551.0
e,r,112.0
r,e,110.0
e,SPACE,78.0
SPACE,a,319.0
r,e,110.0
e,SPACE,68.0
SPACE,t,721.0
o,SPACE,221.0
SPACE,s,536.0
s,e,311.0
e,n,178.0
t,e,43.0
e,n,228.0
e,s,130.0
s,SPACE,138.0
SPACE,i,407.0
n,SPACE,126.0
SPACE,t,203.0
t,h,77.0
s,SPACE,91.0
SPACE,s,690.0
t,h,182.0
s,SPACE,218.0
SPACE,i,955.0
s,SPACE,80.0
SPACE,a,190.0
SPACE,t,270.0
t,e,65.0
e,s,162.0
t,SPACE,233.0
SPACE,t,1285.0
o,SPACE,150.0
SPACE,s,81.0
s,e,131.0
e,SPACE,78.0
SPACE,i,493.0
SPACE,t,76.0
t,h,108.0
e,SPACE,94.0
s,SPACE,403.0
SPACE,t,610.0
t,h,110.0
t,SPACE,209.0
SPACE,i,515.0
SPACE,t,287.0
e,SPACE,297.0
SPACE,a,417.0
r,e,131.0
e,SPACE,100.0
e,SPACE,211.0
SPACE,t,698.0
o,SPACE,152.0
SPACE,t,697.0
t,h,114.0
e,r,128.0
r,e,137.0
e,SPACE,98.0
SPACE,a,262.0
r,e,115.0
e,SPACE,97.0
SPACE,t,968.0
o,SPACE,198.0
SPACE,s,372.0
s,e,140.0
e,n,134.0
t,e,116.0
e,n,195.0
e,s,133.0
s,SPACE,150.0
SPACE,i,562.0
n,SPACE,130.0
SPACE,t,152.0
t,h,81.0
s,SPACE,69.0
SPACE,s,462.0
t,h,164.0
s,SPACE,37.0
SPACE,i,1583.0
s,SPACE,80.0
SPACE,a,85.0
SPACE,t,554.0
t,e,96.0
e,s,121.0
t,SPACE,208.0
SPACE,t,533.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,179.0
SPACE,s,52.0
s,e,137.0
e,SPACE,96.0
SPACE,i,699.0
SPACE,t,491.0
t,h,75.0
e,SPACE,118.0
s,SPACE,473.0
SPACE,t,291.0
t,h,122.0
t,SPACE,220.0
SPACE,i,635.0
SPACE,t,495.0
SPACE,a,556.0
r,e,97.0
e,SPACE,97.0
e,SPACE,294.0
SPACE,t,619.0
o,SPACE,164.0
SPACE,t,517.0
t,h,116.0
e,r,140.0
r,e,115.0
e,SPACE,78.0
SPACE,a,258.0
r,e,121.0
e,SPACE,68.0
SPACE,t,1188.0
o,SPACE,222.0
SPACE,s,457.0
s,e,149.0
e,n,110.0
t,e,31.0
e,n,185.0
e,s,139.0
s,SPACE,185.0
SPACE,i,713.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
t,h,111.0
s,SPACE,113.0
SPACE,s,411.0
t,h,157.0
s,SPACE,181.0
SPACE,i,1219.0
s,SPACE,87.0
SPACE,a,51.0
SPACE,t,244.0
t,e,130.0
e,s,134.0
t,SPACE,658.0
SPACE,t,523.0
o,SPACE,158.0
SPACE,s,109.0
s,e,149.0
e,SPACE,78.0
SPACE,i,593.0
SPACE,t,134.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,97.0
s,SPACE,129.0
SPACE,t,767.0
t,h,134.0
t,SPACE,261.0
SPACE,i,883.0
SPACE,t,326.0
e,SPACE,300.0
SPACE,a,588.0
r,e,143.0
e,SPACE,192.0
e,SPACE,275.0
SPACE,t,809.0
o,SPACE,164.0
SPACE,t,928.0
t,h,129.0
e,r,147.0
r,e,125.0
e,SPACE,171.0
SPACE,a,327.0
r,e,113.0
e,SPACE,85.0
SPACE,t,289.0
o,SPACE,240.0
SPACE,s,509.0
s,e,147.0
e,n,165.0
t,e,27.0
e,n,252.0
e,s,131.0
s,SPACE,149.0
SPACE,i,685.0
n,SPACE,134.0
SPACE,t,182.0
t,h,98.0
s,SPACE,97.0
SPACE,s,370.0
t,h,141.0
s,SPACE,121.0
SPACE,i,1857.0
s,SPACE,88.0
SPACE,a,98.0
SPACE,t,556.0
t,e,57.0
e,s,155.0
t,SPACE,234.0
SPACE,t,648.0
o,SPACE,225.0
SPACE,s,114.0
s,e,999.0
e,SPACE,193.0
SPACE,i,431.0
SPACE,t,153.0
e,SPACE,155.0
s,SPACE,129.0
SPACE,t,1125.0
t,h,133.0
t,SPACE,201.0
SPACE,i,525.0
SPACE,t,268.0
e,SPACE,423.0
SPACE,a,493.0
r,e,123.0
e,SPACE,122.0
e,SPACE,647.0
SPACE,t,430.0
o,SPACE,167.0
SPACE,t,830.0
t,h,132.0
e,r,139.0
r,e,125.0
e,SPACE,121.0
SPACE,a,256.0
r,e,124.0
e,SPACE,99.0
SPACE,t,549.0
o,SPACE,264.0
SPACE,s,457.0
s,e,191.0
e,n,493.0
t,e,135.0
e,n,158.0
e,s,149.0
s,SPACE,126.0
SPACE,i,455.0
n,SPACE,123.0
SPACE,t,147.0
t,h,80.0
s,SPACE,122.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-86.0
e,s,138.0
s,SPACE,139.0
SPACE,i,1110.0
n,SPACE,139.0
SPACE,t,121.0
t,h,76.0
s,SPACE,152.0
SPACE,s,272.0
t,h,193.0
s,SPACE,629.0
SPACE,i,678.0
s,SPACE,138.0
SPACE,a,77.0
t,e,82.0
e,s,427.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,437.0
t,e,99.0
e,s,156.0
t,SPACE,249.0
SPACE,t,828.0
o,SPACE,165.0
SPACE,s,131.0
s,e,140.0
e,SPACE,166.0
SPACE,i,539.0
SPACE,t,134.0
t,h,129.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,339.0
SPACE,t,758.0
t,h,148.0
t,SPACE,245.0
SPACE,i,464.0
SPACE,t,337.0
e,SPACE,215.0
SPACE,a,301.0
r,e,146.0
e,SPACE,152.0
e,SPACE,198.0
SPACE,t,704.0
o,SPACE,180.0
SPACE,t,939.0
t,h,139.0
e,r,146.0
r,e,115.0
e,SPACE,135.0
SPACE,a,294.0
r,e,126.0
e,SPACE,134.0
SPACE,t,691.0
o,SPACE,249.0
SPACE,s,428.0
s,e,430.0
e,n,182.0
t,e,51.0
e,n,265.0
e,s,131.0
s,SPACE,247.0
SPACE,i,511.0
n,SPACE,142.0
SPACE,t,175.0
t,h,84.0
s,SPACE,146.0
SPACE,s,388.0
t,h,344.0
s,SPACE,139.0
SPACE,i,227.0
s,SPACE,154.0
SPACE,a,410.0
SPACE,t,464.0
t,e,63.0
e,s,162.0
t,SPACE,236.0
SPACE,t,614.0
o,SPACE,159.0
SPACE,s,77.0
s,e,138.0
e,SPACE,151.0
SPACE,i,564.0
SPACE,t,107.0
t,h,147.0
e,SPACE,157.0
s,SPACE,555.0
SPACE,t,438.0
t,h,140.0
t,SPACE,223.0
SPACE,i,942.0
SPACE,t,337.0
e,SPACE,547.0
SPACE,a,266.0
r,e,134.0
e,SPACE,112.0
e,SPACE,272.0
SPACE,t,613.0
o,SPACE,186.0
SPACE,t,683.0
t,h,139.0
e,r,131.0
r,e,114.0
e,SPACE,132.0
SPACE,a,327.0
r,e,130.0
e,SPACE,99.0
SPACE,t,388.0
o,SPACE,258.0
SPACE,s,483.0
s,e,250.0
e,n,197.0
t,e,141.0
e,n,148.0
e,s,133.0
s,SPACE,158.0
SPACE,i,1027.0
n,SPACE,131.0
SPACE,t,188.0
t,h,132.0
s,SPACE,140.0
SPACE,s,546.0
t,h,200.0
s,SPACE,128.0
SPACE,i,457.0
s,SPACE,117.0
SPACE,a,229.0
t,e,123.0
e,s,203.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,661.0
t,e,370.0
e,s,142.0
t,SPACE,226.0
SPACE,t,336.0
o,SPACE,160.0
SPACE,s,60.0
s,e,137.0
e,SPACE,286.0
SPACE,t,726.0
t,h,92.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,301.0
SPACE,t,671.0
t,h,170.0
t,SPACE,259.0
SPACE,i,659.0
SPACE,t,269.0
e,SPACE,203.0
SPACE,a,526.0
r,e,115.0
e,SPACE,92.0
e,SPACE,846.0
SPACE,t,659.0
o,SPACE,182.0
SPACE,t,711.0
t,h,149.0
e,r,147.0
r,e,153.0
e,SPACE,152.0
SPACE,a,594.0
r,e,131.0
e,SPACE,110.0
SPACE,t,331.0
o,SPACE,240.0
SPACE,s,533.0
s,e,238.0
e,n,123.0
t,e,38.0
e,n,304.0
e,s,152.0
s,SPACE,135.0
SPACE,i,497.0
n,SPACE,141.0
SPACE,t,130.0
t,h,114.0
s,SPACE,170.0
SPACE,s,284.0
t,h,310.0
s,SPACE,158.0
SPACE,i,440.0
s,SPACE,182.0
SPACE,a,167.0
SPACE,t,341.0
t,e,109.0
e,s,164.0
t,SPACE,255.0
SPACE,t,601.0
o,SPACE,189.0
SPACE,s,84.0
s,e,132.0
e,SPACE,109.0
SPACE,i,388.0
SPACE,t,121.0
t,h,114.0
e,SPACE,111.0
s,SPACE,115.0
SPACE,t,812.0
t,h,540.0
t,SPACE,237.0
SPACE,i,525.0
SPACE,t,264.0
e,SPACE,288.0
SPACE,a,207.0
r,e,135.0
e,SPACE,133.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,198.0
SPACE,t,865.0
o,SPACE,177.0
SPACE,t,625.0
e,r,131.0
r,e,116.0
e,SPACE,129.0
SPACE,a,365.0
r,e,125.0
e,SPACE,113.0
SPACE,t,679.0
o,SPACE,266.0
SPACE,s,445.0
s,e,173.0
e,n,123.0
t,e,73.0
e,n,264.0
e,s,138.0
s,SPACE,192.0
SPACE,i,1066.0
n,SPACE,155.0
SPACE,t,130.0
t,h,112.0
s,SPACE,114.0
SPACE,s,451.0
t,h,479.0
s,SPACE,136.0
SPACE,i,318.0
s,SPACE,115.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,99.0
t,e,113.0
e,s,215.0
t,SPACE,500.0
SPACE,t,409.0
o,SPACE,189.0
SPACE,s,123.0
s,e,148.0
e,SPACE,490.0
SPACE,i,875.0
SPACE,t,114.0
t,h,176.0
e,SPACE,139.0
s,SPACE,149.0
SPACE,t,494.0
t,h,166.0
t,SPACE,243.0
SPACE,i,1048.0
SPACE,t,333.0
e,SPACE,444.0
SPACE,a,422.0
r,e,157.0
e,SPACE,143.0
e,SPACE,682.0
SPACE,t,479.0
o,SPACE,206.0
SPACE,t,417.0
t,h,167.0
e,r,139.0
r,e,185.0
e,SPACE,567.0
SPACE,a,642.0
r,e,145.0
e,SPACE,120.0
SPACE,t,581.0
o,SPACE,314.0
SPACE,s,457.0
s,e,183.0
e,n,165.0
t,e,56.0
e,n,311.0
e,s,164.0
s,SPACE,191.0
SPACE,i,854.0
n,SPACE,166.0
SPACE,t,224.0
t,h,133.0
s,SPACE,272.0
SPACE,s,421.0
t,h,425.0
s,SPACE,166.0
SPACE,i,617.0
s,SPACE,137.0
SPACE,a,135.0
SPACE,t,445.0
t,e,97.0
e,s,155.0
t,SPACE,270.0
SPACE,t,643.0
o,SPACE,203.0
SPACE,s,164.0
s,e,155.0
e,SPACE,228.0
SPACE,i,631.0
SPACE,t,137.0
t,h,124.0
e,SPACE,240.0
s,SPACE,201.0
SPACE,t,724.0
t,h,182.0
t,SPACE,308.0
SPACE,i,1017.0
SPACE,t,436.0
e,SPACE,255.0
SPACE,a,774.0
r,e,191.0
e,SPACE,10716.0
e,SPACE,330.0
SPACE,t,637.0
o,SPACE,213.0
SPACE,t,832.0
t,h,185.0
e,r,142.0
r,e,140.0
e,SPACE,122.0
SPACE,a,381.0
r,e,130.0
e,SPACE,162.0
SPACE,t,542.0
o,SPACE,444.0
SPACE,s,461.0
s,e,262.0
e,n,549.0
t,e,93.0
e,n,284.0
e,s,195.0
s,SPACE,371.0
SPACE,i,497.0
n,SPACE,156.0
SPACE,t,148.0
t,h,139.0
s,SPACE,214.0
SPACE,s,457.0
t,h,318.0
s,SPACE,109.0
SPACE,i,228.0
s,SPACE,113.0
SPACE,a,173.0
SPACE,t,453.0
t,e,115.0
e,s,186.0
t,SPACE,269.0
SPACE,t,530.0
o,SPACE,177.0
SPACE,s,131.0
s,e,149.0
e,SPACE,153.0
SPACE,i,521.0
SPACE,t,124.0
t,h,132.0
e,SPACE,133.0
s,SPACE,210.0
SPACE,t,749.0
t,h,278.0
t,SPACE,389.0
SPACE,i,690.0
SPACE,t,237.0
s,SPACE,168.0
SPACE,a,641.0
r,e,131.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,322.0
SPACE,a,418.0
r,e,123.0
e,SPACE,90.0
e,SPACE,333.0
SPACE,t,732.0
o,SPACE,238.0
SPACE,t,965.0
t,h,148.0
e,r,126.0
r,e,146.0
e,SPACE,139.0
SPACE,a,380.0
r,e,156.0
e,SPACE,169.0
SPACE,t,806.0
o,SPACE,267.0
SPACE,s,445.0
s,e,190.0
e,n,146.0
t,e,53.0
e,n,215.0
e,s,176.0
s,SPACE,165.0
SPACE,i,320.0
n,SPACE,148.0
SPACE,t,163.0
t,h,96.0
s,SPACE,120.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,161.0
SPACE,i,376.0
s,SPACE,183.0
SPACE,a,884.0
SPACE,t,296.0
t,e,79.0
t,SPACE,255.0
SPACE,t,575.0
o,SPACE,382.0
SPACE,s,138.0
s,e,158.0
e,SPACE,175.0
SPACE,i,608.0
SPACE,t,449.0
t,h,112.0
e,SPACE,227.0
s,SPACE,561.0
SPACE,t,433.0
t,h,164.0
t,SPACE,253.0
SPACE,i,742.0
SPACE,t,334.0
e,SPACE,399.0
SPACE,a,238.0
r,e,121.0
e,SPACE,180.0
e,SPACE,302.0
SPACE,t,499.0
o,SPACE,216.0
SPACE,t,523.0
t,h,139.0
e,r,207.0
r,e,159.0
e,SPACE,192.0
SPACE,a,336.0
r,e,150.0
e,SPACE,136.0
SPACE,t,690.0
o,SPACE,321.0
SPACE,s,314.0
s,e,172.0
e,n,187.0
t,e,92.0
e,n,242.0
e,s,167.0
s,SPACE,217.0
SPACE,i,1013.0
n,SPACE,256.0
SPACE,t,119.0
t,h,128.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,420.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
s,e,207.0
o,n,230.0
SPACE,s,384.0
s,e,140.0
e,s,216.0
o,n,184.0
n,SPACE,202.0
e,SPACE,159.0
e,n,189.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,93.0
r,e,148.0
e,n,100.0
t,SPACE,215.0
SPACE,s,831.0
s,e,179.0
t,SPACE,148.0
e,s,198.0
r,e,314.0
SPACE,s,536.0
s,e,161.0
t,e,140.0
t,SPACE,191.0
SPACE,t,489.0
o,SPACE,253.0
e,r,169.0
t,h,125.0
t,SPACE,274.0
o,n,254.0
n,SPACE,246.0
s,e,179.0
s,e,277.0
o,n,178.0
SPACE,s,535.0
s,e,145.0
e,s,170.0
o,n,178.0
n,SPACE,300.0
e,SPACE,176.0
e,r,154.0
r,e,160.0
e,n,98.0
t,SPACE,228.0
SPACE,s,858.0
s,e,191.0
t,SPACE,148.0
e,s,188.0
r,e,147.0
e,s,171.0
SPACE,s,520.0
s,e,162.0
t,e,121.0
t,SPACE,112.0
SPACE,t,634.0
o,SPACE,237.0
e,r,423.0
t,h,143.0
t,SPACE,302.0
o,n,201.0
n,SPACE,349.0
s,e,147.0
s,e,151.0
o,n,230.0
SPACE,s,506.0
s,e,130.0
e,s,177.0
o,n,221.0
n,SPACE,486.0
e,SPACE,336.0
e,r,179.0
r,e,210.0
e,n,80.0
t,SPACE,273.0
SPACE,s,742.0
s,e,205.0
t,SPACE,198.0
e,s,194.0
s,SPACE,719.0
r,e,133.0
SPACE,s,700.0
s,e,296.0
t,e,149.0
t,SPACE,1047.0
SPACE,t,1135.0
o,SPACE,205.0
e,r,181.0
t,h,121.0
t,SPACE,304.0
o,n,209.0
n,SPACE,229.0
s,e,156.0
s,e,207.0
o,n,204.0
SPACE,s,679.0
s,e,182.0
e,s,735.0
o,n,176.0
n,SPACE,254.0
e,SPACE,184.0
e,r,440.0
r,e,166.0
e,n,362.0
t,SPACE,422.0
SPACE,s,591.0
s,e,173.0
t,SPACE,181.0
e,s,165.0
s,SPACE,805.0
r,e,140.0
SPACE,s,656.0
s,e,294.0
t,e,131.0
t,SPACE,209.0
SPACE,t,554.0
o,SPACE,201.0
e,r,153.0
t,h,142.0
t,SPACE,357.0
o,n,217.0
n,SPACE,304.0
s,e,150.0
s,e,173.0
o,n,182.0
SPACE,s,561.0
s,e,156.0
e,s,234.0
o,n,160.0
n,SPACE,322.0
e,SPACE,164.0
e,r,169.0
r,e,146.0
e,n,50.0
t,SPACE,212.0
SPACE,s,802.0
s,e,181.0
t,SPACE,134.0
e,s,158.0
r,e,144.0
SPACE,s,1021.0
s,e,163.0
t,e,109.0
t,SPACE,233.0
SPACE,t,701.0
o,SPACE,258.0
e,r,231.0
t,h,134.0
t,SPACE,273.0
o,n,203.0
n,SPACE,314.0
s,e,413.0
s,e,141.0
o,n,171.0
SPACE,s,743.0
s,e,190.0
e,s,252.0
o,n,175.0
n,SPACE,553.0
e,SPACE,367.0
e,n,249.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,478.0
r,e,146.0
e,n,173.0
t,SPACE,346.0
SPACE,s,704.0
s,e,164.0
t,SPACE,156.0
e,s,155.0
r,e,140.0
SPACE,s,726.0
s,e,190.0
t,e,150.0
t,SPACE,569.0
SPACE,t,381.0
o,SPACE,198.0
e,r,185.0
t,h,115.0
t,SPACE,433.0
o,n,237.0
n,SPACE,500.0
s,e,147.0
s,e,166.0
o,n,242.0
SPACE,s,446.0
s,e,204.0
e,s,198.0
o,n,237.0
n,SPACE,328.0
e,SPACE,174.0
e,r,147.0
r,e,158.0
e,n,179.0
t,SPACE,440.0
SPACE,s,479.0
s,e,196.0
t,SPACE,230.0
e,s,458.0
r,e,148.0
SPACE,s,660.0
s,e,173.0
t,e,121.0
t,SPACE,227.0
SPACE,t,742.0
o,SPACE,276.0
e,r,165.0
t,h,184.0
t,SPACE,474.0
o,n,234.0
n,SPACE,283.0
s,e,151.0
s,e,174.0
o,n,299.0
SPACE,s,426.0
s,e,185.0
e,s,187.0
o,n,216.0
n,SPACE,201.0
e,SPACE,138.0
e,r,182.0
r,e,216.0
e,n,89.0
t,SPACE,522.0
SPACE,s,727.0
s,e,193.0
t,SPACE,344.0
e,s,181.0
r,e,185.0
SPACE,s,575.0
s,e,215.0
t,e,114.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,97.0
t,e,138.0
t,SPACE,146.0
SPACE,t,718.0
o,SPACE,452.0
e,r,140.0
t,h,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,468.0
o,n,183.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,172.0
o,n,242.0
SPACE,s,343.0
s,e,155.0
e,s,160.0
o,n,175.0
n,SPACE,606.0
e,SPACE,138.0
e,r,131.0
r,e,139.0
e,n,97.0
t,SPACE,220.0
SPACE,s,412.0
s,e,172.0
t,SPACE,195.0
e,s,177.0
r,e,225.0
SPACE,s,711.0
s,e,201.0
t,e,157.0
t,SPACE,228.0
SPACE,t,725.0
o,SPACE,346.0
e,r,299.0
t,h,163.0
t,SPACE,266.0
o,n,249.0
n,SPACE,407.0
s,e,185.0
s,e,213.0
o,n,227.0
SPACE,s,389.0
s,e,155.0
e,s,168.0
o,n,188.0
n,SPACE,398.0
e,SPACE,186.0
e,r,132.0
r,e,145.0
e,n,124.0
t,SPACE,296.0
SPACE,s,2123.0
s,e,314.0
t,SPACE,400.0
e,s,161.0
r,e,150.0
SPACE,s,388.0
s,e,363.0
t,e,140.0
t,SPACE,192.0
SPACE,t,941.0
o,SPACE,421.0
e,r,178.0
t,h,174.0
t,SPACE,587.0
o,n,190.0
n,SPACE,415.0
s,e,149.0
s,e,189.0
o,n,174.0
SPACE,s,566.0
s,e,180.0
e,s,208.0
o,n,211.0
n,SPACE,277.0
e,SPACE,189.0
e,r,134.0
r,e,153.0
e,n,111.0
t,SPACE,189.0
SPACE,s,745.0
s,e,164.0
t,SPACE,192.0
e,s,160.0
t,e,147.0
BACKSPACE,BACKSPACE,109.0
r,e,124.0
SPACE,s,664.0
s,e,198.0
t,e,191.0
t,SPACE,186.0
SPACE,t,764.0
o,SPACE,252.0
e,r,341.0
t,h,158.0
t,SPACE,528.0
o,n,238.0
n,SPACE,539.0
s,e,150.0
s,e,169.0
o,n,191.0
SPACE,s,456.0
s,e,165.0
e,s,174.0
o,n,222.0
n,SPACE,393.0
e,SPACE,183.0
e,r,129.0
r,e,536.0
e,n,271.0
t,SPACE,614.0
SPACE,s,413.0
s,e,182.0
t,SPACE,148.0
e,s,162.0
r,e,157.0
SPACE,s,565.0
s,e,218.0
t,e,156.0
t,SPACE,225.0
SPACE,t,617.0
o,SPACE,245.0
e,r,122.0
t,h,149.0
t,SPACE,269.0
o,n,176.0
n,SPACE,316.0
s,e,160.0
s,e,166.0
o,n,190.0
SPACE,s,328.0
s,e,131.0
e,s,152.0
o,n,149.0
n,SPACE,191.0
e,r,120.0
r,e,120.0
e,n,175.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,137.0
e,r,379.0
r,e,130.0
e,n,409.0
t,SPACE,533.0
SPACE,s,459.0
s,e,172.0
t,SPACE,132.0
e,s,1104.0
r,e,140.0
SPACE,s,480.0
t,e,135.0
t,SPACE,164.0
SPACE,t,504.0
o,SPACE,346.0
e,r,177.0
t,h,110.0
t,SPACE,285.0
o,n,177.0
n,SPACE,854.0
s,e,185.0
e,n,95.0
e,n,51.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,75.0
e,n,242.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
